"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"RQC00668306","1984-02","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","314.3","0","159.8",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","16.7",",0,22,","0",",,0,29,+","0",",,0,29,+","33.5",",,0,10,","31.7",",0,27,","99.4",",,,0","0.0","0","0.0",",0","","","","","132.6",",,,0","0",",,,0","23.84",",0","28.77",",,,0","18.92",",,,0","916",",,,0"
"RQC00668306","1984-03","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","503.9","0","189.6",",0","8",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","16.1",",0,19,","","","0",",,0,31,+","14.0",",,0,14,","32.8",",0,31,","154.7",",,,0","0.0","0","0.0",",0","","","","","23.8",",,,0","0",",,,0","24.45",",0","29.84",",,,0","19.06",",,,0","1494",",,,0"
"RQC00668306","1984-04","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","731.0","0","227.1",",0","9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","17.2",",0,30,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","34.4",",0,13,","164.3",",,,0","0.0","0","0.0",",0","","","","","31.9",",,,0","0",",,,0","25.90",",0","31.92",",,,0","19.88",",,,0","1538",",,,0"
"RQC00668306","1984-05","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","953.7","0","222.7",",0","22",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","18.3",",0,01,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,17,","32.2",",0,11,+","152.4",",,,0","0.0","0","0.0",",0","","","","","204.3",",,,0","0",",,,0","25.52",",0","30.25",",,,0","20.78",",,,0","1451","2,,,0"
"RQC00668306","1984-06","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1203.7","0","250.0",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","16.1",",0,07,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,06,","33.9",",0,05,","116.6","3,,,0","0.0","0","0.0",",0","","","","","180.6",",,,0","0",",,,0","26.67",",0","31.73",",,,0","21.60",",,,0","945","2,,,0"
"RQC00668306","1984-07","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1461.4","0","257.7",",0","19",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","20.0",",0,21,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,05,","32.2",",0,31,+","138.5","1,,,0","0.0","0","0.0",",0","","","","","169.3",",,,0","0",",,,0","26.65",",0","31.07",",,,0","22.22",",,,0","1182","1,,,0"
"RQC00668306","1984-08","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1725.2","0","263.8",",0","15",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","20.6",",0,07,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,02,","33.9",",0,17,","152.4",",,,0","0.0","0","0.0",",0","","","","","177.3",",,,0","0",",,,0","26.84",",0","31.68",",,,0","22.01",",,,0","996",",,,0"
"RQC00668306","1984-09","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1970.4","0","245.2",",0","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","20.6",",0,24,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,13,","33.3",",0,30,+","101.3","1,,,0","0.0","0","0.0",",0","","","","","159.6",",,,0","0",",,,0","26.51",",0","31.04",",,,0","21.97",",,,0","695",",,,0"
"RQC00668306","1984-10","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","2222.6","0","252.2",",0","24",",0","18",",0","3",",0","","","0","1,0","0",",0","0",",0","0",",0","31",",0","8",",0","20.6",",0,31,+","","","0","1,,0,31,+","35.6",",,0,19,","33.3",",0,03,","104.7",",,,0","0.0","0","0.0",",0","","","","","177.0",",,,0","0","1,,,0","26.47",",0","31.13",",,,0","21.81",",,,0","697",",,,0"
"RQC00668306","1984-11","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","2421.0","0","198.4",",0","23",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","17.8",",0,16,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,03,","31.7",",0,25,","85.2","2,,,0","0.0","0","0.0",",0","","","","","193.6",",,,0","0",",,,0","24.95",",0","28.87",",,,0","21.02",",,,0","922",",,,0"
"RQC00668306","1984-12","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","2585.9","0","164.9",",0","25",",0","19",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16.7",",0,09,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","30.0",",0,11,","97.9",",,,0","0.0","0","0.0",",0","","","","","183.3",",,,0","0",",,,0","23.65",",0","27.92",",,,0","19.39",",,,0","2316",",,,0"
"RQC00668306","1985-02","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","138.2","1,0","15",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","17.2","1,0,14,","0",",,0,28,+","0",",,0,28,+","31.8",",,0,28,","31.1",",0,08,","108.4","2,,,0","","","0.0",",0","","","","","134.0",",,,0","0",",,,0","23.44","1,0","28.23",",,,0","18.66","1,,,0","1256",",,,0"
"RQC00668306","1985-03","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","161.8",",0","19",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,29,","31.7",",0,20,","128.5","2,,,0","","","0.0",",0","","","","","146.3",",,,0","0",",,,0","23.55",",0","28.62",",,,0","18.49",",,,0","1313",",,,0"
"RQC00668306","1985-04","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","172.5",",0","17",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","16.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,01,","31.1",",0,22,","133.7","2,,,0","","","0.0",",0","","","","","120.2",",,,0","0",",,,0","24.08",",0","29.57",",,,0","18.60",",,,0","1163",",,,0"
"RQC00668306","1985-05","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","227.3",",0","16",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","18.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,18,","32.8",",0,31,","133.3","3,,,0","","","0.0",",0","","","","","181.1",",,,0","0",",,,0","25.67",",0","30.48",",,,0","20.85",",,,0","1002",",,,0"
"RQC00668306","1985-06","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","265.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","20.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,09,","33.9",",0,07,+","162.8",",,,0","","","0.0",",0","","","","","29.1",",,,0","0",",,,0","27.19",",0","32.37",",,,0","22.00",",,,0","1164",",,,0"
"RQC00668306","1985-07","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","282.8",",0","19",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","21.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","59.4",",,0,20,","33.3",",0,12,+","149.1","2,,,0","0.0","0","0.0",",0","","","","","126.8",",,,0","0",",,,0","27.45",",0","32.05",",,,0","22.86",",,,0","1132",",,,0"
"RQC00668306","1985-08","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","281.7",",0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","20.6",",0,02,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","33.3",",0,22,+","147.3","2,,,0","0.0","0","0.0",",0","","","","","129.2",",,,0","0",",,,0","27.42",",0","32.06",",,,0","22.78",",,,0","1018",",,,0"
"RQC00668306","1985-09","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","264.7",",0","19",",0","13",",0","1",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","30",",0","14",",0","20.6",",0,28,","0","1,,0,30,+","0","1,,0,30,+","43.4",",,0,13,","33.9",",0,18,","119.0",",,,0","0.0","0","0.0",",0","","","","","151.7",",,,0","0","1,,,0","27.16",",0","31.87",",,,0","22.44",",,,0","638",",,,0"
"RQC00668306","1985-10","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","232.9",",0","23",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","18.3",",0,14,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,07,","32.8",",0,28,","99.8","3,,,0","0.0","0","0.0",",0","","","","","381.0",",,,0","0",",,,0","25.85",",0","30.51",",,,0","21.18",",,,0","445",",,,0"
"RQC00668306","1985-11","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","209.0",",0","21",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","17.2",",0,27,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,15,","33.3",",0,06,","93.2","2,,,0","0.0","0","0.0",",0","","","","","237.2",",,,0","0",",,,0","25.30",",0","30.02",",,,0","20.58",",,,0","784",",,,0"
"RQC00668306","1985-12","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","173.5",",0","24",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,05,","30.6",",0,07,","89.7",",,,0","0.0","0","0.0",",0","","","","","62.3",",,,0","0",",,,0","23.93",",0","29.23",",,,0","18.63",",,,0","592",",,,0"
"RQC00668306","1986-01","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","161.1","0","161.1",",0","20",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16.7",",0,26,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,+","31.1",",0,29,+","92.7",",,,0","0.0","0","0.0",",0","","","","","75.9",",,,0","0",",,,0","23.53",",0","29.06",",,,0","18.00",",,,0","555",",,,0"
"RQC00668306","1986-02","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","306.5","0","145.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","16.7",",0,23,+","0",",,0,28,+","0",",,0,28,+","6.9",",,0,05,","31.7",",0,27,","","","0.0","0","0.0",",0","","","","","20.1",",,,0","0",",,,0","23.53",",0","29.26",",,,0","17.80",",,,0","",""
"RQC00668306","1986-03","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","501.4","0","194.9",",0","12",",0","6",",0","0",",0","0","3,0","0","3,0","0",",0","0",",0","0",",0","31",",0","3",",0","16.7",",0,22,","0","3,,0,31,+","0","3,,0,31,+","8.1",",,0,14,","32.8",",0,03,","148.0",",,,0","0.0","0","0.0",",0","","","","","37.8",",,,0","0","3,,,0","24.62",",0","30.46",",,,0","18.78",",,,0","1259",",,,0"
"RQC00668306","1986-04","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","719.7","0","218.3",",0","13",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","17.2",",0,07,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,21,","32.8",",0,19,+","140.3","1,,,0","0.0","0","0.0",",0","","","","","225.6",",,,0","0",",,,0","25.61",",0","30.99",",,,0","20.23",",,,0","1097",",,,0"
"RQC00668306","1986-05","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","949.6","0","229.9",",0","21",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","18.3",",0,19,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,13,","32.8",",0,26,","122.0","1,,,0","0.0","0","0.0",",0","","","","","264.5",",,,0","0",",,,0","25.75",",0","30.72",",,,0","20.78",",,,0","805",",,,0"
"RQC00668306","1986-06","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1207.5","0","257.9",",0","17",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","20.6",",0,08,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,08,","32.8",",0,29,+","131.4",",,,0","0.0","0","0.0",",0","","","","","95.0",",,,0","0",",,,0","26.93",",0","31.82",",,,0","22.04",",,,0","872",",,,0"
"RQC00668306","1986-07","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1480.8","0","273.3",",0","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","21.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,31,","33.3",",0,30,+","164.5",",,,0","0.0","0","0.0",",0","","","","","134.5",",,,0","0",",,,0","27.15",",0","31.92",",,,0","22.38",",,,0","1318",",,,0"
"RQC00668306","1986-08","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1754.1","0","273.3",",0","16",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","20.6",",0,11,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,29,+","33.9",",0,18,","167.2",",,,0","0.0","0","0.0",",0","","","","","164.4",",,,0","0",",,,0","27.15",",0","32.05",",,,0","22.24",",,,0","1199",",,,0"
"RQC00668306","1986-09","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","2025.8","0","271.7",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","21.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,23,","33.9",",0,15,+","148.0",",,,0","0.0","0","0.0",",0","","","","","117.7",",,,0","0",",,,0","27.39",",0","32.24",",,,0","22.54",",,,0","936",",,,0"
"RQC00668306","1986-10","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","2276.5","0","250.7","1,0","23",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","20.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,24,","33.9","1,0,24,","118.8","1,,,0","0.0","0","0.0","1,0","","","","","279.7",",,,0","0",",,,0","26.69","1,0","31.46","1,,,0","21.93",",,,0","647",",,,0"
"RQC00668306","1986-11","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","2494.4","0","217.9",",0","27",",0","24",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","37.6",",,0,07,","31.7",",0,21,+","87.0","1,,,0","0.0","0","0.0",",0","","","","","232.7",",,,0","0",",,,0","25.60",",0","29.84",",,,0","21.35",",,,0","561",",,,0"
"RQC00668306","1986-12","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","2684.2","0","189.8",",0","23",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16.1",",0,18,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","31.7",",0,23,","96.9",",,,0","0.0","0","0.0",",0","","","","","88.4",",,,0","0",",,,0","24.46",",0","29.53",",,,0","19.38",",,,0","444",",,,0"
"RQC00668306","1987-01","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","179.2","0","179.2",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,30,","30.6",",0,28,+","90.2","1,,,0","0.0","0","0.0",",0","","","","","65.3",",,,0","0",",,,0","24.11",",0","29.55",",,,0","18.68",",,,0","700",",,,0"
"RQC00668306","1987-02","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","344.4","0","165.2",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","17.2",",0,22,+","0",",,0,28,+","0",",,0,28,+","27.9",",,0,12,","31.1",",0,24,+","110.6",",,,0","0.0","0","0.0",",0","","","","","84.5",",,,0","0",",,,0","24.23",",0","29.72",",,,0","18.74",",,,0","896",",,,0"
"RQC00668306","1987-03","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","541.4","0","197.0",",0","12",",0","7",",0","3",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","31",",0","1",",0","18.3",",0,29,+","0","1,,0,31,+","0","1,,0,31,+","80.5",",,0,17,","33.3",",0,25,","126.9","2,,,0","0.0","0","0.0",",0","","","","","203.1",",,,0","0","1,,,0","24.69",",0","29.42",",,,0","19.95",",,,0","1248","1,,,0"
"RQC00668306","1987-04","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","784.5","0","243.1","1,0","9",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","20",",0","18.3","1,0,01,","0",",,0,30,+","0",",,0,30,+","93.0",",,0,12,","33.3",",0,28,+","136.5","3,,,0","0.0","0","0.0",",0","","","","","247.7",",,,0","0",",,,0","26.73","1,0","31.48",",,,0","21.98","1,,,0","1135",",,,0"
"RQC00668306","1987-05","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1045.4","0","260.9",",0","22",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","21.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","78.7",",,0,20,","33.3",",0,09,","121.4","4,,,0","0.0","0","0.0",",0","","","","","391.2",",,,0","0",",,,0","26.75",",0","30.96",",,,0","22.53",",,,0","971",",,,0"
"RQC00668306","1987-06","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1317.8","0","272.4",",0","19",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","20.6",",0,21,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,04,","33.9",",0,08,+","130.3","2,,,0","0.0","0","0.0",",0","","","","","218.7",",,,0","0",",,,0","27.41",",0","32.08",",,,0","22.74",",,,0","613",",,,0"
"RQC00668306","1987-08","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","308.5",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","21.1",",0,01,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,03,","35.0",",0,21,","158.2",",,,0","","","0.0",",0","","","","","113.0",",,,0","0",",,,0","28.28",",0","32.74",",,,0","23.83",",,,0","965",",,,0"
"RQC00668306","1987-09","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","294.9",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","22.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,12,","35.0",",0,27,","128.6",",,,0","","","0.0",",0","","","","","112.5",",,,0","0",",,,0","28.16",",0","32.89",",,,0","23.44",",,,0","598",",,,0"
"RQC00668306","1987-10","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","290.3",",0","20",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","22.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","52.8",",,0,05,","34.4",",0,20,+","118.0","2,,,0","","","0.0",",0","","","","","242.7",",,,0","0",",,,0","27.70",",0","32.27",",,,0","23.13",",,,0","577",",,,0"
"RQC00668306","1987-11","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","251.0",",0","19",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","20.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","55.1",",,0,27,","33.3",",0,08,","93.3","3,,,0","","","0.0",",0","","","","","226.5",",,,0","0",",,,0","26.70",",0","31.14",",,,0","22.26",",,,0","728","1,,,0"
"RQC00668306","1987-12","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","210.4","3,0","21",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","3","3,0","19.4",",0,29,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,08,","32.8","3,0,17,+","87.7","1,,,0","","","0.0","3,0","","","","","280.6",",,,0","0",",,,0","25.84","3,0","30.14","3,,,0","21.55",",,,0","747",",,,0"
"RQC00668306","1988-01","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","173.2","0","173.2","1,0","22",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","15.6","1,0,29,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,29,","30.0",",0,30,+","101.9",",,,0","","","0.0",",0","","","","","134.3",",,,0","0",",,,0","24.09","1,0","28.58",",,,0","19.61","1,,,0","",""
"RQC00668306","1988-02","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","343.3","0","170.1",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","17.2",",0,07,","0",",,0,29,+","0",",,0,29,+","15.2",",,0,01,","31.1",",0,26,+","100.7",",,,0","","","0.0",",0","","","","","89.6",",,,0","0",",,,0","24.20",",0","28.94",",,,0","19.46",",,,0","",""
"RQC00668306","1988-03","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","546.0","0","202.7",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","17.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","32.2",",0,15,","145.6","1,,,0","","","0.0",",0","","","","","68.8",",,,0","0",",,,0","24.87",",0","29.71",",,,0","20.04",",,,0","392","2,,,0"
"RQC00668306","1988-04","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","771.7","0","225.7",",0","15",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","18.3",",0,01,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,15,","33.3",",0,14,","125.6","2,,,0","","","0.0",",0","","","","","248.5",",,,0","0",",,,0","25.86",",0","30.82",",,,0","20.89",",,,0","270","1,,,0"
"RQC00668306","1988-05","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1035.7","0","264.0","1,0","12",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","20.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,10,","33.9",",0,09,","158.8","1,,,0","","","0.0",",0","","","","","121.6",",,,0","0",",,,0","27.12","1,0","32.02",",,,0","22.21","1,,,0","698","4,,,0"
"RQC00668306","1988-06","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1327.3","0","291.6",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","21.7",",0,08,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,29,","34.4",",0,06,+","162.0",",,,0","","","0.0",",0","","","","","159.3",",,,0","0",",,,0","28.05",",0","32.61",",,,0","23.50",",,,0","1175",",,,0"
"RQC00668306","1988-07","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1618.0","0","290.7",",0","21",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","21.1",",0,14,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,07,","33.9",",0,08,+","156.6","3,,,0","0.0","0","0.0",",0","","","","","132.8",",,,0","0",",,,0","27.71",",0","32.11",",,,0","23.31",",,,0","1242",",,,0"
"RQC00668306","1988-08","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1896.4","0","278.4",",0","20",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","20.0",",0,24,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,25,","33.3",",0,14,","138.2","2,,,0","0.0","0","0.0",",0","","","","","194.7",",,,0","0",",,,0","27.31",",0","31.34",",,,0","23.29",",,,0","1147",",,,0"
"RQC00668306","1988-09","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","2167.5","0","271.1",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","21.1",",0,10,+","0",",,0,30,+","0",",,0,30,+","59.7",",,0,12,","34.4",",0,30,+","107.2","3,,,0","0.0","0","0.0",",0","","","","","201.8",",,,0","0",",,,0","27.37",",0","31.63",",,,0","23.10",",,,0","787",",,,0"
