"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200715","1903-12","44.61667","-86.16667","253.6","BENZONIA, MI US","","","0.0",",6","14",",6","10",",6","0",",6","","","10",",6","2",",6","31",",6","26",",6","0",",6","0",",6","","","-19.4",",6,13,","","","127",",,6,27,","12.7",",,6,27,","1.7",",6,20,+","","","773.2",",6","66.2",",,,6","662",",,,6","-6.61",",6","-3.51",",,,6","-9.70",",,,6"
"USC00200715","1904-01","44.61667","-86.16667","253.6","BENZONIA, MI US","0.0","6","0.0","2,6","9",",6","6",",6","0",",6","","","","","7","2,6","29","2,6","28","2,6","0","2,6","0","2,6","","","-23.3","2,6,25,","","","","","15.2",",,6,07,","0.6","2,6,20,","","","823.9","2,6","40.9",",,,6","","","-10.08","2,6","-6.27","2,,,6","-13.89","2,,,6"
"USC00200715","1904-02","44.61667","-86.16667","253.6","BENZONIA, MI US","0.0","6","0.0","3,6","11",",6","10",",6","0",",6","","","9",",6","17","3,6","26","3,6","24","2,6","0","2,6","0","2,6","","","-28.3","3,6,17,","","","152",",,6,25,","15.2",",,6,25,","3.3","2,6,28,","","","813.6","2,6","69.8",",,,6","634",",,,6","-13.02","3,6","-7.74","2,,,6","-18.31","3,,,6"
"USC00200715","1904-03","44.61667","-86.16667","253.6","BENZONIA, MI US","0.0","6","0.0","5,6","9",",6","5",",6","0",",6","","","2",",6","1","4,6","24","4,6","10","3,6","0","3,6","0","3,6","","","-18.3","4,6,04,","","","51",",,6,14,","12.7",",,6,31,","10.0","3,6,25,","","","534.7","3,6","37.5",",,,6","89",",,,6","-2.64","5,6","1.53","3,,,6","-6.81","4,,,6"
"USC00200715","1904-04","44.61667","-86.16667","253.6","BENZONIA, MI US","0.0","6","0.0","2,6","11",",6","7",",6","0",",6","","","1",",6","0","2,6","19","2,6","4","1,6","1","1,6","0","1,6","","","-8.9","2,6,16,+","","","152",",,6,15,","15.2",",,6,15,","25.6","1,6,23,","","","438.6","1,6","68.6",",,,6","194",",,,6","2.64","2,6","7.34","1,,,6","-2.07","2,,,6"
"USC00200715","1904-05","44.61667","-86.16667","253.6","BENZONIA, MI US","","","","","10",",6","8",",6","1",",6","","","0",",6","0","5,6","3","5,6","0","4,6","12","4,6","0","4,6","","","-3.3","5,6,11,","","","0",",,6,31,+","25.9",",,6,08,","25.0","4,6,04,","","","","","99.2",",,,6","0",",,,6","12.46","6,6","18.52","4,,,6","6.41","5,,,6"
"USC00200715","1904-06","44.61667","-86.16667","253.6","BENZONIA, MI US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","6.4",",,6,07,","","","","","","","20.9",",,,6","0",",,,6","","","","","",""
"USC00200715","1904-07","44.61667","-86.16667","253.6","BENZONIA, MI US","","","","","5",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","37.8",",,6,04,","","","","","","","90.5",",,,6","0",",,,6","","","","","",""
"USC00200715","1904-08","44.61667","-86.16667","253.6","BENZONIA, MI US","","","","","9",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","19.1",",,6,07,","","","","","","","44.5",",,,6","0",",,,6","","","","","",""
"USC00200715","1904-09","44.61667","-86.16667","253.6","BENZONIA, MI US","","","8.1","1,6","6","1,6","6","1,6","1","1,6","","","0",",6","0","1,6","2","1,6","0",",6","13",",6","0",",6","","","-1.1","1,6,22,","","","0",",,6,30,+","34.3","1,,6,24,","27.2",",6,17,+","","","109.7",",6","78.2","1,,,6","0",",,,6","14.80","1,6","20.17",",,,6","9.43","1,,,6"
"USC00200715","1904-10","44.61667","-86.16667","253.6","BENZONIA, MI US","","","0.0","5,6","8",",6","6",",6","0",",6","","","0",",6","0","5,6","6","5,6","0","4,6","3","4,6","0","4,6","","","-3.3","5,6,30,","","","0",",T,6,25,","22.9",",,6,08,","23.9","4,6,18,","","","254.0","4,6","108.7",",,,6","0",",T,,6","8.45","5,6","12.92","4,,,6","3.99","5,,,6"
"USC00200715","1904-11","44.61667","-86.16667","253.6","BENZONIA, MI US","","","0.0","2,6","8",",6","4",",6","0",",6","","","1",",6","0","2,6","13","2,6","4","1,6","0","1,6","0","1,6","","","-10.0","2,6,28,","","","25",",,6,25,","6.6",",,6,25,","16.7","1,6,19,","","","414.9","1,6","19.3",",,,6","69",",,,6","3.42","2,6","7.04","1,,,6","-0.20","2,,,6"
"USC00200715","1904-12","44.61667","-86.16667","253.6","BENZONIA, MI US","","","0.0","3,6","6",",6","6",",6","0",",6","","","4",",6","0","3,6","28","3,6","22","1,6","0","1,6","0","1,6","","","-14.4","3,6,24,","","","152",",,6,12,+","15.2",",,6,27,+","5.6","1,6,23,","","","662.6","1,6","78.6",",,,6","525",",,,6","-5.24","3,6","-1.92","1,,,6","-8.57","3,,,6"
"USC00200715","1905-01","44.61667","-86.16667","253.6","BENZONIA, MI US","","","","","11",",6","10",",6","0",",6","","","10",",6","","","","","","","","","","","","","","","","","152",",,6,24,+","16.5",",,6,08,","","","","","","","86.3",",,,6","850",",,,6","","","","","",""
"USC00200715","1905-02","44.61667","-86.16667","253.6","BENZONIA, MI US","","","0.0","4,6","10",",6","9",",6","0",",6","","","9",",6","6","4,6","24","4,6","18","4,6","0","4,6","0","4,6","","","-22.2","4,6,12,","","","76",",,6,17,+","7.6",",,6,17,+","2.8","4,6,25,+","","","670.0","4,6","52.1",",,,6","521",",,,6","-9.58","4,6","-5.83","4,,,6","-13.34","4,,,6"
"USC00200715","1905-03","44.61667","-86.16667","253.6","BENZONIA, MI US","","","0.0","2,6","9",",6","8",",6","0",",6","","","3",",6","1","2,6","19","2,6","11","1,6","1","1,6","0","1,6","","","-18.3","2,6,13,","","","25",",,6,11,+","19.1",",,6,18,","21.7","1,6,28,","","","548.0","1,6","66.8",",,,6","75",",,,6","-0.59","2,6","4.57","1,,,6","-5.76","2,,,6"
"USC00200715","1905-04","44.61667","-86.16667","253.6","BENZONIA, MI US","","","0.0","2,6","6",",6","4",",6","0",",6","0","3,6","1",",6","0","2,6","14","2,6","0","2,6","1","2,6","0","2,6","","","-5.6","2,6,07,+","0","3,T,6,15,","25",",,6,05,","11.4",",,6,28,","21.7","2,6,28,","","","374.3","2,6","30.7",",,,6","38",",,,6","4.96","2,6","9.90","2,,,6","0.03","2,,,6"
"USC00200715","1905-05","44.61667","-86.16667","253.6","BENZONIA, MI US","","","0.0","1,6","14",",6","10",",6","0",",6","","","0",",6","0","1,6","2","1,6","0","1,6","3","1,6","0","1,6","","","-5.6","1,6,01,","","","0",",,6,31,+","14.0",",,6,25,","27.2","1,6,04,","","","236.7","1,6","85.1",",,,6","0",",,,6","10.44","1,6","16.09","1,,,6","4.80","1,,,6"
"USC00200715","1905-06","44.61667","-86.16667","253.6","BENZONIA, MI US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","15.7",",,6,05,","","","","","","","46.6",",,,6","0",",,,6","","","","","",""
"USC00200715","1905-07","44.61667","-86.16667","253.6","BENZONIA, MI US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","21.6",",,6,29,","","","","","","","81.1",",,,6","0",",,,6","","","","","",""
"USC00200715","1905-08","44.61667","-86.16667","253.6","BENZONIA, MI US","","","37.0",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","6.7",",6,25,","","","0",",,6,31,+","35.6",",,6,19,","30.6",",6,11,","","","22.2",",6","69.5",",,,6","0",",,,6","18.81",",6","24.23",",,,6","13.39",",,,6"
"USC00200715","1905-09","44.61667","-86.16667","253.6","BENZONIA, MI US","","","16.9","4,6","8",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","4,6","16","4,6","0","4,6","","","4.4","1,6,25,","","","0",",,6,30,+","21.1",",,6,02,","31.1","4,6,30,","","","62.0","4,6","41.8",",,,6","0",",,,6","16.46","4,6","22.18","4,,,6","10.74","1,,,6"
"USC00200715","1905-10","44.61667","-86.16667","253.6","BENZONIA, MI US","","","","","10","1,6","9","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,28,+","25.4","1,,6,20,","","","","","","","108.9","1,,,6","26",",,,6","","","","","",""
"USC00200715","1905-11","44.61667","-86.16667","253.6","BENZONIA, MI US","","","","","9",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","38",",,6,30,+","17.8",",,6,28,","","","","","","","43.8",",,,6","114",",,,6","","","","","",""
"USC00200715","1905-12","44.61667","-86.16667","253.6","BENZONIA, MI US","","","0.0","2,6","10",",6","6",",6","0",",6","22","3,6","4",",6","0","2,6","27","2,6","12","2,6","0","2,6","0","2,6","","","-12.2","2,6,15,","203","3,,6,23,","102",",,6,21,","15.5",",,6,21,","5.6","2,6,08,+","","","584.7","2,6","50.3",",,,6","306",",,,6","-1.83","2,6","0.97","2,,,6","-4.62","2,,,6"
"USC00200715","1906-01","44.61667","-86.16667","253.6","BENZONIA, MI US","0.0","6","0.0",",6","10",",6","10",",6","0",",6","","","7",",6","0",",6","28",",6","14",",6","0",",6","0",",6","","","-10.6",",6,24,+","","","127",",,6,18,","24.1",",,6,15,","11.7",",6,20,","","","628.3",",6","110.8",",,,6","520",",,,6","-1.93",",6","1.14",",,,6","-5.01",",,,6"
"USC00200715","1906-02","44.61667","-86.16667","253.6","BENZONIA, MI US","0.0","6","0.0","2,6","10",",6","7",",6","0",",6","","","5",",6","4","1,6","26","1,6","15","1,6","0","1,6","0","1,6","","","-21.1","1,6,06,","","","127",",,6,14,","14.7",",,6,25,","7.2","1,6,23,","","","648.8","1,6","62.2",",,,6","417",",,,6","-6.34","2,6","-2.06","1,,,6","-10.63","1,,,6"
"USC00200715","1906-03","44.61667","-86.16667","253.6","BENZONIA, MI US","0.0","6","0.0","4,6","6",",6","6",",6","1",",6","","","5",",6","0","4,6","26","4,6","16","3,6","0","3,6","0","3,6","","","-16.1","4,6,24,+","","","76",",,6,12,+","31.8",",,6,26,","7.2","3,6,26,","","","619.9","3,6","67.3",",,,6","253",",,,6","-4.62","4,6","-0.56","3,,,6","-8.68","4,,,6"
"USC00200715","1906-04","44.61667","-86.16667","253.6","BENZONIA, MI US","","","","","8",",6","5",",6","0",",6","0","4,6","0",",6","","","","","","","","","","","","","","","0","4,T,6,10,+","0",",T,6,22,+","21.6",",,6,09,","","","","","","","46.6",",,,6","0",",T,,6","","","","","",""
"USC00200715","1906-05","44.61667","-86.16667","253.6","BENZONIA, MI US","","","9.8",",6","16",",6","8",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","10",",6","0",",6","","","-3.3",",6,20,","","","0",",T,6,08,+","19.1",",,6,27,","27.8",",6,25,","","","221.6",",6","74.0",",,,6","0",",T,,6","11.50",",6","17.25",",,,6","5.75",",,,6"
"USC00200715","1906-10","44.61667","-86.16667","253.6","BENZONIA, MI US","","","1.7","2,6","7",",6","7",",6","0",",6","","","0",",6","0","2,6","7","2,6","1",",6","5",",6","0",",6","","","-5.0","2,6,11,","","","0",",T,6,30,+","17.8",",,6,19,","25.6",",6,04,","","","278.2",",6","62.1",",,,6","0",",T,,6","8.75","2,6","13.80",",,,6","3.71","2,,,6"
"USC00200715","1906-11","44.61667","-86.16667","253.6","BENZONIA, MI US","","","0.0","3,6","5",",6","5",",6","0",",6","","","0",",6","0","3,6","19","3,6","0","3,6","0","3,6","0","3,6","","","-4.4","3,6,24,","","","0",",T,6,11,","24.1",",,6,21,","14.4","3,6,08,","","","432.2","3,6","72.9",",,,6","0",",T,,6","2.33","3,6","5.43","3,,,6","-0.78","3,,,6"
"USC00200715","1907-01","44.61667","-86.16667","253.6","BENZONIA, MI US","","","","","","","","","","","","","","","","","","","18","4,6","0","4,6","0","4,6","","","","","","","","","","","8.9","4,6,20,+","","","","","","","","","","","-1.63","4,,,6","",""
"USC00200715","1907-02","44.61667","-86.16667","253.6","BENZONIA, MI US","","","0.0","2,6","","","","","","","","","","","3","2,6","26","2,6","12","2,6","0","2,6","0","2,6","","","-18.3","2,6,23,+","","","","","","","6.1","2,6,13,","","","646.3","2,6","","","","","-6.53","2,6","-2.24","2,,,6","-10.81","2,,,6"
"USC00200715","1907-03","44.61667","-86.16667","253.6","BENZONIA, MI US","","","0.0","5,6","","","","","","","","","","","0","4,6","19","4,6","6","5,6","0","5,6","0","5,6","","","-12.8","4,6,02,+","","","","","","","18.3","5,6,28,","","","428.2","5,6","","","","","1.66","5,6","5.70","5,,,6","-2.37","4,,,6"
"USC00200715","1907-12","44.61667","-86.16667","253.6","BENZONIA, MI US","","","0.0","3,6","8",",6","8",",6","1",",6","23","3,6","7",",6","0","3,6","25","3,6","16","3,6","0","3,6","0","3,6","1","","-15.0","3,6,11,","127","3,,6,19,+","51",",,6,30,+","30.5",",,6,09,","6.7","3,6,27,+","","","587.0","3,6","58.4",",,,6","279",",,,6","-2.63","3,6","0.95","3,,,6","-6.21","3,,,6"
"USC00200715","1908-01","44.61667","-86.16667","253.6","BENZONIA, MI US","0.0","6","0.0","2,6","9",",6","4",",6","0",",6","27","3,6","4",",6","2","2,6","29","2,6","18","2,6","0","2,6","0","2,6","","","-18.3","2,6,30,","229","3,,6,31,","102",",,6,31,","10.2",",,6,31,","6.7","2,6,20,","","","686.4","2,6","26.0",",,,6","255",",,,6","-5.33","2,6","-1.69","2,,,6","-8.98","2,,,6"
"USC00200715","1908-02","44.61667","-86.16667","253.6","BENZONIA, MI US","0.0","6","0.0","5,6","7",",6","7",",6","1",",6","27","2,6","7",",6","1","2,6","26","2,6","19","5,6","0","5,6","0","5,6","","","-19.4","2,6,09,","508","2,,6,27,","254",",,6,26,","27.9",",,6,26,","10.0","5,6,11,","","","604.1","5,6","78.7",",,,6","786",",,,6","-6.93","5,6","-3.17","5,,,6","-10.70","2,,,6"
"USC00200715","1908-03","44.61667","-86.16667","253.6","BENZONIA, MI US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,27,","","","","","","","21.5",",,,6","","","","","","","",""
"USC00200715","1908-04","44.61667","-86.16667","253.6","BENZONIA, MI US","","","0.0","1,6","5",",6","5",",6","0",",6","0","1,6","0","1,6","0","1,6","18","1,6","0","1,6","2","1,6","0","1,6","","","-8.3","1,6,04,","0","1,,6,30,+","0","1,T,6,30,+","8.9",",,6,27,","23.9","1,6,23,","","","381.5","1,6","24.3",",,,6","0","1,T,,6","5.18","1,6","10.30","1,,,6","0.06","1,,,6"
"USC00200715","1908-05","44.61667","-86.16667","253.6","BENZONIA, MI US","","","","","8",",6","8",",6","1",",6","","","1",",6","","","","","0",",6","14",",6","0",",6","","","","","","","25",",,6,02,","25.4",",,6,07,","31.1",",6,25,","","","","","62.1",",,,6","25",",,,6","","","19.79",",,,6","",""
"USC00200715","1908-09","44.61667","-86.16667","253.6","BENZONIA, MI US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","43.2",",,6,28,","","","","","","","54.6",",,,6","0",",,,6","","","","","",""
"USC00200715","1908-11","44.61667","-86.16667","253.6","BENZONIA, MI US","","","0.0","1,6","8",",6","7",",6","0",",6","","","1",",6","0","1,6","25","1,6","4","1,6","0","1,6","0","1,6","","","-7.8","1,6,15,","","","25",",,6,13,","17.5",",,6,29,","18.3","1,6,25,","","","448.2","1,6","85.3",",,,6","38",",,,6","2.88","1,6","6.80","1,,,6","-1.04","1,,,6"
"USC00200715","1908-12","44.61667","-86.16667","253.6","BENZONIA, MI US","","","0.0","2,6","","","","","","","27","4,6","12",",6","0",",6","31",",6","17","2,6","0","2,6","0","2,6","","","-12.8",",6,01,","356","4,,6,28,","127",",,6,17,","","","3.9","2,6,15,+","","","630.1","2,6","","","762",",,,6","-3.55","2,6","-0.16","2,,,6","-6.93",",,,6"
"USC00200715","1909-03","44.61667","-86.16667","253.6","BENZONIA, MI US","","","","","8","3,6","5","3,6","1","3,6","25","1,6","","","0","5,6","26","5,6","","","","","","","","","-13.9","5,6,05,","381","1,,6,16,","","","40.6","3,,6,10,","","","","","","","66.0","3,,,6","","","","","","","-5.45","5,,,6"
"USC00200715","1909-04","44.61667","-86.16667","253.6","BENZONIA, MI US","","","0.0",",6","10",",6","10",",6","2",",6","0","2,6","2","1,6","0",",6","21",",6","2",",6","0",",6","0",",6","","","-7.8",",6,11,+","0","2,T,6,21,+","38","1,,6,30,+","35.3",",,6,30,","13.3",",6,17,","","","460.4",",6","126.3",",,,6","76","1,,,6","2.99",",6","7.47",",,,6","-1.50",",,,6"
"USC00200715","1909-05","44.61667","-86.16667","253.6","BENZONIA, MI US","","","5.8","3,6","9",",6","6",",6","1",",6","0",",6","0",",6","0","2,6","5","2,6","0","1,6","13","1,6","0","1,6","","","-3.3","2,6,02,","0",",,6,31,+","13",",,6,02,+","27.2",",,6,15,","27.8","1,6,30,","","","174.0","1,6","60.1",",,,6","26",",,,6","12.32","3,6","18.96","1,,,6","5.69","2,,,6"
"USC00200715","1909-06","44.61667","-86.16667","253.6","BENZONIA, MI US","","","30.1",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","3.9",",6,18,","","","","","22.6",",,6,06,","27.8",",6,30,+","","","65.4",",6","79.7",",,,6","","","17.16",",6","22.65",",,,6","11.66",",,,6"
"USC00200715","1909-07","44.61667","-86.16667","253.6","BENZONIA, MI US","","","58.7",",6","9",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","5.6",",6,04,","","","","","67.8",",,6,02,","31.1",",6,29,","21.5","6","21.5",",6","92.7",",,,6","","","19.53",",6","25.44",",,,6","13.63",",,,6"
"USC00200715","1909-08","44.61667","-86.16667","253.6","BENZONIA, MI US","","","107.3",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","5.0",",6,21,","","","","","6.1",",,6,28,","34.4",",6,07,","39.2","6","17.7",",6","11.6",",,,6","","","21.22",",6","27.26",",,,6","15.18",",,,6"
"USC00200715","1909-09","44.61667","-86.16667","253.6","BENZONIA, MI US","","","20.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","2.2",",6,02,","","","","","40.6",",,6,22,","29.4",",6,20,","163.5","6","124.3",",6","74.9",",,,6","","","14.86",",6","20.19",",,,6","9.52",",,,6"
"USC00200715","1909-10","44.61667","-86.16667","253.6","BENZONIA, MI US","","","0.8",",6","5",",6","5",",6","1",",6","","","1",",6","0",",6","8",",6","0",",6","3",",6","0",",6","","","-3.9",",6,29,","","","38",",,6,12,","34.3",",,6,11,","26.1",",6,09,","489.9","6","326.4",",6","91.5",",,,6","38",",,,6","7.83",",6","12.22",",,,6","3.44",",,,6"
"USC00200715","1909-11","44.61667","-86.16667","253.6","BENZONIA, MI US","","","0.0","1,6","8",",6","8",",6","1",",6","","","2",",6","0","1,6","16","1,6","2",",6","0",",6","0",",6","","","-10.0","1,6,23,","","","127",",,6,22,","35.1",",,6,11,","19.4",",6,01,","857.9","6","368.0",",6","108.7",",,,6","191",",,,6","5.77","1,6","10.72",",,,6","0.82","1,,,6"
"USC00200715","1909-12","44.61667","-86.16667","253.6","BENZONIA, MI US","","","0.0","2,6","3",",6","3",",6","1",",6","","","","","0",",6","28",",6","21","2,6","0","2,6","0","2,6","","","-14.4",",6,29,","","","","","115.8",",,6,29,","12.2","2,6,01,","1504.5","6","646.6","2,6","131.9",",,,6","","","-4.08","2,6","-1.36","2,,,6","-6.80",",,,6"
