"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GLE00147498","2004-11","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","","","0.0","3,E","10","3,E","27","3,E","27","3,E","0","3,E","0","3,E","-20.7","3,E,25,","-2.4","3,E,08,","","","821.3","3,E","-12.09","3,E","-8.64","3,,,E","-15.53","3,,,E"
"GLE00147498","2005-04","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","","","0.0","3,E","5","3,E","27","3,E","24","3,E","0","3,E","0","3,E","-25.4","3,E,07,","3.6","3,E,24,","","","742.0","3,E","-9.15","3,E","-5.36","3,,,E","-12.93","3,,,E"
"GLE00147498","2005-05","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","","","0.0","5,E","0","3,E","27","3,E","3","5,E","0","5,E","0","5,E","-16.1","3,E,17,","9.1","5,E,21,","","","476.7","5,E","-0.46","5,E","2.99","5,,,E","-3.91","3,,,E"
"GLE00147498","2006-04","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","","","0.0","5,E","10","5,E","25","5,E","22","5,E","0","5,E","0","5,E","-32.2","5,E,04,","5.0","5,E,27,","","","697.0","5,E","-9.55","5,E","-4.69","5,,,E","-14.40","5,,,E"
"GLE00147498","2006-05","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","","","0.0","1,E","0","1,E","30","1,E","8","1,E","0","1,E","0","1,E","-10.0","1,E,12,","7.2","1,E,06,","","","585.8","1,E","-1.20","1,E","1.75","1,,,E","-4.14","1,,,E"
"GLE00147498","2006-06","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","","","0.0","2,E","0","2,E","19","2,E","0","2,E","0","2,E","0","2,E","-3.9","2,E,04,","10.0","2,E,19,","","","436.3","2,E","2.75","2,E","5.89","2,,,E","-0.39","2,,,E"
"GLE00147498","2006-07","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","","","0.0","3,E","0","3,E","4","3,E","0","3,E","0","3,E","0","3,E","-0.6","3,E,14,+","20.6","3,E,22,","322.5","E","322.5","3,E","6.82","3,E","10.64","3,,,E","2.99","3,,,E"
"GLE00147498","2006-08","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","","","0.0","3,E","0","3,E","1","3,E","0","3,E","0","3,E","0","3,E","0.0","3,E,28,","16.7","3,E,15,+","647.1","E","324.6","3,E","6.74","3,E","10.32","3,,,E","3.16","3,,,E"
"GLE00147498","2006-09","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","","","0.0","1,E","0","1,E","23","1,E","2","1,E","0","1,E","0","1,E","-7.2","1,E,30,","10.0","1,E,03,+","1136.4","E","489.3","1,E","1.46","1,E","4.44","1,,,E","-1.51","1,,,E"
"GLE00147498","2006-11","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","","","0.0","4,E","16","4,E","26","4,E","26","4,E","0","4,E","0","4,E","-23.9","4,E,28,","-5.0","4,E,11,+","","","861.0","4,E","-14.78","4,E","-11.11","4,,,E","-18.45","4,,,E"
"GLE00147498","2006-12","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","","","0.0","2,E","12","2,E","29","2,E","29","2,E","0","2,E","0","2,E","-26.1","2,E,14,","-2.2","2,E,02,","","","909.8","2,E","-13.04","2,E","-9.33","2,,,E","-16.75","2,,,E"
"GLE00147498","2007-01","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","0.0","E","0.0","2,E","26","2,E","29","2,E","27","2,E","0","2,E","0","2,E","-31.7","2,E,18,","15.6","2,E,24,","","","1074.5","2,E","-18.72","2,E","-13.37","2,,,E","-24.07","2,,,E"
"GLE00147498","2007-02","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","0.0","E","0.0",",E","19",",E","28",",E","28",",E","0",",E","0",",E","-30.6",",E,12,","0.0",",E,20,+","","","959.7",",E","-15.94",",E","-11.60",",,,E","-20.29",",,,E"
"GLE00147498","2007-03","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","0.0","E","0.0","2,E","18","2,E","29","2,E","29","2,E","0","2,E","0","2,E","-28.9","2,E,01,","-1.1","2,E,13,","","","928.8","2,E","-13.69","2,E","-9.88","2,,,E","-17.51","2,,,E"
"GLE00147498","2007-05","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","","","0.0","2,E","0","2,E","29","2,E","20","2,E","0","2,E","0","2,E","-15.6","2,E,10,","3.3","2,E,13,","","","645.6","2,E","-3.93","2,E","-0.91","2,,,E","-6.95","2,,,E"
"GLE00147498","2007-06","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","","","0.0","3,E","0","3,E","14","3,E","0","2,E","0","2,E","0","2,E","-2.8","3,E,12,","18.9","2,E,22,","","","389.3","2,E","3.85","3,E","7.34","2,,,E","0.36","3,,,E"
"GLE00147498","2007-08","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","","","0.0","4,E","0","4,E","10","4,E","0","4,E","0","4,E","0","4,E","-1.1","4,E,29,+","16.1","4,E,27,","","","350.9","4,E","5.34","4,E","9.47","4,,,E","1.20","4,,,E"
"GLE00147498","2007-11","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","","","0.0",",E","21",",E","30",",E","30",",E","0",",E","0",",E","-26.7",",E,25,","-1.1",",E,20,","","","966.1",",E","-13.87",",E","-8.98",",,,E","-18.76",",,,E"
"GLE00147498","2008-03","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","","","0.0","3,E","22","2,E","29","2,E","28","3,E","0","3,E","0","3,E","-35.6","2,E,06,","-4.4","3,E,10,","","","1014.2","3,E","-17.74","3,E","-13.33","3,,,E","-22.15","2,,,E"
"GLE00147498","2008-04","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","","","0.0","3,E","14","3,E","27","3,E","26","3,E","0","3,E","0","3,E","-30.0","3,E,04,","5.0","3,E,19,","","","850.5","3,E","-13.17","3,E","-8.03","3,,,E","-18.31","3,,,E"
"GLE00147498","2008-05","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","","","0.0","5,E","1","5,E","26","5,E","19","5,E","0","5,E","0","5,E","-18.9","5,E,01,","8.3","5,E,25,","","","586.6","5,E","-4.23","5,E","-0.48","5,,,E","-7.98","5,,,E"
"GLE00147498","2008-06","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","","","0.0","2,E","0","2,E","10","2,E","0","2,E","0","2,E","0","2,E","-2.2","2,E,20,+","11.7","2,E,23,","","","392.1","2,E","4.33","2,E","7.85","2,,,E","0.80","2,,,E"
"GLE00147498","2008-07","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","","","0.0","3,E","0","3,E","2","3,E","0","3,E","0","3,E","0","3,E","-0.6","3,E,13,+","18.3","3,E,30,+","299.9","E","299.9","3,E","7.62","3,E","11.77","3,,,E","3.47","3,,,E"
"GLE00147498","2008-08","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","","","0.0","1,E","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","0.0","1,E,11,","15.6","1,E,20,","663.5","E","363.6","1,E","6.21","1,E","9.17","1,,,E","3.26","1,,,E"
"GLE00147498","2008-09","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","","","0.0",",E","0",",E","14",",E","5",",E","0",",E","0",",E","-7.2",",E,29,+","11.1",",E,01,","1146.9","E","483.4",",E","2.22",",E","4.45",",,,E","-0.01",",,,E"
"GLE00147498","2008-12","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","","","0.0","2,E","15","2,E","29","2,E","28","2,E","0","2,E","0","2,E","-25.8","2,E,31,","6.6","2,E,28,","","","906.1","2,E","-12.91","2,E","-8.51","2,,,E","-17.31","2,,,E"
"GLE00147498","2009-01","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","0.0","E","0.0","2,E","14","2,E","29","2,E","29","2,E","0","2,E","0","2,E","-38.1","2,E,13,","-1.8","2,E,26,+","","","941.2","2,E","-14.12","2,E","-9.67","2,,,E","-18.57","2,,,E"
"GLE00147498","2009-04","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","","","0.0",",E","11",",E","30",",E","29",",E","0",",E","0",",E","-26.2",",E,01,","0.4",",E,30,","","","941.9",",E","-13.06",",E","-9.31",",,,E","-16.82",",,,E"
"GLE00147498","2009-05","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","","","0.0","5,E","0","5,E","24","5,E","6","5,E","0","5,E","0","5,E","-6.9","5,E,09,","7.6","5,E,16,","","","494.6","5,E","-0.69","5,E","1.65","5,,,E","-3.02","5,,,E"
"GLE00147498","2009-07","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","","","0.0","2,E","0","2,E","0","2,E","0",",E","0",",E","0",",E","1.7","2,E,25,+","18.3",",E,19,","316.7","E","316.7",",E","7.54","2,E","11.00",",,,E","4.08","2,,,E"
"GLE00147498","2009-08","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","","","0.0","1,E","0","1,E","0","1,E","0",",E","0",",E","0",",E","0.6","1,E,31,+","12.2",",E,08,","688.2","E","371.5",",E","5.96","1,E","8.45",",,,E","3.48","1,,,E"
"GLE00147498","2009-09","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","","","0.0","3,E","0","3,E","26","3,E","7","3,E","0","3,E","0","3,E","-10.0","3,E,26,+","12.2","3,E,12,","1178.5","E","490.3","3,E","0.17","3,E","3.32","3,,,E","-2.97","3,,,E"
"GLE00147498","2009-10","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","","","0.0",",E","0",",E","31",",E","30",",E","0",",E","0",",E","-17.2",",E,27,+","7.8",",E,14,","2007.8","E","829.3",",E","-8.42",",E","-5.47",",,,E","-11.37",",,,E"
"GLE00147498","2009-11","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","","","0.0",",E","16",",E","30",",E","30",",E","0",",E","0",",E","-24.4",",E,30,","0.0",",E,10,","2936.2","E","928.4",",E","-12.61",",E","-9.31",",,,E","-15.91",",,,E"
"GLE00147498","2010-01","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","0.0","E","0.0",",E","18",",E","31",",E","31",",E","0",",E","0",",E","-28.3",",E,28,","0.0",",E,02,","","","1016.5",",E","-14.46",",E","-10.41",",,,E","-18.51",",,,E"
"GLE00147498","2010-02","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","0.0","E","0.0",",E","27",",E","28",",E","28",",E","0",",E","0",",E","-30.6",",E,25,+","-6.7",",E,05,","","","1062.7",",E","-19.62",",E","-14.39",",,,E","-24.85",",,,E"
"GLE00147498","2010-03","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","0.0","E","0.0",",E","28",",E","31",",E","31",",E","0",",E","0",",E","-31.7",",E,08,","-10.0",",E,31,+","","","1170.3",",E","-19.42",",E","-15.07",",,,E","-23.76",",,,E"
"GLE00147498","2010-04","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","0.0","E","0.0",",E","11",",E","30",",E","30",",E","0",",E","0",",E","-23.3",",E,15,","0.0",",E,27,+","","","848.1",",E","-9.94",",E","-4.73",",,,E","-15.14",",,,E"
"GLE00147498","2010-05","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","0.0","E","0.0","2,E","0","2,E","29","2,E","6","2,E","0","2,E","0","2,E","-16.1","2,E,02,","9.4","2,E,22,","","","588.2","2,E","-1.95","2,E","1.03","2,,,E","-4.92","2,,,E"
"GLE00147498","2010-06","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","0.0","E","0.0",",E","0",",E","18",",E","1",",E","0",",E","0",",E","-10.0",",E,01,","11.6",",E,26,","","","476.7",",E","2.44",",E","5.83",",,,E","-0.94",",,,E"
"GLE00147498","2010-07","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.6",",E,02,","15.6",",E,20,","346.0","E","346.0",",E","7.17",",E","10.81",",,,E","3.53",",,,E"
"GLE00147498","2010-08","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.3",",E,26,","16.7",",E,01,","695.6","E","349.6",",E","7.05",",E","10.45",",,,E","3.65",",,,E"
"GLE00147498","2010-09","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","0.0","E","0.0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-4.2",",E,23,","12.7",",E,02,","1154.8","E","459.2",",E","3.03",",E","5.21",",,,E","0.84",",,,E"
"GLE00147498","2010-10","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","0.0","E","0.0",",E","1",",E","27",",E","16",",E","0",",E","0",",E","-18.1",",E,30,","4.9",",E,01,","1836.0","E","681.2",",E","-3.64",",E","-1.52",",,,E","-5.77",",,,E"
"GLE00147498","2010-11","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","0.0","E","0.0",",E","16",",E","30",",E","30",",E","0",",E","0",",E","-21.9",",E,14,","-0.5",",E,30,","2832.6","E","996.6",",E","-14.89",",E","-11.80",",,,E","-17.97",",,,E"
"GLE00147498","2010-12","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","0.0","E","0.0",",E","13",",E","31",",E","27",",E","0",",E","0",",E","-25.0",",E,30,","3.2",",E,01,","3755.8","E","923.2",",E","-11.45",",E","-6.84",",,,E","-16.06",",,,E"
"GLE00147498","2011-01","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","0.0","E","0.0","1,E","25","1,E","30","1,E","29","1,E","0","1,E","0","1,E","-27.9","1,E,24,","4.4","1,E,03,","4766.8","E","1011.0","1,E","-15.37","1,E","-9.95","1,,,E","-20.79","1,,,E"
"GLE00147498","2011-02","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","0.0","E","0.0",",E","12",",E","28",",E","26",",E","0",",E","0",",E","-29.9",",E,22,","0.4",",E,14,","5576.8","E","810.0",",E","-10.59",",E","-6.54",",,,E","-14.65",",,,E"
"GLE00147498","2011-03","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","0.0","E","0.0","3,E","22","3,E","28","3,E","28","3,E","0","3,E","0","3,E","-39.1","3,E,20,","-3.1","3,E,25,","6603.7","E","1026.9","3,E","-18.34","3,E","-12.43","3,,,E","-24.25","3,,,E"
"GLE00147498","2011-04","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","0.0","E","0.0",",E","6",",E","30",",E","27",",E","0",",E","0",",E","-21.3",",E,04,","2.0",",E,29,","7441.5","E","837.8",",E","-9.60",",E","-5.68",",,,E","-13.51",",,,E"
"GLE00147498","2011-05","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","0.0","E","0.0",",E","0",",E","30",",E","12",",E","0",",E","0",",E","-14.1",",E,05,","4.9",",E,08,","8088.3","E","646.8",",E","-2.53",",E","0.94",",,,E","-6.00",",,,E"
"GLE00147498","2011-06","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","0.0","E","0.0",",E","0",",E","15",",E","1",",E","0",",E","0",",E","-6.1",",E,02,","11.3",",E,24,","8554.2","E","465.9",",E","2.80",",E","5.96",",,,E","-0.36",",,,E"
"GLE00147498","2011-09","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","","","0.0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","-3.5",",E,10,","9.8",",E,11,","","","472.9",",E","2.57",",E","5.35",",,,E","-0.21",",,,E"
"GLE00147498","2011-11","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","","","0.0",",E","7",",E","30",",E","28",",E","0",",E","0",",E","-23.7",",E,27,","2.2",",E,21,","","","881.1",",E","-11.04",",E","-7.36",",,,E","-14.72",",,,E"
"GLE00147498","2011-12","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","","","0.0","2,E","22","2,E","29","2,E","29","2,E","0","2,E","0","2,E","-29.1","2,E,08,+","-4.8","2,E,22,","","","1036.4","2,E","-17.40","2,E","-12.63","2,,,E","-22.18","2,,,E"
"GLE00147498","2012-03","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","","","0.0","2,E","15","2,E","29","2,E","27","2,E","0","2,E","0","2,E","-33.3","2,E,16,","0.6","2,E,08,+","","","906.3","2,E","-12.92","2,E","-8.53","2,,,E","-17.31","2,,,E"
"GLE00147498","2012-04","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","","","0.0",",E","19",",E","30",",E","30",",E","0",",E","0",",E","-26.1",",E,14,+","-5.0",",E,03,","","","1013.7",",E","-15.46",",E","-10.79",",,,E","-20.13",",,,E"
"GLE00147498","2012-05","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","","","0.0",",E","1",",E","31",",E","19",",E","0",",E","0",",E","-17.8",",E,02,","10.6",",E,28,","","","724.4",",E","-5.03",",E","-0.11",",,,E","-9.95",",,,E"
"GLE00147498","2012-06","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","","","0.0","2,E","0","2,E","17","2,E","1","2,E","0","2,E","0","2,E","-4.8","2,E,10,+","13.8","2,E,26,","","","429.5","2,E","2.99","2,E","6.54","2,,,E","-0.55","2,,,E"
"GLE00147498","2012-07","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","","","0.0","1,E","0","1,E","0","1,E","0","1,E","1","1,E","0","1,E","0.7","1,E,02,","21.3","1,E,27,","294.5","E","294.5","1,E","8.52","1,E","12.26","1,,,E","4.78","1,,,E"
"GLE00147498","2012-08","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","","","0.0","1,E","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","-0.1","1,E,31,","20.7","1,E,19,","579.5","E","285.0","1,E","8.83","1,E","12.51","1,,,E","5.16","1,,,E"
"GLE00147498","2012-09","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","","","0.0",",E","0",",E","25",",E","1",",E","0",",E","0",",E","-6.7",",E,28,","9.9",",E,03,","1080.5","E","501.0",",E","1.63",",E","4.86",",,,E","-1.59",",,,E"
"GLE00147498","2012-10","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","","","0.0",",E","0",",E","31",",E","22",",E","0",",E","0",",E","-17.3",",E,26,","5.3",",E,29,","1821.9","E","741.4",",E","-5.58",",E","-2.33",",,,E","-8.84",",,,E"
"GLE00147498","2012-11","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","","","0.0",",E","13",",E","30",",E","30",",E","0",",E","0",",E","-25.1",",E,20,","-1.3",",E,25,","2754.4","E","932.5",",E","-12.75",",E","-8.62",",,,E","-16.88",",,,E"
"GLE00147498","2012-12","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","","","0.0","1,E","21","1,E","30","1,E","30","1,E","0","1,E","0","1,E","-32.1","1,E,27,","-5.2","1,E,05,","3771.6","E","1017.2","1,E","-15.58","1,E","-11.47","1,,,E","-19.68","1,,,E"
"GLE00147498","2014-01","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","0.0","E","0.0",",E","2",",E","31",",E","27",",E","0",",E","0",",E","-18.5",",E,02,","0.7",",E,28,+","","","785.0",",E","-6.99",",E","-4.30",",,,E","-9.68",",,,E"
"GLE00147498","2014-02","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","0.0","E","0.0",",E","14",",E","28",",E","28",",E","0",",E","0",",E","-26.3",",E,16,+","-0.3",",E,01,","","","886.1",",E","-13.31",",E","-9.22",",,,E","-17.41",",,,E"
"GLE00147498","2014-03","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","0.0","E","0.0",",E","18",",E","31",",E","31",",E","0",",E","0",",E","-29.9",",E,15,","-0.9",",E,07,","","","1005.9",",E","-14.12",",E","-9.84",",,,E","-18.40",",,,E"
"GLE00147498","2014-04","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","0.0","E","0.0",",E","11",",E","30",",E","28",",E","0",",E","0",",E","-28.6",",E,11,","4.1",",E,23,","","","906.1",",E","-11.87",",E","-7.29",",,,E","-16.45",",,,E"
"GLE00147498","2014-05","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","0.0","E","0.0",",E","0",",E","31",",E","10",",E","0",",E","0",",E","-16.8",",E,01,","6.2",",E,31,","","","656.6",",E","-2.85",",E","0.45",",,,E","-6.15",",,,E"
"GLE00147498","2014-06","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","0.0","E","0.0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","-4.7",",E,01,","14.3",",E,11,","","","447.5",",E","3.42",",E","6.69",",,,E","0.14",",,,E"
"GLE00147498","2014-07","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.3",",E,10,","18.3",",E,22,","326.3","E","326.3",",E","7.81",",E","11.19",",,,E","4.43",",,,E"
"GLE00147498","2014-08","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.3",",E,29,","16.9",",E,21,","654.9","E","328.6",",E","7.73",",E","11.60",",,,E","3.86",",,,E"
"GLE00147498","2014-09","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","0.0","E","0.0","2,E","0","2,E","11","2,E","2","2,E","0","2,E","0","2,E","-7.4","2,E,21,","9.8","2,E,15,","1082.5","E","427.6","2,E","3.06","2,E","5.31","2,,,E","0.81","2,,,E"
"GLE00147498","2014-10","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","0.0","E","0.0",",E","0",",E","30",",E","21",",E","0",",E","0",",E","-15.1",",E,31,","1.9",",E,08,","1783.1","E","700.6",",E","-4.27",",E","-2.25",",,,E","-6.28",",,,E"
"GLE00147498","2014-11","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","0.0","E","0.0",",E","6",",E","30",",E","25",",E","0",",E","0",",E","-23.2",",E,09,","3.6",",E,24,","2592.4","E","809.3",",E","-8.65",",E","-5.30",",,,E","-11.99",",,,E"
"GLE00147498","2014-12","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","0.0","E","0.0",",E","21",",E","31",",E","30",",E","0",",E","0",",E","-29.7",",E,25,","0.2",",E,01,","3647.9","E","1055.5",",E","-15.71",",E","-12.10",",,,E","-19.33",",,,E"
"GLE00147498","2015-01","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","0.0","E","0.0","1,E","15","1,E","30","1,E","30","1,E","0","1,E","0","1,E","-31.1","1,E,31,","-0.2","1,E,28,","4588.2","E","940.3","1,E","-13.01","1,E","-8.41","1,,,E","-17.61","1,,,E"
"GLE00147498","2015-02","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","0.0","E","0.0","1,E","22","1,E","27","1,E","26","1,E","0","1,E","0","1,E","-37.1","1,E,13,","2.6","1,E,04,","5619.9","E","1031.7","1,E","-19.88","1,E","-14.86","1,,,E","-24.90","1,,,E"
"GLE00147498","2015-03","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","0.0","E","0.0","2,E","13","2,E","29","2,E","28","2,E","0","2,E","0","2,E","-28.1","2,E,20,","0.4","2,E,15,","6520.3","E","900.4","2,E","-12.72","2,E","-8.46","2,,,E","-16.97","2,,,E"
