"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041149","1963-06","40.87972","-121.93168","1127.8","BUCKHORN, CA US","4","2,0","1","2,0","0","2,0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","3.6","2,,0,01,","26.0",",a,,0","0",",,,0"
"USC00041149","1963-07","40.87972","-121.93168","1127.8","BUCKHORN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041149","1963-08","40.87972","-121.93168","1127.8","BUCKHORN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","0.0",",T,,0","0",",,,0"
"USC00041149","1963-09","40.87972","-121.93168","1127.8","BUCKHORN, CA US","2",",0","1",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,13,","39.1",",,,0","0",",,,0"
"USC00041149","1963-10","40.87972","-121.93168","1127.8","BUCKHORN, CA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,11,","103.0",",,,0","0",",,,0"
"USC00041149","1963-11","40.87972","-121.93168","1127.8","BUCKHORN, CA US","12","2,0","10","2,0","6","2,0","","","4",",0","","","1","","","","203",",,0,23,","59.7","2,,0,04,","391.4",",a,,0","520",",,,0"
"USC00041149","1963-12","40.87972","-121.93168","1127.8","BUCKHORN, CA US","6",",0","5",",0","0",",0","","","2",",0","","","","","","","76",",,0,09,","10.2",",,0,28,","37.3",",,,0","114",",,,0"
"USC00041149","1964-01","40.87972","-121.93168","1127.8","BUCKHORN, CA US","13",",0","12",",0","2",",0","20","3,0","12",",0","","","","","737","3,,0,23,","279",",,0,18,","69.3",",,0,20,","276.1",",,,0","1336",",,,0"
"USC00041149","1964-02","40.87972","-121.93168","1127.8","BUCKHORN, CA US","3",",0","2",",0","0",",0","","","2",",0","","","","","","","140",",,0,15,","11.9",",,0,15,","15.7",",,,0","204",",,,0"
"USC00041149","1964-03","40.87972","-121.93168","1127.8","BUCKHORN, CA US","9",",0","9",",0","0",",0","22",",0","6",",0","","","","","254",",,0,13,","140",",,0,13,+","21.6",",,0,11,","106.2",",,,0","662",",,,0"
"USC00041149","1964-04","40.87972","-121.93168","1127.8","BUCKHORN, CA US","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,22,+","26.7",",,0,01,","28.3",",,,0","0",",T,,0"
"USC00041149","1964-05","40.87972","-121.93168","1127.8","BUCKHORN, CA US","8",",0","6",",0","2",",0","1","1,0","3",",0","","","","","76","1,,0,03,","305",",,0,03,","33.8",",,0,03,","98.4",",,,0","394",",,,0"
"USC00041149","1964-06","40.87972","-121.93168","1127.8","BUCKHORN, CA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,09,","70.4",",,,0","0",",,,0"
"USC00041149","1964-07","40.87972","-121.93168","1127.8","BUCKHORN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00041149","1964-08","40.87972","-121.93168","1127.8","BUCKHORN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00041149","1964-09","40.87972","-121.93168","1127.8","BUCKHORN, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,01,","10.7",",,,0","0",",,,0"
"USC00041149","1964-10","40.87972","-121.93168","1127.8","BUCKHORN, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,29,","33.0",",,,0","0",",,,0"
"USC00041149","1964-11","40.87972","-121.93168","1127.8","BUCKHORN, CA US","15",",0","14",",0","4",",0","16",",0","3",",0","","","","","305",",,0,11,","203",",,0,10,","76.2",",,0,09,","334.1",",,,0","343",",,,0"
"USC00041149","1964-12","40.87972","-121.93168","1127.8","BUCKHORN, CA US","20",",0","19",",0","15",",0","","","3","3,0","","","1","","","","356","3,,0,27,","111.5",",,0,22,","683.2",",,,0","691","3,,,0"
"USC00041149","1965-01","40.87972","-121.93168","1127.8","BUCKHORN, CA US","16",",0","13",",0","5",",0","","","","","","","","","","","","","56.1",",,0,05,","300.7",",,,0","",""
"USC00041149","1965-02","40.87972","-121.93168","1127.8","BUCKHORN, CA US","3",",0","3",",0","0",",0","0","1,0","3",",0","","","","","0","1,,0,28,+","152",",,0,06,","12.7",",,0,06,","26.9",",,,0","228",",,,0"
"USC00041149","1965-03","40.87972","-121.93168","1127.8","BUCKHORN, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,","9.2",",,,0","0",",,,0"
"USC00041149","1965-05","40.87972","-121.93168","1127.8","BUCKHORN, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,21,","0",",T,0,21,+","3.0",",,0,22,","3.0",",,,0","0",",T,,0"
"USC00041149","1965-06","40.87972","-121.93168","1127.8","BUCKHORN, CA US","3",",0","3",",0","0",",0","0",",0","0","1,0","","","1","","0",",,0,30,+","0","1,,0,30,+","10.2",",,0,13,","21.7",",,,0","0","1,,,0"
"USC00041149","1965-07","40.87972","-121.93168","1127.8","BUCKHORN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041149","1965-08","40.87972","-121.93168","1127.8","BUCKHORN, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,24,","35.6",",,0,11,","68.7",",,,0","0",",T,,0"
"USC00041149","1965-09","40.87972","-121.93168","1127.8","BUCKHORN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,25,","0.0",",T,0,25,","0.0",",T,,0","0",",T,,0"
"USC00041149","1965-10","40.87972","-121.93168","1127.8","BUCKHORN, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","2.5",",,,0","0",",,,0"
"USC00041149","1965-12","40.87972","-121.93168","1127.8","BUCKHORN, CA US","6","1,0","6","1,0","5","1,0","","","6","1,0","","","","","","","457","1,,0,24,","57.2","1,,0,30,","247.8","1,,,0","1130","1,,,0"
"USC00041149","1966-03","40.87972","-121.93168","1127.8","BUCKHORN, CA US","","","","","","","10",",","","","","","","","279",",,0,06,","","","","","","","",""
"USC00041149","1966-04","40.87972","-121.93168","1127.8","BUCKHORN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,","0.0",",T,,0","0",",,,0"
"USC00041149","1966-05","40.87972","-121.93168","1127.8","BUCKHORN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00041149","1966-06","40.87972","-121.93168","1127.8","BUCKHORN, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,01,","6.4",",,,0","0",",,,0"
"USC00041149","1966-07","40.87972","-121.93168","1127.8","BUCKHORN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041149","1966-08","40.87972","-121.93168","1127.8","BUCKHORN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00041149","1966-09","40.87972","-121.93168","1127.8","BUCKHORN, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,15,","12.7",",,,0","0",",,,0"
"USC00041149","1967-01","40.87972","-121.93168","1127.8","BUCKHORN, CA US","10","1,0","10","1,0","4","1,0","13","1,0","7",",0","","","1","","1067","1,,0,26,","660",",,0,20,","77.5","1,,0,20,","202.1","1,,,0","1484",",,,0"
"USC00041149","1967-02","40.87972","-121.93168","1127.8","BUCKHORN, CA US","1","3,0","1","3,0","1","3,0","19",",0","1",",0","","","","","457",",,0,01,","152",",,0,25,","27.9","3,,0,25,","29.4","1,a,,0","152",",,,0"
"USC00041149","1967-03","40.87972","-121.93168","1127.8","BUCKHORN, CA US","14","2,0","14","2,0","7","2,0","18","1,0","11",",0","","","1","","660","1,,0,15,","279",",,0,31,+","73.7","2,,0,10,","395.6",",a,,0","1562",",,,0"
"USC00041149","1967-04","40.87972","-121.93168","1127.8","BUCKHORN, CA US","18",",0","16",",0","2",",0","28",",0","15",",0","","","1","","508",",,0,01,","241",",,0,27,","47.2",",,0,14,","250.3",",,,0","1371",",,,0"
"USC00041149","1967-05","40.87972","-121.93168","1127.8","BUCKHORN, CA US","5",",0","5",",0","1",",0","8",",0","1",",0","","","","","330",",,0,01,","102",",,0,10,","57.2",",,0,10,","82.3",",,,0","102",",,,0"
"USC00041149","1967-06","40.87972","-121.93168","1127.8","BUCKHORN, CA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","50.6",",,,0","0",",,,0"
"USC00041149","1967-07","40.87972","-121.93168","1127.8","BUCKHORN, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,17,","11.5",",,,0","0",",,,0"
"USC00041149","1967-08","40.87972","-121.93168","1127.8","BUCKHORN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","0.0",",T,,0","0",",,,0"
"USC00041149","1967-09","40.87972","-121.93168","1127.8","BUCKHORN, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,18,","4.0",",,,0","0",",,,0"
"USC00041149","1967-10","40.87972","-121.93168","1127.8","BUCKHORN, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,02,","79.5",",,,0","0",",,,0"
"USC00041149","1967-11","40.87972","-121.93168","1127.8","BUCKHORN, CA US","9",",0","6",",0","3",",0","2",",0","3",",0","","","1","","381",",,0,30,","279",",,0,29,","50.8",",,0,19,","156.7",",,,0","419",",,,0"
"USC00041149","1967-12","40.87972","-121.93168","1127.8","BUCKHORN, CA US","9",",0","9",",0","6",",0","31",",0","9",",0","","","1","","965",",,0,18,","330",",,0,07,","72.4",",,0,03,","268.2",",,,0","1385",",,,0"
"USC00041149","1968-01","40.87972","-121.93168","1127.8","BUCKHORN, CA US","13",",0","12",",0","6",",0","31",",0","10",",0","","","","","1321",",,0,31,","635",",,0,10,","80.0",",,0,10,","384.7",",,,0","2285",",,,0"
"USC00041149","1968-02","40.87972","-121.93168","1127.8","BUCKHORN, CA US","11",",0","11",",0","6",",0","29",",0","2",",0","","","","","1346",",,0,02,","152",",,0,02,","56.6",",,0,17,","337.4",",,,0","177",",,,0"
"USC00041149","1968-03","40.87972","-121.93168","1127.8","BUCKHORN, CA US","7",",0","7",",0","3",",0","16",",0","3",",0","","","","","229",",,0,13,","254",",,0,13,","39.6",",,0,16,","142.4",",,,0","355",",,,0"
"USC00041149","1968-04","40.87972","-121.93168","1127.8","BUCKHORN, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,16,+","11.9",",,0,01,","11.9",",,,0","0",",T,,0"
"USC00041149","1968-05","40.87972","-121.93168","1127.8","BUCKHORN, CA US","9",",0","8",",0","2",",0","1",",0","1",",0","","","3","","25",",,0,13,","51",",,0,13,","49.0",",,0,13,","113.2",",,,0","51",",,,0"
"USC00041149","1968-06","40.87972","-121.93168","1127.8","BUCKHORN, CA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","27.9",",a,,0","0",",,,0"
"USC00041149","1968-07","40.87972","-121.93168","1127.8","BUCKHORN, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","27.9",",,,0","0",",,,0"
"USC00041149","1968-08","40.87972","-121.93168","1127.8","BUCKHORN, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,19,","149.2",",,,0","0",",,,0"
"USC00041149","1968-09","40.87972","-121.93168","1127.8","BUCKHORN, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,","19.1",",,,0","0",",,,0"
"USC00041149","1968-10","40.87972","-121.93168","1127.8","BUCKHORN, CA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,13,","201.0",",,,0","0",",,,0"
"USC00041149","1968-11","40.87972","-121.93168","1127.8","BUCKHORN, CA US","13",",0","13",",0","4",",0","3","2,0","5",",0","","","","","203","2,,0,15,","140",",,0,30,+","43.4",",,0,15,","237.2",",,,0","407",",,,0"
"USC00041149","1968-12","40.87972","-121.93168","1127.8","BUCKHORN, CA US","18",",0","17",",0","8",",0","30",",0","14",",0","","","","","1524",",,0,28,","457",",,0,23,","101.6",",,0,10,","472.8",",,,0","2423",",,,0"
"USC00041149","1969-01","40.87972","-121.93168","1127.8","BUCKHORN, CA US","16",",0","16",",0","11",",0","31",",0","13",",0","","","3","","1778",",,0,30,","533",",,0,11,","94.0",",,0,13,","606.5",",,,0","2210",",,,0"
"USC00041149","1969-02","40.87972","-121.93168","1127.8","BUCKHORN, CA US","18",",0","18",",0","10",",0","28",",0","14",",0","","","2","","2362",",,0,24,","330",",,0,23,+","51.1",",,0,09,","500.4",",,,0","2465",",,,0"
"USC00041149","1969-03","40.87972","-121.93168","1127.8","BUCKHORN, CA US","6",",0","5",",0","0",",0","31",",0","4","1,0","","","","","2413",",,0,01,","178","1,,0,02,","21.6",",,0,02,","74.3",",,,0","381","1,,,0"
"USC00041149","1969-04","40.87972","-121.93168","1127.8","BUCKHORN, CA US","9",",0","7",",0","3",",0","23",",0","4","1,0","","","2","","1118",",,0,06,","152","1,,0,05,","54.6",",,0,05,","140.1",",,,0","381","1,,,0"
"USC00041149","1969-05","40.87972","-121.93168","1127.8","BUCKHORN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","0.0",",T,,0","0",",,,0"
"USC00041149","1969-06","40.87972","-121.93168","1127.8","BUCKHORN, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,19,","4.1",",,,0","0",",,,0"
"USC00041149","1969-07","40.87972","-121.93168","1127.8","BUCKHORN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","0.0",",T,,0","0",",,,0"
"USC00041149","1969-08","40.87972","-121.93168","1127.8","BUCKHORN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041149","1969-09","40.87972","-121.93168","1127.8","BUCKHORN, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,19,","9.1",",,,0","0",",,,0"
"USC00041149","1969-10","40.87972","-121.93168","1127.8","BUCKHORN, CA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,16,","115.1",",,,0","0",",,,0"
"USC00041149","1969-11","40.87972","-121.93168","1127.8","BUCKHORN, CA US","4",",0","3",",0","2",",0","1",",0","1",",0","","","","","51",",,0,06,","102",",,0,06,","50.8",",,0,05,","95.3",",,,0","102",",,,0"
"USC00041149","1969-12","40.87972","-121.93168","1127.8","BUCKHORN, CA US","14",",0","14",",0","9",",0","14",",0","5",",0","","","","","178",",,0,22,","203",",,0,22,","126.0",",,0,12,","619.6",",,,0","419",",,,0"
"USC00041149","1970-01","40.87972","-121.93168","1127.8","BUCKHORN, CA US","21",",0","20",",0","12",",0","13",",0","4",",0","","","3","","102",",,0,09,+","102",",,0,09,","97.5",",,0,21,+","851.3",",,,0","182",",,,0"
"USC00041149","1970-02","40.87972","-121.93168","1127.8","BUCKHORN, CA US","5",",0","5",",0","3",",0","3",",0","2",",0","","","","","127",",,0,13,","127",",,0,13,","27.9",",,0,12,","119.4",",,,0","152",",,,0"
"USC00041149","1970-03","40.87972","-121.93168","1127.8","BUCKHORN, CA US","8",",0","8",",0","2",",0","10",",0","4",",0","","","","","178",",,0,01,","203",",,0,01,","47.0",",,0,01,","117.5",",,,0","342",",,,0"
"USC00041149","1970-04","40.87972","-121.93168","1127.8","BUCKHORN, CA US","5",",0","3",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,26,","38",",,0,26,","8.1",",,0,26,","20.0",",,,0","51",",,,0"
"USC00041149","1970-05","40.87972","-121.93168","1127.8","BUCKHORN, CA US","5",",0","3",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","38",",,0,11,","6.6",",,0,06,","17.2",",,,0","51",",,,0"
"USC00041149","1970-06","40.87972","-121.93168","1127.8","BUCKHORN, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,09,","79.1",",,,0","0",",,,0"
"USC00041149","1970-07","40.87972","-121.93168","1127.8","BUCKHORN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041149","1970-08","40.87972","-121.93168","1127.8","BUCKHORN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041149","1970-09","40.87972","-121.93168","1127.8","BUCKHORN, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,12,","1.3",",,,0","0",",,,0"
"USC00041149","1970-10","40.87972","-121.93168","1127.8","BUCKHORN, CA US","6",",0","6",",0","4",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,23,","174.0",",,,0","0",",,,0"
"USC00041149","1970-11","40.87972","-121.93168","1127.8","BUCKHORN, CA US","16",",0","16",",0","9",",0","4",",0","2",",0","","","2","","279",",,0,28,","305",",,0,28,","113.5",",,0,09,","587.7",",,,0","382",",,,0"
"USC00041149","1970-12","40.87972","-121.93168","1127.8","BUCKHORN, CA US","17",",0","17",",0","8",",0","31",",0","13",",0","","","1","","1880",",,0,28,","457",",,0,17,","49.3",",,0,16,","422.3",",,,0","2208",",,,0"
"USC00041149","1971-01","40.87972","-121.93168","1127.8","BUCKHORN, CA US","8",",0","8",",0","5",",0","31",",0","6",",0","","","","","1778",",,0,01,","203",",,0,11,+","68.3",",,0,16,","234.9",",,,0","983",",,,0"
"USC00041149","1971-02","40.87972","-121.93168","1127.8","BUCKHORN, CA US","2",",0","2",",0","0",",0","28",",0","2",",0","","","","","762",",,0,04,+","102",",,0,27,","20.8",",,0,18,","33.5",",,,0","153",",,,0"
"USC00041149","1971-03","40.87972","-121.93168","1127.8","BUCKHORN, CA US","10",",0","10",",0","3",",0","30",",0","3",",0","","","","","813",",,0,14,","254",",,0,12,","102.1",",,0,12,","277.7",",,,0","432",",,,0"
"USC00041149","1971-04","40.87972","-121.93168","1127.8","BUCKHORN, CA US","6",",0","5",",0","1",",0","1",",0","3",",0","","","","","51",",,0,10,","102",",,0,20,","31.5",",,0,10,","95.5",",,,0","229",",,,0"
"USC00041149","1971-05","40.87972","-121.93168","1127.8","BUCKHORN, CA US","10",",0","10",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,31,","24.9",",,0,26,","107.4",",,,0","0",",T,,0"
"USC00041149","1971-06","40.87972","-121.93168","1127.8","BUCKHORN, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,26,","86.1",",,,0","0",",,,0"
"USC00041149","1971-07","40.87972","-121.93168","1127.8","BUCKHORN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041149","1971-08","40.87972","-121.93168","1127.8","BUCKHORN, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,","3.8",",,,0","0",",,,0"
"USC00041149","1971-09","40.87972","-121.93168","1127.8","BUCKHORN, CA US","4",",0","4",",0","1",",0","0",",0","0","1,0","","","1","","0",",,0,30,+","0","1,,0,30,+","31.2",",,0,29,","67.1",",,,0","0","1,,,0"
"USC00041149","1971-10","40.87972","-121.93168","1127.8","BUCKHORN, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,30,+","13.5",",,0,24,","32.0",",,,0","0",",T,,0"
"USC00041149","1971-11","40.87972","-121.93168","1127.8","BUCKHORN, CA US","7",",0","7",",0","3",",0","10",",0","1",",0","","","2","","178",",,0,13,","165",",,0,13,","61.0",",,0,13,","217.9",",,,0","165",",,,0"
"USC00041149","1971-12","40.87972","-121.93168","1127.8","BUCKHORN, CA US","15",",0","15",",0","2",",0","30",",0","14",",0","","","","","787",",,0,29,+","229",",,0,03,","62.7",",,0,22,","278.4",",,,0","1688",",,,0"
"USC00041149","1972-01","40.87972","-121.93168","1127.8","BUCKHORN, CA US","8",",0","7",",0","5",",0","31",",0","4",",0","","","","","1219",",,0,27,","432",",,0,27,","41.7",",,0,22,","193.9",",,,0","863",",,,0"
"USC00041149","1972-02","40.87972","-121.93168","1127.8","BUCKHORN, CA US","11",",0","11",",0","4",",0","29",",0","5",",0","","","1","","1016",",,0,01,","127",",,0,24,+","58.9",",,0,23,","243.6",",,,0","504",",,,0"
"USC00041149","1972-03","40.87972","-121.93168","1127.8","BUCKHORN, CA US","7",",0","7",",0","3",",0","3","1,0","1",",0","","","","","76","1,,0,02,","51",",,0,22,","38.4",",,0,03,","162.0",",,,0","51",",,,0"
"USC00041149","1972-04","40.87972","-121.93168","1127.8","BUCKHORN, CA US","6",",0","6",",0","2",",0","3",",0","3",",0","","","","","127",",,0,12,","152",",,0,12,","43.7",",,0,11,","140.2",",,,0","304",",,,0"
"USC00041149","1972-05","40.87972","-121.93168","1127.8","BUCKHORN, CA US","3",",0","3",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","30",",,0,08,","18.0",",,0,08,","25.3",",,,0","30",",,,0"
"USC00041149","1972-06","40.87972","-121.93168","1127.8","BUCKHORN, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,10,","45.7",",,,0","0",",,,0"
"USC00041149","1972-07","40.87972","-121.93168","1127.8","BUCKHORN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041149","1972-08","40.87972","-121.93168","1127.8","BUCKHORN, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,16,","1.8",",,,0","0",",,,0"
"USC00041149","1972-10","40.87972","-121.93168","1127.8","BUCKHORN, CA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,09,","111.9",",,,0","0",",,,0"
"USC00041149","1972-11","40.87972","-121.93168","1127.8","BUCKHORN, CA US","12",",0","12",",0","4",",0","2",",0","4",",0","","","","","25",",,0,19,+","127",",,0,07,","50.8",",,0,04,+","267.3",",,,0","304",",,,0"
"USC00041149","1972-12","40.87972","-121.93168","1127.8","BUCKHORN, CA US","12",",0","12",",0","3",",0","29",",0","6",",0","","","","","635",",,0,08,+","356",",,0,06,","51.3",",,0,18,","227.2",",,,0","1091",",,,0"
"USC00041149","1973-01","40.87972","-121.93168","1127.8","BUCKHORN, CA US","14",",0","14",",0","3",",0","25",",0","10",",0","","","","","381",",,0,30,","279",",,0,25,","84.3",",,0,16,","307.1",",,,0","1053",",,,0"
"USC00041149","1973-02","40.87972","-121.93168","1127.8","BUCKHORN, CA US","17",",0","16",",0","1",",0","26",",0","1",",0","","","","","330",",,0,02,+","76",",,0,12,","27.7",",,0,24,","224.7",",,,0","97",",,,0"
"USC00041149","1973-03","40.87972","-121.93168","1127.8","BUCKHORN, CA US","9",",0","9",",0","2",",0","7",",0","6",",0","","","","","279",",,0,21,","305",",,0,20,","29.2",",,0,20,","153.4",",,,0","761",",,,0"
"USC00041149","1973-04","40.87972","-121.93168","1127.8","BUCKHORN, CA US","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,17,","12.7","3,,0,17,","33.8",",a,,0","0",",T,,0"
"USC00041149","1973-05","40.87972","-121.93168","1127.8","BUCKHORN, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,04,","62.5",",,0,24,","68.6",",,,0","0",",T,,0"
"USC00041149","1973-06","40.87972","-121.93168","1127.8","BUCKHORN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041149","1973-07","40.87972","-121.93168","1127.8","BUCKHORN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","0.0",",T,,0","0",",,,0"
"USC00041149","1973-08","40.87972","-121.93168","1127.8","BUCKHORN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","0.0",",T,,0","0",",,,0"
"USC00041149","1973-09","40.87972","-121.93168","1127.8","BUCKHORN, CA US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.2","2,,0,20,","128.8",",a,,0","0",",,,0"
"USC00041149","1973-10","40.87972","-121.93168","1127.8","BUCKHORN, CA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,07,","160.3",",,,0","0",",,,0"
