"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAFD0003","2014-03","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","10",",N","4",",N","0",",N","","","","","","","","","14.5",",,N,17,","48.9",",,,N","",""
"US1VAFD0003","2014-04","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","14",",N","6",",N","0",",N","","","","","","","","","19.3",",,N,30,","65.4",",,,N","",""
"US1VAFD0003","2014-05","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","12",",N","6",",N","1",",N","","","","","","","","","75.2",",,N,16,","123.8",",,,N","",""
"US1VAFD0003","2014-06","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","12",",N","6",",N","1",",N","","","","","","","","","33.8",",,N,12,","66.9",",,,N","",""
"US1VAFD0003","2014-07","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","14",",N","9",",N","1",",N","","","","","","","","","29.2",",,N,14,","89.5",",,,N","",""
"US1VAFD0003","2014-08","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","10",",N","5",",N","0",",N","","","","","","","","","17.5",",,N,06,","62.6",",,,N","",""
"US1VAFD0003","2014-09","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","11",",N","2",",N","0",",N","","","","","","","","","21.8",",,N,07,","30.3",",,,N","",""
"US1VAFD0003","2014-10","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","16",",N","7",",N","2",",N","","","","","","","","","47.5",",,N,15,","128.0",",,,N","",""
"US1VAFD0003","2014-11","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","11",",N","6",",N","0",",N","","","","","","","","","22.9",",,N,27,","59.5",",,,N","",""
"US1VAFD0003","2014-12","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","13",",N","8",",N","0",",N","","","","","","","","","19.3",",,N,07,","76.1",",,,N","",""
"US1VAFD0003","2015-01","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","12",",N","6",",N","0",",N","","","6","4,N","","","38","4,,N,06,","20.8",",,N,24,","60.3",",,,N","181","4,,,N"
"US1VAFD0003","2015-02","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","7",",N","4",",N","0",",N","","","3","2,N","","","127","2,,N,22,","14.2",",,N,22,","33.0",",,,N","264","2,,,N"
"US1VAFD0003","2015-03","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","13",",N","8",",N","1",",N","","","","","","","","","29.2",",,N,05,","85.1",",,,N","",""
"US1VAFD0003","2015-04","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","14",",N","9",",N","1",",N","","","","","","","","","39.1",",,N,20,","91.4",",,,N","",""
"US1VAFD0003","2015-05","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","11","1,N","8","1,N","1","1,N","","","","","","","","","30.0","1,,N,17,","87.6","1,,,N","",""
"US1VAFD0003","2015-06","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","19",",N","10",",N","2",",N","","","","","","","","","30.5",",,N,21,","121.8",",,,N","",""
"US1VAFD0003","2015-07","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","16",",N","7",",N","0",",N","","","","","","","","","19.6",",,N,18,","64.9",",,,N","",""
"US1VAFD0003","2015-08","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","7",",N","5",",N","1",",N","","","","","","","","","26.4",",,N,21,","49.1",",,,N","",""
"US1VAFD0003","2015-09","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","10",",N","7",",N","1",",N","","","","","","","","","48.3",",,N,30,","96.7",",,,N","",""
"US1VAFD0003","2015-10","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","13",",N","6",",N","1",",N","","","","","","","","","36.3",",,N,03,","102.0",",,,N","",""
"US1VAFD0003","2015-11","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","6",",N","5",",N","0",",N","","","","","","","","","11.4",",,N,10,","39.9",",,,N","",""
"US1VAFD0003","2015-12","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","15",",N","8",",N","0",",N","","","","","","","","","18.8",",,N,29,","75.1",",,,N","",""
"US1VAFD0003","2016-01","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","7",",N","4",",N","2",",N","","","2","5,N","","","559","5,,N,23,","51.3",",,N,23,","122.5",",,,N","968","5,,,N"
"US1VAFD0003","2016-02","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","13",",N","9",",N","0",",N","","","","","","","","","17.8",",,N,17,","77.2",",,,N","",""
"US1VAFD0003","2016-03","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","10",",N","4",",N","1",",N","","","","","","","","","29.5",",,N,14,","53.5",",,,N","",""
"US1VAFD0003","2016-04","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","12",",N","3",",N","0",",N","","","","","","","","","14.0",",,N,23,","37.0",",,,N","",""
"US1VAFD0003","2016-05","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","23",",N","19",",N","0",",N","","","","","","","","","17.8",",,N,21,","139.4",",,,N","",""
"US1VAFD0003","2016-06","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","10",",N","6",",N","1",",N","","","","","","","","","39.9",",,N,17,","83.2",",,,N","",""
"US1VAFD0003","2016-07","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","8","1,N","6","1,N","2","1,N","","","","","","","","","57.4","1,,N,29,","117.9","1,,,N","",""
"US1VAFD0003","2016-08","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","10",",N","5",",N","0",",N","","","","","","","","","13.7",",,N,16,","51.4",",,,N","",""
"US1VAFD0003","2016-09","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","9",",N","4",",N","2",",N","","","","","","","","","55.1",",,N,29,","116.6",",,,N","",""
"US1VAFD0003","2016-10","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","7",",N","3",",N","0",",N","","","","","","","","","17.0",",,N,01,","40.1",",,,N","",""
"US1VAFD0003","2016-11","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","7",",N","4",",N","0",",N","","","","","","","","","10.2",",,N,30,","27.4",",,,N","",""
"US1VAFD0003","2016-12","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","9",",N","6",",N","0",",N","","","","","","","","","23.6",",,N,07,","55.9",",,,N","",""
"US1VAFD0003","2017-01","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","16",",N","8",",N","1",",N","","","","","","","","","36.6",",,N,24,","108.6",",,,N","",""
"US1VAFD0003","2017-02","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","7",",N","3",",N","0",",N","","","","","","","","","11.9",",,N,13,","28.8",",,,N","",""
"US1VAFD0003","2017-03","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","18",",N","10",",N","0",",N","","","","","","","","","22.9",",,N,14,","80.5",",,,N","",""
"US1VAFD0003","2017-04","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","17",",N","10",",N","0",",N","","","","","","","","","17.3",",,N,01,","76.5",",,,N","",""
"US1VAFD0003","2017-05","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","15",",N","10",",N","1",",N","","","","","","","","","60.5",",,N,05,","199.0",",,,N","",""
"US1VAFD0003","2017-06","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","7",",N","2",",N","0",",N","","","","","","","","","19.8",",,N,24,","29.0",",,,N","",""
"US1VAFD0003","2017-07","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","14",",N","8",",N","1",",N","","","","","","","","","72.1",",,N,29,","153.0",",,,N","",""
"US1VAFD0003","2017-08","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","14",",N","10",",N","0",",N","","","","","","","","","9.7",",,N,08,","51.3",",,,N","",""
"US1VAFD0003","2017-09","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","6",",N","4",",N","0",",N","","","","","","","","","10.4",",,N,06,","23.6",",,,N","",""
"US1VAFD0003","2017-10","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","11",",N","8",",N","2",",N","","","","","","","","","54.1",",,N,30,","164.7",",,,N","",""
"US1VAFD0003","2017-11","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","10",",N","2",",N","0",",N","","","","","","","","","14.5",",,N,08,","28.8",",,,N","",""
"US1VAFD0003","2017-12","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","6",",N","3",",N","0",",N","","","","","","","","","8.4",",,N,24,","23.6",",,,N","",""
"US1VAFD0003","2018-01","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","8",",N","4",",N","0",",N","","","","","","","","","21.8",",,N,13,","41.9",",,,N","",""
"US1VAFD0003","2018-02","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","15",",N","10",",N","0",",N","","","","","","","","","17.8",",,N,08,","83.3",",,,N","",""
"US1VAFD0003","2018-03","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","10",",N","6",",N","0",",N","","","","","","","","","23.9",",,N,21,","61.5",",,,N","",""
"US1VAFD0003","2018-04","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","15",",N","7",",N","1",",N","","","","","","","","","44.2",",,N,16,","90.1",",,,N","",""
"US1VAFD0003","2018-05","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","17",",N","13",",N","4",",N","","","","","","","","","54.6",",,N,15,","235.9",",,,N","",""
"US1VAFD0003","2018-06","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","18",",N","10",",N","4",",N","","","","","","","","","52.3",",,N,04,","224.9",",,,N","",""
"US1VAFD0003","2018-07","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","14",",N","10",",N","2",",N","","","","","","","","","44.5",",,N,26,","156.3",",,,N","",""
"US1VAFD0003","2018-08","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","18",",N","9",",N","1",",N","","","","","","","","","25.9",",,N,03,","127.8",",,,N","",""
"US1VAFD0003","2018-09","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","22",",N","15",",N","3",",N","","","","","","","","","44.5",",,N,10,","276.9",",,,N","",""
"US1VAFD0003","2018-10","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","12",",N","6",",N","1",",N","","","","","","","","","25.9",",,N,27,","50.1",",,,N","",""
"US1VAFD0003","2018-11","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","15",",N","9",",N","1",",N","","","","","","","","","38.1",",,N,16,","147.1",",,,N","",""
"US1VAFD0003","2018-12","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","10",",N","8",",N","2",",N","","","","","","","","","53.1",",,N,16,","141.0",",,,N","",""
