"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00126401","2004-06","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,10,","58.2",",,,0","0",",,,0"
"USC00126401","2004-07","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,22,","113.7",",,,0","0",",,,0"
"USC00126401","2004-08","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,04,","217.2",",,,0","0",",,,0"
"USC00126401","2004-09","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,04,","18.6",",,,0","0",",,,0"
"USC00126401","2004-10","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","55.3",",,,0","0",",,,0"
"USC00126401","2004-11","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","12",",0","9",",0","2",",0","1",",0","1",",0","","","","","127",",,0,26,","152",",,0,25,","29.5",",,0,02,","122.9",",,,0","152",",,,0"
"USC00126401","2004-12","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","12",",0","7",",0","0",",0","8",",0","1",",0","","","","","51",",,0,28,+","30",",,0,26,","17.8",",,0,07,","58.2",",,,0","82",",,,0"
"USC00126401","2005-01","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","15",",0","14",",0","1",",0","23","3,0","3",",0","","","","","127","3,,0,23,+","97",",,0,08,","30.5",",,0,13,","157.8",",,,0","277",",,,0"
"USC00126401","2005-02","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","11","1,0","6","1,0","0","1,0","6","5,0","1",",0","","","","","25","5,,0,10,+","25",",,0,20,","21.1","1,,0,13,","56.8","1,,,0","58",",,,0"
"USC00126401","2005-03","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","11",",0","7",",0","0",",0","2","2,0","0",",0","","","","","25","2,,0,12,+","18",",,0,11,","7.6",",,0,26,","40.2",",,,0","36",",,,0"
"USC00126401","2005-04","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","5",",,0,24,","7.4",",,0,22,","22.4",",,,0","5",",,,0"
"USC00126401","2005-05","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,20,","23.4",",,,0","0",",,,0"
"USC00126401","2005-06","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","52.5",",,,0","0",",,,0"
"USC00126401","2005-07","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,","125.5",",,,0","0",",,,0"
"USC00126401","2005-08","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,13,","108.6",",,,0","0",",,,0"
"USC00126401","2005-09","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,26,","107.8",",,,0","0",",,,0"
"USC00126401","2005-10","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","28.5",",,,0","0",",,,0"
"USC00126401","2005-11","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","11",",0","8",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,30,+","25",",,0,23,","22.1",",,0,01,","81.1",",,,0","25",",,,0"
"USC00126401","2005-12","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","8",",0","3",",0","0",",0","20","4,0","2",",0","","","","","229","4,,0,09,","178",",,0,09,","13.5",",,0,09,","34.6",",,,0","237",",,,0"
"USC00126401","2006-01","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","9",",0","5",",0","0",",0","1","2,0","0",",0","","","","","25","2,,0,06,","15",",,0,06,","18.0",",,0,30,","59.8",",,,0","20",",,,0"
"USC00126401","2006-02","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","5",",0","2",",0","0",",0","0","2,0","1",",0","","","","","0","2,T,0,10,+","25",",,0,12,","9.7",",,0,17,","20.9",",,,0","48",",,,0"
"USC00126401","2006-03","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","7",",0","7",",0","1",",0","2","2,0","1",",0","","","","","25","2,,0,07,+","38",",,0,06,","49.5",",,0,13,","111.2",",,,0","38",",,,0"
"USC00126401","2006-04","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,17,","75.4",",,,0","0",",,,0"
"USC00126401","2006-05","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","84.7",",,,0","0",",,,0"
"USC00126401","2006-06","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","66.3",",,,0","0",",,,0"
"USC00126401","2006-07","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,12,","141.9",",,,0","0",",,,0"
"USC00126401","2006-08","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,11,","174.8",",,,0","0",",,,0"
"USC00126401","2006-09","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,14,","30.3",",,,0","0",",,,0"
"USC00126401","2006-10","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,17,","85.5",",,,0","0",",,,0"
"USC00126401","2006-11","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,17,","73.9",",,,0","0",",,,0"
"USC00126401","2006-12","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,07,+","0",",T,0,07,+","32.0",",,0,01,","102.5",",,,0","0",",T,,0"
"USC00126401","2007-01","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","11",",0","7",",0","1",",0","9","3,0","1","1,0","","","","","76","3,,0,31,+","76","1,,0,21,","26.4",",,0,05,","93.0",",,,0","120","1,,,0"
"USC00126401","2007-03","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","11",",0","7",",0","0",",0","","","","","","","","","","","","","21.6",",,0,23,","62.3",",,,0","",""
"USC00126401","2007-04","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","13",",0","7",",0","1",",0","","","","","","","","","","","","","41.4",",,0,25,","129.5",",,,0","",""
"USC00126401","2007-05","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","9",",0","6",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","20.3",",,0,16,","58.4",",,,0","0",",,,0"
"USC00126401","2007-06","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,19,","104.3",",,,0","0",",,,0"
"USC00126401","2007-07","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","110.5",",,,0","0",",,,0"
"USC00126401","2007-08","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","14",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","91.9",",,0,20,","302.2",",,,0","0",",,,0"
"USC00126401","2007-09","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,26,","25.4",",,,0","0",",,,0"
"USC00126401","2007-10","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","120.6",",,,0","0",",,,0"
"USC00126401","2007-11","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","8",",0","5",",0","1",",0","","","","","","","","","","","","","34.5",",,0,22,","78.3",",,,0","",""
"USC00126401","2007-12","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","12",",0","11",",0","1",",0","12","3,0","3","2,0","","","","","203","3,,0,17,","208","2,,0,17,","32.5",",,0,12,","128.4",",,,0","513","2,,,0"
"USC00126401","2008-01","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","17",",0","8",",0","1",",0","12",",0","3",",0","","","","","203",",,0,03,+","185",",,0,01,","62.5",",,0,08,","126.5",",,,0","264",",,,0"
"USC00126401","2008-02","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","17",",0","11",",0","2",",0","13",",0","7",",0","","","","","254",",,0,27,","168",",,0,26,","35.8",",,0,06,","157.0",",,,0","607",",,,0"
"USC00126401","2008-03","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","10",",0","6",",0","1",",0","3",",0","1",",0","","","","","76",",,0,05,+","64",",,0,05,","30.5",",,0,28,","72.2",",,,0","64",",,,0"
"USC00126401","2008-04","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,11,","75.0",",,,0","0",",,,0"
"USC00126401","2008-05","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,31,","133.1",",,,0","0",",,,0"
"USC00126401","2008-06","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,05,","118.2",",,,0","0",",,,0"
"USC00126401","2008-07","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,09,","65.0",",,,0","0",",,,0"
"USC00126401","2008-08","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","149.1",",,0,05,","185.9",",,,0","0",",,,0"
"USC00126401","2008-09","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","94.5",",,0,15,","211.3",",,,0","0",",,,0"
"USC00126401","2008-10","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,28,","0",",T,0,28,","31.8",",,0,08,","86.3",",,,0","0",",T,,0"
"USC00126401","2008-11","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","10",",0","5",",0","0",",0","3","2,0","1",",0","","","","","76","2,,0,21,","36",",,0,18,","4.6",",,0,15,","25.7",",,,0","39",",,,0"
"USC00126401","2008-12","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","20",",0","7",",0","0",",0","7",",0","2",",0","","","","","51",",,0,26,+","61",",,0,17,","18.8",",,0,28,","102.6",",,,0","107",",,,0"
"USC00126401","2009-01","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","15",",0","6",",0","0",",0","22",",0","5",",0","","","","","127",",,0,20,+","71",",,0,10,","4.8",",,0,07,","31.6",",,,0","273",",,,0"
"USC00126401","2009-02","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","11",",0","5",",0","1",",0","10",",0","2",",0","","","","","279",",,0,04,","284",",,0,04,","31.5",",,0,27,","81.0",",,,0","337",",,,0"
"USC00126401","2009-03","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","7","1,0","5","1,0","2","1,0","0",",0","0",",0","1","","","","0",",T,0,02,","0",",T,0,02,","44.2","1,,0,08,","142.2","1,,,0","0",",T,,0"
"USC00126401","2009-04","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","12",",0","9",",0","1",",0","1",",0","1",",0","3","","","","25",",,0,06,","25",",,0,06,","29.5",",,0,06,","111.6",",,,0","25",",,,0"
"USC00126401","2009-05","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","11",",0","5",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,14,","81.9",",,,0","0",",,,0"
"USC00126401","2009-06","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","13",",0","6",",0","2",",0","0","1,0","0",",0","1","","2","","0","1,,0,30,+","0",",,0,30,+","27.4",",,0,02,","92.5",",,,0","0",",,,0"
"USC00126401","2009-07","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","12",",0","5",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,25,","56.2",",,,0","0",",,,0"
"USC00126401","2009-08","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","12",",0","6",",0","0",",0","0",",0","0",",0","14","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","79.5",",,,0","0",",,,0"
"USC00126401","2009-09","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","9",",0","4",",0","0",",0","0",",0","0",",0","23","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,23,","18.6",",,,0","0",",,,0"
"USC00126401","2009-10","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","16",",0","10",",0","2",",0","0",",0","0",",0","10","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,23,","191.3",",,,0","0",",,,0"
"USC00126401","2009-11","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","10",",0","7",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,18,","48.3",",,,0","0",",,,0"
"USC00126401","2009-12","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","15",",0","8",",0","0",",0","","","3","4,0","2","","","","","","43","4,,0,27,","15.5",",,0,25,","69.2",",,,0","152","4,,,0"
"USC00126401","2010-01","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","14","1,0","5","1,0","0","1,0","25",",0","6",",0","6","","","","229",",,0,11,+","104",",,0,08,","6.9","1,,0,08,","33.0","1,,,0","310",",,,0"
"USC00126401","2010-02","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","12","2,0","3","2,0","0","2,0","13",",0","3",",0","10","","","","178",",,0,11,","163",",,0,10,","19.8","2,,0,22,","36.9","2,,,0","339",",,,0"
"USC00126401","2010-03","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","8","4,0","3","4,0","0","4,0","0","2,0","0","2,0","9","","1","","0","2,,0,31,+","0","2,T,0,01,","20.8","4,,0,12,","67.2",",a,,0","0","2,T,,0"
"USC00126401","2010-04","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","4","","2","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,08,","64.3",",,,0","0",",,,0"
"USC00126401","2010-05","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","16",",0","7",",0","0",",0","0",",0","0",",0","5","","3","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","117.1",",,,0","0",",,,0"
"USC00126401","2010-06","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","15",",0","12",",0","1",",0","0",",0","0",",0","13","","9","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,19,","139.6",",,,0","0",",,,0"
"USC00126401","2010-07","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","9","1,0","6","1,0","2","1,0","0","1,0","0","1,0","14","","5","","0","1,,0,31,+","0","1,,0,31,+","75.7","1,,0,25,","153.7","1,,,0","0","1,,,0"
"USC00126401","2010-08","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","6","1,0","4","1,0","0","1,0","0",",0","0",",0","15","","3","","0",",,0,31,+","0",",,0,31,+","20.1","1,,0,03,","47.0","1,,,0","0",",,,0"
"USC00126401","2010-09","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","9",",0","6",",0","1",",0","0",",0","0",",0","7","","1","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,02,","72.9",",,,0","0",",,,0"
"USC00126401","2010-10","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","9",",0","5",",0","0",",0","0",",0","0",",0","12","","3","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,27,","34.3",",,,0","0",",,,0"
"USC00126401","2010-11","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","8",",0","7",",0","0",",0","0",",0","0",",0","11","","2","","0",",T,0,26,+","0",",T,0,26,+","17.5",",,0,25,","73.4",",,,0","0",",T,,0"
"USC00126401","2010-12","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","12","4,0","1","4,0","0","4,0","24","3,0","2","1,0","11","","","","559","3,,0,14,","64","1,,0,20,","17.5","4,,0,12,","47.4",",a,,0","711","1,a,,0"
"USC00126401","2011-01","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","14",",7","3",",7","0",",7","22",",7","2",",7","9","","","","127",",,7,12,","130",",,7,12,","6.9",",,7,12,+","26.5",",,,7","232",",,,7"
"USC00126401","2011-02","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","13",",7","6",",7","0",",7","18",",7","3",",7","5","","","","279",",,7,10,+","180",",,7,02,","23.9",",,7,28,","75.2",",,,7","403",",,,7"
"USC00126401","2011-03","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","10",",7","5",",7","1",",7","1",",7","1",",7","7","","","","25",",,7,06,","28",",,7,06,","26.4",",,7,05,","70.4",",,,7","28",",,,7"
"USC00126401","2011-04","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","18",",7","14",",7","3",",7","0","1,7","0",",7","5","","8","","0","1,,7,30,+","0",",,7,30,+","36.8",",,7,26,","193.1",",,,7","0",",,,7"
"USC00126401","2011-05","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","18",",7","10",",7","1",",7","0",",7","0",",7","10","","5","","0",",,7,31,+","0",",,7,31,+","46.5",",,7,26,","139.8",",,,7","0",",,,7"
"USC00126401","2011-06","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","12",",7","8",",7","0",",7","0",",7","0",",7","11","","9","","0",",,7,30,+","0",",,7,30,+","23.9",",,7,16,","111.4",",,,7","0",",,,7"
"USC00126401","2011-07","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","11",",7","9",",7","1",",7","0",",7","0",",7","12","","10","","0",",,7,31,+","0",",,7,31,+","45.2",",,7,29,","141.6",",,,7","0",",,,7"
"USC00126401","2011-08","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","9",",7","6",",7","0",",7","0",",7","0",",7","20","","6","","0",",,7,31,+","0",",T,7,08,","22.4",",,7,08,","65.8",",,,7","0",",T,,7"
"USC00126401","2011-09","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","15",",7","12",",7","0",",7","0",",7","0",",7","16","","2","","0",",,7,30,+","0",",,7,30,+","18.8",",,7,26,","98.4",",,,7","0",",,,7"
"USC00126401","2011-10","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","12",",7","7",",7","1",",7","0",",7","0",",7","8","","2","","0",",,7,31,+","0",",T,7,28,+","41.4",",,7,20,","87.1",",,,7","0",",T,,7"
"USC00126401","2011-11","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","14",",7","8",",7","0",",7","0",",7","0",",7","5","","1","","0",",,7,30,+","0",",T,7,30,","22.6",",,7,23,","88.7",",,,7","0",",T,,7"
"USC00126401","2011-12","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","14",",7","6",",7","1",",7","2",",7","1",",7","8","","","","51",",,7,27,","41",",,7,27,","49.3",",,7,15,","84.9",",,,7","61",",,,7"
"USC00126401","2012-01","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","15",",7","6",",7","0",",7","8",",7","3",",7","10","","2","","178",",,7,21,","157",",,7,21,","18.8",",,7,17,","74.0",",,,7","378",",,,7"
"USC00126401","2012-02","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","8",",7","4",",7","0",",7","4",",7","3",",7","15","","1","","51",",,7,11,","61",",,7,11,","13.7",",,7,04,","40.1",",,,7","130",",,,7"
"USC00126401","2012-03","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","11",",7","6",",7","0",",7","1","1,7","1","1,7","5","","3","","25","1,,7,05,","36","1,,7,05,","19.8",",,7,16,","47.9",",,,7","36","1,,,7"
"USC00126401","2012-04","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","8",",7","3",",7","0",",7","0",",7","0",",7","7","","2","","0",",,7,30,+","0",",,7,30,+","16.3",",,7,30,","40.1",",,,7","0",",,,7"
"USC00126401","2012-05","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","7",",7","4",",7","0",",7","0",",7","0",",7","9","","4","","0",",,7,31,+","0",",,7,31,+","9.1",",,7,07,","26.3",",,,7","0",",,,7"
"USC00126401","2012-06","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","8",",7","5",",7","1",",7","0",",7","0",",7","10","","3","","0",",,7,30,+","0",",,7,30,+","61.5",",,7,17,","105.6",",,,7","0",",,,7"
"USC00126401","2012-07","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","13",",7","8",",7","0",",7","0",",7","0",",7","19","","8","","0",",,7,31,+","0",",T,7,25,","21.3",",,7,25,","79.5",",,,7","0",",T,,7"
"USC00126401","2012-08","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","10",",7","5",",7","1",",7","0",",7","0",",7","27","","3","","0",",,7,31,+","0",",,7,31,+","33.3",",,7,27,","86.8",",,,7","0",",,,7"
"USC00126401","2012-09","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","13",",7","4",",7","1",",7","0",",7","0",",7","18","","2","","0",",,7,30,+","0",",,7,30,+","30.2",",,7,02,","63.7",",,,7","0",",,,7"
"USC00126401","2012-10","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","15",",7","10",",7","1",",7","0",",7","0",",7","11","","5","","0",",,7,31,+","0",",,7,31,+","33.3",",,7,14,","130.9",",,,7","0",",,,7"
"USC00126401","2012-11","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","5",",7","1",",7","0",",7","0",",7","0",",7","7","","","","0",",,7,30,+","0",",T,7,25,+","7.9",",,7,12,","12.7",",,,7","0",",T,,7"
"USC00126401","2012-12","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","14",",7","5",",7","0",",7","4",",7","1",",7","7","","","","25",",,7,31,+","36",",,7,27,","14.7",",,7,20,","51.0",",,,7","79",",,,7"
"USC00126401","2013-01","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","11",",7","5",",7","1",",7","11",",7","2",",7","7","","","","51",",,7,24,+","58",",,7,24,","51.1",",,7,30,","101.6",",,,7","101",",,,7"
"USC00126401","2013-02","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","10",",7","4",",7","0",",7","8",",7","1",",7","7","","","","25",",,7,27,+","28",",,7,22,","12.2",",,7,27,","33.1",",,,7","84",",,,7"
"USC00126401","2013-03","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","9",",7","4",",7","0",",7","7",",7","3",",7","6","","","","229",",,7,06,","216",",,7,06,","16.5",",,7,06,","30.4",",,,7","336",",,,7"
"USC00126401","2013-04","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","13",",7","7",",7","3",",7","0",",7","0",",7","3","","4","","0",",,7,30,+","0",",T,7,20,","35.8",",,7,19,","148.1",",,,7","0",",T,,7"
"USC00126401","2013-05","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","10",",7","7",",7","2",",7","0",",7","0",",7","1","","5","","0",",,7,31,+","0",",,7,31,+","28.2",",,7,28,","111.7",",,,7","0",",,,7"
"USC00126401","2013-06","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","14",",7","9",",7","3",",7","0",",7","0",",7","3","","11","","0",",,7,30,+","0",",,7,30,+","53.6",",,7,13,","202.7",",,,7","0",",,,7"
"USC00126401","2013-07","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","11",",7","6",",7","0",",7","0",",7","0",",7","17","","6","","0",",,7,31,+","0",",,7,31,+","21.1",",,7,03,","60.8",",,,7","0",",,,7"
"USC00126401","2013-08","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","9",",7","6",",7","1",",7","0",",7","0",",7","24","","4","","0",",,7,31,+","0",",,7,31,+","52.8",",,7,03,","84.7",",,,7","0",",,,7"
"USC00126401","2013-09","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","7",",7","4",",7","2",",7","0",",7","0",",7","10","","4","","0",",,7,30,+","0",",,7,30,+","43.2",",,7,19,","109.1",",,,7","0",",,,7"
"USC00126401","2013-10","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","9",",7","6",",7","1",",7","0",",7","0",",7","12","","5","","0",",,7,31,+","0",",,7,31,+","25.7",",,7,31,","61.3",",,,7","0",",,,7"
