"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00306346","1955-05","42.61667","-76.81667","342.0","OVID 4 S, NY US","7",",0","7",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","15.7",",,0,08,","42.3",",,,0","0",",,,0"
"USC00306346","1955-06","42.61667","-76.81667","342.0","OVID 4 S, NY US","7",",0","6",",0","0",",0","","","0",",0","","","","","0",",,0,30,+","15.2",",,0,13,","35.3",",,,0","0",",,,0"
"USC00306346","1955-07","42.61667","-76.81667","342.0","OVID 4 S, NY US","6",",0","5",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","24.1",",,0,28,","71.3",",,,0","0",",,,0"
"USC00306346","1955-08","42.61667","-76.81667","342.0","OVID 4 S, NY US","14",",0","13",",0","2",",0","","","0",",0","","","","","0",",,0,31,+","44.5",",,0,14,","193.3",",,,0","0",",,,0"
"USC00306346","1955-09","42.61667","-76.81667","342.0","OVID 4 S, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,24,","42.9",",,,0","0",",,,0"
"USC00306346","1955-10","42.61667","-76.81667","342.0","OVID 4 S, NY US","13",",0","10",",0","5",",0","","","0",",0","","","","","0",",,0,31,+","82.6",",,0,16,","298.7",",,,0","0",",,,0"
"USC00306346","1955-11","42.61667","-76.81667","342.0","OVID 4 S, NY US","11",",0","7",",0","1",",0","","","1",",0","","","","","102",",,0,20,","31.2",",,0,16,","67.3",",,,0","122",",,,0"
"USC00306346","1955-12","42.61667","-76.81667","342.0","OVID 4 S, NY US","10",",0","7",",0","0",",0","","","8",",0","","","","","89",",,0,23,","14.0",",,0,04,","46.7",",,,0","329",",,,0"
"USC00306346","1956-01","42.61667","-76.81667","342.0","OVID 4 S, NY US","10",",0","8",",0","0",",0","","","5",",0","","","","","152",",,0,31,","12.2",",,0,31,","48.4",",,,0","345",",,,0"
"USC00306346","1956-02","42.61667","-76.81667","342.0","OVID 4 S, NY US","10",",0","5",",0","0",",0","","","4",",0","","","","","64",",,0,28,","24.6",",,0,07,","68.8",",,,0","165",",,,0"
"USC00306346","1956-03","42.61667","-76.81667","342.0","OVID 4 S, NY US","13",",0","10",",0","2",",0","","","6",",0","","","","","356",",,0,17,","39.6",",,0,17,","144.0",",,,0","738",",,,0"
"USC00306346","1956-04","42.61667","-76.81667","342.0","OVID 4 S, NY US","11",",0","8",",0","1",",0","","","1",",0","","","","","229",",,0,08,","35.3",",,0,08,","92.3",",,,0","229",",,,0"
"USC00306346","1956-05","42.61667","-76.81667","342.0","OVID 4 S, NY US","16",",0","7",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","26.2",",,0,12,","72.0",",,,0","0",",,,0"
"USC00306346","1956-06","42.61667","-76.81667","342.0","OVID 4 S, NY US","5",",0","5",",0","0",",0","","","0",",0","","","","","0",",,0,30,+","20.1",",,0,24,","56.9",",,,0","0",",,,0"
"USC00306346","1956-07","42.61667","-76.81667","342.0","OVID 4 S, NY US","16",",0","11",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","27.7",",,0,09,","112.0",",,,0","0",",,,0"
"USC00306346","1956-08","42.61667","-76.81667","342.0","OVID 4 S, NY US","10",",0","8",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","22.4",",,0,29,","90.1",",,,0","0",",,,0"
"USC00306346","1956-09","42.61667","-76.81667","342.0","OVID 4 S, NY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,07,","102.1",",,,0","0",",,,0"
"USC00306346","1956-10","42.61667","-76.81667","342.0","OVID 4 S, NY US","7",",0","6",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","13.5",",,0,23,","50.9",",,,0","0",",,,0"
"USC00306346","1956-11","42.61667","-76.81667","342.0","OVID 4 S, NY US","8",",0","5",",0","0",",0","","","3",",0","","","","","58",",,0,26,","8.4",",,0,21,","32.0",",,,0","147",",,,0"
"USC00306346","1956-12","42.61667","-76.81667","342.0","OVID 4 S, NY US","15",",0","6",",0","0",",0","","","4",",0","","","","","51",",,0,09,","24.4",",,0,23,","67.2",",,,0","152",",,,0"
"USC00306346","1957-01","42.61667","-76.81667","342.0","OVID 4 S, NY US","8",",0","4",",0","0",",0","","","7",",0","","","","","152",",,0,10,","16.8",",,0,10,","46.8",",,,0","392",",,,0"
"USC00306346","1957-02","42.61667","-76.81667","342.0","OVID 4 S, NY US","2",",0","2",",0","0",",0","","","0",",0","","","","","0",",T,0,15,+","19.3",",,0,27,","24.1",",,,0","0",",T,,0"
"USC00306346","1957-03","42.61667","-76.81667","342.0","OVID 4 S, NY US","10",",0","4",",0","1",",0","","","2",",0","","","","","305",",,0,09,","35.1",",,0,09,","65.5",",,,0","359",",,,0"
"USC00306346","1957-04","42.61667","-76.81667","342.0","OVID 4 S, NY US","9",",0","8",",0","1",",0","","","2",",0","","","","","127",",,0,09,","31.8",",,0,05,","94.8",",,,0","216",",,,0"
"USC00306346","1957-05","42.61667","-76.81667","342.0","OVID 4 S, NY US","11",",0","7",",0","2",",0","","","0",",0","","","","","0",",,0,31,+","38.4",",,0,15,","125.1",",,,0","0",",,,0"
"USC00306346","1957-06","42.61667","-76.81667","342.0","OVID 4 S, NY US","9",",0","6",",0","0",",0","","","0",",0","","","","","0",",,0,30,+","23.1",",,0,29,","60.4",",,,0","0",",,,0"
"USC00306346","1957-07","42.61667","-76.81667","342.0","OVID 4 S, NY US","11",",0","9",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","35.3",",,0,23,","118.6",",,,0","0",",,,0"
"USC00306346","1957-08","42.61667","-76.81667","342.0","OVID 4 S, NY US","7",",0","6",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","46.2",",,0,04,","81.7",",,,0","0",",,,0"
"USC00306346","1957-09","42.61667","-76.81667","342.0","OVID 4 S, NY US","7",",0","6",",0","0",",0","","","0",",0","","","","","0",",,0,30,+","13.0",",,0,23,+","54.6",",,,0","0",",,,0"
"USC00306346","1957-10","42.61667","-76.81667","342.0","OVID 4 S, NY US","6",",0","5",",0","0",",0","","","1",",0","","","","","38",",,0,28,","12.2",",,0,19,","41.2",",,,0","38",",,,0"
"USC00306346","1957-11","42.61667","-76.81667","342.0","OVID 4 S, NY US","11",",0","5",",0","0",",0","","","1",",0","","","","","25",",,0,26,","5.1",",,0,19,","29.1",",,,0","25",",,,0"
"USC00306346","1957-12","42.61667","-76.81667","342.0","OVID 4 S, NY US","10",",0","7",",0","0",",0","","","2",",0","","","","","76",",,0,10,","15.7",",,0,21,","54.2",",,,0","101",",,,0"
"USC00306346","1958-01","42.61667","-76.81667","342.0","OVID 4 S, NY US","11",",0","8",",0","2",",0","","","10",",0","","","","","203",",,0,26,","31.8",",,0,26,","112.2",",,,0","837",",,,0"
"USC00306346","1958-02","42.61667","-76.81667","342.0","OVID 4 S, NY US","10",",0","6",",0","0",",0","","","10",",0","","","","","102",",,0,16,","11.4",",,0,16,+","56.6",",,,0","502",",,,0"
"USC00306346","1958-03","42.61667","-76.81667","342.0","OVID 4 S, NY US","11",",0","8",",0","0",",0","","","6",",0","","","","","127",",,0,21,","18.8",",,0,21,","60.1",",,,0","343",",,,0"
"USC00306346","1958-04","42.61667","-76.81667","342.0","OVID 4 S, NY US","12",",0","9",",0","1",",0","","","1",",0","","","","","58",",,0,10,","44.5",",,0,22,","108.0",",,,0","58",",,,0"
"USC00306346","1958-05","42.61667","-76.81667","342.0","OVID 4 S, NY US","9",",0","6",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","22.4",",,0,04,","75.2",",,,0","0",",,,0"
"USC00306346","1958-06","42.61667","-76.81667","342.0","OVID 4 S, NY US","8",",0","8",",0","1",",0","","","0",",0","","","","","0",",,0,30,+","47.5",",,0,02,","122.2",",,,0","0",",,,0"
"USC00306346","1958-07","42.61667","-76.81667","342.0","OVID 4 S, NY US","17",",0","13",",0","2",",0","","","0",",0","","","","","0",",,0,31,+","36.3",",,0,29,","163.7",",,,0","0",",,,0"
"USC00306346","1958-08","42.61667","-76.81667","342.0","OVID 4 S, NY US","8",",0","6",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","20.8",",,0,25,","61.7",",,,0","0",",,,0"
"USC00306346","1958-09","42.61667","-76.81667","342.0","OVID 4 S, NY US","15",",0","10",",0","0",",0","","","0",",0","","","","","0",",,0,30,+","17.3",",,0,18,","88.9",",,,0","0",",,,0"
"USC00306346","1958-10","42.61667","-76.81667","342.0","OVID 4 S, NY US","12",",0","10",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","19.8",",,0,23,","91.6",",,,0","0",",,,0"
"USC00306346","1958-11","42.61667","-76.81667","342.0","OVID 4 S, NY US","13",",0","7",",0","0",",0","","","2",",0","","","","","102",",,0,29,","17.3",",,0,15,","67.9",",,,0","166",",,,0"
"USC00306346","1958-12","42.61667","-76.81667","342.0","OVID 4 S, NY US","6",",0","2",",0","0",",0","","","5",",0","","","","","152",",,0,06,","12.2",",,0,06,","20.8",",,,0","380",",,,0"
"USC00306346","1959-01","42.61667","-76.81667","342.0","OVID 4 S, NY US","12","1,0","7","1,0","0","1,0","","","9",",0","","","","","152",",,0,16,","20.8","1,,0,16,","65.7","1,,,0","468",",,,0"
"USC00306346","1959-02","42.61667","-76.81667","342.0","OVID 4 S, NY US","12",",0","5",",0","0",",0","","","5",",0","","","","","64",",,0,24,","22.1",",,0,10,","54.2",",,,0","216",",,,0"
"USC00306346","1959-03","42.61667","-76.81667","342.0","OVID 4 S, NY US","10",",0","7",",0","0",",0","","","7",",0","","","","","203",",,0,13,","13.2",",,0,13,","66.3",",,,0","660",",,,0"
"USC00306346","1959-04","42.61667","-76.81667","342.0","OVID 4 S, NY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,09,","53.3",",,,0","0",",,,0"
"USC00306346","1959-05","42.61667","-76.81667","342.0","OVID 4 S, NY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,30,","53.0",",,,0","0",",,,0"
"USC00306346","1959-06","42.61667","-76.81667","342.0","OVID 4 S, NY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,27,","44.7",",,,0","0",",,,0"
"USC00306346","1959-07","42.61667","-76.81667","342.0","OVID 4 S, NY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,06,","62.6",",,,0","0",",,,0"
"USC00306346","1959-08","42.61667","-76.81667","342.0","OVID 4 S, NY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,27,","71.6",",,,0","0",",,,0"
"USC00306346","1959-09","42.61667","-76.81667","342.0","OVID 4 S, NY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,30,","60.0",",,,0","0",",,,0"
"USC00306346","1959-10","42.61667","-76.81667","342.0","OVID 4 S, NY US","15",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,07,","155.3",",,,0","0",",,,0"
"USC00306346","1959-11","42.61667","-76.81667","342.0","OVID 4 S, NY US","14",",0","10",",0","0",",0","","","2","1,0","","","","","216","1,,0,28,","24.4",",,0,28,","108.4",",,,0","241","1,,,0"
"USC00306346","1959-12","42.61667","-76.81667","342.0","OVID 4 S, NY US","10",",0","9",",0","1",",0","","","4",",0","","","","","102",",,0,22,","26.2",",,0,07,","108.7",",,,0","203",",,,0"
"USC00306346","1960-01","42.61667","-76.81667","342.0","OVID 4 S, NY US","10",",0","4",",0","0",",0","","","6",",0","","","","","51",",,0,15,","21.6",",,0,13,","47.8",",,,0","200",",,,0"
"USC00306346","1960-02","42.61667","-76.81667","342.0","OVID 4 S, NY US","10",",0","8",",0","0",",0","","","7",",0","","","","","254",",,0,19,+","23.4",",,0,14,","80.2",",,,0","884",",,,0"
"USC00306346","1960-03","42.61667","-76.81667","342.0","OVID 4 S, NY US","9",",0","4",",0","0",",0","","","7",",0","","","","","203",",,0,04,","11.9",",,0,04,","29.1",",,,0","456",",,,0"
"USC00306346","1960-04","42.61667","-76.81667","342.0","OVID 4 S, NY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,09,+","21.1",",,0,22,","69.2",",,,0","0",",T,,0"
"USC00306346","1960-05","42.61667","-76.81667","342.0","OVID 4 S, NY US","16",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","147.6",",,,0","0",",,,0"
"USC00306346","1960-06","42.61667","-76.81667","342.0","OVID 4 S, NY US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,16,","139.2",",,,0","0",",,,0"
"USC00306346","1960-07","42.61667","-76.81667","342.0","OVID 4 S, NY US","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4","2,,0,31,","86.5",",a,,0","0",",,,0"
"USC00306346","1960-08","42.61667","-76.81667","342.0","OVID 4 S, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","66.3",",,,0","0",",,,0"
"USC00306346","1960-09","42.61667","-76.81667","342.0","OVID 4 S, NY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,10,","104.9",",,,0","0",",,,0"
"USC00306346","1960-10","42.61667","-76.81667","342.0","OVID 4 S, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","39.2",",,,0","0",",,,0"
"USC00306346","1960-11","42.61667","-76.81667","342.0","OVID 4 S, NY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,10,","10.1",",,,0","0",",,,0"
"USC00306346","1960-12","42.61667","-76.81667","342.0","OVID 4 S, NY US","6",",0","0",",0","0",",0","","","1","3,0","","","","","38","3,,0,21,","1.8",",,0,21,","5.5",",,,0","51","3,,,0"
"USC00306346","1961-01","42.61667","-76.81667","342.0","OVID 4 S, NY US","6",",0","1",",0","0",",0","","","2","1,0","","","","","51","1,,0,27,+","3.6",",,0,01,","7.2",",,,0","131","1,,,0"
"USC00306346","1961-02","42.61667","-76.81667","342.0","OVID 4 S, NY US","6",",0","3",",0","2",",0","","","2",",0","","","","","381",",,0,04,","40.6",",,0,26,","84.9",",,,0","483",",,,0"
"USC00306346","1961-03","42.61667","-76.81667","342.0","OVID 4 S, NY US","","","","","","","","","3",",0","","","","","51",",,0,14,","","","","","114",",,,0"
"USC00306346","1961-04","42.61667","-76.81667","342.0","OVID 4 S, NY US","17",",0","10",",0","1",",0","","","3",",0","","","","","64",",,0,14,","28.7",",,0,25,","92.0",",,,0","153",",,,0"
"USC00306346","1961-05","42.61667","-76.81667","342.0","OVID 4 S, NY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","93.5",",,,0","0",",,,0"
"USC00306346","1961-06","42.61667","-76.81667","342.0","OVID 4 S, NY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,09,","143.2",",,,0","0",",,,0"
"USC00306346","1961-07","42.61667","-76.81667","342.0","OVID 4 S, NY US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,","72.7",",,,0","0",",,,0"
"USC00306346","1961-08","42.61667","-76.81667","342.0","OVID 4 S, NY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,03,","77.8",",,,0","0",",,,0"
"USC00306346","1961-09","42.61667","-76.81667","342.0","OVID 4 S, NY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,15,","29.2",",,,0","0",",,,0"
"USC00306346","1961-10","42.61667","-76.81667","342.0","OVID 4 S, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","73.8",",,,0","0",",,,0"
"USC00306346","1961-11","42.61667","-76.81667","342.0","OVID 4 S, NY US","16",",0","9",",0","0",",0","","","2",",0","","","","","25",",,0,21,+","17.8",",,0,24,","56.8",",,,0","76",",,,0"
"USC00306346","1961-12","42.61667","-76.81667","342.0","OVID 4 S, NY US","11",",0","5",",0","0",",0","","","0",",0","","","","","8",",,0,29,+","6.4",",,0,17,","23.8",",,,0","32",",,,0"
"USC00306346","1962-01","42.61667","-76.81667","342.0","OVID 4 S, NY US","9",",0","6",",0","0",",0","","","1",",0","","","","","25",",,0,20,","17.8",",,0,16,","49.5",",,,0","36",",,,0"
"USC00306346","1962-02","42.61667","-76.81667","342.0","OVID 4 S, NY US","11",",0","8",",0","1",",0","","","6",",0","","","","","203",",,0,24,","27.9",",,0,24,","59.0",",,,0","349",",,,0"
"USC00306346","1962-03","42.61667","-76.81667","342.0","OVID 4 S, NY US","6",",0","4",",0","0",",0","","","1",",0","","","","","51",",,0,14,","12.4",",,0,13,","32.2",",,,0","59",",,,0"
"USC00306346","1962-04","42.61667","-76.81667","342.0","OVID 4 S, NY US","13",",0","11",",0","0",",0","","","2",",0","","","","","76",",,0,01,","17.8",",,0,01,","84.3",",,,0","114",",,,0"
"USC00306346","1962-05","42.61667","-76.81667","342.0","OVID 4 S, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","27.7",",,,0","0",",,,0"
"USC00306346","1962-06","42.61667","-76.81667","342.0","OVID 4 S, NY US","10",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,06,","47.0",",,,0","0",",,,0"
"USC00306346","1962-07","42.61667","-76.81667","342.0","OVID 4 S, NY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","41.8",",,,0","0",",,,0"
"USC00306346","1962-08","42.61667","-76.81667","342.0","OVID 4 S, NY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","77.1",",,,0","0",",,,0"
"USC00306346","1962-09","42.61667","-76.81667","342.0","OVID 4 S, NY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,28,","87.6",",,,0","0",",,,0"
"USC00306346","1962-10","42.61667","-76.81667","342.0","OVID 4 S, NY US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,12,","120.4",",,,0","0",",,,0"
"USC00306346","1962-11","42.61667","-76.81667","342.0","OVID 4 S, NY US","7",",0","5",",0","0",",0","0",",0","2",",0","","","0",",,0,30,+","76",",,0,04,","16.8",",,0,22,","52.1",",,,0","114",",,,0"
"USC00306346","1962-12","42.61667","-76.81667","342.0","OVID 4 S, NY US","6",",0","5",",0","0",",0","","","3",",0","","","","","89",",,0,22,","17.3",",,0,07,","45.5",",,,0","249",",,,0"
"USC00306346","1963-01","42.61667","-76.81667","342.0","OVID 4 S, NY US","12",",0","5",",0","0",",0","","","10",",0","","","","","203",",,0,27,","18.3",",,0,27,","56.8",",,,0","544",",,,0"
"USC00306346","1963-02","42.61667","-76.81667","342.0","OVID 4 S, NY US","9",",0","3",",0","0",",0","","","5",",0","","","","","89",",,0,13,","11.7",",,0,03,","33.0",",,,0","248",",,,0"
"USC00306346","1963-03","42.61667","-76.81667","342.0","OVID 4 S, NY US","9",",0","7",",0","0",",0","","","1",",0","","","","","102",",,0,02,","21.1",",,0,07,","69.2",",,,0","115",",,,0"
"USC00306346","1963-04","42.61667","-76.81667","342.0","OVID 4 S, NY US","8",",0","7",",0","0",",0","","","0",",0","","","","","13",",,0,10,","15.7",",,0,20,","53.6",",,,0","13",",,,0"
"USC00306346","1963-05","42.61667","-76.81667","342.0","OVID 4 S, NY US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,21,","75.2",",,,0","0",",,,0"
"USC00306346","1963-06","42.61667","-76.81667","342.0","OVID 4 S, NY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,15,","25.1",",,,0","0",",,,0"
"USC00306346","1963-07","42.61667","-76.81667","342.0","OVID 4 S, NY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,30,","61.3",",,,0","0",",,,0"
"USC00306346","1963-08","42.61667","-76.81667","342.0","OVID 4 S, NY US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","71.5",",,,0","0",",,,0"
"USC00306346","1963-09","42.61667","-76.81667","342.0","OVID 4 S, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,13,","40.5",",,,0","0",",,,0"
"USC00306346","1963-10","42.61667","-76.81667","342.0","OVID 4 S, NY US","1",",0","0",",0","0",",0","","","","","","","","","","","1.3",",,0,04,","1.3",",,,0","",""
"USC00306346","1963-11","42.61667","-76.81667","342.0","OVID 4 S, NY US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,08,","126.4",",,,0","0",",,,0"
"USC00306346","1963-12","42.61667","-76.81667","342.0","OVID 4 S, NY US","9",",0","5",",0","1",",0","","","8",",0","","","","","102",",,0,24,","26.7",",,0,08,","52.4",",,,0","355",",,,0"
"USC00306346","1964-01","42.61667","-76.81667","342.0","OVID 4 S, NY US","7",",0","6",",0","0",",0","","","3",",0","","","","","127",",,0,01,","12.7",",,0,01,","39.3",",,,0","241",",,,0"
"USC00306346","1964-02","42.61667","-76.81667","342.0","OVID 4 S, NY US","7",",0","6",",0","0",",0","","","6",",0","","","","","76",",,0,07,","9.1",",,0,07,","33.5",",,,0","292",",,,0"
"USC00306346","1964-03","42.61667","-76.81667","342.0","OVID 4 S, NY US","10",",0","10",",0","2",",0","","","5",",0","","","","","152",",,0,10,","36.1",",,0,05,","123.1",",,,0","368",",,,0"
"USC00306346","1964-04","42.61667","-76.81667","342.0","OVID 4 S, NY US","12",",0","12",",0","0",",0","","","0",",0","","","","","0",",T,0,10,+","13.2",",,0,22,","83.3",",,,0","0",",T,,0"
"USC00306346","1964-05","42.61667","-76.81667","342.0","OVID 4 S, NY US","10",",0","8",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","15.7",",,0,14,","66.8",",,,0","0",",,,0"
"USC00306346","1964-06","42.61667","-76.81667","342.0","OVID 4 S, NY US","9",",0","8",",0","0",",0","","","","","","","","","","","21.6",",,0,16,","71.0",",,,0","",""
"USC00306346","1964-07","42.61667","-76.81667","342.0","OVID 4 S, NY US","7",",0","6",",0","0",",0","","","","","","","","","","","17.8",",,0,02,","61.7",",,,0","",""
"USC00306346","1964-08","42.61667","-76.81667","342.0","OVID 4 S, NY US","10",",0","7",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","26.7",",,0,22,","56.5",",,,0","0",",,,0"
"USC00306346","1964-09","42.61667","-76.81667","342.0","OVID 4 S, NY US","4",",0","2",",0","0",",0","","","0",",0","","","","","0",",,0,30,+","4.3",",,0,28,","10.9",",,,0","0",",,,0"
"USC00306346","1964-10","42.61667","-76.81667","342.0","OVID 4 S, NY US","5",",0","4",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","9.4",",,0,20,","28.7",",,,0","0",",,,0"
"USC00306346","1964-11","42.61667","-76.81667","342.0","OVID 4 S, NY US","7",",0","4",",0","0",",0","","","0",",0","","","","","0",",T,0,22,","17.8",",,0,26,","40.7",",,,0","0",",T,,0"
"USC00306346","1964-12","42.61667","-76.81667","342.0","OVID 4 S, NY US","12",",0","8",",0","0",",0","","","3",",0","","","","","51",",,0,20,+","14.2",",,0,05,","72.6",",,,0","127",",,,0"
"USC00306346","1965-01","42.61667","-76.81667","342.0","OVID 4 S, NY US","9",",0","8",",0","0",",0","","","4",",0","","","","","102",",,0,23,","16.5",",,0,24,","60.1",",,,0","294",",,,0"
"USC00306346","1965-02","42.61667","-76.81667","342.0","OVID 4 S, NY US","6",",0","4",",0","0",",0","","","1",",0","","","","","25",",,0,02,","8.9",",,0,08,","29.5",",,,0","38",",,,0"
"USC00306346","1965-03","42.61667","-76.81667","342.0","OVID 4 S, NY US","12",",0","8",",0","0",",0","","","5","1,0","","","","","114","1,,0,15,","13.7",",,0,15,","54.9",",,,0","227","1,,,0"
"USC00306346","1965-04","42.61667","-76.81667","342.0","OVID 4 S, NY US","11",",0","9",",0","0",",0","","","3",",0","","","","","76",",,0,18,","10.7",",,0,26,","63.6",",,,0","165",",,,0"
"USC00306346","1965-05","42.61667","-76.81667","342.0","OVID 4 S, NY US","9",",0","4",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","19.1",",,0,28,","41.0",",,,0","0",",,,0"
"USC00306346","1965-06","42.61667","-76.81667","342.0","OVID 4 S, NY US","6",",0","6",",0","0",",0","","","0",",0","","","","","0",",,0,30,+","10.7",",,0,09,","42.2",",,,0","0",",,,0"
"USC00306346","1965-07","42.61667","-76.81667","342.0","OVID 4 S, NY US","7",",0","6",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","36.3",",,0,15,","78.9",",,,0","0",",,,0"
"USC00306346","1965-08","42.61667","-76.81667","342.0","OVID 4 S, NY US","8",",0","4",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","12.7",",,0,02,","26.4",",,,0","0",",,,0"
"USC00306346","1965-09","42.61667","-76.81667","342.0","OVID 4 S, NY US","13",",0","8",",0","0",",0","","","0",",0","","","","","0",",,0,30,+","12.2",",,0,02,","59.7",",,,0","0",",,,0"
"USC00306346","1965-10","42.61667","-76.81667","342.0","OVID 4 S, NY US","13",",0","7",",0","0",",0","","","1",",0","","","","","25",",,0,29,","22.4",",,0,23,","67.1",",,,0","25",",,,0"
"USC00306346","1965-11","42.61667","-76.81667","342.0","OVID 4 S, NY US","12",",0","9",",0","0",",0","","","0",",0","","","","","13",",,0,18,","15.5",",,0,17,","81.0",",,,0","13",",,,0"
"USC00306346","1965-12","42.61667","-76.81667","342.0","OVID 4 S, NY US","10",",0","6",",0","0",",0","","","2",",0","","","","","38",",,0,07,","14.0",",,0,12,","43.0",",,,0","89",",,,0"
"USC00306346","1966-01","42.61667","-76.81667","342.0","OVID 4 S, NY US","10",",0","8",",0","0",",0","","","5",",0","","","","","127",",,0,23,","15.7",",,0,23,","52.4",",,,0","305",",,,0"
"USC00306346","1966-02","42.61667","-76.81667","342.0","OVID 4 S, NY US","9",",0","6",",0","0",",0","","","0",",0","","","","","5",",,0,25,+","19.1",",,0,14,","47.7",",,,0","13",",,,0"
