"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003072145","1882-04","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","","","0.0",",C","5",",C","4",",C","0",",C","1",",C","3",",C","28",",C","2",",C","0",",C","0",",C","-29.4",",C,03,","104",",,C,01,","12.2",",,C,14,","15.0",",C,18,","","","509.1",",C","31.2",",,,C","104",",,,C","1.36",",C","8.62",",,,C","-5.90",",,,C"
"CA003072145","1882-05","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","","","0.0","1,C","5",",C","2",",C","0",",C","0",",C","0","1,C","17","1,C","0","1,C","11","1,C","0","1,C","-5.0","1,C,09,","0",",,C,31,+","10.2",",,C,14,","25.6","1,C,22,","","","274.3","1,C","20.2",",,,C","0",",,,C","9.19","1,C","18.15","1,,,C","0.23","1,,,C"
"CA003072145","1882-06","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","","","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","0.0",",C,10,","0",",,C,30,+","10.4",",,C,17,","30.6",",C,03,","","","135.7",",C","35.4",",,,C","0",",,,C","13.81",",C","22.21",",,,C","5.41",",,,C"
"CA003072145","1882-07","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","","","2.5",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1.7",",C,12,+","0",",,C,31,+","15.2",",,C,30,","30.0",",C,17,","104.4","C","104.4",",C","33.0",",,,C","0",",,,C","15.05",",C","22.75",",,,C","7.35",",,,C"
"CA003072145","1882-08","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","","","12.3",",C","11",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","15",",C","2",",C","0.0",",C,18,","0",",,C,31,+","46.5",",,C,26,","32.2",",C,09,+","236.9","C","132.5",",C","86.6",",,,C","0",",,,C","14.46",",C","21.80",",,,C","7.12",",,,C"
"CA003072145","1882-09","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","","","0.0",",C","10",",C","6",",C","0",",C","1",",C","0",",C","14",",C","0",",C","4",",C","0",",C","-5.6",",C,30,","51",",,C,30,","10.2",",,C,06,","23.3",",C,02,","521.6","C","284.7",",C","32.7",",,,C","51",",,,C","8.84",",C","15.93",",,,C","1.76",",,,C"
"CA003072145","1882-10","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","","","0.0","3,C","3",",C","3",",C","0",",C","2",",C","0","3,C","23","3,C","3","3,C","0","3,C","0","3,C","-10.6","3,C,25,","127",",,C,31,","12.7",",,C,31,","11.7","3,C,23,+","984.3","C","462.7","3,C","24.2",",,,C","178",",,,C","1.81","3,C","6.81","3,,,C","-3.19","3,,,C"
"CA003072145","1882-11","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","224",",,C,01,","22.4",",,C,01,","","","","","","","38.4",",,,C","384",",,,C","","","","","",""
"CA003072145","1882-12","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","","","0.0","3,C","9",",C","8",",C","0",",C","8",",C","26","2,C","29","2,C","26","2,C","0","2,C","0","2,C","-43.9","2,C,06,","89",",,C,11,","8.9",",,C,11,","5.0","2,C,22,+","","","1068.7","2,C","39.6",",,,C","396",",,,C","-19.56","3,C","-13.91","2,,,C","-25.20","2,,,C"
"CA003072145","1884-03","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","","","0.0",",C","3",",C","2",",C","1",",C","2",",C","10",",C","31",",C","10",",C","0",",C","0",",C","-33.9",",C,04,","584",",,C,02,","58.4",",,C,02,","13.9",",C,22,","","","772.7",",C","64.3",",,,C","643",",,,C","-6.59",",C","1.40",",,,C","-14.59",",,,C"
"CA003072145","1884-04","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","30",",C","2",",C","1",",C","0",",C","-14.4",",C,18,","76",",,C,17,","7.6",",,C,17,","21.1",",C,20,","","","435.9",",C","8.9",",,,C","89",",,,C","3.80",",C","12.36",",,,C","-4.75",",,,C"
"CA003072145","1884-05","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,03,","","","","","","","22.8",",,,C","0",",,,C","","","","","",""
"CA003072145","1884-06","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","","","0.3",",C","9",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","16",",C","0",",C","-8.3",",C,25,","0",",,C,30,+","12.7",",,C,08,+","28.3",",C,22,+","","","168.7",",C","36.1",",,,C","0",",,,C","12.72",",C","21.40",",,,C","4.04",",,,C"
"CA003072145","1884-07","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","","","43.5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","-0.6",",C,15,","0",",,C,31,+","5.1",",,C,22,","30.0",",C,18,","72.1","","72.1",",C","7.4",",,,C","0",",,,C","17.41",",C","24.90",",,,C","9.92",",,,C"
"CA003072145","1884-08","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","","","64.9",",C","5",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","25",",C","0",",C","-1.7",",C,14,","0",",,C,31,+","19.1",",,C,31,","30.6",",C,07,","141.7","","69.6",",C","48.4",",,,C","0",",,,C","18.18",",C","24.07",",,,C","12.29",",,,C"
"CA003072145","1884-09","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","","","","","4",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","31.8",",,C,01,","","","","","","","76.3",",,,C","0",",,,C","","","","","",""
"CA003072145","1884-10","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","229",",,C,24,","22.9",",,C,24,","","","","","","","29.3",",,,C","293",",,,C","","","","","",""
"CA003072145","1884-11","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,23,","7.6",",,C,23,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA003072145","1886-01","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","114",",,C,31,","11.4",",,C,31,","","","","","","","31.2",",,,C","312",",,,C","","","","","",""
"CA003072145","1886-02","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","","","0.0","2,C","4",",C","4",",C","0",",C","4",",C","16","2,C","26","2,C","18","1,C","0","1,C","0","1,C","-40.6","2,C,14,","165",",,C,26,","16.5",",,C,26,","8.9","1,C,20,","","","870.5","1,C","39.4",",,,C","394",",,,C","-15.20","2,C","-8.17","1,,,C","-22.24","2,,,C"
"CA003072145","1886-03","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","","","0.0","1,C","6",",C","3",",C","0",",C","3",",C","18","1,C","30","1,C","20","1,C","0","1,C","0","1,C","-33.3","1,C,01,","97",",,C,23,","9.7",",,C,23,","15.6","1,C,31,","","","824.6","1,C","27.6",",,,C","276",",,,C","-9.15","1,C","-1.12","1,,,C","-17.19","1,,,C"
"CA003072145","1886-04","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","","","0.0",",C","","","","","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","-8.3",",C,01,","","","","","15.6",",C,23,+","","","436.4",",C","","","","","3.79",",C","10.09",",,,C","-2.52",",,,C"
"CA003072145","1886-05","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","","","0.3","3,C","3","4,C","3","4,C","0","4,C","2",",C","0","3,C","14","3,C","2","3,C","10","3,C","1","3,C","-11.1","3,C,12,","229",",,C,02,","22.9","4,,C,02,","34.4","3,C,23,","","","275.0","3,C","40.4","4,,,C","356",",,,C","8.52","3,C","16.43","3,,,C","0.61","3,,,C"
"CA003072145","1886-06","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","","","1.4","1,C","0","2,C","0","2,C","0","2,C","0",",C","0","1,C","1","1,C","0","1,C","22","1,C","0","1,C","-0.6","1,C,10,","0",",,C,30,+","0.0","2,,C,30,+","28.9","1,C,04,","","","123.0","1,C","0.0","2,,,C","0",",,,C","14.14","1,C","23.22","1,,,C","5.06","1,,,C"
"CA003072145","1904-11","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","","","0.0",",C","4",",C","3",",C","0",",C","3",",C","5",",C","29",",C","9",",C","0",",C","0",",C","-22.8",",C,29,","76",",,C,22,","7.6",",,C,22,","14.4",",C,14,","","","653.5",",C","18.8",",,,C","165",",,,C","-3.45",",C","1.81",",,,C","-8.71",",,,C"
"CA003072145","1904-12","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","17",",C","31",",C","28",",C","0",",C","0",",C","-38.9",",C,25,","64",",,C,01,","6.4",",,C,01,","10.6",",C,09,","","","1009.2",",C","8.4",",,,C","64",",,,C","-14.22",",C","-9.01",",,,C","-19.43",",,,C"
"CA003072145","1905-01","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,15,+","97",",,C,19,","9.7",",,C,19,","-5.6",",C,18,","","","1273.4",",C","25.0",",,,C","250",",,,C","-22.75",",C","-17.91",",,,C","-27.58",",,,C"
"CA003072145","1905-02","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","19",",C","28",",C","18",",C","0",",C","0",",C","-46.1",",C,10,","89",",,C,08,","8.9",",,C,08,","11.1",",C,26,","","","986.9",",C","14.0",",,,C","140",",,,C","-16.91",",C","-9.49",",,,C","-24.34",",,,C"
"CA003072145","1905-03","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","4",",C","30",",C","7",",C","0",",C","0",",C","-28.9",",C,13,","51",",,C,14,","11.4",",,C,30,","11.1",",C,20,","","","667.7",",C","22.4",",,,C","51",",,,C","-3.21",",C","3.74",",,,C","-10.15",",,,C"
"CA003072145","1905-04","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","3",",C","0",",C","-13.3",",C,14,","0",",,C,30,+","1.5",",,C,30,","23.9",",C,25,","","","398.3",",C","1.5",",,,C","0",",,,C","5.06",",C","12.91",",,,C","-2.80",",,,C"
"CA003072145","1905-05","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","0.0","C","0.0",",C","6",",C","3",",C","1",",C","0",",C","0",",C","6",",C","0",",C","15",",C","0",",C","-3.3",",C,19,","0",",,C,31,+","29.7",",,C,01,","31.7",",C,31,","","","205.2",",C","41.9",",,,C","0",",,,C","11.71",",C","20.55",",,,C","2.88",",,,C"
"CA003072145","1905-06","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","0.8","C","0.8",",C","13",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-0.6",",C,23,","0",",,C,30,+","6.1",",,C,06,","29.4",",C,02,","","","128.4",",C","29.9",",,,C","0",",,,C","14.08",",C","21.65",",,,C","6.51",",,,C"
"CA003072145","1905-07","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","18.6","C","17.8",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","4.4",",C,06,","0",",,C,31,+","20.8",",,C,25,","29.4",",C,28,","56.8","C","56.8",",C","40.2",",,,C","0",",,,C","17.08",",C","24.15",",,,C","10.00",",,,C"
"CA003072145","1905-08","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","20.3","C","1.7",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.2",",C,27,+","0",",,C,31,+","14.0",",,C,22,","31.1",",C,05,","174.2","C","117.4",",C","62.5",",,,C","0",",,,C","14.60",",C","22.20",",,,C","7.00",",,,C"
"CA003072145","1905-09","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","20.3","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4",",C","0",",C","-5.6",",C,23,","0",",,C,30,+","5.1",",,C,27,+","22.8",",C,03,","473.6","C","299.4",",C","15.5",",,,C","0",",,,C","8.35",",C","16.12",",,,C","0.59",",,,C"
"CA003072145","1905-10","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","20.3","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","4",",C","26",",C","6",",C","0",",C","0",",C","-21.7",",C,18,","51",",,C,25,","5.1",",,C,25,","18.9",",C,26,","1025.5","C","551.9",",C","11.9",",,,C","51",",,,C","0.53",",C","7.60",",,,C","-6.54",",,,C"
"CA003072145","1905-11","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","20.3","C","0.0","3,C","5",",C","2",",C","0",",C","0",",C","3","3,C","24","3,C","5","3,C","0","3,C","0","3,C","-33.3","3,C,30,+","13",",,C,28,","9.7",",,C,03,","15.0","3,C,07,","1574.0","C","548.5","3,C","16.9",",,,C","13",",,,C","-1.98","3,C","3.85","3,,,C","-7.81","3,,,C"
"CA003072145","1905-12","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","20.3","C","0.0","3,C","4",",C","0",",C","0",",C","0",",C","6","3,C","27","3,C","25",",C","0",",C","0",",C","-21.7","3,C,21,","8",",,C,28,+","0.8",",,C,28,+","7.2",",C,10,+","2336.9","C","762.9",",C","2.2",",,,C","22",",,,C","-9.19","3,C","-6.42",",,,C","-11.97","3,,,C"
"CA003072145","1906-01","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","15",",C","30",",C","23",",C","0",",C","0",",C","-46.1",",C,22,","102",",,C,13,","10.2",",,C,13,","10.0",",C,30,","3333.2","C","996.3",",C","14.2",",,,C","142",",,,C","-13.81",",C","-8.58",",,,C","-19.03",",,,C"
"CA003072145","1906-02","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","0.0","C","0.0","1,C","6",",C","1",",C","0",",C","1",",C","11","1,C","27","1,C","26","1,C","0","1,C","0","1,C","-26.1","1,C,23,","76",",,C,19,","7.6",",,C,19,","10.0","1,C,02,","4114.3","C","781.1","1,C","11.6",",,,C","116",",,,C","-10.60","1,C","-6.13","1,,,C","-15.06","1,,,C"
"CA003072145","1906-03","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","9",",C","29",",C","11",",C","1",",C","0",",C","-23.9",",C,02,","25",",,C,17,","2.5",",,C,17,","24.4",",C,06,","4772.9","C","658.6",",C","5.3",",,,C","53",",,,C","-2.91",",C","3.78",",,,C","-9.61",",,,C"
"CA003072145","1906-04","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-6.7",",C,28,","0",",,C,30,+","3.6",",,C,24,","23.9",",C,21,","5063.0","C","290.1",",C","6.1",",,,C","0",",,,C","8.66",",C","15.82",",,,C","1.50",",,,C"
