"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00026887","1969-07","53.35","32.067","167.0","KOSTUCKOVICHI, BO","16.1","1,S","13",",I","5",",I","2",",I","","","0","1,S","0","1,S","0",",S","24",",S","0",",S","7.8","1,S,22,+","","","37.7",",,I,13,","27.8",",S,26,+","46.6","S","46.6",",S","100.7",",,,I","17.31","1,S","22.85",",,,S","11.76","1,,,S"
"BOM00026887","1969-08","53.35","32.067","167.0","KOSTUCKOVICHI, BO","21.7","4,S","19",",I","13",",I","1",",I","","","0","4,S","0","4,S","0",",S","17",",S","0",",S","7.2","4,S,03,","","","29.6",",,I,15,","28.9",",S,26,","112.5","S","65.9",",S","135.4",",,,I","16.67","4,S","21.31",",,,S","12.03","4,,,S"
"BOM00026887","1969-09","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","13",",S","6",",S","0",",S","","","","","","","0","3,S","7","3,S","0","3,S","","","","","14.0",",,S,06,","23.9","3,S,14,","","","","","52.8",",,,S","","","16.40","3,,,S","",""
"BOM00026887","1969-10","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","15",",I","5",",I","1",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","28.8",",,I,02,","16.1","2,S,10,","","","","","62.5",",,,I","","","9.12","2,,,S","",""
"BOM00026887","1969-11","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,28,","","","","","","","79.4",",,,I","","","","","",""
"BOM00026887","1969-12","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","12","5,S","7","5,S","0","5,S","","","","","","","","","","","","","","","","","8.9","5,,S,03,","","","","","","","44.4","5,,,S","","","","","",""
"BOM00026887","1970-01","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,02,","","","","","","","63.1",",,,I","","","","","",""
"BOM00026887","1970-02","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","16",",I","4",",I","0",",I","","","","","","","20","5,S","0","5,S","0","5,S","","","","","4.5",",,I,24,","1.1","5,S,24,+","","","","","29.9",",,,I","","","-5.56","5,,,S","",""
"BOM00026887","1970-03","53.35","32.067","167.0","KOSTUCKOVICHI, BO","0.0","5,S","15","1,I","6","1,I","0","1,I","","","0","5,S","26","5,S","12",",S","0",",S","0",",S","-15.0","5,S,11,","","","13.8","1,,I,27,","6.1",",S,20,","","","532.0",",S","44.7","1,,,I","-2.12","5,S","0.98",",,,S","-5.21","5,,,S"
"BOM00026887","1970-04","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","14",",I","9",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","17.2",",,I,13,","22.8","2,S,27,","","","","","79.6",",,,I","","","9.86","2,,,S","",""
"BOM00026887","1970-05","53.35","32.067","167.0","KOSTUCKOVICHI, BO","1.1","3,S","8","1,I","2","1,I","0","1,I","","","0","2,S","0","2,S","0","1,S","12","1,S","0","1,S","2.8","2,S,26,","","","5.8","1,,I,16,","27.8","1,S,04,","","","143.4","1,S","16.3","1,,,I","13.17","3,S","18.91","1,,,S","7.43","2,,,S"
"BOM00026887","1970-06","53.35","32.067","167.0","KOSTUCKOVICHI, BO","2.3","2,S","10",",I","6",",I","0",",I","","","0","2,S","0","2,S","0",",S","21",",S","0",",S","5.0","2,S,23,+","","","14.9",",,I,03,","26.1",",S,29,+","","","70.8",",S","34.6",",,,I","15.84","2,S","21.83",",,,S","9.84","2,,,S"
"BOM00026887","1970-07","53.35","32.067","167.0","KOSTUCKOVICHI, BO","30.5","4,S","10",",I","5",",I","0",",I","","","0","3,S","0","3,S","0","2,S","26","2,S","1","2,S","7.8","3,S,25,","","","22.2",",,I,02,","32.8","2,S,18,","20.5","S","20.5","2,S","59.3",",,,I","18.70","4,S","24.79","2,,,S","12.62","3,,,S"
"BOM00026887","1970-08","53.35","32.067","167.0","KOSTUCKOVICHI, BO","15.9","3,S","9",",I","4",",I","1",",I","","","0","3,S","0","3,S","0",",S","18",",S","0",",S","3.9","3,S,28,+","","","37.7",",,I,13,","31.1",",S,11,","95.5","S","75.0",",S","68.7",",,,I","16.09","3,S","22.08",",,,S","10.10","3,,,S"
"BOM00026887","1970-09","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","20",",I","11",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","11.2",",,I,10,","23.9","3,S,20,+","","","","","71.2",",,,I","","","16.16","3,,,S","",""
"BOM00026887","1970-10","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,24,","","","","","","","88.6",",,,I","","","","","",""
"BOM00026887","1970-11","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,06,","","","","","","","38.0",",,,I","","","","","",""
"BOM00026887","1970-12","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,31,","","","","","","","41.7",",,,I","","","","","",""
"BOM00026887","1971-01","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","13",",I","5",",I","0",",I","","","4","3,S","27","3,S","","","","","","","-27.8","3,S,07,","","","12.4",",,I,04,","","","","","","","37.5",",,,I","","","","","-8.25","3,,,S"
"BOM00026887","1971-02","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,27,","","","","","","","17.9",",,,I","","","","","",""
"BOM00026887","1971-03","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","15",",I","4",",I","0",",I","","","","","","","13","5,S","0","5,S","0","5,S","","","","","8.1",",,I,04,","7.2","5,S,31,","","","","","31.0",",,,I","","","-1.06","5,,,S","",""
"BOM00026887","1971-04","53.35","32.067","167.0","KOSTUCKOVICHI, BO","0.0","4,S","10","1,I","4","1,I","0","1,I","","","0","4,S","17","4,S","0","1,S","0","1,S","0","1,S","-2.8","4,S,25,+","","","6.9","1,,I,28,","17.8","1,S,21,","","","359.7","1,S","23.1","1,,,I","4.43","4,S","8.80","1,,,S","0.06","4,,,S"
"BOM00026887","1971-05","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","10",",I","8",",I","0",",I","","","0","4,S","2","4,S","","","","","","","-2.2","4,S,02,","","","21.6",",,I,13,","","","","","","","91.8",",,,I","","","","","7.69","4,,,S"
"BOM00026887","1971-06","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","15",",I","12",",I","0",",I","","","0","4,S","0","4,S","0","3,S","16","3,S","0","3,S","5.0","4,S,19,","","","23.0",",,I,30,","27.2","3,S,11,+","","","","","120.6",",,,I","16.26","6,S","21.70","3,,,S","10.82","4,,,S"
"BOM00026887","1971-07","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,03,","","","","","","","48.7",",,,I","","","","","",""
"BOM00026887","1971-08","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,09,","","","","","","","8.5",",,,I","","","","","",""
"BOM00026887","1971-09","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","17.7","1,,I,13,","","","","","","","77.5","1,,,I","","","","","",""
"BOM00026887","1971-10","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,16,","","","","","","","73.7",",,,I","","","","","",""
"BOM00026887","1971-11","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,11,","","","","","","","45.4",",,,I","","","","","",""
"BOM00026887","1971-12","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,02,","","","","","","","47.7",",,,I","","","","","",""
"BOM00026887","1972-01","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,30,","","","","","","","5.7",",,,I","","","","","",""
"BOM00026887","1972-02","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,14,","","","","","","","5.6",",,,I","","","","","",""
"BOM00026887","1972-03","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,23,","","","","","","","23.1",",,,I","","","","","",""
"BOM00026887","1972-04","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","24.6","1,,I,07,","","","","","","","48.1","1,,,I","","","","","",""
"BOM00026887","1972-05","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","31.2",",,I,21,","","","","","","","60.9",",,,I","","","","","",""
"BOM00026887","1972-06","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,17,","","","","","","","59.2",",,,I","","","","","",""
"BOM00026887","1972-07","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,25,","","","","","","","52.9",",,,I","","","","","",""
"BOM00026887","1972-08","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,26,","","","","","","","31.6",",,,I","","","","","",""
"BOM00026887","1972-09","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,25,","","","","","","","38.2",",,,I","","","","","",""
"BOM00026887","1972-10","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,23,","","","","","","","35.0",",,,I","","","","","",""
"BOM00026887","1972-11","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","19","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","9.6","1,,I,13,","","","","","","","63.6","1,,,I","","","","","",""
"BOM00026887","1972-12","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,12,","","","","","","","9.4",",,,I","","","","","",""
"BOM00026887","1973-01","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.4","1,,I,11,","","","","","","","11.1","1,,,I","","","","","",""
"BOM00026887","1973-02","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,09,","","","","","","","45.5",",,,I","","","","","",""
"BOM00026887","1973-03","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","6",",I","1",",I","0",",I","","","","","","","8","4,S","0","4,S","0","4,S","","","","","4.3",",,I,02,","14.0","4,S,28,+","","","","","13.3",",,,I","","","3.37","4,,,S","",""
"BOM00026887","1973-04","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","12",",I","6",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","8.2",",,I,26,","19.0","3,S,30,+","","","","","37.9",",,,I","","","12.89","3,,,S","",""
"BOM00026887","1973-05","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","10",",I","5",",I","0",",I","","","0","5,S","0","5,S","","","","","","","4.0","5,S,11,","","","9.5",",,I,04,","","","","","","","37.0",",,,I","","","","","8.31","5,,,S"
"BOM00026887","1973-06","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","13","1,I","7","1,I","1","1,I","","","","","","","0","3,S","19","3,S","0","3,S","","","","","38.2","1,,I,22,","30.0","3,S,30,","","","","","77.4","1,,,I","","","22.74","3,,,S","",""
"BOM00026887","1973-07","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","11",",I","7",",I","0",",I","","","0","5,S","0","5,S","0","1,S","21","1,S","0","1,S","6.0","5,S,11,","","","10.5",",,I,26,","29.0","1,S,16,+","","","","","44.3",",,,I","17.90","6,S","23.57","1,,,S","12.23","5,,,S"
"BOM00026887","1973-08","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","11","1,I","3","1,I","0","1,I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","11.5","1,,I,04,","30.0","4,S,08,+","","","","","26.2","1,,,I","","","22.30","4,,,S","",""
"BOM00026887","1973-09","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","16",",I","6",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","8.6",",,I,26,","25.0","4,S,01,","","","","","42.5",",,,I","","","14.46","4,,,S","",""
"BOM00026887","1973-10","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","20",",I","7",",I","0",",I","","","0","5,S","18","5,S","","","","","","","-8.0","5,S,25,","","","17.0",",,I,22,","","","","","","","82.1",",,,I","","","","","0.12","5,,,S"
"BOM00026887","1973-11","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,10,","","","","","","","45.1",",,,I","","","","","",""
"BOM00026887","1973-12","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","20","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,17,","","","","","","","30.0","1,,,I","","","","","",""
"BOM00026887","1974-01","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","9",",I","1",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","2.8",",,I,19,","2.0","4,S,26,+","","","","","9.8",",,,I","","","-5.52","4,,,S","",""
"BOM00026887","1974-02","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","7","1,I","2","1,I","0","1,I","","","0","5,S","22","5,S","","","","","","","-14.0","5,S,27,","","","6.4","1,,I,08,","","","","","","","15.9","1,,,I","","","","","-2.83","5,,,S"
"BOM00026887","1974-03","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","2",",I","2",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","3.2",",,I,19,","12.0","2,S,30,+","","","","","5.9",",,,I","","","4.55","2,,,S","",""
"BOM00026887","1974-04","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","5",",I","1",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","5.4",",,I,24,","18.0","2,S,12,","","","","","10.0",",,,I","","","8.75","2,,,S","",""
"BOM00026887","1974-05","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","18",",I","10",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","14.6",",,I,24,","22.0","2,S,30,","","","","","72.8",",,,I","","","14.86","2,,,S","",""
"BOM00026887","1974-06","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","21",",I","15",",I","0",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","22.7",",,I,01,","25.0","3,S,28,+","","","","","152.3",",,,I","","","20.41","3,,,S","",""
"BOM00026887","1974-07","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","17",",I","12",",I","0",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","19.1",",,I,08,","27.0","3,S,22,+","","","","","100.2",",,,I","","","21.21","3,,,S","",""
"BOM00026887","1974-08","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","9",",I","3",",I","0",",I","","","0","2,S","0","2,S","0","5,S","16","5,S","0","5,S","4.0","2,S,22,","","","17.1",",,I,02,","28.0","5,S,17,","","","","","33.1",",,,I","15.86","6,S","22.00","5,,,S","9.72","2,,,S"
"BOM00026887","1974-09","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","6",",I","1",",I","0",",I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","2.7",",,I,21,","25.0","4,S,05,","","","","","8.1",",,,I","","","19.46","4,,,S","",""
"BOM00026887","1974-10","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,24,","","","","","","","67.6",",,,I","","","","","",""
"BOM00026887","1974-11","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","18",",I","6",",I","0",",I","","","0","5,S","14","5,S","","","","","","","-7.0","5,S,26,","","","14.9",",,I,02,","","","","","","","65.4",",,,I","","","","","0.28","5,,,S"
"BOM00026887","1974-12","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,17,","","","","","","","40.3",",,,I","","","","","",""
"BOM00026887","1975-01","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","16","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","11.6","2,,I,07,","","","","","","","39.9","2,,,I","","","","","",""
"BOM00026887","1975-02","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,07,","","","","","","","16.7",",,,I","","","","","",""
"BOM00026887","1975-03","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","11","2,I","2","2,I","0","2,I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","8.4","2,,I,25,","17.0","4,S,31,","","","","","19.0","2,,,I","","","4.78","4,,,S","",""
"BOM00026887","1975-04","53.35","32.067","167.0","KOSTUCKOVICHI, BO","0.0","5,S","11",",I","6",",I","0",",I","","","0","5,S","5","5,S","0","1,S","1","1,S","0","1,S","-1.0","5,S,15,+","","","6.9",",,I,02,","24.0","1,S,07,","","","231.3","1,S","37.1",",,,I","9.11","5,S","14.10","1,,,S","4.12","5,,,S"
"BOM00026887","1975-05","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","7",",I","4",",I","0",",I","","","0","4,S","1","4,S","0","3,S","19","3,S","0","3,S","-1.0","4,S,28,","","","20.4",",,I,24,","29.0","3,S,19,","","","","","48.3",",,,I","16.06","6,S","22.82","3,,,S","9.30","4,,,S"
"BOM00026887","1975-06","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","29.0","2,S,22,+","","","","","","","","","23.96","2,,,S","",""
"BOM00026887","1975-07","53.35","32.067","167.0","KOSTUCKOVICHI, BO","17.5","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","25","2,S","0","2,S","5.0","3,S,11,","","","","","32.0","2,S,26,","23.7","S","23.7","2,S","","","18.22","5,S","24.59","2,,,S","11.86","3,,,S"
"BOM00026887","1975-08","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","","","","","","","","","","","","","0","4,S","21","4,S","0","4,S","","","","","","","29.0","4,S,26,+","","","","","","","","","24.04","4,,,S","",""
"BOM00026887","1975-09","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","","","","","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","","","27.0","3,S,07,+","","","","","","","","","22.00","3,,,S","",""
"BOM00026887","1975-10","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","9",",I","3",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","5.8",",,I,20,","18.0","2,S,03,","","","","","18.9",",,,I","","","9.90","2,,,S","",""
"BOM00026887","1975-11","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","8",",I","2",",I","0",",I","","","","","","","8","4,S","0","4,S","0","4,S","","","","","4.1",",,I,19,","6.0","4,S,19,","","","","","12.3",",,,I","","","0.77","4,,,S","",""
"BOM00026887","1975-12","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,10,","","","","","","","29.3",",,,I","","","","","",""
"BOM00026887","1976-01","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,29,","","","","","","","29.2",",,,I","","","","","",""
"BOM00026887","1976-02","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","3",",I","1",",I","0",",I","26","3,","","","","","21","3,S","0","3,S","0","3,S","","","99","3,,S,20,+","2.6",",,I,26,","3.0","3,S,27,+","","","","","3.7",",,,I","","","-6.58","3,,,S","",""
"BOM00026887","1976-03","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","14","2,I","5","2,I","0","2,I","27","4,","","","","","16","2,S","0","2,S","0","2,S","","","150","4,,S,26,+","8.7","2,,I,23,","6.0","2,S,31,","","","","","36.2","2,,,I","","","0.48","2,,,S","",""
"BOM00026887","1976-04","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","13",",I","6",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","21.7",",,I,27,","23.0","4,S,17,","","","","","58.9",",,,I","","","11.88","4,,,S","",""
"BOM00026887","1976-05","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","12","1,I","3","1,I","0","1,I","","","0","5,S","2","5,S","0","2,S","6","2,S","0","2,S","-1.0","5,S,03,","","","23.6","1,,I,16,","26.0","2,S,28,","","","","","43.4","1,,,I","10.83","7,S","15.86","2,,,S","5.81","5,,,S"
"BOM00026887","1976-06","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","13","1,I","8","1,I","0","1,I","","","0","4,S","0","4,S","0","4,S","7","4,S","0","4,S","4.0","4,S,12,","","","18.7","1,,I,16,","28.0","4,S,27,","","","","","55.6","1,,,I","13.90","7,S","19.27","4,,,S","8.54","4,,,S"
"BOM00026887","1976-07","53.35","32.067","167.0","KOSTUCKOVICHI, BO","8.8","5,S","13",",I","7",",I","0",",I","","","0","3,S","0","3,S","0","2,S","19","2,S","0","2,S","6.0","3,S,05,","","","10.3",",,I,28,","29.0","2,S,27,","59.0","S","59.0","2,S","49.2",",,,I","16.49","5,S","22.41","2,,,S","10.57","3,,,S"
"BOM00026887","1976-08","53.35","32.067","167.0","KOSTUCKOVICHI, BO","2.2","3,S","11",",I","2",",I","0",",I","","","0","3,S","0","3,S","0",",S","15",",S","0",",S","2.0","3,S,23,","","","25.1",",,I,03,","27.0",",S,02,+","146.5","S","87.5",",S","36.7",",,,I","15.10","3,S","21.13",",,,S","9.07","3,,,S"
"BOM00026887","1976-09","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","6",",I","1",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","16.4",",,I,26,","25.0","3,S,01,","","","","","22.1",",,,I","","","17.33","3,,,S","",""
"BOM00026887","1976-10","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","8",",I","4",",I","0",",I","","","","","","","7","3,S","0","3,S","0","3,S","","","","","19.8",",,I,13,","16.0","3,S,08,","","","","","53.4",",,,I","","","4.89","3,,,S","",""
"BOM00026887","1976-11","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,19,","","","","","","","23.8",",,,I","","","","","",""
"BOM00026887","1976-12","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,14,","","","","","","","35.7",",,,I","","","","","",""
"BOM00026887","1977-01","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","12",",I","3",",I","0",",I","30","1,","","","","","24","5,S","0","5,S","0","5,S","","","150","1,,S,31,+","7.2",",,I,28,","1.0","5,S,28,+","","","","","21.8",",,,I","","","-6.88","5,,,S","",""
"BOM00026887","1977-02","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","16",",I","8",",I","0",",I","27","1,","","","","","","","","","","","","","279","1,,S,21,+","13.6",",,I,18,","","","","","","","60.8",",,,I","","","","","",""
"BOM00026887","1977-03","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,28,","","","","","","","20.6",",,,I","","","","","",""
"BOM00026887","1977-04","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","12",",I","6",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","8.5",",,I,24,+","23.0","3,S,30,","","","","","43.4",",,,I","","","11.70","3,,,S","",""
"BOM00026887","1977-05","53.35","32.067","167.0","KOSTUCKOVICHI, BO","4.2","5,S","10",",I","4",",I","0",",I","","","0","2,S","0","2,S","0","3,S","10","3,S","0","3,S","3.0","2,S,28,+","","","13.7",",,I,21,","27.0","3,S,03,","","","119.8","3,S","49.5",",,,I","13.67","5,S","19.04","3,,,S","8.31","2,,,S"
"BOM00026887","1977-06","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","9",",I","3",",I","0",",I","","","0","4,S","0","4,S","0","4,S","17","4,S","0","4,S","2.0","4,S,24,+","","","12.0",",,I,02,","28.0","4,S,17,","","","","","32.0",",,,I","16.31","7,S","22.27","4,,,S","10.35","4,,,S"
"BOM00026887","1977-07","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","17",",I","9",",I","0",",I","","","","","","","0",",S","17",",S","0",",S","","","","","18.8",",,I,07,","28.0",",S,27,+","","","","","87.8",",,,I","","","22.00",",,,S","",""
"BOM00026887","1977-08","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","13",",I","7",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","22.2",",,I,23,","27.0","4,S,03,+","","","","","86.9",",,,I","","","20.63","4,,,S","",""
"BOM00026887","1977-09","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","8",",I","4",",I","0",",I","","","0","5,S","4","5,S","0","3,S","7","3,S","0","3,S","-3.0","5,S,27,+","","","17.8",",,I,22,","28.0","3,S,05,","","","","","45.6",",,,I","9.69","7,S","14.70","3,,,S","4.68","5,,,S"
"BOM00026887","1977-10","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","10","1,S","2","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","3.0","1,,S,26,+","14.0","2,S,07,","","","","","14.5","1,,,S","","","8.86","2,,,S","",""
"BOM00026887","1977-11","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","19",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,17,","","","","","","","91.6",",,,I","","","","","",""
"BOM00026887","1977-12","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","17",",I","6",",I","0",",I","14","2,","","","","","","","","","","","","","41","2,,S,31,+","8.5",",,I,25,","","","","","","","34.4",",,,I","","","","","",""
