"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00235862","2002-01","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","0.0","0","0.0","4,0","5",",0","5",",0","2",",0","3","2,0","1",",0","0","4,0","25","4,0","4",",0","2",",0","0",",0","-16.7","4,0,03,","51","2,,0,19,","51",",,0,19,","31.8",",,0,30,","22.8",",0,24,","","","1350.5","0","486.7",",0","","","","","77.1",",,,0","64",",,,0","0.81","4,0","8.55",",,,0","-6.92","4,,,0","",""
"USC00235862","2002-02","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","0.0","0","0.0","3,0","5",",0","4",",0","0",",0","2","2,0","0","1,0","0","3,0","21","3,0","1",",0","1",",0","0",",0","-12.2","3,0,27,","76","2,,0,06,","8","1,,0,07,","17.0",",,0,20,","21.7",",0,25,","","","1754.8","0","404.3",",0","","","","","31.0",",,,0","8","1,,,0","2.67","3,0","9.49",",,,0","-4.15","3,,,0","",""
"USC00235862","2002-03","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","0.0","0","0.0","2,0","8",",0","5",",0","0",",0","4",",0","1","1,0","2","2,0","15","2,0","2",",0","3",",0","0",",0","-18.9","2,0,04,","127",",,0,03,","102","1,,0,03,","21.3",",,0,02,","25.0",",0,15,","","","2132.5","0","377.7",",0","","","","","71.4",",,,0","102","1,,,0","5.31","2,0","11.41",",,,0","-0.79","2,,,0","",""
"USC00235862","2002-04","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","23.3","0","23.3","2,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","18",",0","0",",0","-4.4","2,0,05,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,08,","29.4",",0,18,","","","2253.5","0","121.0",",0","","","","","88.7",",,,0","0",",,,0","14.90","2,0","21.11",",,,0","8.69","2,,,0","",""
"USC00235862","2002-05","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","38.0","0","14.7","2,0","14",",0","9",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","19",",0","0",",0","2.2","2,0,19,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,08,","30.0",",0,02,","144.6",",,,0","2327.5","0","74.0",",0","12.31",",,,0","24.18",",,,0","228.4",",,,0","0",",,,0","16.45","2,0","22.43",",,,0","10.48","2,,,0","2456",",,,0"
"USC00235862","2002-06","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","188.5","0","150.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","11.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,12,","32.8",",0,29,","168.6",",,,0","2329.7","0","2.2",",0","19.41","2,,,0","","","63.7",",,,0","0",",,,0","23.28",",0","29.28",",,,0","17.27",",,,0","533","1,,,0"
"USC00235862","2002-07","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","416.6","0","228.1",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","16.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,17,","35.6",",0,11,+","188.8",",,,0","0.0","0","0.0",",0","22.01",",,,0","32.22",",,,0","121.1",",,,0","0",",,,0","25.69",",0","31.75",",,,0","19.63",",,,0","340",",,,0"
"USC00235862","2002-08","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","637.7","0","221.1",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","12.8",",0,09,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,18,","35.6",",0,04,+","177.3",",,,0","0.0","0","0.0",",0","21.22","1,,,0","30.65","2,,,0","54.7",",,,0","0",",,,0","25.47",",0","32.28",",,,0","18.65",",,,0","245",",,,0"
"USC00235862","2002-09","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","770.3","0","132.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,02,","35.6",",0,04,","150.1",",,,0","11.2","0","11.2",",0","17.54","1,,,0","26.44","1,,,0","47.2",",,,0","0",",,,0","22.38",",0","30.16",",,,0","14.60",",,,0","226",",,,0"
"USC00235862","2002-10","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","796.2","0","25.9","2,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","11","1,0","2","1,0","-2.8","1,0,14,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,25,","32.8","1,0,02,","","","185.8","0","174.6","1,0","","","","","77.3",",,,0","0",",,,0","13.26","2,0","19.82","1,,,0","6.71","1,,,0","",""
"USC00235862","2002-11","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","796.2","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","3",",0","0",",0","-11.1","1,0,27,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,15,","25.0",",0,10,","","","542.9","0","357.1",",0","","","","","18.6",",,,0","0",",,,0","6.17","1,0","12.89",",,,0","-0.54","1,,,0","",""
"USC00235862","2002-12","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","796.2","0","0.0","3,0","6",",0","4",",0","1",",0","11","4,0","0","4,0","1","2,0","21","2,0","4","1,0","0","1,0","0","1,0","-17.8","2,0,25,","229","4,,0,26,+","0","4,,0,31,+","27.2",",,0,18,","20.6","1,0,19,","","","983.9","0","441.0","1,0","","","","","77.2",",,,0","0","4,,,0","2.75","3,0","8.69","1,,,0","-3.20","2,,,0","",""
"USC00235862","2003-01","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","0.0","0","0.0","3,0","4",",0","3",",0","0",",0","4","4,0","3","1,0","3","3,0","27","3,0","7",",0","0",",0","0",",0","-18.3","3,0,23,+","102","4,,0,17,","89","1,,0,16,","4.6",",,0,02,","20.0",",0,09,","","","1549.8","0","565.9",",0","","","","","12.0",",,,0","150","1,,,0","-1.58","3,0","4.95",",,,0","-8.10","3,,,0","",""
"USC00235862","2003-02","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","0.0","0","0.0","1,0","10",",0","6",",0","1",",0","9","2,0","4",",0","0","1,0","23","1,0","7",",0","1",",0","0",",0","-16.1","1,0,08,","178","2,,0,24,","165",",,0,24,","29.0",",,0,14,","23.9",",0,03,","","","2032.6","0","482.8",",0","","","","","79.4",",,,0","292",",,,0","0.69","1,0","6.45",",,,0","-5.06","1,,,0","",""
"USC00235862","2003-03","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","8",",0","0",",0","-10.6",",0,10,","0",",T,0,02,+","0",",,0,31,+","23.6",",,0,20,","25.6",",0,25,","","","2365.5","0","332.9",",0","","","","","89.5",",,,0","0",",,,0","7.60",",0","13.97",",,,0","1.22",",,,0","",""
"USC00235862","2003-04","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","14.4","0","14.4","3,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","4","3,0","0",",0","18",",0","0",",0","-4.4","3,0,10,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,24,","28.3",",0,30,","","","2510.8","0","145.3",",0","","","","","93.2",",,,0","0",",,,0","13.77","3,0","20.70",",,,0","6.84","3,,,0","",""
"USC00235862","2003-05","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","46.1","0","31.7","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","5.0","1,0,21,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,14,","31.7",",0,31,","141.3",",,,0","2553.7","0","42.9",",0","14.15",",,,0","26.57",",,,0","117.9",",,,0","0",",,,0","18.02","1,0","24.51",",,,0","11.52","1,,,0","2131",",,,0"
"USC00235862","2003-06","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","135.6","0","89.5","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","2",",0","6.1","1,0,04,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,11,","33.3",",0,25,","154.4","1,,,0","2569.7","0","16.0",",0","16.48","1,,,0","28.82",",,,0","111.1",",,,0","0",",,,0","20.88","1,0","26.85",",,,0","14.91","1,,,0","1490","2,,,0"
"USC00235862","2003-07","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","367.2","0","231.6","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","20",",0","11.7","2,0,24,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","36.7",",0,29,","201.2",",,,0","0.0","0","0.0",",0","21.25",",,,0","33.46",",,,0","46.2",",,,0","0",",,,0","26.37","2,0","32.50",",,,0","20.23","2,,,0","2257",",,,0"
"USC00235862","2003-08","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","615.3","0","248.1","3,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","25",",0","15.0","3,0,12,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","39.4",",0,23,+","189.8",",,,0","0.0","0","0.0",",0","21.76",",,,0","32.45",",,,0","109.5",",,,0","0",",,,0","27.20","3,0","34.46",",,,0","19.95","3,,,0","197",",,,0"
"USC00235862","2003-09","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","669.8","0","54.5",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,22,","31.1",",0,11,","129.6",",,,0","30.3","0","30.3",",0","14.88",",,,0","26.21",",,,0","90.4",",,,0","0",",,,0","19.14",",0","26.09",",,,0","12.19",",,,0","1856","3,,,0"
"USC00235862","2003-10","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","684.1","0","14.3","3,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","19",",0","0",",0","1.1","3,0,26,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,09,","30.0",",0,11,","","","139.9","0","109.6",",0","","","","","63.1",",,,0","0",",,,0","14.86","3,0","21.86",",,,0","7.86","3,,,0","",""
"USC00235862","2003-11","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","690.2","0","6.1","4,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","5","4,0","0",",0","7",",0","0",",0","-7.2","4,0,29,+","0",",,0,30,+","0",",,0,30,+","42.7",",,0,18,","26.1",",0,04,+","","","386.0","0","246.1",",0","","","","","110.0",",,,0","0",",,,0","9.12","4,0","14.90",",,,0","3.34","4,,,0","",""
"USC00235862","2003-12","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","690.2","0","0.0","4,0","6","1,0","6","1,0","1","1,0","6","3,0","2","1,0","0","4,0","23","4,0","1",",0","0",",0","0",",0","-15.0","4,0,11,","203","3,,0,14,+","152","1,,0,13,","35.1","1,,0,10,","17.2",",0,28,","","","799.0","0","413.0",",0","","","","","103.5","1,,,0","279","1,,,0","3.32","4,0","9.41",",,,0","-2.77","4,,,0","",""
"USC00235862","2004-01","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","0.0","0","0.0","3,0","6","1,0","3","1,0","1","1,0","1","1,0","1",",0","0","3,0","24","3,0","6",",0","2",",0","0",",0","-16.7","3,0,06,","51","1,,0,28,","38",",,0,27,","38.1","1,,0,17,","23.3",",0,04,","","","1302.2","0","503.2",",0","","","","","77.1","1,,,0","38",",,,0","0.83","3,0","7.61",",,,0","-5.96","3,,,0","",""
"USC00235862","2004-02","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","1","2,0","1",",0","0","2,0","23","2,0","3",",0","1",",0","0",",0","-13.3","2,0,08,","25","2,,0,09,","25",",,0,09,","6.6",",,0,02,","21.7",",0,20,","","","1757.3","0","455.1",",0","","","","","10.4",",,,0","25",",,,0","1.79","2,0","8.64",",,,0","-5.07","2,,,0","",""
"USC00235862","2004-03","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","1.7","0","1.7","2,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","8",",0","0",",0","-3.9","2,0,12,","0",",,0,31,+","0",",,0,31,+","68.1",",,0,04,","23.9",",0,27,","","","2009.7","0","252.4",",0","","","","","175.0",",,,0","0",",,,0","9.89","2,0","16.12",",,,0","3.66","2,,,0","",""
"USC00235862","2004-04","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","17.5","0","15.8","4,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","4,0","7","4,0","0",",0","15",",0","0",",0","-1.7","4,0,01,","0",",,0,30,+","0",",,0,30,+","67.8",",,0,24,","28.9",",0,17,","","","2152.2","0","142.5",",0","","","","","127.1",",,,0","0",",,,0","13.61","4,0","19.96",",,,0","7.26","4,,,0","",""
"USC00235862","2004-05","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","113.6","0","96.1","1,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","0.6","1,0,03,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,24,","30.0",",0,31,+","153.0","1,,,0","2197.4","0","45.2",",0","15.47","1,,,0","26.35",",,,0","187.5",",,,0","0",",,,0","20.04","1,0","25.55",",,,0","14.53","1,,,0","3437",",,,0"
"USC00235862","2004-06","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","218.1","0","104.5","2,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","1",",0","10.0","2,0,23,+","0",",,0,30,+","0",",,0,30,+","63.5",",,0,13,","32.2",",0,15,","138.8",",,,0","2200.2","0","2.8",",0","18.46",",,,0","29.38",",,,0","118.0",",,,0","0",",,,0","21.96","2,0","27.68",",,,0","16.24","2,,,0","1782",",,,0"
"USC00235862","2004-07","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","383.3","0","165.2",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","10.0",",0,29,","0",",,0,31,+","0",",,0,31,+","69.6",",,0,03,","35.0",",0,15,+","147.1","1,,,0","4.7","0","4.7",",0","19.88",",,,0","30.58",",,,0","223.2",",,,0","0",",,,0","23.51",",0","29.01",",,,0","18.01",",,,0","1496","2,,,0"
"USC00235862","2004-08","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","506.0","0","122.7","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","7.2","1,0,15,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,29,","33.9",",0,28,+","166.5",",,,0","16.9","0","12.2",",0","18.14",",,,0","28.86",",,,0","100.6",",,,0","0",",,,0","22.08","1,0","28.18",",,,0","15.99","1,,,0","2012",",,,0"
"USC00235862","2004-09","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","594.9","0","88.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","31.1",",0,15,+","139.2","1,,,0","25.0","0","8.1",",0","15.58",",,,0","28.42",",,,0","22.9",",,,0","0",",,,0","21.03",",0","28.74",",,,0","13.32",",,,0","1886",",,,0"
"USC00235862","2004-10","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","606.4","0","11.5",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,26,","30.0",",0,19,","","","133.3","0","108.3",",0","","","","","126.5",",,,0","0",",,,0","15.21",",0","21.86",",,,0","8.56",",,,0","",""
"USC00235862","2004-11","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","606.4","0","0.0","2,0","15",",0","11",",0","2",",0","0",",0","0","1,0","0","1,0","5","1,0","0","1,0","4","1,0","0","1,0","-4.4","1,0,25,","0",",,0,30,+","0","1,,0,30,+","108.2",",,0,01,","25.0","1,0,07,","","","367.2","0","233.9","1,0","","","","","247.8",",,,0","0","1,,,0","9.91","2,0","14.94","1,,,0","4.88","1,,,0","",""
"USC00235862","2004-12","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","606.4","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","4",",0","1",",0","0",",0","-16.1","1,0,24,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,07,","21.1",",0,31,","","","825.6","0","458.4",",0","","","","","34.6",",,,0","0",",,,0","3.10","1,0","9.12",",,,0","-2.91","1,,,0","",""
"USC00235862","2005-01","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","0.0","0","0.0","2,0","9",",0","6",",0","2",",0","0","3,0","1","1,0","0","2,0","19","2,0","6",",0","2",",0","0",",0","-13.3","2,0,23,","0","3,,0,31,+","51","1,,0,29,","88.6",",,0,05,","21.7",",0,02,+","","","1264.7","0","439.1",",0","","","","","185.4",",,,0","51","1,,,0","3.15","2,0","8.59",",,,0","-2.30","2,,,0","",""
"USC00235862","2005-02","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","0.0","0","0.0","2,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0",",0","3",",0","0",",0","-6.7","2,0,03,","0",",,0,28,+","0",",,0,28,+","13.2",",,0,23,+","23.9",",0,16,","","","1606.1","0","341.4",",0","","","","","56.6",",,,0","0",",,,0","5.44","2,0","11.55",",,,0","-0.67","2,,,0","",""
"USC00235862","2005-03","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","0.0","0","0.0","5,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","16","5,0","0",",0","4",",0","0",",0","-7.8","5,0,01,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","26.7",",0,13,","","","1934.4","0","328.3",",0","","","","","52.8",",,,0","0",",,,0","6.31","5,0","13.39",",,,0","-0.77","5,,,0","",""
"USC00235862","2005-04","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","6.7","0","6.7","1,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","14",",0","0",",0","-1.7","1,0,02,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,22,","26.7",",0,21,","","","2087.7","0","153.3",",0","","","","","91.9",",,,0","0",",,,0","13.37","1,0","19.82",",,,0","6.92","1,,,0","",""
"USC00235862","2005-05","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","49.8","0","43.1","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","25",",0","0",",0","-1.1","2,0,03,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","31.1",",0,12,","167.6",",,,0","2162.9","0","75.2",",0","13.19",",,,0","26.10",",,,0","42.2",",,,0","0",",,,0","17.32","2,0","24.34",",,,0","10.31","2,,,0","2302","1,,,0"
"USC00235862","2005-06","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","225.7","0","175.9",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","12.8",",0,02,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,14,","33.9",",0,30,","188.9",",,,0","2162.9","0","0.0",",0","19.59",",,,0","31.42",",,,0","150.2",",,,0","0",",,,0","24.20",",0","30.57",",,,0","17.82",",,,0","2151",",,,0"
"USC00235862","2005-07","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","436.1","0","210.4","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","12.2","1,0,28,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,27,","40.0",",0,23,","194.9","1,,,0","0.0","0","0.0",",0","20.83","1,,,0","32.56","1,,,0","67.3",",,,0","0",",,,0","25.35","1,0","32.48",",,,0","18.22","1,,,0","1861","1,,,0"
"USC00235862","2005-08","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","687.1","0","251.0","1,0","8",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","13.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","37.2",",0,13,","173.4",",,,0","0.0","0","0.0",",0","22.05",",,,0","31.50",",,,0","79.5",",,,0","0",",,,0","26.66","1,0","33.17",",,,0","20.16","1,,,0","1627",",,,0"
"USC00235862","2005-09","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","844.3","0","157.2","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","17",",0","4.4","1,0,29,","0",",,0,30,+","0",",,0,30,+","78.2",",,0,15,","36.1",",0,14,","130.5","1,,,0","10.3","0","10.3",",0","18.75","1,,,0","29.23","3,,,0","101.4",",,,0","0",",,,0","23.37","1,0","30.81",",,,0","15.94","1,,,0","2028","1,,,0"
"USC00235862","2005-10","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","880.7","0","36.4","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","19",",0","2",",0","-3.9","1,0,25,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","32.8",",0,20,","","","149.3","0","139.0",",0","","","","","36.0",",,,0","0",",,,0","14.95","1,0","23.07",",,,0","6.84","1,,,0","",""
"USC00235862","2005-11","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","","","","","8",",0","3",",0","2",",0","0",",0","0",",0","","","","","0","1,0","10","1,0","0","1,0","","","0",",,0,30,+","0",",,0,30,+","85.6",",,0,15,","27.2","1,0,08,","","","","","","","","","","","131.2",",,,0","0",",,,0","","","17.35","1,,,0","","","",""
"USC00235862","2005-12","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","","","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","6",",0","1",",0","0",",0","-16.7","1,0,10,","0",",T,0,09,+","3",",,0,08,","6.9",",,0,14,","21.1",",0,28,","","","","","524.8",",0","","","","","14.8",",,,0","3",",,,0","0.86","1,0","6.96",",,,0","-5.24","1,,,0","",""
"USC00235862","2006-01","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","0.0","0","0.0","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","1",",0","0",",0","-6.1","1,0,14,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,10,","21.1",",0,02,","","","","","364.8",",0","","","","","47.6",",,,0","0",",,,0","6.22","1,0","13.40",",,,0","-0.97","1,,,0","",""
"USC00235862","2006-02","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","3","3,0","0","1,0","0","2,0","21","2,0","5",",0","2",",0","0",",0","-15.0","2,0,19,","76","3,,0,18,","0","1,,0,28,+","0.8",",,0,18,","22.2",",0,17,","","","","","433.1",",0","","","","","0.8",",,,0","0","1,,,0","1.87","2,0","9.62",",,,0","-5.87","2,,,0","",""
"USC00235862","2006-03","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","0.6","0","0.6","4,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","11","4,0","0",",0","8",",0","0",",0","-7.2","4,0,25,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","28.9",",0,02,","","","","","264.7",",0","","","","","57.9",",,,0","0",",,,0","8.92","4,0","16.03",",,,0","1.81","4,,,0","",""
"USC00235862","2006-04","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","30.9","0","30.3",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","1",",0","-1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,29,","33.3",",0,19,","","","","","94.3",",0","","","","","115.2",",,,0","0",",,,0","16.20",",0","23.09",",,,0","9.31",",,,0","",""
"USC00235862","2006-05","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","108.1","0","77.2","2,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","21",",0","1",",0","4.4","2,0,12,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,10,","35.0",",0,26,","157.5",",,,0","","","56.0",",0","13.10",",,,0","31.23","1,,,0","126.2",",,,0","0",",,,0","19.14","2,0","24.88",",,,0","13.39","2,,,0","2691",",,,0"
"USC00235862","2006-06","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","235.6","0","127.5","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","7",",0","10.6","2,0,27,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,02,","32.8",",0,30,+","176.3","1,,,0","","","0.8",",0","17.93",",,,0","29.88",",,,0","80.6",",,,0","0",",,,0","22.94","2,0","29.42",",,,0","16.45","2,,,0","2415",",,,0"
"USC00235862","2006-07","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","492.2","0","256.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","11.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,11,","37.8",",0,21,+","225.2",",,,0","0.0","0","0.0",",0","20.60",",,,0","32.88",",,,0","78.0",",,,0","0",",,,0","26.61",",0","33.58",",,,0","19.64",",,,0","2290",",,,0"
