"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00020625","1971-12","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,13,","60.8",",,,0","0",",,,0"
"USC00020625","1972-01","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020625","1972-03","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020625","1972-04","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020625","1972-05","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,30,","3.6",",,,0","0",",,,0"
"USC00020625","1972-06","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,22,","94.0",",,,0","0",",,,0"
"USC00020625","1972-07","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,16,","18.3",",,,0","0",",,,0"
"USC00020625","1972-08","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,05,","43.9",",,,0","0",",,,0"
"USC00020625","1972-09","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,03,","14.2",",,,0","0",",,,0"
"USC00020625","1972-10","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,07,","247.8",",,,0","0",",,,0"
"USC00020625","1972-11","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,12,","34.3",",,,0","0",",,,0"
"USC00020625","1972-12","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,29,","81.3",",,,0","0",",,,0"
"USC00020625","1973-01","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,27,","6.1",",,,0","0",",,,0"
"USC00020625","1973-02","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","6","3,0","5","3,0","0","3,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.2","3,,0,21,","100.6",",a,,0","0",",,,0"
"USC00020625","1973-03","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,23,","27.4",",,0,12,","127.8",",,,0","0",",T,,0"
"USC00020625","1973-04","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,30,","7.6",",,,0","0",",,,0"
"USC00020625","1973-05","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","5.6",",,,0","0",",,,0"
"USC00020625","1973-06","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,02,","4.3",",,,0","0",",,,0"
"USC00020625","1973-07","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,14,","37.8",",,,0","0",",,,0"
"USC00020625","1973-08","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","56.2",",,,0","0",",,,0"
"USC00020625","1973-09","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020625","1973-10","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020625","1973-11","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","49.3",",,,0","0",",,,0"
"USC00020625","1973-12","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020625","1974-01","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,08,","98.3",",,,0","0",",,,0"
"USC00020625","1974-02","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","6.4",",,0,20,","6.4",",,,0","0",",,,0"
"USC00020625","1974-03","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","31.3",",,,0","0",",,,0"
"USC00020625","1974-04","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,02,","2.5",",,,0","0",",,,0"
"USC00020625","1974-05","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020625","1974-06","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020625","1974-07","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,07,","144.0",",,,0","0",",,,0"
"USC00020625","1974-08","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","7.6",",,,0","0",",,,0"
"USC00020625","1974-09","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,19,","5.1",",,,0","0",",,,0"
"USC00020625","1974-10","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,29,","93.0",",,,0","0",",,,0"
"USC00020625","1974-11","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,02,","19.1",",,,0","0",",,,0"
"USC00020625","1975-01","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,30,","9.9",",,,0","0",",,,0"
"USC00020625","1975-02","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.7",",,0,16,","12.5",",,,0","0",",,,0"
"USC00020625","1979-11","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
