"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026585","1981-04","55.85","32.95","222.0","BELYJ, RS","0.0","5,S","12",",I","4",",I","0",",I","","","0","4,S","22","4,S","2","1,S","0","1,S","0","1,S","-7.0","4,S,23,","","","5.8",",,I,22,","15.0","1,S,13,","","","398.8","1,S","25.1",",,,I","2.58","5,S","6.86","1,,,S","-1.69","4,,,S"
"RSM00026585","1981-05","55.85","32.95","222.0","BELYJ, RS","","","13",",I","7",",I","1",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","33.7",",,I,08,","27.0","3,S,29,+","","","","","85.7",",,,I","","","18.82","3,,,S","",""
"RSM00026585","1981-06","55.85","32.95","222.0","BELYJ, RS","","","13",",I","10",",I","1",",I","","","0","4,S","0","4,S","0","2,S","16","2,S","0","2,S","6.0","4,S,16,+","","","29.2",",,I,28,","31.0","2,S,24,","","","","","76.7",",,,I","17.28","6,S","22.75","2,,,S","11.81","4,,,S"
"RSM00026585","1981-07","55.85","32.95","222.0","BELYJ, RS","32.3","5,S","3",",I","2",",I","0",",I","","","0","3,S","0","3,S","0","2,S","24","2,S","1","2,S","8.0","3,S,12,+","","","3.7",",,I,15,","33.0","2,S,21,","25.0","S","25.0","2,S","6.6",",,,I","18.75","5,S","24.83","2,,,S","12.68","3,,,S"
"RSM00026585","1981-08","55.85","32.95","222.0","BELYJ, RS","4.0","4,S","18",",I","11",",I","1",",I","","","0","4,S","0","4,S","0",",S","15",",S","0",",S","7.0","4,S,29,+","","","27.0",",,I,09,","27.0",",S,22,+","99.0","S","74.0",",S","125.8",",,,I","15.69","4,S","20.45",",,,S","10.93","4,,,S"
"RSM00026585","1981-09","55.85","32.95","222.0","BELYJ, RS","","","12",",I","8",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","21.9",",,I,17,","22.0","1,S,28,+","","","","","87.2",",,,I","","","14.97","1,,,S","",""
"RSM00026585","1981-10","55.85","32.95","222.0","BELYJ, RS","","","20",",I","13",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","21.8",",,I,05,","22.0","2,S,01,","","","","","105.6",",,,I","","","9.86","2,,,S","",""
"RSM00026585","1981-11","55.85","32.95","222.0","BELYJ, RS","","","21",",I","9",",I","0",",I","","","","","","","15","4,S","0","4,S","0","4,S","","","","","15.7",",,I,01,","7.0","4,S,03,","","","","","56.0",",,,I","","","0.73","4,,,S","",""
"RSM00026585","1981-12","55.85","32.95","222.0","BELYJ, RS","","","22",",I","11",",I","0",",I","29","2,","","","","","","","","","","","","","191","2,,S,22,","9.0",",,I,01,","","","","","","","67.6",",,,I","","","","","",""
"RSM00026585","1982-01","55.85","32.95","222.0","BELYJ, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,08,","","","","","","","58.5",",,,I","","","","","",""
"RSM00026585","1982-02","55.85","32.95","222.0","BELYJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,11,","","","","","","","9.9",",,,I","","","","","",""
"RSM00026585","1982-03","55.85","32.95","222.0","BELYJ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,13,","","","","","","","22.0",",,,I","","","","","",""
"RSM00026585","1982-04","55.85","32.95","222.0","BELYJ, RS","","","14",",I","4",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","10.3",",,I,09,","17.0","1,S,30,","","","","","39.1",",,,I","","","8.86","1,,,S","",""
"RSM00026585","1982-05","55.85","32.95","222.0","BELYJ, RS","","","17",",I","10",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","16.6",",,I,29,","25.2","3,S,29,","","","","","63.7",",,,I","","","16.03","3,,,S","",""
"RSM00026585","1982-06","55.85","32.95","222.0","BELYJ, RS","","","19",",I","10",",I","1",",I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","43.1",",,I,13,","25.7","5,S,03,","","","","","132.6",",,,I","","","18.24","5,,,S","",""
"RSM00026585","1982-07","55.85","32.95","222.0","BELYJ, RS","","","13",",I","5",",I","2",",I","","","0","5,S","0","5,S","0","3,S","14","3,S","0","3,S","6.6","5,S,23,","","","33.8",",,I,29,","28.3","3,S,14,","","","","","110.3",",,,I","16.62","8,S","21.51","3,,,S","11.74","5,,,S"
"RSM00026585","1982-08","55.85","32.95","222.0","BELYJ, RS","","","13",",I","6",",I","0",",I","","","","","","","0","5,S","13","5,S","0","5,S","","","","","16.2",",,I,21,","26.9","5,S,09,","","","","","47.7",",,,I","","","21.47","5,,,S","",""
"RSM00026585","1982-09","55.85","32.95","222.0","BELYJ, RS","","","10",",I","4",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","16.2",",,I,07,","22.3","2,S,22,","","","","","35.1",",,,I","","","16.47","2,,,S","",""
"RSM00026585","1982-10","55.85","32.95","222.0","BELYJ, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,21,","","","","","","","40.9",",,,I","","","","","",""
"RSM00026585","1982-11","55.85","32.95","222.0","BELYJ, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,18,","","","","","","","42.6",",,,I","","","","","",""
"RSM00026585","1982-12","55.85","32.95","222.0","BELYJ, RS","","","24",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,16,","","","","","","","62.8",",,,I","","","","","",""
"RSM00026585","1983-01","55.85","32.95","222.0","BELYJ, RS","","","26",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,27,","","","","","","","83.1",",,,I","","","","","",""
"RSM00026585","1983-02","55.85","32.95","222.0","BELYJ, RS","","","15",",I","3",",I","0",",I","","","","","","","21","4,S","0","4,S","0","4,S","","","","","4.1",",,I,03,","2.6","4,S,02,","","","","","23.6",",,,I","","","-4.60","4,,,S","",""
"RSM00026585","1983-03","55.85","32.95","222.0","BELYJ, RS","","","15",",I","4",",I","0",",I","","","","","","","11","4,S","0","4,S","0","4,S","","","","","3.1",",,I,05,","16.9","4,S,31,","","","","","23.5",",,,I","","","2.07","4,,,S","",""
"RSM00026585","1983-04","55.85","32.95","222.0","BELYJ, RS","","","14",",I","8",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","16.7",",,I,09,","23.2","3,S,26,","","","","","72.1",",,,I","","","13.10","3,,,S","",""
"RSM00026585","1983-05","55.85","32.95","222.0","BELYJ, RS","","","10",",I","5",",I","1",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","35.8",",,I,20,","28.6","1,S,19,","","","","","68.0",",,,I","","","19.91","1,,,S","",""
"RSM00026585","1983-06","55.85","32.95","222.0","BELYJ, RS","","","17",",I","11",",I","0",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","22.0",",,I,06,","25.6","1,S,19,","","","","","73.4",",,,I","","","18.75","1,,,S","",""
"RSM00026585","1983-07","55.85","32.95","222.0","BELYJ, RS","","","20",",I","13",",I","2",",I","","","","","","","0","1,S","18","1,S","0","1,S","","","","","28.3",",,I,03,","26.1","1,S,12,","","","","","126.6",",,,I","","","21.04","1,,,S","",""
"RSM00026585","1983-08","55.85","32.95","222.0","BELYJ, RS","","","7",",I","1",",I","0",",I","","","","","","","0",",S","19",",S","0",",S","","","","","3.8",",,I,14,","27.3",",S,07,","","","","","9.8",",,,I","","","21.20",",,,S","",""
"RSM00026585","1983-09","55.85","32.95","222.0","BELYJ, RS","","","13",",I","4",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","8.2",",,I,15,","25.9","4,S,04,","","","","","25.4",",,,I","","","17.42","4,,,S","",""
"RSM00026585","1983-10","55.85","32.95","222.0","BELYJ, RS","","","16",",I","3",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","12.2",",,I,06,","14.9","4,S,15,","","","","","36.7",",,,I","","","8.91","4,,,S","",""
"RSM00026585","1983-11","55.85","32.95","222.0","BELYJ, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,02,","","","","","","","57.5",",,,I","","","","","",""
"RSM00026585","1983-12","55.85","32.95","222.0","BELYJ, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,28,","","","","","","","60.2",",,,I","","","","","",""
"RSM00026585","1984-01","55.85","32.95","222.0","BELYJ, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,22,","","","","","","","43.3",",,,I","","","","","",""
"RSM00026585","1984-02","55.85","32.95","222.0","BELYJ, RS","","","9",",I","2",",I","0",",I","","","7","5,S","24","5,S","24","5,S","0","5,S","0","5,S","-28.2","5,S,16,","","","3.9",",,I,07,","-1.2","5,S,26,","","","","","13.6",",,,I","-11.03","0,S","-6.35","5,,,S","-15.70","5,,,S"
"RSM00026585","1984-03","55.85","32.95","222.0","BELYJ, RS","","","14",",I","3",",I","0",",I","","","","","","","12","2,S","0","2,S","0","2,S","","","","","5.5",",,I,04,","6.8","2,S,31,","","","","","27.0",",,,I","","","0.12","2,,,S","",""
"RSM00026585","1984-04","55.85","32.95","222.0","BELYJ, RS","0.0","5,S","4",",I","1",",I","0",",I","","","0","3,S","7","3,S","0","2,S","0","2,S","0","2,S","-3.7","3,S,22,","","","7.5",",,I,26,","19.8","2,S,30,+","","","281.8","2,S","9.7",",,,I","7.22","5,S","13.05","2,,,S","1.38","3,,,S"
"RSM00026585","1984-05","55.85","32.95","222.0","BELYJ, RS","3.7","5,S","13",",I","5",",I","0",",I","","","0","3,S","0","3,S","0","3,S","15","3,S","0","3,S","0.3","3,S,10,","","","22.9",",,I,10,","27.7","3,S,16,","","","100.3","3,S","53.8",",,,I","14.60","5,S","20.03","3,,,S","9.18","3,,,S"
"RSM00026585","1984-06","55.85","32.95","222.0","BELYJ, RS","","","20",",I","15",",I","0",",I","","","0","5,S","0","5,S","0","2,S","9","2,S","0","2,S","3.6","5,S,10,","","","21.3",",,I,09,","25.5","2,S,05,","","","","","143.2",",,,I","13.34","7,S","18.06","2,,,S","8.62","5,,,S"
"RSM00026585","1984-07","55.85","32.95","222.0","BELYJ, RS","","","17",",I","11",",I","0",",I","","","0","4,S","0","4,S","0","3,S","12","3,S","0","3,S","5.7","4,S,02,","","","17.9",",,I,13,","27.9","3,S,12,","","","","","109.5",",,,I","15.53","7,S","20.63","3,,,S","10.43","4,,,S"
"RSM00026585","1984-08","55.85","32.95","222.0","BELYJ, RS","","","11",",I","6",",I","0",",I","","","0","5,S","0","5,S","0","3,S","13","3,S","0","3,S","0.1","5,S,27,","","","9.9",",,I,01,","27.2","3,S,10,","","","","","50.8",",,,I","14.57","7,S","20.52","3,,,S","8.62","5,,,S"
"RSM00026585","1984-09","55.85","32.95","222.0","BELYJ, RS","","","19",",I","14",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","18.5",",,I,28,","23.9","4,S,05,","","","","","129.0",",,,I","","","15.56","4,,,S","",""
"RSM00026585","1984-10","55.85","32.95","222.0","BELYJ, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,24,","","","","","","","42.7",",,,I","","","","","",""
"RSM00026585","1984-11","55.85","32.95","222.0","BELYJ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,25,","","","","","","","25.7",",,,I","","","","","",""
"RSM00026585","1984-12","55.85","32.95","222.0","BELYJ, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,07,","","","","","","","30.3",",,,I","","","","","",""
"RSM00026585","1985-01","55.85","32.95","222.0","BELYJ, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,08,","","","","","","","62.3",",,,I","","","","","",""
"RSM00026585","1985-02","55.85","32.95","222.0","BELYJ, RS","","","12",",I","4",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","4.3",",,I,02,","0.6","5,S,02,","","","","","21.8",",,,I","","","-11.73","5,,,S","",""
"RSM00026585","1985-03","55.85","32.95","222.0","BELYJ, RS","0.0","5,S","9",",I","2",",I","0",",I","","","0","2,S","27","2,S","12","3,S","0","3,S","0","3,S","-14.5","2,S,02,","","","3.4",",,I,04,","5.8","3,S,24,","","","568.3","3,S","14.2",",,,I","-3.51","5,S","0.29","3,,,S","-7.31","2,,,S"
"RSM00026585","1985-04","55.85","32.95","222.0","BELYJ, RS","0.0","5,S","17",",I","8",",I","0",",I","","","0","4,S","13","4,S","0","2,S","0","2,S","0","2,S","-5.7","4,S,11,","","","11.2",",,I,30,","19.4","2,S,30,","","","352.1","2,S","50.5",",,,I","4.15","5,S","7.97","2,,,S","0.32","4,,,S"
"RSM00026585","1985-05","55.85","32.95","222.0","BELYJ, RS","","","12",",I","5",",I","0",",I","","","0","4,S","2","4,S","","","","","","","-1.7","4,S,10,","","","8.6",",,I,08,","","","","","","","27.7",",,,I","","","","","5.80","4,,,S"
"RSM00026585","1985-06","55.85","32.95","222.0","BELYJ, RS","","","17",",I","13",",I","1",",I","","","0","5,S","0","5,S","0","5,S","7","5,S","0","5,S","4.5","5,S,05,","","","26.7",",,I,01,","23.6","5,S,21,+","","","","","128.9",",,,I","14.10","8,S","18.95","5,,,S","9.25","5,,,S"
"RSM00026585","1985-07","55.85","32.95","222.0","BELYJ, RS","","","17",",I","9",",I","0",",I","","","0","5,S","0","5,S","0","2,S","12","2,S","0","2,S","7.4","5,S,01,","","","20.5",",,I,24,","28.2","2,S,16,","","","","","80.9",",,,I","15.83","7,S","20.86","2,,,S","10.80","5,,,S"
"RSM00026585","1985-08","55.85","32.95","222.0","BELYJ, RS","","","8",",I","4",",I","0",",I","","","0","5,S","0","5,S","0","3,S","22","3,S","0","3,S","6.4","5,S,29,","","","15.5",",,I,05,","30.4","3,S,10,","","","","","36.1",",,,I","18.39","8,S","24.04","3,,,S","12.75","5,,,S"
"RSM00026585","1985-09","55.85","32.95","222.0","BELYJ, RS","","","23",",I","12",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","24.0",",,I,07,","24.0","2,S,05,","","","","","138.9",",,,I","","","13.10","2,,,S","",""
"RSM00026585","1985-10","55.85","32.95","222.0","BELYJ, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,02,","","","","","","","43.6",",,,I","","","","","",""
"RSM00026585","1985-11","55.85","32.95","222.0","BELYJ, RS","","","19",",I","6",",I","0",",I","","","","","","","15","2,S","0","2,S","0","2,S","","","","","19.6",",,I,07,","6.6","2,S,07,","","","","","69.6",",,,I","","","-1.63","2,,,S","",""
"RSM00026585","1985-12","55.85","32.95","222.0","BELYJ, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,30,","","","","","","","79.8",",,,I","","","","","",""
"RSM00026585","1986-01","55.85","32.95","222.0","BELYJ, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,09,","","","","","","","82.5",",,,I","","","","","",""
"RSM00026585","1986-02","55.85","32.95","222.0","BELYJ, RS","","","9",",I","2",",I","0",",I","","","","","","","28",",S","0",",S","0",",S","","","","","4.2",",,I,22,","-3.8",",S,28,","","","","","15.1",",,,I","","","-9.37",",,,S","",""
"RSM00026585","1986-03","55.85","32.95","222.0","BELYJ, RS","","","10",",I","2",",I","0",",I","","","","","","","5","2,S","0","2,S","0","2,S","","","","","4.7",",,I,26,","11.2","2,S,20,","","","","","14.3",",,,I","","","4.56","2,,,S","",""
"RSM00026585","1986-04","55.85","32.95","222.0","BELYJ, RS","","","13",",I","6",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","17.4",",,I,12,","24.5","3,S,27,","","","","","51.2",",,,I","","","9.65","3,,,S","",""
"RSM00026585","1986-05","55.85","32.95","222.0","BELYJ, RS","2.4","5,S","10",",I","3",",I","0",",I","","","0","5,S","3","5,S","0","1,S","12","1,S","0","1,S","-1.8","5,S,06,","","","13.4",",,I,01,","27.8","1,S,29,","","","142.1","1,S","27.0",",,,I","12.85","5,S","18.72","1,,,S","6.99","5,,,S"
"RSM00026585","1986-06","55.85","32.95","222.0","BELYJ, RS","","","12",",I","10",",I","0",",I","","","","","","","0","5,S","18","5,S","0","5,S","","","","","16.6",",,I,07,","29.0","5,S,02,","","","","","60.8",",,,I","","","22.74","5,,,S","",""
"RSM00026585","1986-07","55.85","32.95","222.0","BELYJ, RS","","","18",",I","11",",I","3",",I","","","0","5,S","0","5,S","0","2,S","21","2,S","0","2,S","6.0","5,S,04,","","","54.9",",,I,11,","29.7","2,S,07,","","","","","193.1",",,,I","17.12","6,S","22.15","2,,,S","12.08","5,,,S"
"RSM00026585","1986-08","55.85","32.95","222.0","BELYJ, RS","","","13",",I","5",",I","1",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","38.1",",,I,31,","27.6","1,S,05,","","","","","75.9",",,,I","","","21.25","1,,,S","",""
"RSM00026585","1986-09","55.85","32.95","222.0","BELYJ, RS","","","21",",I","13",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","24.8",",,I,16,","17.3","5,S,04,","","","","","113.1",",,,I","","","11.44","5,,,S","",""
"RSM00026585","1986-10","55.85","32.95","222.0","BELYJ, RS","","","11",",I","2",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","4.9",",,I,11,","16.1","4,S,02,","","","","","15.9",",,,I","","","7.75","4,,,S","",""
"RSM00026585","1986-11","55.85","32.95","222.0","BELYJ, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,03,","","","","","","","25.5",",,,I","","","","","",""
"RSM00026585","1986-12","55.85","32.95","222.0","BELYJ, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,04,","","","","","","","52.3",",,,I","","","","","",""
"RSM00026585","1987-01","55.85","32.95","222.0","BELYJ, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,25,","","","","","","","39.6",",,,I","","","","","",""
"RSM00026585","1987-02","55.85","32.95","222.0","BELYJ, RS","","","11",",I","5",",I","0",",I","","","","","","","19","4,S","0","4,S","0","4,S","","","","","6.0",",,I,20,","3.0","4,S,16,","","","","","32.3",",,,I","","","-3.25","4,,,S","",""
"RSM00026585","1987-03","55.85","32.95","222.0","BELYJ, RS","","","10",",I","5",",I","0",",I","","","8","4,S","26","4,S","13","4,S","0","4,S","0","4,S","-33.1","4,S,03,","","","11.7",",,I,29,","3.3","4,S,23,","","","","","41.9",",,,I","-7.47","7,S","-1.88","4,,,S","-13.07","4,,,S"
"RSM00026585","1987-04","55.85","32.95","222.0","BELYJ, RS","","","8",",I","4",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","5.4",",,I,24,","21.7","2,S,30,","","","","","20.3",",,,I","","","6.53","2,,,S","",""
"RSM00026585","1987-05","55.85","32.95","222.0","BELYJ, RS","","","11",",I","9",",I","1",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","37.4",",,I,09,","25.7","3,S,22,","","","","","108.2",",,,I","","","17.21","3,,,S","",""
"RSM00026585","1987-06","55.85","32.95","222.0","BELYJ, RS","","","16",",I","9",",I","0",",I","","","","","","","0","2,S","16","2,S","0","2,S","","","","","21.2",",,I,21,","27.1","2,S,16,","","","","","107.6",",,,I","","","20.47","2,,,S","",""
"RSM00026585","1987-07","55.85","32.95","222.0","BELYJ, RS","","","13",",I","6",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","17.1",",,I,13,","27.7","1,S,09,","","","","","68.3",",,,I","","","20.85","1,,,S","",""
"RSM00026585","1987-08","55.85","32.95","222.0","BELYJ, RS","","","18",",I","12",",I","3",",I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","56.9",",,I,04,","24.8","4,S,27,","","","","","200.1",",,,I","","","18.57","4,,,S","",""
"RSM00026585","1987-09","55.85","32.95","222.0","BELYJ, RS","","","21",",I","13",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","10.2",",,I,28,","17.3","4,S,07,","","","","","86.8",",,,I","","","12.81","4,,,S","",""
"RSM00026585","1987-10","55.85","32.95","222.0","BELYJ, RS","","","3",",I","1",",I","0",",I","","","0","4,S","11","4,S","0","3,S","0","3,S","0","3,S","-10.0","4,S,29,","","","2.6",",,I,14,","14.3","3,S,11,","","","","","3.4",",,,I","4.52","7,S","9.53","3,,,S","-0.49","4,,,S"
"RSM00026585","1987-11","55.85","32.95","222.0","BELYJ, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,23,","","","","","","","40.5",",,,I","","","","","",""
"RSM00026585","1987-12","55.85","32.95","222.0","BELYJ, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,30,","","","","","","","53.7",",,,I","","","","","",""
"RSM00026585","1988-01","55.85","32.95","222.0","BELYJ, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,03,","","","","","","","26.1",",,,I","","","","","",""
"RSM00026585","1988-02","55.85","32.95","222.0","BELYJ, RS","","","14",",I","9",",I","0",",I","","","","","","","16","3,S","0","3,S","0","3,S","","","","","7.9",",,I,08,","2.2","3,S,09,","","","","","48.8",",,,I","","","-3.28","3,,,S","",""
"RSM00026585","1988-03","55.85","32.95","222.0","BELYJ, RS","","","19",",I","8",",I","0",",I","","","","","","","10","3,S","0","3,S","0","3,S","","","","","12.5",",,I,14,","10.9","3,S,31,","","","","","59.0",",,,I","","","1.40","3,,,S","",""
"RSM00026585","1988-04","55.85","32.95","222.0","BELYJ, RS","","","9",",I","3",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","10.9",",,I,14,","17.5","4,S,18,","","","","","22.2",",,,I","","","8.48","4,,,S","",""
"RSM00026585","1988-05","55.85","32.95","222.0","BELYJ, RS","","","9",",I","2",",I","0",",I","","","0","4,S","0","4,S","0","3,S","11","3,S","0","3,S","0.6","4,S,16,","","","11.6",",,I,09,","26.0","3,S,30,","","","","","24.1",",,,I","13.53","6,S","19.76","3,,,S","7.30","4,,,S"
"RSM00026585","1988-06","55.85","32.95","222.0","BELYJ, RS","","","20",",I","14",",I","2",",I","","","","","","","0","3,S","16","3,S","0","3,S","","","","","45.4",",,I,27,","31.4","3,S,06,","","","","","185.9",",,,I","","","23.09","3,,,S","",""
"RSM00026585","1988-07","55.85","32.95","222.0","BELYJ, RS","49.7","5,S","14",",I","8",",I","0",",I","","","0","5,S","0","5,S","0","1,S","29","1,S","0","1,S","9.5","5,S,09,","","","17.5",",,I,18,","29.0","1,S,16,+","4.8","S","4.8","1,S","95.9",",,,I","19.85","5,S","25.21","1,,,S","14.50","5,,,S"
"RSM00026585","1988-08","55.85","32.95","222.0","BELYJ, RS","","","18",",I","9",",I","1",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","40.1",",,I,04,","25.7","1,S,24,","","","","","113.8",",,,I","","","19.86","1,,,S","",""
"RSM00026585","1988-09","55.85","32.95","222.0","BELYJ, RS","","","15",",I","10",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20.6",",,I,05,","24.8","1,S,04,","","","","","80.5",",,,I","","","15.44","1,,,S","",""
"RSM00026585","1988-10","55.85","32.95","222.0","BELYJ, RS","","","8",",I","6",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","10.3",",,I,08,","16.7","3,S,05,","","","","","31.8",",,,I","","","8.87","3,,,S","",""
"RSM00026585","1988-11","55.85","32.95","222.0","BELYJ, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,19,","","","","","","","59.0",",,,I","","","","","",""
"RSM00026585","1988-12","55.85","32.95","222.0","BELYJ, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,28,","","","","","","","45.1",",,,I","","","","","",""
"RSM00026585","1989-01","55.85","32.95","222.0","BELYJ, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,23,","","","","","","","24.5",",,,I","","","","","",""
"RSM00026585","1989-02","55.85","32.95","222.0","BELYJ, RS","","","12",",I","1",",I","0",",I","","","","","","","3","1,S","0","1,S","0","1,S","","","","","4.6",",,I,20,","7.5","1,S,27,","","","","","13.6",",,,I","","","1.91","1,,,S","",""
"RSM00026585","1989-03","55.85","32.95","222.0","BELYJ, RS","","","18",",I","5",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","10.6",",,I,04,","10.2","1,S,21,","","","","","48.4",",,,I","","","5.01","1,,,S","",""
"RSM00026585","1989-04","55.85","32.95","222.0","BELYJ, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,02,","","","","","","","51.7",",,,I","","","","","",""
"RSM00026585","1989-05","55.85","32.95","222.0","BELYJ, RS","","","7",",I","4",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","10.6",",,I,11,","23.7","3,S,31,+","","","","","31.0",",,,I","","","19.04","3,,,S","",""
"RSM00026585","1989-06","55.85","32.95","222.0","BELYJ, RS","","","17",",I","13",",I","0",",I","","","0","5,S","0","5,S","0","3,S","22","3,S","0","3,S","7.0","5,S,14,","","","23.6",",,I,09,","29.4","3,S,08,","","","","","138.1",",,,I","18.71","7,S","23.81","3,,,S","13.60","5,,,S"
"RSM00026585","1989-07","55.85","32.95","222.0","BELYJ, RS","","","15",",I","10",",I","0",",I","","","","","","","0","4,S","18","4,S","0","4,S","","","","","20.6",",,I,04,","28.4","4,S,11,","","","","","92.0",",,,I","","","23.14","4,,,S","",""
"RSM00026585","1989-08","55.85","32.95","222.0","BELYJ, RS","","","15",",I","9",",I","1",",I","","","","","","","0","5,S","12","5,S","0","5,S","","","","","48.3",",,I,31,","28.6","5,S,17,","","","","","114.6",",,,I","","","20.72","5,,,S","",""
"RSM00026585","1989-09","55.85","32.95","222.0","BELYJ, RS","","","5",",I","3",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","12.1",",,I,30,","22.2","2,S,24,","","","","","31.8",",,,I","","","17.40","2,,,S","",""
"RSM00026585","1989-10","55.85","32.95","222.0","BELYJ, RS","","","22",",I","12",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","17.2",",,I,24,","17.7","5,S,23,","","","","","85.8",",,,I","","","8.01","5,,,S","",""
"RSM00026585","1989-11","55.85","32.95","222.0","BELYJ, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,15,","","","","","","","35.1",",,,I","","","","","",""
"RSM00026585","1989-12","55.85","32.95","222.0","BELYJ, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,24,","","","","","","","72.9",",,,I","","","","","",""
