"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017026","1990-09","42.033","35.167","32.0","SINOP, TU","","","8","4,S","6","4,S","1","4,S","0","4,S","0","4,S","0","5,S","19","5,S","0","5,S","12.6","4,S,15,","51.1","4,,S,14,","26.6","5,S,02,+","","","","","110.8","4,,,S","19.44","6,S","22.80","5,,,S","16.07","4,,,S"
"TUM00017026","1990-10","42.033","35.167","32.0","SINOP, TU","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","26.5","5,S,09,","","","","","","","","","18.88","5,,,S","",""
"TUM00017026","1991-01","42.033","35.167","32.0","SINOP, TU","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","17.0","2,S,05,","","","","","","","","","9.41","2,,,S","",""
"TUM00017026","1991-02","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","4,S","3","4,S","","","","","","","-1.0","4,S,05,+","","","","","","","","","","","","","","","3.42","4,,,S"
"TUM00017026","1991-03","42.033","35.167","32.0","SINOP, TU","0.0","2,S","14","3,S","7","3,S","0","3,S","0","2,S","0","2,S","0",",S","0",",S","0",",S","0.4","2,S,05,","11.9","3,,S,01,","11.3",",S,17,+","","","342.7",",S","45.0","3,,,S","6.42","2,S","7.90",",,,S","4.94","2,,,S"
"TUM00017026","1991-04","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","5,S","0","5,S","","","","","","","6.2","5,S,14,","","","","","","","","","","","","","","","8.14","5,,,S"
"TUM00017026","1991-05","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","5,S","0","5,S","","","","","","","8.3","5,S,07,","","","","","","","","","","","","","","","11.58","5,,,S"
"TUM00017026","1991-06","42.033","35.167","32.0","SINOP, TU","","","4","5,S","2","5,S","0","5,S","0","3,S","0","3,S","0","3,S","16","3,S","0","3,S","11.8","3,S,01,","19.1","5,,S,10,","26.0","3,S,30,+","","","","","28.5","5,,,S","19.06","6,S","21.77","3,,,S","16.36","3,,,S"
"TUM00017026","1991-07","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","1,S","0","1,S","","","","","","","18.0","1,S,10,","","","","","","","","","","","","","","","20.69","1,,,S"
"TUM00017026","1991-08","42.033","35.167","32.0","SINOP, TU","140.7","4,S","7","5,S","6","5,S","0","5,S","0","2,S","0","2,S","0","2,S","29","2,S","0","2,S","17.4","2,S,29,+","13.0","5,,S,29,","30.3","2,S,09,","","","0.0","2,S","46.3","5,,,S","23.56","4,S","26.63","2,,,S","20.48","2,,,S"
"TUM00017026","1991-09","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","1,S","0","1,S","","","","","","","13.8","1,S,20,","","","","","","","","","","","","","","","16.24","1,,,S"
"TUM00017026","1991-11","42.033","35.167","32.0","SINOP, TU","","","7","4,S","6","4,S","0","4,S","0","5,S","0","5,S","0","4,S","1","4,S","0","4,S","5.6","5,S,03,","9.9","4,,S,29,+","21.3","4,S,18,","","","","","36.4","4,,,S","13.09","7,S","15.62","4,,,S","10.56","5,,,S"
"TUM00017026","1991-12","42.033","35.167","32.0","SINOP, TU","","","17","2,S","11","2,S","0","2,S","","","","","","","","","","","","","17.0","2,,S,27,","","","","","","","95.6","2,,,S","","","","","",""
"TUM00017026","1992-01","42.033","35.167","32.0","SINOP, TU","","","17","2,S","11","2,S","1","2,S","","","","","","","","","","","","","29.0","2,,S,31,","","","","","","","110.0","2,,,S","","","","","",""
"TUM00017026","1992-02","42.033","35.167","32.0","SINOP, TU","0.0","4,S","17","3,S","14","3,S","0","3,S","0","4,S","9","4,S","0","2,S","0","2,S","0","2,S","-2.1","4,S,21,","16.0","3,,S,21,","17.4","2,S,18,","","","360.2","2,S","118.3","3,,,S","4.12","4,S","6.59","2,,,S","1.65","4,,,S"
"TUM00017026","1992-03","42.033","35.167","32.0","SINOP, TU","","","8","5,S","3","5,S","0","5,S","","","","","0","2,S","2","2,S","0","2,S","","","9.9","5,,S,07,","23.8","2,S,27,","","","","","25.4","5,,,S","","","10.66","2,,,S","",""
"TUM00017026","1992-04","42.033","35.167","32.0","SINOP, TU","","","8","3,S","1","3,S","0","3,S","0","5,S","0","5,S","0","4,S","1","4,S","0","4,S","4.0","5,S,01,","7.1","3,,S,12,","24.6","4,S,07,","","","","","12.9","3,,,S","11.02","6,S","14.43","4,,,S","7.61","5,,,S"
"TUM00017026","1992-05","42.033","35.167","32.0","SINOP, TU","","","2","5,S","0","5,S","0","5,S","0","5,S","0","5,S","0","3,S","1","3,S","0","3,S","6.6","5,S,01,","1.0","5,,S,18,","23.4","3,S,12,","","","","","1.3","5,,,S","13.69","7,S","16.72","3,,,S","10.67","5,,,S"
"TUM00017026","1992-06","42.033","35.167","32.0","SINOP, TU","48.7","5,S","","","","","","","0","4,S","0","4,S","0","1,S","24","1,S","0","1,S","13.6","4,S,03,","","","27.5","1,S,24,","","","5.3","1,S","","","20.05","5,S","22.98","1,,,S","17.11","4,,,S"
"TUM00017026","1992-07","42.033","35.167","32.0","SINOP, TU","87.1","5,S","14","1,S","13","1,S","5","1,S","0","4,S","0","4,S","0","1,S","30","1,S","0","1,S","15.7","4,S,11,","134.1","1,,S,09,","30.2","1,S,08,","0.0","S","0.0","1,S","433.9","1,,,S","21.59","5,S","24.38","1,,,S","18.80","4,,,S"
"TUM00017026","1992-08","42.033","35.167","32.0","SINOP, TU","148.9","5,S","4","2,S","3","2,S","1","2,S","0","3,S","0","3,S","0","2,S","29","2,S","0","2,S","17.3","3,S,02,","90.9","2,,S,18,","31.2","2,S,29,","0.0","S","0.0","2,S","104.9","2,,,S","24.13","5,S","27.61","2,,,S","20.65","3,,,S"
"TUM00017026","1992-09","42.033","35.167","32.0","SINOP, TU","26.8","5,S","8","3,S","7","3,S","4","3,S","0","4,S","0","4,S","0","1,S","15","1,S","0","1,S","10.8","4,S,25,","190.0","3,,S,25,","29.2","1,S,05,+","21.2","S","21.2","1,S","563.1","3,,,S","18.58","5,S","21.87","1,,,S","15.28","4,,,S"
"TUM00017026","1992-10","42.033","35.167","32.0","SINOP, TU","","","11","3,S","6","3,S","2","3,S","","","","","0","2,S","14","2,S","0","2,S","","","134.9","3,,S,02,","30.6","2,S,12,","","","","","260.4","3,,,S","","","21.28","2,,,S","",""
"TUM00017026","1992-12","42.033","35.167","32.0","SINOP, TU","","","16","4,S","10","4,S","0","4,S","","","","","","","","","","","","","17.0","4,,S,18,","","","","","","","106.1","4,,,S","","","","","",""
"TUM00017026","1993-01","42.033","35.167","32.0","SINOP, TU","","","15","2,S","10","2,S","0","2,S","","","","","","","","","","","","","14.0","2,,S,27,","","","","","","","88.2","2,,,S","","","","","",""
"TUM00017026","1993-02","42.033","35.167","32.0","SINOP, TU","","","15","3,S","6","3,S","0","3,S","","","","","0","5,S","0","5,S","0","5,S","","","9.9","3,,S,08,","17.1","5,S,23,","","","","","42.8","3,,,S","","","6.73","5,,,S","",""
"TUM00017026","1993-03","42.033","35.167","32.0","SINOP, TU","","","8","2,S","4","2,S","0","2,S","0","5,S","0","5,S","0","3,S","2","3,S","0","3,S","0.5","5,S,15,","15.0","2,,S,03,","24.3","3,S,27,","","","","","35.7","2,,,S","8.23","6,S","11.67","3,,,S","4.80","5,,,S"
"TUM00017026","1993-04","42.033","35.167","32.0","SINOP, TU","0.0","4,S","10","5,S","6","5,S","0","5,S","0","3,S","0","3,S","0","1,S","1","1,S","0","1,S","4.0","3,S,21,","9.9","5,,S,09,","28.0","1,S,16,","","","207.4","1,S","33.3","5,,,S","10.45","4,S","13.52","1,,,S","7.38","3,,,S"
"TUM00017026","1993-05","42.033","35.167","32.0","SINOP, TU","4.6","5,S","12","4,S","5","4,S","0","4,S","0","2,S","0","2,S","0","4,S","5","4,S","0","4,S","7.6","2,S,02,","14.0","4,,S,27,","29.8","4,S,29,","","","110.3","4,S","35.0","4,,,S","14.64","5,S","17.53","4,,,S","11.75","2,,,S"
"TUM00017026","1993-06","42.033","35.167","32.0","SINOP, TU","44.2","2,S","11","4,S","5","4,S","0","4,S","0","1,S","0","1,S","0","1,S","26","1,S","0","1,S","12.9","1,S,28,","19.1","4,,S,16,","30.0","1,S,14,","","","4.9","1,S","52.6","4,,,S","19.76","2,S","23.38","1,,,S","16.13","1,,,S"
"TUM00017026","1993-07","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","4,S","0","4,S","","","","","","","15.6","4,S,02,","","","","","","","","","","","","","","","17.89","4,,,S"
"TUM00017026","1993-08","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","5,S","0","5,S","","","","","","","10.0","5,S,25,","","","","","","","","","","","","","","","19.04","5,,,S"
"TUM00017026","1993-12","42.033","35.167","32.0","SINOP, TU","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20.2","3,S,17,","","","","","","","","","13.24","3,,,S","",""
"TUM00017026","1994-01","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","5,S","0","5,S","0","4,S","0","4,S","0","4,S","0.9","5,S,24,","","","19.1","4,S,10,","","","","","","","8.41","9,S","10.83","4,,,S","5.98","5,,,S"
"TUM00017026","1994-02","42.033","35.167","32.0","SINOP, TU","","","10","2,S","7","2,S","0","2,S","","","","","","","","","","","","","20.1","2,,S,02,","","","","","","","78.4","2,,,S","","","","","",""
"TUM00017026","1994-04","42.033","35.167","32.0","SINOP, TU","","","3","5,S","3","5,S","0","5,S","","","","","0","5,S","4","5,S","0","5,S","","","7.9","5,,S,24,","28.6","5,S,18,","","","","","15.0","5,,,S","","","17.18","5,,,S","",""
"TUM00017026","1994-05","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","5,S","0","5,S","0","5,S","9","5,S","0","5,S","7.2","5,S,06,","","","27.5","5,S,20,","","","","","","","15.31","9,S","18.43","5,,,S","12.19","5,,,S"
"TUM00017026","1994-06","42.033","35.167","32.0","SINOP, TU","40.8","5,S","7","3,S","2","3,S","0","3,S","0","5,S","0","5,S","0","1,S","25","1,S","0","1,S","11.7","5,S,03,","19.1","3,,S,16,","29.4","1,S,06,","","","5.3","1,S","31.1","3,,,S","19.72","5,S","23.53","1,,,S","15.91","5,,,S"
"TUM00017026","1994-07","42.033","35.167","32.0","SINOP, TU","144.6","2,S","1","5,S","1","5,S","0","5,S","0","1,S","0","1,S","0","2,S","29","2,S","0","2,S","17.8","1,S,01,","6.1","5,,S,18,","30.0","2,S,01,","0.0","S","0.0","2,S","6.1","5,,,S","23.33","2,S","26.88","2,,,S","19.79","1,,,S"
"TUM00017026","1994-08","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","0","3,S","18.0","5,S,18,","","","32.0","3,S,12,","","","","","","","23.64","7,S","26.95","3,,,S","20.32","5,,,S"
"TUM00017026","1994-09","42.033","35.167","32.0","SINOP, TU","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","28.6","4,S,18,","","","","","","","","","26.45","4,,,S","",""
"TUM00017026","1994-10","42.033","35.167","32.0","SINOP, TU","","","12","2,S","4","2,S","0","2,S","","","","","0","2,S","16","2,S","0","2,S","","","20.1","2,,S,22,","28.2","2,S,04,","","","","","53.8","2,,,S","","","22.52","2,,,S","",""
"TUM00017026","1994-11","42.033","35.167","32.0","SINOP, TU","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","21.6","1,S,01,","","","","","","","","","13.52","1,,,S","",""
"TUM00017026","1994-12","42.033","35.167","32.0","SINOP, TU","","","18","2,S","11","2,S","1","2,S","","","","","0","2,S","0","2,S","0","2,S","","","45.0","2,,S,01,","15.0","2,S,31,","","","","","145.3","2,,,S","","","9.41","2,,,S","",""
"TUM00017026","1995-01","42.033","35.167","32.0","SINOP, TU","","","14","5,S","6","5,S","0","5,S","","","","","","","","","","","","","21.1","5,,S,16,","","","","","","","54.7","5,,,S","","","","","",""
"TUM00017026","1995-02","42.033","35.167","32.0","SINOP, TU","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20.0","5,S,27,","","","","","","","","","10.60","5,,,S","",""
"TUM00017026","1995-03","42.033","35.167","32.0","SINOP, TU","","","13","2,S","5","2,S","0","2,S","0","3,S","0","3,S","0","3,S","2","3,S","0","3,S","2.6","3,S,24,","15.0","2,,S,23,+","24.8","3,S,06,","","","","","71.6","2,,,S","9.89","6,S","13.53","3,,,S","6.25","3,,,S"
"TUM00017026","1995-04","42.033","35.167","32.0","SINOP, TU","0.0","4,S","14","4,S","7","4,S","0","4,S","0","4,S","0","4,S","0",",S","0",",S","0",",S","2.5","4,S,03,","14.0","4,,S,01,","20.5",",S,27,","","","199.2",",S","52.5","4,,,S","10.64","4,S","13.63",",,,S","7.66","4,,,S"
"TUM00017026","1995-05","42.033","35.167","32.0","SINOP, TU","","","8","3,S","1","3,S","0","3,S","0","5,S","0","5,S","0","1,S","9","1,S","0","1,S","7.5","5,S,06,+","17.0","3,,S,17,","30.2","1,S,14,","","","","","23.1","3,,,S","16.21","6,S","19.80","1,,,S","12.63","5,,,S"
"TUM00017026","1995-06","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","4,S","0","4,S","","","","","","","15.0","4,S,10,","","","","","","","","","","","","","","","17.93","4,,,S"
"TUM00017026","1995-07","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","5,S","0","5,S","","","","","","","17.0","5,S,01,","","","","","","","","","","","","","","","19.82","5,,,S"
"TUM00017026","1995-10","42.033","35.167","32.0","SINOP, TU","0.0","5,S","12","2,S","6","2,S","0","2,S","0","5,S","0","5,S","0",",S","0",",S","0",",S","10.0","5,S,20,","14.0","2,,S,30,","20.0",",S,14,+","","","81.0",",S","53.7","2,,,S","15.06","5,S","17.59",",,,S","12.54","5,,,S"
"TUM00017026","1995-11","42.033","35.167","32.0","SINOP, TU","","","14","2,S","12","2,S","0","2,S","","","","","0","3,S","2","3,S","0","3,S","","","17.0","2,,S,22,","22.2","3,S,04,","","","","","128.6","2,,,S","","","14.10","3,,,S","",""
"TUM00017026","1995-12","42.033","35.167","32.0","SINOP, TU","","","16","3,S","6","3,S","0","3,S","","","","","0","5,S","1","5,S","0","5,S","","","7.9","3,,S,09,+","21.5","5,S,27,","","","","","43.2","3,,,S","","","11.35","5,,,S","",""
"TUM00017026","1996-01","42.033","35.167","32.0","SINOP, TU","","","16","4,S","6","4,S","0","4,S","","","","","0","2,S","0","2,S","0","2,S","","","9.9","4,,S,17,","17.2","2,S,03,","","","","","43.8","4,,,S","","","8.46","2,,,S","",""
"TUM00017026","1996-02","42.033","35.167","32.0","SINOP, TU","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","22.2","2,S,22,","","","","","","","","","10.01","2,,,S","",""
"TUM00017026","1996-03","42.033","35.167","32.0","SINOP, TU","","","14","5,S","9","5,S","0","5,S","","","","","0","3,S","0","3,S","0","3,S","","","14.0","5,,S,06,","14.4","3,S,29,","","","","","65.6","5,,,S","","","7.89","3,,,S","",""
"TUM00017026","1996-04","42.033","35.167","32.0","SINOP, TU","0.0","5,S","11","3,S","4","3,S","0","3,S","0","3,S","0","3,S","0","3,S","1","3,S","0","3,S","4.0","3,S,06,","6.1","3,,S,22,","22.5","3,S,27,","","","235.5","3,S","29.0","3,,,S","8.97","5,S","11.71","3,,,S","6.23","3,,,S"
"TUM00017026","1996-05","42.033","35.167","32.0","SINOP, TU","7.1","3,S","8","5,S","1","5,S","0","5,S","0","2,S","0","2,S","0","1,S","9","1,S","0","1,S","1.1","2,S,03,","6.1","5,,S,31,","26.2","1,S,21,","","","60.1","1,S","11.5","5,,,S","16.34","3,S","19.68","1,,,S","13.00","2,,,S"
"TUM00017026","1996-06","42.033","35.167","32.0","SINOP, TU","","","9","1,S","4","1,S","0","1,S","0","5,S","0","5,S","0","1,S","21","1,S","0","1,S","11.0","5,S,02,","10.9","1,,S,02,","27.5","1,S,27,","","","","","27.4","1,,,S","19.04","6,S","22.60","1,,,S","15.49","5,,,S"
"TUM00017026","1996-07","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","5,S","0","5,S","","","","","","","10.8","5,S,22,","","","","","","","","","","","","","","","19.82","5,,,S"
"TUM00017026","1996-08","42.033","35.167","32.0","SINOP, TU","145.1","3,S","9","2,S","4","2,S","0","2,S","0","3,S","0","3,S","0",",S","31",",S","0",",S","18.5","3,S,10,","23.1","2,,S,25,","28.3",",S,02,","","","0.0",",S","65.0","2,,,S","23.45","3,S","26.28",",,,S","20.61","3,,,S"
"TUM00017026","1996-09","42.033","35.167","32.0","SINOP, TU","","","15","3,S","10","3,S","2","3,S","","","","","","","","","","","","","49.0","3,,S,09,","","","","","","","180.4","3,,,S","","","","","",""
"TUM00017026","1996-10","42.033","35.167","32.0","SINOP, TU","","","13","3,S","8","3,S","2","3,S","","","","","0",",S","4",",S","0",",S","","","65.0","3,,S,26,","23.4",",S,18,","","","","","162.2","3,,,S","","","18.05",",,,S","",""
"TUM00017026","1996-11","42.033","35.167","32.0","SINOP, TU","","","3","2,S","1","2,S","0","2,S","0","4,S","0","4,S","0","3,S","3","3,S","0","3,S","7.8","4,S,18,","5.1","2,,S,29,","24.2","3,S,21,","","","","","7.1","2,,,S","13.82","6,S","17.30","3,,,S","10.35","4,,,S"
"TUM00017026","1996-12","42.033","35.167","32.0","SINOP, TU","","","17","2,S","11","2,S","0","2,S","","","","","0","4,S","0","4,S","0","4,S","","","14.0","2,,S,13,+","20.2","4,S,21,","","","","","101.5","2,,,S","","","14.29","4,,,S","",""
"TUM00017026","1997-01","42.033","35.167","32.0","SINOP, TU","","","14","5,S","5","5,S","0","5,S","","","","","0","1,S","0","1,S","0","1,S","","","9.9","5,,S,22,","18.7","1,S,05,","","","","","48.1","5,,,S","","","9.10","1,,,S","",""
"TUM00017026","1997-02","42.033","35.167","32.0","SINOP, TU","","","14","3,S","10","3,S","0","3,S","","","","","0","5,S","0","5,S","0","5,S","","","16.0","3,,S,02,","19.1","5,S,16,","","","","","63.0","3,,,S","","","7.84","5,,,S","",""
"TUM00017026","1997-03","42.033","35.167","32.0","SINOP, TU","0.0","4,S","15","2,S","11","2,S","0","2,S","0","4,S","3","4,S","0",",S","0",",S","0",",S","-2.0","4,S,19,","10.9","2,,S,24,","17.0",",S,31,","","","342.1",",S","67.8","2,,,S","5.61","4,S","8.40",",,,S","2.83","4,,,S"
"TUM00017026","1997-04","42.033","35.167","32.0","SINOP, TU","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","27.0","1,S,22,","","","","","","","","","12.08","1,,,S","",""
"TUM00017026","1997-05","42.033","35.167","32.0","SINOP, TU","12.3","4,S","","","","","","","0","3,S","0","3,S","0","1,S","6","1,S","0","1,S","6.0","3,S,02,","","","30.2","1,S,09,","","","84.0","1,S","","","15.62","4,S","18.95","1,,,S","12.30","3,,,S"
"TUM00017026","1997-06","42.033","35.167","32.0","SINOP, TU","46.0","2,S","7","5,S","1","5,S","0","5,S","0","1,S","0","1,S","0","1,S","18","1,S","0","1,S","11.0","1,S,02,+","7.9","5,,S,13,","27.1","1,S,21,","","","19.3","1,S","14.0","5,,,S","19.21","2,S","22.02","1,,,S","16.40","1,,,S"
"TUM00017026","1997-07","42.033","35.167","32.0","SINOP, TU","117.1","5,S","8","3,S","5","3,S","0","3,S","0","4,S","0","4,S","0","1,S","30","1,S","0","1,S","16.8","4,S,23,","21.1","3,,S,23,","29.4","1,S,07,","0.0","S","0.0","1,S","63.8","3,,,S","22.91","5,S","25.82","1,,,S","20.00","4,,,S"
"TUM00017026","1997-08","42.033","35.167","32.0","SINOP, TU","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","28.6","2,S,28,","","","","","","","","","25.38","2,,,S","",""
"TUM00017026","1997-09","42.033","35.167","32.0","SINOP, TU","","","13","5,S","8","5,S","0","5,S","","","","","0","1,S","8","1,S","0","1,S","","","23.1","5,,S,02,","25.7","1,S,10,","","","","","85.8","5,,,S","","","20.37","1,,,S","",""
"TUM00017026","1997-10","42.033","35.167","32.0","SINOP, TU","","","17","4,S","8","4,S","0","4,S","","","","","0","5,S","10","5,S","1","5,S","","","16.0","4,,S,26,","33.0","5,S,15,","","","","","78.8","4,,,S","","","19.87","5,,,S","",""
"TUM00017026","1997-11","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","5,S","0","5,S","0","2,S","1","2,S","0","2,S","4.8","5,S,07,","","","22.2","2,S,21,","","","","","","","12.20","6,S","15.02","2,,,S","9.39","5,,,S"
"TUM00017026","1997-12","42.033","35.167","32.0","SINOP, TU","","","16","4,S","12","4,S","0","4,S","","","","","0","3,S","0","3,S","0","3,S","","","23.9","4,,S,16,","18.3","3,S,29,+","","","","","96.0","4,,,S","","","11.70","3,,,S","",""
"TUM00017026","1998-02","42.033","35.167","32.0","SINOP, TU","","","14","2,S","7","2,S","0","2,S","0","5,S","1","5,S","0","4,S","0","4,S","0","4,S","0.0","5,S,01,","23.1","2,,S,18,","12.0","4,S,17,","","","","","79.2","2,,,S","5.68","7,S","8.30","4,,,S","3.07","5,,,S"
"TUM00017026","1998-03","42.033","35.167","32.0","SINOP, TU","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20.3","4,S,10,","","","","","","","","","10.65","4,,,S","",""
"TUM00017026","1998-04","42.033","35.167","32.0","SINOP, TU","4.6","4,S","5","2,S","2","2,S","0","2,S","0","4,S","0","4,S","0",",S","6",",S","0",",S","4.9","4,S,01,","5.1","2,,S,18,","29.2",",S,12,","","","134.4",",S","13.2","2,,,S","13.73","4,S","17.65",",,,S","9.82","4,,,S"
"TUM00017026","1998-05","42.033","35.167","32.0","SINOP, TU","6.6","4,S","13","5,S","7","5,S","1","5,S","0","3,S","0","3,S","0","1,S","2","1,S","0","1,S","10.0","3,S,16,","41.9","5,,S,13,","29.3","1,S,04,","","","85.1","1,S","91.6","5,,,S","15.37","4,S","17.93","1,,,S","12.82","3,,,S"
"TUM00017026","1998-06","42.033","35.167","32.0","SINOP, TU","75.3","4,S","6","4,S","3","4,S","0","4,S","0","3,S","0","3,S","0","3,S","24","3,S","0","3,S","14.2","3,S,01,","19.1","4,,S,15,","29.0","3,S,14,","","","1.5","3,S","39.4","4,,,S","21.16","4,S","23.94","3,,,S","18.38","3,,,S"
"TUM00017026","1998-07","42.033","35.167","32.0","SINOP, TU","124.2","5,S","4","4,S","2","4,S","1","4,S","0","3,S","0","3,S","0","3,S","28","3,S","0","3,S","17.5","3,S,11,","34.0","4,,S,05,","29.7","3,S,29,","0.0","S","0.0","3,S","51.3","4,,,S","23.04","5,S","25.91","3,,,S","20.16","3,,,S"
"TUM00017026","1998-08","42.033","35.167","32.0","SINOP, TU","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","30.1","2,S,05,","","","","","","","","","27.54","2,,,S","",""
"TUM00017026","1998-09","42.033","35.167","32.0","SINOP, TU","","","6","5,S","4","5,S","0","5,S","0","5,S","0","5,S","0","4,S","22","4,S","0","4,S","14.9","5,S,05,","20.1","5,,S,24,+","29.3","4,S,14,","","","","","63.6","5,,,S","20.52","7,S","23.48","4,,,S","17.56","5,,,S"
"TUM00017026","1999-05","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","4,S","0","4,S","","","","","","","7.2","4,S,08,","","","","","","","","","","","","","","","12.10","4,,,S"
"TUM00017026","1999-10","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","5,","0","5,S","","","","","","","9.2","5,S,19,","","","","","","","","","","","","","","","14.20","5,,,S"
"TUM00017026","2000-02","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","4,S","0","4,S","","","","","","","1.0","4,S,29,+","","","","","","","","","","","","","","","4.21","4,,,S"
"TUM00017026","2000-03","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","3,","0","3,S","","","","","","","0.3","3,S,07,","","","","","","","","","","","","","","","4.30","3,,,S"
"TUM00017026","2000-04","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","5,","0","5,S","","","","","","","4.8","5,S,09,","","","","","","","","","","","","","","","9.94","5,,,S"
"TUM00017026","2000-05","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","3,","0","3,S","","","","","","","7.5","3,S,11,","","","","","","","","","","","","","","","12.09","3,,,S"
"TUM00017026","2000-06","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","2,","0","2,S","","","","","","","10.6","2,S,20,","","","","","","","","","","","","","","","16.46","2,,,S"
"TUM00017026","2000-07","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","3,","0","3,S","","","","","","","17.0","3,S,02,","","","","","","","","","","","","","","","20.10","3,,,S"
"TUM00017026","2000-09","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","1,","0","1,S","","","","","","","12.6","1,S,29,+","","","","","","","","","","","","","","","17.79","1,,,S"
"TUM00017026","2000-10","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","3,S","0","3,S","","","","","","","9.0","3,S,24,","","","","","","","","","","","","","","","13.78","3,,,S"
"TUM00017026","2000-11","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","4,","0","4,S","","","","","","","7.0","4,S,20,","","","","","","","","","","","","","","","11.26","4,,,S"
"TUM00017026","2000-12","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","5,","0","5,S","","","","","","","0.8","5,S,22,","","","","","","","","","","","","","","","7.63","5,,,S"
"TUM00017026","2001-01","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","3,","0","3,S","","","","","","","1.8","3,S,26,+","","","","","","","","","","","","","","","6.26","3,,,S"
"TUM00017026","2001-02","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","5,","1","5,S","","","","","","","0.0","5,S,21,","","","","","","","","","","","","","","","4.52","5,,,S"
"TUM00017026","2001-03","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","2,","0","2,S","","","","","","","3.3","2,S,08,","","","","","","","","","","","","","","","7.36","2,,,S"
"TUM00017026","2001-04","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","2,","0","2,S","","","","","","","6.6","2,S,17,","","","","","","","","","","","","","","","8.57","2,,,S"
"TUM00017026","2001-05","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","1,","0","1,S","","","","","","","9.0","1,S,11,","","","","","","","","","","","","","","","11.63","1,,,S"
"TUM00017026","2001-06","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","2,","0","2,S","","","","","","","12.8","2,S,08,","","","","","","","","","","","","","","","16.29","2,,,S"
"TUM00017026","2001-07","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","4,","0","4,S","","","","","","","18.1","4,S,02,","","","","","","","","","","","","","","","22.20","4,,,S"
"TUM00017026","2001-08","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","2,","0","2,S","","","","","","","16.8","2,S,31,","","","","","","","","","","","","","","","22.52","2,,,S"
"TUM00017026","2001-09","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","4,","0","4,S","","","","","","","15.0","4,S,30,","","","","","","","","","","","","","","","19.62","4,,,S"
