"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140380","2013-12","64.67","19.81","265.0","KALVTRASK D, SW","19",",E","10",",E","0",",E","28","1,","200","1,,E,24,+","9.4",",,E,12,","61.5",",,,E"
"SWE00140380","2014-01","64.67","19.81","265.0","KALVTRASK D, SW","19",",E","3",",E","0",",E","31",",","220",",,E,30,+","4.5",",,E,31,","21.8",",,,E"
"SWE00140380","2014-02","64.67","19.81","265.0","KALVTRASK D, SW","21",",E","4",",E","0",",E","27","1,","450","1,,E,23,+","7.7",",,E,21,","36.5",",,,E"
"SWE00140380","2014-03","64.67","19.81","265.0","KALVTRASK D, SW","8",",E","4",",E","0",",E","30","1,","360","1,,E,05,+","17.7",",,E,20,","31.3",",,,E"
"SWE00140380","2014-04","64.67","19.81","265.0","KALVTRASK D, SW","4",",E","0",",E","0",",E","14",",","200",",,E,05,+","1.5",",,E,10,","4.1",",,,E"
"SWE00140380","2014-05","64.67","19.81","265.0","KALVTRASK D, SW","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,25,","33.1",",,,E"
"SWE00140380","2014-06","64.67","19.81","265.0","KALVTRASK D, SW","14",",E","4",",E","0",",E","0",",","0",",,E,30,+","4.5",",,E,11,+","23.9",",,,E"
"SWE00140380","2014-07","64.67","19.81","265.0","KALVTRASK D, SW","9",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,18,","56.5",",,,E"
"SWE00140380","2014-08","64.67","19.81","265.0","KALVTRASK D, SW","15",",E","9",",E","0",",E","0","1,","0","1,,E,31,+","22.4",",,E,18,","88.1",",,,E"
"SWE00140380","2014-09","64.67","19.81","265.0","KALVTRASK D, SW","5",",E","1",",E","0",",E","0","1,","0","1,,E,30,+","4.4",",,E,26,","9.4",",,,E"
"SWE00140380","2014-10","64.67","19.81","265.0","KALVTRASK D, SW","14",",E","8",",E","0",",E","4","2,","60","2,,E,24,","22.0",",,E,09,","77.1",",,,E"
"SWE00140380","2014-11","64.67","19.81","265.0","KALVTRASK D, SW","8",",E","2",",E","0",",E","0","3,","20","3,,E,02,","10.8",",,E,01,","25.5",",,,E"
"SWE00140380","2014-12","64.67","19.81","265.0","KALVTRASK D, SW","15",",E","5",",E","0",",E","22",",","190",",,E,30,","5.8",",,E,15,","36.1",",,,E"
"SWE00140380","2015-01","64.67","19.81","265.0","KALVTRASK D, SW","24",",E","11",",E","0",",E","30","1,","630","1,,E,31,","14.5",",,E,02,","86.8",",,,E"
"SWE00140380","2015-02","64.67","19.81","265.0","KALVTRASK D, SW","11",",E","2",",E","0",",E","27","1,","720","1,,E,04,","9.1",",,E,01,","23.1",",,,E"
"SWE00140380","2015-03","64.67","19.81","265.0","KALVTRASK D, SW","10",",E","6",",E","0",",E","","","","","10.0",",,E,30,","41.2",",,,E"
"SWE00140380","2015-04","64.67","19.81","265.0","KALVTRASK D, SW","13",",E","5",",E","0",",E","24","1,","560","1,,E,01,","8.7",",,E,12,","42.0",",,,E"
"SWE00140380","2015-05","64.67","19.81","265.0","KALVTRASK D, SW","19",",E","11",",E","0",",E","0",",","10",",,E,15,","20.9",",,E,26,","81.9",",,,E"
"SWE00140380","2015-06","64.67","19.81","265.0","KALVTRASK D, SW","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","10.7",",,E,06,","54.1",",,,E"
"SWE00140380","2015-07","64.67","19.81","265.0","KALVTRASK D, SW","20",",E","10",",E","0",",E","0","1,","0","1,,E,31,+","16.2",",,E,26,","90.9",",,,E"
"SWE00140380","2015-08","64.67","19.81","265.0","KALVTRASK D, SW","7",",E","3",",E","0",",E","0","1,","0","1,,E,31,+","9.8",",,E,27,","20.7",",,,E"
"SWE00140380","2015-09","64.67","19.81","265.0","KALVTRASK D, SW","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","21.7",",,E,18,","61.9",",,,E"
"SWE00140380","2015-10","64.67","19.81","265.0","KALVTRASK D, SW","7",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.0",",,E,21,","11.9",",,,E"
"SWE00140380","2015-11","64.67","19.81","265.0","KALVTRASK D, SW","19",",E","8",",E","0",",E","12",",","150",",,E,23,+","7.2",",,E,19,","46.8",",,,E"
"SWE00140380","2015-12","64.67","19.81","265.0","KALVTRASK D, SW","16",",E","7",",E","0",",E","31",",","230",",,E,19,","7.7",",,E,18,","42.0",",,,E"
"SWE00140380","2016-01","64.67","19.81","265.0","KALVTRASK D, SW","17",",E","2",",E","0",",E","31",",","430",",,E,31,+","8.0",",,E,29,","27.8",",,,E"
"SWE00140380","2016-02","64.67","19.81","265.0","KALVTRASK D, SW","15",",E","6",",E","0",",E","29",",","660",",,E,14,","20.2",",,E,12,","53.3",",,,E"
"SWE00140380","2016-03","64.67","19.81","265.0","KALVTRASK D, SW","13",",E","1",",E","0",",E","30","1,","660","1,,E,10,","5.1",",,E,07,","17.4",",,,E"
"SWE00140380","2016-04","64.67","19.81","265.0","KALVTRASK D, SW","14",",E","7",",E","0",",E","26",",","380",",,E,06,","23.5",",,E,25,","85.7",",,,E"
"SWE00140380","2016-05","64.67","19.81","265.0","KALVTRASK D, SW","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,23,","32.4",",,,E"
"SWE00140380","2016-06","64.67","19.81","265.0","KALVTRASK D, SW","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","21.9",",,E,17,","56.0",",,,E"
"SWE00140380","2016-07","64.67","19.81","265.0","KALVTRASK D, SW","17",",E","12",",E","1",",E","0",",","0",",,E,31,+","32.4",",,E,14,","87.6",",,,E"
"SWE00140380","2016-08","64.67","19.81","265.0","KALVTRASK D, SW","17",",E","10",",E","1",",E","0",",","0",",,E,31,+","27.0",",,E,22,","125.6",",,,E"
"SWE00140380","2016-09","64.67","19.81","265.0","KALVTRASK D, SW","11",",E","2",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,29,","21.5",",,,E"
"SWE00140380","2016-10","64.67","19.81","265.0","KALVTRASK D, SW","7",",E","0",",E","0",",E","0","1,","0","1,,E,31,+","1.4",",,E,27,","5.9",",,,E"
"SWE00140380","2016-11","64.67","19.81","265.0","KALVTRASK D, SW","21",",E","9",",E","0",",E","23","3,","200","3,,E,28,+","12.4",",,E,25,","68.8",",,,E"
"SWE00140380","2016-12","64.67","19.81","265.0","KALVTRASK D, SW","10",",E","2",",E","0",",E","31",",","190",",,E,18,+","4.3",",,E,24,","16.7",",,,E"
"SWE00140380","2017-01","64.67","19.81","265.0","KALVTRASK D, SW","11",",E","3",",E","0",",E","31",",","330",",,E,16,+","9.6",",,E,12,","24.1",",,,E"
"SWE00140380","2017-02","64.67","19.81","265.0","KALVTRASK D, SW","11",",E","6",",E","0",",E","28",",","380",",,E,28,","9.9",",,E,28,","40.1",",,,E"
"SWE00140380","2017-03","64.67","19.81","265.0","KALVTRASK D, SW","9",",E","3",",E","0",",E","29","2,","480","2,,E,03,","4.7",",,E,01,","21.9",",,,E"
"SWE00140380","2017-04","64.67","19.81","265.0","KALVTRASK D, SW","17",",E","6",",E","0",",E","29","1,","340","1,,E,03,","6.9",",,E,01,","36.6",",,,E"
"SWE00140380","2017-05","64.67","19.81","265.0","KALVTRASK D, SW","8",",E","4",",E","0",",E","4",",","130",",,E,01,","20.0",",,E,18,","39.1",",,,E"
"SWE00140380","2017-06","64.67","19.81","265.0","KALVTRASK D, SW","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","14.8",",,E,25,","49.0",",,,E"
"SWE00140380","2017-07","64.67","19.81","265.0","KALVTRASK D, SW","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,04,","78.2",",,,E"
"SWE00140380","2017-08","64.67","19.81","265.0","KALVTRASK D, SW","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,10,","59.1",",,,E"
"SWE00140380","2017-09","64.67","19.81","265.0","KALVTRASK D, SW","18",",E","10",",E","0",",E","0","1,","0","1,,E,30,+","18.5",",,E,09,","87.9",",,,E"
"SWE00140380","2017-10","64.67","19.81","265.0","KALVTRASK D, SW","21",",E","12",",E","0",",E","3","1,","80","1,,E,26,","15.3",",,E,04,","76.0",",,,E"
"SWE00140380","2017-11","64.67","19.81","265.0","KALVTRASK D, SW","18",",E","8",",E","0",",E","24",",","160",",,E,30,+","16.7",",,E,23,","65.4",",,,E"
"SWE00140380","2017-12","64.67","19.81","265.0","KALVTRASK D, SW","18",",E","11",",E","0",",E","31",",","580",",,E,31,+","13.5",",,E,07,","78.7",",,,E"
"SWE00140380","2018-01","64.67","19.81","265.0","KALVTRASK D, SW","20",",E","7",",E","0",",E","31",",","860",",,E,25,","9.8",",,E,24,","55.3",",,,E"
"SWE00140380","2018-02","64.67","19.81","265.0","KALVTRASK D, SW","12",",E","2",",E","0",",E","27","1,","900","1,,E,15,+","5.4",",,E,13,","19.6",",,,E"
"SWE00140380","2018-03","64.67","19.81","265.0","KALVTRASK D, SW","15",",E","5",",E","0",",E","31",",","990",",,E,25,","10.0",",,E,24,","35.9",",,,E"
"SWE00140380","2018-04","64.67","19.81","265.0","KALVTRASK D, SW","7",",E","4",",E","0",",E","26","4,","1000","4,,E,06,","8.5",",,E,04,","22.3",",,,E"
"SWE00140380","2018-05","64.67","19.81","265.0","KALVTRASK D, SW","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.1",",,E,03,","14.6",",,,E"
"SWE00140380","2018-06","64.67","19.81","265.0","KALVTRASK D, SW","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","15.1",",,E,18,","51.0",",,,E"
"SWE00140380","2018-07","64.67","19.81","265.0","KALVTRASK D, SW","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,25,","46.4",",,,E"
"SWE00140380","2018-08","64.67","19.81","265.0","KALVTRASK D, SW","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","6.3",",,E,30,","39.0",",,,E"
"SWE00140380","2018-09","64.67","19.81","265.0","KALVTRASK D, SW","12",",E","7",",E","0",",E","0","1,","0","1,,E,30,+","8.6",",,E,12,","42.5",",,,E"
"SWE00140380","2018-10","64.67","19.81","265.0","KALVTRASK D, SW","12",",E","4",",E","0",",E","1",",","50",",,E,31,","18.1",",,E,30,","35.6",",,,E"
"SWE00140380","2018-11","64.67","19.81","265.0","KALVTRASK D, SW","8",",E","1",",E","0",",E","0",",","20",",,E,02,+","9.5",",,E,02,","18.3",",,,E"
"SWE00140380","2018-12","64.67","19.81","265.0","KALVTRASK D, SW","17",",E","7",",E","0",",E","27",",","470",",,E,23,","18.2",",,E,08,","89.3",",,,E"
"SWE00140380","2019-01","64.67","19.81","265.0","KALVTRASK D, SW","10",",E","4",",E","0",",E","31",",","640",",,E,31,+","7.8",",,E,13,","30.0",",,,E"
"SWE00140380","2019-02","64.67","19.81","265.0","KALVTRASK D, SW","14",",E","8",",E","0",",E","28",",","830",",,E,14,","9.0",",,E,09,","50.0",",,,E"
"SWE00140380","2019-03","64.67","19.81","265.0","KALVTRASK D, SW","16",",E","7",",E","0",",E","31",",","920",",,E,20,+","10.9",",,E,17,","58.1",",,,E"
"SWE00140380","2019-04","64.67","19.81","265.0","KALVTRASK D, SW","2",",E","2",",E","0",",E","22",",","470",",,E,09,+","3.0",",,E,21,+","6.2",",,,E"
"SWE00140380","2019-05","64.67","19.81","265.0","KALVTRASK D, SW","15",",E","11",",E","0",",E","3","1,","60","1,,E,02,","21.2",",,E,30,","99.2",",,,E"
"SWE00140380","2019-06","64.67","19.81","265.0","KALVTRASK D, SW","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","19.7",",,E,30,","52.7",",,,E"
"SWE00140380","2019-07","64.67","19.81","265.0","KALVTRASK D, SW","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,07,","38.1",",,,E"
"SWE00140380","2019-08","64.67","19.81","265.0","KALVTRASK D, SW","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","24.8",",,E,19,","100.9",",,,E"
"SWE00140380","2019-09","64.67","19.81","265.0","KALVTRASK D, SW","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","10.8",",,E,14,","64.6",",,,E"
"SWE00140380","2019-10","64.67","19.81","265.0","KALVTRASK D, SW","16",",E","8",",E","0",",E","6",",","120",",,E,28,","11.9",",,E,25,","50.2",",,,E"
"SWE00140380","2019-11","64.67","19.81","265.0","KALVTRASK D, SW","15",",E","6",",E","0",",E","28","2,","210","2,,E,13,","9.7",",,E,12,","43.6",",,,E"
"SWE00140380","2019-12","64.67","19.81","265.0","KALVTRASK D, SW","17",",E","10",",E","0",",E","31",",","450",",,E,31,+","13.9",",,E,22,","62.1",",,,E"
"SWE00140380","2020-01","64.67","19.81","265.0","KALVTRASK D, SW","16",",E","10",",E","0",",E","31",",","690",",,E,31,","11.2",",,E,27,","67.2",",,,E"
"SWE00140380","2020-02","64.67","19.81","265.0","KALVTRASK D, SW","10",",E","6",",E","0",",E","29",",","730",",,E,10,","13.0",",,E,16,","41.4",",,,E"
"SWE00140380","2020-03","64.67","19.81","265.0","KALVTRASK D, SW","10",",E","2",",E","0",",E","31",",","810",",,E,07,+","5.5",",,E,05,","19.3",",,,E"
"SWE00140380","2020-04","64.67","19.81","265.0","KALVTRASK D, SW","8",",E","6",",E","0",",E","29","1,","530","1,,E,05,+","4.6",",,E,01,","21.4",",,,E"
"SWE00140380","2020-05","64.67","19.81","265.0","KALVTRASK D, SW","8",",E","3",",E","0",",E","3",",","90",",,E,01,","3.8",",,E,01,","15.3",",,,E"
"SWE00140380","2020-06","64.67","19.81","265.0","KALVTRASK D, SW","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","17.8",",,E,03,","51.9",",,,E"
"SWE00140380","2020-07","64.67","19.81","265.0","KALVTRASK D, SW","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","20.7",",,E,29,","152.2",",,,E"
"SWE00140380","2020-08","64.67","19.81","265.0","KALVTRASK D, SW","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,22,","25.2",",,,E"
"SWE00140380","2020-09","64.67","19.81","265.0","KALVTRASK D, SW","16",",E","6",",E","0",",E","0",",","0",",,E,30,+","20.4",",,E,16,","62.3",",,,E"
"SWE00140380","2020-10","64.67","19.81","265.0","KALVTRASK D, SW","19",",E","14",",E","0",",E","9",",","170",",,E,23,+","17.7",",,E,09,","129.5",",,,E"
"SWE00140380","2020-11","64.67","19.81","265.0","KALVTRASK D, SW","18",",E","6",",E","0",",E","12",",","160",",,E,20,","19.4",",,E,02,","71.8",",,,E"
"SWE00140380","2020-12","64.67","19.81","265.0","KALVTRASK D, SW","25",",E","14",",E","0",",E","31",",","320",",,E,31,","7.4",",,E,30,","71.9",",,,E"
"SWE00140380","2021-01","64.67","19.81","265.0","KALVTRASK D, SW","18",",E","6",",E","0",",E","31",",","540",",,E,24,","19.5",",,E,22,","81.1",",,,E"
"SWE00140380","2021-02","64.67","19.81","265.0","KALVTRASK D, SW","14",",E","6",",E","0",",E","28",",","760",",,E,24,","8.5",",,E,21,","41.7",",,,E"
"SWE00140380","2021-03","64.67","19.81","265.0","KALVTRASK D, SW","11",",E","2",",E","0",",E","31",",","640",",,E,13,","2.9",",,E,12,","13.3",",,,E"
"SWE00140380","2021-04","64.67","19.81","265.0","KALVTRASK D, SW","6","1,E","3","1,E","0","1,E","19",",","250",",,E,14,","9.0","1,,E,12,","22.3","1,,,E"
"SWE00140380","2021-05","64.67","19.81","265.0","KALVTRASK D, SW","","","","","","","0","5,","0","5,,E,31,+","","","",""
