"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00202015","1991-06","42.31917","-83.23839","184.4","DEARBORN, MI US","232.9","0","125.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","8.9",",0,05,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,01,","33.3",",0,21,+","131.3","3,,,0","3215.0","0","7.0",",0","17.70",",,,0","33.75",",,,0","63.8",",,,0","0",",,,0","22.29",",0","28.98",",,,0","15.61",",,,0","258","3,,,0"
"USC00202015","1991-07","42.31917","-83.23839","184.4","DEARBORN, MI US","399.4","0","166.5",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","11.7",",0,15,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,08,+","35.6",",0,21,","156.2",",,,0","0.0","0","0.0",",0","18.81",",,,0","33.22",",,,0","23.2",",,,0","0",",,,0","23.70",",0","29.99",",,,0","17.42",",,,0","392",",,,0"
"USC00202015","1991-08","42.31917","-83.23839","184.4","DEARBORN, MI US","538.2","0","138.8",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","11.1",",0,06,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,20,","34.4",",0,03,","122.1","5,,,0","2.2","0","2.2",",0","17.85",",,,0","31.49",",,,0","89.4",",,,0","0",",,,0","22.74",",0","29.23",",,,0","16.25",",,,0","337",",,,0"
"USC00202015","1991-09","42.31917","-83.23839","184.4","DEARBORN, MI US","590.8","0","52.6","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","19",",0","2",",0","","","","","-1.1","1,0,28,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,10,","33.9",",0,16,","109.8",",,,0","94.0","0","91.8",",0","12.15",",,,0","24.09",",,,0","18.1",",,,0","0",",,,0","16.94","1,0","23.80",",,,0","10.08","1,,,0","331",",,,0"
"USC00202015","1991-10","42.31917","-83.23839","184.4","DEARBORN, MI US","594.9","0","4.1","1,0","15",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","8",",0","0",",0","","","","","-3.9","1,0,20,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","28.9",",0,01,","62.8","3,,,0","281.3","0","187.3",",0","8.01","2,,,0","16.70","2,,,0","99.0",",,,0","0",",,,0","12.40","1,0","17.85",",,,0","6.95","1,,,0","715",",,,0"
"USC00202015","1991-11","42.31917","-83.23839","184.4","DEARBORN, MI US","594.9","0","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","19",",0","5",",0","0",",0","0",",0","","","","","-11.1",",0,09,","0",",T,0,25,","5",",,0,25,","14.5",",,0,29,","17.8",",0,21,+","","","739.6","0","458.3",",0","","","","","69.6",",,,0","5",",,,0","3.06",",0","7.84",",,,0","-1.73",",,,0","",""
"USC00202015","1991-12","42.31917","-83.23839","184.4","DEARBORN, MI US","594.9","0","0.0",",0","12",",0","7",",0","0",",0","10",",0","3",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","","","-13.9",",0,05,","76",",,0,06,","25",",,0,30,+","14.5",",,0,03,","17.2",",0,01,","","","1311.9","0","572.3",",0","","","","","49.5",",,,0","136",",,,0","-0.13",",0","3.98",",,,0","-4.24",",,,0","",""
"USC00202015","1992-01","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0",",0","10",",0","4",",0","1",",0","20",",0","5",",0","2",",0","26",",0","11",",0","0",",0","0",",0","","","","","-20.0",",0,19,","356",",,0,16,+","356",",,0,14,","41.4",",,0,14,","7.2",",0,09,+","","","1957.5","0","645.6",",0","","","","","63.0",",,,0","597",",,,0","-2.49",",0","1.13",",,,0","-6.11",",,,0","",""
"USC00202015","1992-02","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","19",",0","1",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","","","-15.0",",0,12,","152",",,0,09,+","25",",,0,08,","18.5",",,0,16,","8.3",",0,28,","","","2520.9","0","563.4",",0","","","","","38.1",",,,0","25",",,,0","-1.09",",0","3.00",",,,0","-5.19",",,,0","",""
"USC00202015","1992-03","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","5",",0","2",",0","0",",0","21",",0","5",",0","0",",0","0",",0","","","","","-12.8",",0,11,","178",",,0,22,","165",",,0,22,","21.8",",,0,07,","18.3",",0,02,","","","3039.2","0","518.3",",0","","","","","78.0",",,,0","190",",,,0","1.61",",0","6.65",",,,0","-3.42",",,,0","",""
"USC00202015","1992-04","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0","1,0","15",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","2",",0","0",",0","","","","","-5.6","1,0,03,+","0",",T,0,01,","0",",T,0,01,","13.2",",,0,17,","24.4",",0,21,","","","3368.9","0","329.7",",0","","","","","90.4",",,,0","0",",T,,0","7.17","1,0","12.61",",,,0","1.72","1,,,0","",""
"USC00202015","1992-05","42.31917","-83.23839","184.4","DEARBORN, MI US","16.7","0","16.7","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","18",",0","0",",0","","","","","-1.1","1,0,05,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,31,","30.0",",0,18,","120.1",",,,0","3509.6","0","140.7",",0","10.49",",,,0","25.78",",,,0","39.5",",,,0","0",",,,0","14.29","1,0","21.59",",,,0","6.99","1,,,0","375",",,,0"
"USC00202015","1992-06","42.31917","-83.23839","184.4","DEARBORN, MI US","56.6","0","39.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,18,","32.8",",0,18,","126.6","3,,,0","3563.5","0","53.9",",0","14.28",",,,0","29.43",",,,0","71.7",",,,0","0",",,,0","17.87",",0","24.37",",,,0","11.37",",,,0","185","1,,,0"
"USC00202015","1992-07","42.31917","-83.23839","184.4","DEARBORN, MI US","133.7","0","77.1","2,0","15",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","0",",0","","","","","10.0","2,0,28,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,17,","28.9",",0,27,+","113.6","1,,,0","7.5","0","7.5",",0","17.51",",,,0","29.68",",,,0","126.5",",,,0","0",",,,0","20.74","2,0","26.09",",,,0","15.39","2,,,0","136",",,,0"
"USC00202015","1992-08","42.31917","-83.23839","184.4","DEARBORN, MI US","176.6","0","42.9","1,0","8","1,0","2","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","","","","","4.4","1,0,29,","0",",,0,31,+","0",",,0,31,+","23.9","1,,0,28,","33.9",",0,11,","117.8","1,,,0","28.8","0","21.3",",0","15.32",",,,0","29.13",",,,0","35.5","1,,,0","0",",,,0","19.09","1,0","25.63",",,,0","12.56","1,,,0","199",",,,0"
"USC00202015","1992-09","42.31917","-83.23839","184.4","DEARBORN, MI US","210.0","0","33.4","1,0","12",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","","","0.6","1,0,29,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","28.3","1,0,18,+","81.0","5,,,0","111.8","0","83.0","1,0","12.88","1,,,0","25.71","1,,,0","143.3",",,,0","0",",,,0","16.62","1,0","23.02","1,,,0","10.22","1,,,0","228","2,,,0"
"USC00202015","1992-10","42.31917","-83.23839","184.4","DEARBORN, MI US","211.1","0","1.1",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","","","-4.4",",0,19,","0",",,0,31,+","0",",T,0,19,","24.9",",,0,15,","26.7",",0,04,","","","384.5","0","272.7",",0","5.88",",,,0","16.50","1,,,0","57.8",",,,0","0",",T,,0","9.57",",0","15.68",",,,0","3.46",",,,0","396",",,,0"
"USC00202015","1992-11","42.31917","-83.23839","184.4","DEARBORN, MI US","211.1","0","0.0","2,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","13","2,0","0",",0","0",",0","0",",0","","","","","-5.6","2,0,16,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","17.2",",0,22,","","","777.9","0","393.4",",0","","","","","95.3",",,,0","0",",,,0","4.28","2,0","7.28",",,,0","1.28","2,,,0","",""
"USC00202015","1992-12","42.31917","-83.23839","184.4","DEARBORN, MI US","211.1","0","0.0","1,0","8",",0","4",",0","1",",0","2",",0","1","1,0","0","1,0","22","1,0","5",",0","0",",0","0",",0","","","","","-12.2","1,0,27,","76",",,0,10,","66","1,,0,10,","27.2",",,0,31,","12.8",",0,31,+","","","1325.9","0","548.0",",0","","","","","54.7",",,,0","66","1,,,0","0.03","1,0","3.26",",,,0","-3.20","1,,,0","",""
"USC00202015","1993-01","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0","3,0","12",",0","10",",0","1",",0","20",",0","3",",0","0","3,0","26","3,0","9",",0","0",",0","0",",0","","","","","-15.0","3,0,19,","127",",,0,12,+","76",",,0,10,","26.2",",,0,04,","13.3",",0,06,+","","","1895.5","0","569.6",",0","","","","","109.3",",,,0","209",",,,0","-2.18","3,0","2.07",",,,0","-6.43","3,,,0","",""
"USC00202015","1993-02","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","17","1,0","6","1,0","1",",0","28",",0","15",",0","0",",0","0",",0","","","","","-20.0",",0,25,","229","1,,0,28,+","94","1,,0,13,+","8.9",",,0,22,","10.6",",0,06,","","","2552.8","0","657.3",",0","","","","","42.7",",,,0","427","1,,,0","-5.14",",0","0.03",",,,0","-10.31",",,,0","",""
"USC00202015","1993-03","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0","2,0","8","1,0","5","1,0","0","1,0","24",",0","3",",0","0","1,0","23","1,0","5","1,0","0","1,0","0","1,0","","","","","-15.0","1,0,15,+","305",",,0,05,","178",",,0,05,","19.3","1,,0,05,","17.2","1,0,31,","","","3066.0","0","513.2","1,0","","","","","47.4","1,,,0","328",",,,0","0.59","2,0","4.88","1,,,0","-3.71","1,,,0","",""
"USC00202015","1993-04","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","","","-3.9",",0,03,","127",",,0,02,","127",",,0,02,","19.1",",,0,02,","23.9",",0,29,+","","","3364.8","0","298.8",",0","","","","","94.6",",,,0","127",",,,0","8.37",",0","14.13",",,,0","2.61",",,,0","",""
"USC00202015","1993-05","42.31917","-83.23839","184.4","DEARBORN, MI US","4.8","0","4.8","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","","","1.7","1,0,06,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,05,","31.7",",0,13,","","","3450.4","0","85.6",",0","","","","","26.7",",,,0","0",",,,0","15.55","1,0","23.28",",,,0","7.81","1,,,0","",""
"USC00202015","1993-06","42.31917","-83.23839","184.4","DEARBORN, MI US","73.9","0","69.1",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","31.7",",0,25,","111.5","5,,,0","3487.5","0","37.1",",0","","","","","136.4",",,,0","0",",,,0","19.40",",0","25.86",",,,0","12.93",",,,0","",""
"USC00202015","1993-07","42.31917","-83.23839","184.4","DEARBORN, MI US","238.7","0","164.8",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","11.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,26,+","35.0",",0,29,","156.7","1,,,0","0.3","0","0.3",",0","19.19",",,,0","33.55",",,,0","46.4",",,,0","0",",,,0","23.64",",0","29.70",",,,0","17.58",",,,0","331",",,,0"
"USC00202015","1993-08","42.31917","-83.23839","184.4","DEARBORN, MI US","384.6","0","145.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,30,","34.4",",0,28,","122.7",",,,0","5.4","0","5.1",",0","18.66",",,,0","30.65",",,,0","39.8",",,,0","0",",,,0","22.88",",0","29.36",",,,0","16.39",",,,0","234","2,,,0"
"USC00202015","1993-09","42.31917","-83.23839","184.4","DEARBORN, MI US","398.0","0","13.4","2,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","15","1,0","0","1,0","","","","","-1.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,28,","30.6","1,0,15,","67.9","4,,,0","108.1","0","102.7","1,0","12.01",",,,0","21.59",",,,0","138.8",",,,0","0",",,,0","15.15","2,0","20.79","1,,,0","9.50","1,,,0","275",",,,0"
"USC00202015","1993-10","42.31917","-83.23839","184.4","DEARBORN, MI US","398.0","0","0.0","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","6",",0","0",",0","","","","","-3.3","1,0,14,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,09,","27.8",",0,08,","62.5","3,,,0","380.2","0","272.1",",0","5.46",",,,0","15.84",",,,0","58.4",",,,0","0",",,,0","9.25","1,0","16.08",",,,0","2.42","1,,,0","530",",,,0"
"USC00202015","1993-11","42.31917","-83.23839","184.4","DEARBORN, MI US","398.0","0","0.0",",0","16",",0","9",",0","0",",0","1",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,28,","25",",,0,29,","15",",,0,29,","9.9",",,0,28,","16.7",",0,14,","","","801.4","0","421.2",",0","","","","","51.1",",,,0","15",",,,0","4.29",",0","8.82",",,,0","-0.24",",,,0","",""
"USC00202015","1993-12","42.31917","-83.23839","184.4","DEARBORN, MI US","398.0","0","0.0",",0","12","1,0","2","1,0","0","1,0","6",",0","0",",0","3",",0","25",",0","9",",0","0",",0","0",",0","","","","","-19.4",",0,27,","25",",,0,31,+","18",",,0,30,","5.6","1,,0,21,","11.7",",0,11,","","","1409.8","0","608.4",",0","","","","","20.2","1,,,0","42",",,,0","-1.29",",0","2.53",",,,0","-5.11",",,,0","",""
"USC00202015","1994-01","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0",",0","14",",0","5",",0","1",",0","27",",0","6","1,0","10",",0","31",",0","21",",0","0",",0","0",",0","","","","","-28.9",",0,19,","254",",,0,21,+","165","1,,0,07,","37.1",",,0,28,","6.1",",0,28,+","","","2248.8","0","839.0",",0","","","","","68.7",",,,0","499","1,,,0","-8.73",",0","-3.43",",,,0","-14.04",",,,0","",""
"USC00202015","1994-02","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","25",",0","4",",0","3",",0","25",",0","18",",0","0",",0","0",",0","","","","","-22.2",",0,10,","254",",,0,13,+","97",",,0,26,","7.6",",,0,26,","18.3",",0,20,","","","2920.4","0","671.6",",0","","","","","19.2",",,,0","270",",,,0","-5.65",",0","-0.66",",,,0","-10.65",",,,0","",""
"USC00202015","1994-03","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","7",",0","2",",0","0",",0","25",",0","2",",0","1",",0","0",",0","","","","","-12.2",",0,01,","102",",,0,01,","51",",,0,10,","24.6",",,0,21,","23.3",",0,24,","","","3409.8","0","489.4",",0","","","","","66.2",",,,0","81",",,,0","2.55",",0","8.27",",,,0","-3.18",",,,0","",""
"USC00202015","1994-04","42.31917","-83.23839","184.4","DEARBORN, MI US","13.7","0","13.7",",0","9",",0","7",",0","0",",0","2",",0","1",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","-5.0",",0,07,","76",",,0,06,","81",",,0,06,","24.6",",,0,27,","31.7",",0,26,","","","3680.7","0","270.9",",0","","","","","73.9",",,,0","86",",,,0","9.76",",0","16.78",",,,0","2.73",",,,0","",""
"USC00202015","1994-05","42.31917","-83.23839","184.4","DEARBORN, MI US","26.4","0","12.7","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","16",",0","0",",0","","","","","-1.7","2,0,02,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,01,","31.1",",0,23,","116.3","2,,,0","3843.8","0","163.1",",0","9.09",",,,0","25.07",",,,0","20.6",",,,0","0",",,,0","13.20","2,0","20.70",",,,0","5.69","2,,,0","281","2,,,0"
"USC00202015","1994-06","42.31917","-83.23839","184.4","DEARBORN, MI US","124.6","0","98.2","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","6","1,0","","","","","2.8",",0,09,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","36.7","1,0,17,","154.7","3,,,0","3865.7","0","21.9","1,0","16.63",",,,0","31.59",",,,0","104.8",",,,0","0",",,,0","21.08","1,0","28.53","1,,,0","13.62",",,,0","119",",,,0"
"USC00202015","1994-07","42.31917","-83.23839","184.4","DEARBORN, MI US","239.6","0","115.0","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","","","10.0","1,0,14,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,08,","33.9",",0,07,","131.1","2,,,0","1.1","0","1.1",",0","18.57",",,,0","32.04",",,,0","131.5",",,,0","0",",,,0","22.11","1,0","28.31",",,,0","15.91","1,,,0","85",",,,0"
"USC00202015","1994-08","42.31917","-83.23839","184.4","DEARBORN, MI US","299.2","0","59.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","31.7",",0,26,","110.5","2,,,0","19.9","0","18.8",",0","15.47",",,,0","29.19",",,,0","96.5",",,,0","0",",,,0","19.65",",0","26.01",",,,0","13.29",",,,0","73",",,,0"
"USC00202015","1994-09","42.31917","-83.23839","184.4","DEARBORN, MI US","343.5","0","44.3","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","1","1,0","","","","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,27,","32.2","1,0,16,","122.2","3,,,0","65.9","0","46.0","1,0","13.13",",,,0","26.52",",,,0","32.1",",,,0","0",",,,0","18.26","1,0","25.14","1,,,0","11.38",",,,0","54",",,,0"
"USC00202015","1994-10","42.31917","-83.23839","184.4","DEARBORN, MI US","343.8","0","0.3","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","8","1,0","0","1,0","","","","","-1.1","1,0,11,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,01,","24.4","1,0,19,+","73.0","5,,,0","257.5","0","191.6","1,0","7.81",",,,0","17.49",",,,0","65.3",",,,0","0",",,,0","11.96","1,0","18.66","1,,,0","5.25","1,,,0","130",",,,0"
"USC00202015","1994-11","42.31917","-83.23839","184.4","DEARBORN, MI US","343.8","0","0.0","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","0","1,0","0","1,0","","","","","-8.3",",0,24,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","19.4","1,0,05,","","","591.8","0","334.3","1,0","3.57","3,,,0","11.06","3,,,0","71.0",",,,0","0",",,,0","6.75","1,0","11.75","1,,,0","1.74",",,,0","640","1,,,0"
"USC00202015","1994-12","42.31917","-83.23839","184.4","DEARBORN, MI US","343.8","0","0.0","4,0","9",",0","5",",0","0",",0","10",",0","2",",0","0","2,0","23","2,0","2","2,0","0","2,0","0","2,0","","","","","-12.8","2,0,12,","178",",,0,08,","152",",,0,07,","16.3",",,0,07,","15.0","2,0,04,","","","1052.4","0","460.6","2,0","","","","","57.1",",,,0","216",",,,0","1.26","4,0","5.36","2,,,0","-2.84","2,,,0","",""
"USC00202015","1995-01","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0","4,0","11","3,0","4","3,0","0","3,0","18","1,0","2","5,0","0","2,0","24","2,0","10","2,0","0","2,0","0","2,0","","","","","-16.7","2,0,04,","127","1,,0,24,+","127","5,,0,21,+","20.8","3,,0,21,","16.7","2,0,14,","","","1592.8","0","540.4","2,0","","","","","58.7","3,,,0","254","5,,,0","-1.89","4,0","2.31","2,,,0","-6.09","2,,,0","",""
"USC00202015","1995-02","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0","2,0","7","3,0","0","3,0","0","3,0","18","5,0","1","5,0","4","1,0","27","1,0","15","1,0","0","1,0","0","1,0","","","","","-19.4","1,0,12,+","152","5,,0,27,","127","5,,0,26,","1.5","3,,0,27,","10.6","1,0,21,","","","2195.7","0","602.9","1,0","","","","","7.0","3,,,0","161","5,,,0","-4.74","2,0","0.26","1,,,0","-9.73","1,,,0","",""
"USC00202015","1995-03","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0","4,0","6","1,0","3","1,0","1","1,0","3","1,0","0","1,0","0","2,0","26","2,0","0","2,0","4","2,0","0","2,0","","","","","-15.0","2,0,03,","51","1,,0,03,+","0","1,,0,31,+","127.3","1,,0,08,","22.8","2,0,16,","","","2586.4","0","390.7","2,0","","","","","164.4","1,,,0","0","1,,,0","4.00","4,0","11.33","2,,,0","-3.33","2,,,0","",""
"USC00202015","1995-04","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0","2,0","12","4,0","7","4,0","0","4,0","","","0","5,0","0","2,0","11","2,0","0","2,0","2","2,0","0","2,0","","","","","-10.0","2,0,06,","","","0","5,,0,30,+","18.5","4,,0,10,","22.2","2,0,19,","","","2905.0","0","318.6","2,0","","","","","97.9",",a,,0","0","5,,,0","6.96","2,0","13.12","2,,,0","0.79","2,,,0","",""
"USC00202015","1995-05","42.31917","-83.23839","184.4","DEARBORN, MI US","5.0","0","5.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","27.2",",0,29,+","99.1","4,,,0","3026.5","0","121.5",",0","10.70",",,,0","24.02","1,,,0","76.2",",,,0","0",",,,0","14.57",",0","21.24",",,,0","7.91",",,,0","167","3,,,0"
"USC00202015","1995-06","42.31917","-83.23839","184.4","DEARBORN, MI US","99.8","0","94.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","6.1",",0,13,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,29,","35.6",",0,21,","126.6","1,,,0","3039.5","0","13.0",",0","17.56",",,,0","31.18",",,,0","23.3",",,,0","0",",,,0","21.06",",0","28.24",",,,0","13.87",",,,0","67",",,,0"
"USC00202015","1995-07","42.31917","-83.23839","184.4","DEARBORN, MI US","259.5","0","159.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","38.3",",0,15,","159.3","2,,,0","6.1","0","6.1",",0","18.71",",,,0","33.42",",,,0","103.7",",,,0","0",",,,0","23.29",",0","29.35",",,,0","17.22",",,,0","226","4,,,0"
"USC00202015","1995-08","42.31917","-83.23839","184.4","DEARBORN, MI US","456.9","0","197.4",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","12.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","35.0",",0,14,","","","6.1","0","0.0",",0","20.54",",,,0","34.75","1,,,0","87.0",",,,0","0",",,,0","24.70",",0","30.57",",,,0","18.84",",,,0","63","2,,,0"
"USC00202015","1995-09","42.31917","-83.23839","184.4","DEARBORN, MI US","486.1","0","29.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","-1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,22,","31.7",",0,06,+","115.5",",,,0","94.4","0","88.3",",0","11.74",",,,0","25.63",",,,0","26.1",",,,0","0",",,,0","16.36",",0","23.82",",,,0","8.91",",,,0","109",",,,0"
"USC00202015","1995-10","42.31917","-83.23839","184.4","DEARBORN, MI US","491.7","0","5.6",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","-2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,06,","28.9",",0,13,","","","270.1","0","175.7",",0","7.73",",,,0","17.93",",,,0","101.8",",,,0","0",",,,0","12.84",",0","19.18",",,,0","6.50",",,,0","333",",,,0"
"USC00202015","1995-11","42.31917","-83.23839","184.4","DEARBORN, MI US","491.7","0","0.0","4,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","25","1,0","0","3,0","0","3,0","0","3,0","","","","","-10.6","1,0,24,","0",",T,0,23,+","3",",,0,23,+","26.4",",,0,11,","18.3","3,0,03,","","","715.2","0","445.1","3,0","","","","","102.1",",,,0","6",",,,0","1.35","4,0","6.69","3,,,0","-3.99","1,,,0","",""
"USC00202015","1995-12","42.31917","-83.23839","184.4","DEARBORN, MI US","491.7","0","0.0",",0","9","1,0","1","1,0","0","1,0","13",",0","0","4,0","0",",0","30",",0","17",",0","0",",0","0",",0","","","","","-16.7",",0,10,","102",",,0,14,","20","4,,0,27,","18.3","1,,0,14,","12.2",",0,04,","","","1398.0","0","682.8",",0","","","","","23.5","1,,,0","51","4,,,0","-3.69",",0","0.95",",,,0","-8.33",",,,0","",""
