"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001191101","1975-01","57.3833","-122.8667","1097.0","BUCKINGHORSE RIVER, BC CA","0.0","","0.0",",C","6",",C","2",",C","0",",C","2",",C","20",",C","31",",C","28",",C","0",",C","0",",C","-42.8",",C,09,","61",",,C,23,","6.1",",,C,23,","5.6",",C,19,","","","1088.9",",C","16.8",",,,C","168",",,,C","-16.79",",C","-10.42",",,,C","-23.17",",,,C"
"CA001191101","1975-02","57.3833","-122.8667","1097.0","BUCKINGHORSE RIVER, BC CA","0.0","","0.0",",C","5",",C","2",",C","0",",C","2",",C","21",",C","28",",C","18",",C","0",",C","0",",C","-45.6",",C,12,","38",",,C,07,","3.8",",,C,07,","7.2",",C,22,","","","990.6",",C","11.1",",,,C","111",",,,C","-17.04",",C","-8.67",",,,C","-25.42",",,,C"
"CA001191101","1975-03","57.3833","-122.8667","1097.0","BUCKINGHORSE RIVER, BC CA","0.0","","0.0",",C","12",",C","9",",C","0",",C","9",",C","19",",C","31",",C","20",",C","0",",C","0",",C","-36.1",",C,08,","236",",,C,22,","23.6",",,C,22,","12.8",",C,29,","","","900.7",",C","82.5",",,,C","825",",,,C","-10.72",",C","-1.26",",,,C","-20.18",",,,C"
"CA001191101","1975-04","57.3833","-122.8667","1097.0","BUCKINGHORSE RIVER, BC CA","0.0","","0.0",",C","4",",C","2",",C","0",",C","2",",C","5",",C","30",",C","4",",C","0",",C","0",",C","-27.8",",C,05,","71",",,C,03,","7.1",",,C,03,","13.9",",C,29,+","","","617.5",",C","13.4",",,,C","134",",,,C","-2.25",",C","6.49",",,,C","-10.99",",,,C"
"CA001191101","1975-05","57.3833","-122.8667","1097.0","BUCKINGHORSE RIVER, BC CA","0.0","","0.0",",C","6",",C","4",",C","0",",C","3",",C","0",",C","28",",C","0",",C","1",",C","0",",C","-7.8",",C,07,","178",",,C,23,","22.4",",,C,12,","21.1",",C,11,","","","421.7",",C","62.8",",,,C","335",",,,C","4.73",",C","12.18",",,,C","-2.72",",,,C"
"CA001191101","1975-06","57.3833","-122.8667","1097.0","BUCKINGHORSE RIVER, BC CA","0.0","","0.0",",C","10",",C","10",",C","1",",C","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","-3.9",",C,09,","0",",,C,30,+","32.0",",,C,27,","23.3",",C,21,","","","269.8",",C","104.0",",,,C","0",",,,C","9.34",",C","17.14",",,,C","1.53",",,,C"
"CA001191101","1975-07","57.3833","-122.8667","1097.0","BUCKINGHORSE RIVER, BC CA","0.0","","0.0",",C","15",",C","12",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","-1.7",",C,21,","0",",,C,31,+","24.1",",,C,28,","28.3",",C,11,+","181.6","","181.6",",C","120.5",",,,C","0",",,,C","12.48",",C","20.62",",,,C","4.34",",,,C"
"CA001191101","1975-08","57.3833","-122.8667","1097.0","BUCKINGHORSE RIVER, BC CA","0.0","","0.0",",C","17",",C","9",",C","1",",C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-3.9",",C,26,","0",",,C,31,+","26.7",",,C,03,","23.3",",C,14,","482.5","","300.9",",C","98.9",",,,C","0",",,,C","8.63",",C","15.98",",,,C","1.27",",,,C"
"CA001191101","1975-09","57.3833","-122.8667","1097.0","BUCKINGHORSE RIVER, BC CA","0.0","","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5",",C","0",",C","-5.0",",C,26,+","0",",,C,30,+","5.6",",,C,02,","26.7",",C,21,","816.4","","333.9",",C","11.5",",,,C","0",",,,C","7.20",",C","16.09",",,,C","-1.68",",,,C"
"CA001191101","1975-10","57.3833","-122.8667","1097.0","BUCKINGHORSE RIVER, BC CA","0.0","","0.0",",C","7",",C","5",",C","0",",C","4",",C","1",",C","29",",C","8",",C","0",",C","0",",C","-17.8",",C,23,","127",",,C,06,","12.7",",,C,06,","20.0",",C,01,","1408.9","","592.5",",C","32.8",",,,C","303",",,,C","-0.78",",C","5.80",",,,C","-7.36",",,,C"
