"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001204215","1967-12","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","4",",C","7",",C","31",",C","28",",C","0",",C","0",",C","-27.8",",C,21,","64",",,C,26,","6.4",",,C,26,","0.6",",C,27,+","2832.0","C","870.1",",C","31.9",",,,C","319",",,,C","-9.73",",C","-6.20",",,,C","-13.27",",,,C"
"CA001204215","1968-01","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","9",",C","19",",C","31",",C","28",",C","0",",C","0",",C","-35.0",",C,11,","221",",,C,13,","22.1",",,C,13,","2.8",",C,23,+","3895.2","C","1063.2",",C","95.7",",,,C","797",",,,C","-15.96",",C","-11.83",",,,C","-20.10",",,,C"
"CA001204215","1968-02","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","11",",C","29",",C","17",",C","0",",C","0",",C","-36.7",",C,03,+","99",",,C,05,","9.9",",,C,05,","9.4",",C,28,","4700.1","C","804.9",",C","30.7",",,,C","292",",,,C","-9.42",",C","-3.83",",,,C","-15.01",",,,C"
"CA001204215","1968-03","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","1",",C","1",",C","30",",C","6",",C","0",",C","0",",C","-18.3",",C,18,","46",",,C,21,","7.1",",,C,21,","6.7",",C,05,","5354.8","C","654.7",",C","22.0",",,,C","162",",,,C","-2.79",",C","1.90",",,,C","-7.47",",,,C"
"CA001204215","1968-04","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","2",",C","1",",C","30",",C","3",",C","0",",C","0",",C","-18.3",",C,12,","112",",,C,17,","11.2",",,C,17,","7.8",",C,25,","5935.5","C","580.7",",C","24.3",",,,C","243",",,,C","-1.03",",C","3.70",",,,C","-5.75",",,,C"
"CA001204215","1968-05","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2",",C","0",",C","-7.8",",C,05,+","0",",,C,31,+","8.6",",,C,29,","23.3",",C,18,","6331.7","C","396.2",",C","14.8",",,,C","0",",,,C","5.55",",C","12.90",",,,C","-1.80",",,,C"
"CA001204215","1968-06","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-3.3",",C,16,+","0",",T,C,11,","5.1",",,C,24,+","23.9",",C,30,","6630.2","C","298.5",",C","23.2",",,,C","0",",T,,C","8.38",",C","15.63",",,,C","1.13",",,,C"
"CA001204215","1968-07","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,07,","0",",,C,31,+","7.6",",,C,20,","26.7",",C,03,","183.8","C","183.8",",C","38.8",",,,C","0",",,,C","12.40",",C","19.38",",,,C","5.43",",,,C"
"CA001204215","1968-08","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-2.2",",C,26,+","0",",,C,31,+","12.7",",,C,18,","25.0",",C,14,","434.3","C","250.5",",C","32.8",",,,C","0",",,,C","10.25",",C","17.41",",,,C","3.10",",,,C"
"CA001204215","1968-09","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","0.0","C","0.0",",C","23",",C","8",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.3",",C,26,","41",",,C,28,","13.5",",,C,23,","17.2",",C,04,","803.2","C","368.9",",C","78.4",",,,C","41",",,,C","6.04",",C","9.90",",,,C","2.17",",,,C"
"CA001204215","1968-10","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","4",",C","0",",C","30",",C","1",",C","0",",C","0",",C","-10.0",",C,10,","142",",,C,22,","14.2",",,C,22,","6.7",",C,04,","1366.7","C","563.5",",C","64.4",",,,C","342",",,,C","0.15",",C","3.15",",,,C","-2.84",",,,C"
"CA001204215","1968-11","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","0.0","C","0.0",",C","18",",C","9",",C","1",",C","9",",C","2",",C","30",",C","20",",C","0",",C","0",",C","-21.1",",C,16,","335",",,C,18,","33.5",",,C,18,","2.8",",C,01,","2049.4","C","682.7",",C","98.2",",,,C","982",",,,C","-4.42",",C","-1.46",",,,C","-7.39",",,,C"
"CA001204215","1968-12","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","5",",C","15",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,29,","107",",,C,04,","10.7",",,C,04,","-2.8",",C,16,","3127.5","C","1078.1",",C","35.8",",,,C","358",",,,C","-16.45",",C","-12.47",",,,C","-20.42",",,,C"
"CA001204215","1969-01","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,18,+","152",",,C,02,","15.2",",,C,02,","-3.3",",C,03,","4462.9","C","1335.4",",C","26.0",",,,C","260",",,,C","-24.74",",C","-20.79",",,,C","-28.69",",,,C"
"CA001204215","1969-02","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","20",",C","28",",C","27",",C","0",",C","0",",C","-26.1",",C,06,","25",",,C,11,","2.5",",,C,11,","1.1",",C,18,","5346.4","C","883.5",",C","8.4",",,,C","84",",,,C","-13.22",",C","-7.20",",,,C","-19.24",",,,C"
"CA001204215","1969-03","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","9",",C","31",",C","14",",C","0",",C","0",",C","-24.4",",C,17,","48",",,C,14,","4.8",",,C,14,","7.2",",C,30,","6078.3","C","731.9",",C","19.6",",,,C","183",",,,C","-5.28",",C","0.30",",,,C","-10.85",",,,C"
"CA001204215","1969-04","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","3",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-11.7",",C,19,","107",",,C,11,","10.7",",,C,11,","8.9",",C,08,","6600.3","C","522.0",",C","31.1",",,,C","237",",,,C","0.93",",C","5.20",",,,C","-3.34",",,,C"
"CA001204215","1969-05","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","0",",C","18",",C","0",",C","2",",C","0",",C","-4.4",",C,16,+","53",",,C,12,","5.3",",,C,12,","22.2",",C,23,","6982.4","C","382.1",",C","9.9",",,,C","58",",,,C","6.01",",C","12.37",",,,C","-0.36",",,,C"
"CA001204215","1969-06","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","2.3","C","2.3",",C","11",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-2.8",",C,06,","0",",,C,30,+","10.2",",,C,23,","30.6",",C,15,+","7144.0","C","161.6",",C","33.2",",,,C","0",",,,C","13.02",",C","20.95",",,,C","5.09",",,,C"
"CA001204215","1969-07","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","2.3","C","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-1.7",",C,28,","0",",,C,31,+","4.3",",,C,09,","22.8",",C,18,","243.1","C","243.1",",C","18.5",",,,C","0",",,,C","10.49",",C","15.92",",,,C","5.06",",,,C"
"CA001204215","1969-08","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","2.3","C","0.0",",C","18",",C","10",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-2.2",",C,24,+","0",",,C,31,+","14.7",",,C,27,+","23.9",",C,05,","539.1","C","296.0",",C","79.0",",,,C","0",",,,C","8.79",",C","13.34",",,,C","4.23",",,,C"
"CA001204215","1969-09","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","2.3","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.8",",C,28,+","0",",,C,30,+","10.2",",,C,01,","16.1",",C,09,","888.6","C","349.5",",C","39.4",",,,C","0",",,,C","6.68",",C","10.91",",,,C","2.46",",,,C"
"CA001204215","1969-10","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","2.3","C","0.0",",C","8",",C","2",",C","0",",C","1",",C","0",",C","26",",C","5",",C","0",",C","0",",C","-12.2",",C,28,+","25",",,C,19,","8.6",",,C,31,","15.6",",C,07,","1406.2","C","517.6",",C","19.3",",,,C","43",",,,C","1.64",",C","6.47",",,,C","-3.20",",,,C"
"CA001204215","1969-11","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","2.3","C","0.0",",C","25",",C","20",",C","1",",C","17",",C","2",",C","28",",C","14",",C","0",",C","0",",C","-20.0",",C,17,","234",",,C,29,","27.4",",,C,01,","7.2",",C,01,","2060.0","C","653.8",",C","181.8",",,,C","1201",",,,C","-3.46",",C","-0.87",",,,C","-6.06",",,,C"
"CA001204215","1969-12","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","2.3","C","0.0",",C","14",",C","6",",C","0",",C","5",",C","2",",C","31",",C","26",",C","0",",C","0",",C","-18.9",",C,23,","81",",,C,28,","8.1",",,C,28,","1.7",",C,03,","2833.5","C","773.5",",C","42.4",",,,C","376",",,,C","-6.62",",C","-3.60",",,,C","-9.64",",,,C"
"CA001204215","1970-01","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","4",",C","13",",C","31",",C","29",",C","0",",C","0",",C","-34.4",",C,13,","91",",,C,30,","9.1",",,C,30,","1.7",",C,30,","3842.6","C","1009.1",",C","28.6",",,,C","286",",,,C","-14.22",",C","-10.99",",,,C","-17.45",",,,C"
"CA001204215","1970-02","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","3",",C","28",",C","15",",C","0",",C","0",",C","-20.6",",C,14,","147",",,C,07,","14.7",",,C,07,","4.4",",C,22,+","4485.2","C","642.6",",C","46.4",",,,C","464",",,,C","-4.62",",C","-0.46",",,,C","-8.78",",,,C"
"CA001204215","1970-03","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","4",",C","2",",C","31",",C","7",",C","0",",C","0",",C","-20.0",",C,02,","56",",,C,22,","5.6",",,C,22,","6.1",",C,27,","5151.6","C","666.4",",C","22.8",",,,C","220",",,,C","-3.16",",C","1.70",",,,C","-8.03",",,,C"
"CA001204215","1970-04","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","1",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-11.7",",C,12,","30",",,C,07,","3.0",",,C,07,","10.0",",C,15,","5712.3","C","560.7",",C","14.7",",,,C","124",",,,C","-0.36",",C","4.86",",,,C","-5.57",",,,C"
"CA001204215","1970-05","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-7.2",",C,03,","43",",,C,08,","4.3",",,C,09,+","15.6",",C,31,+","6140.8","C","428.5",",C","21.1",",,,C","43",",,,C","4.51",",C","10.11",",,,C","-1.09",",,,C"
"CA001204215","1970-06","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","0.0","C","0.0",",C","8",",C","4",",C","1",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-2.2",",C,06,","0",",,C,30,+","26.4",",,C,09,","22.2",",C,03,","6407.7","C","266.9",",C","46.4",",,,C","0",",,,C","9.44",",C","15.98",",,,C","2.89",",,,C"
"CA001204215","1970-07","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-2.2",",C,11,","0",",,C,31,+","10.9",",,C,18,","22.8",",C,28,","255.9","C","255.9",",C","26.9",",,,C","0",",,,C","10.08",",C","16.07",",,,C","4.08",",,,C"
"CA001204215","1970-08","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-1.7",",C,24,+","0",",,C,31,+","10.2",",,C,07,","26.7",",C,01,","517.2","C","261.3",",C","34.6",",,,C","0",",,,C","9.90",",C","15.80",",,,C","4.01",",,,C"
"CA001204215","1970-09","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-7.8",",C,24,","18",",,C,24,","9.9",",,C,02,","14.4",",C,14,","898.0","C","380.8",",C","43.8",",,,C","23",",,,C","5.64",",C","9.50",",,,C","1.78",",,,C"
"CA001204215","1970-10","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","6",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-10.6",",C,06,","104",",,C,17,","18.3",",,C,29,","13.3",",C,02,","1415.5","C","517.5",",C","83.2",",,,C","416",",,,C","1.64",",C","4.49",",,,C","-1.21",",,,C"
"CA001204215","1970-11","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","7",",C","9",",C","30",",C","21",",C","0",",C","0",",C","-25.6",",C,21,","91",",,C,17,","9.1",",,C,17,","6.7",",C,02,","2204.3","C","788.8",",C","42.2",",,,C","407",",,,C","-7.96",",C","-4.25",",,,C","-11.67",",,,C"
"CA001204215","1971-06","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001204215","1971-07","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","","","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-0.6",",C,02,","0",",,C,31,+","10.7",",,C,15,","29.4",",C,31,+","142.7","","142.7",",C","19.6",",,,C","0",",,,C","13.73",",C","22.15",",,,C","5.31",",,,C"
"CA001204215","1971-08","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","","","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-2.2",",C,28,+","0",",,C,31,+","15.0",",,C,19,+","28.3",",C,01,","337.0","","194.3",",C","72.9",",,,C","0",",,,C","12.06",",C","18.02",",,,C","6.11",",,,C"
"CA001204215","1971-09","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","","","0.0",",C","14",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.8",",C,29,+","0",",,C,30,+","8.1",",,C,01,","16.7",",C,20,","692.2","","355.2",",C","31.1",",,,C","0",",,,C","6.49",",C","10.45",",,,C","2.53",",,,C"
"CA001204215","1972-06","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001204215","1972-07","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","","","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","-1.7",",C,30,","0",",,C,31,+","22.9",",,C,25,","27.2",",C,06,","173.6","","173.6",",C","63.0",",,,C","0",",,,C","12.73",",C","20.51",",,,C","4.96",",,,C"
"CA001204215","1972-08","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","","","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-1.1",",C,27,","0",",,C,31,+","6.6",",,C,03,","22.8",",C,16,","366.0","","192.4",",C","29.1",",,,C","0",",,,C","12.13",",C","17.49",",,,C","6.76",",,,C"
"CA001204215","1972-09","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","","","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-9.4",",C,26,","15",",,C,26,","6.6",",,C,05,","22.2",",C,03,","741.8","","375.8",",C","29.0",",,,C","15",",,,C","5.81",",C","10.04",",,,C","1.57",",,,C"
"CA001204215","1973-06","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","18.5",",,C,13,","","","","","","","34.1",",,,C","0",",,,C","","","","","",""
"CA001204215","1973-07","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","","","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-2.2",",C,15,","0",",,C,31,+","16.5",",,C,23,","22.8",",C,18,+","232.0","","232.0",",C","36.5",",,,C","0",",,,C","10.85",",C","17.10",",,,C","4.60",",,,C"
"CA001204215","1973-08","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","","","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-3.3",",C,18,","0",",,C,31,+","7.1",",,C,27,","22.2",",C,06,","492.3","","260.3",",C","41.4",",,,C","0",",,,C","9.94",",C","15.08",",,,C","4.80",",,,C"
"CA001204215","1973-09","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","","","0.0",",C","21",",C","10",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.9",",C,17,+","0",",,C,30,+","17.3",",,C,10,","16.1",",C,17,","868.4","","376.1",",C","84.9",",,,C","0",",,,C","5.80",",C","10.97",",,,C","0.62",",,,C"
"CA001204215","1974-06","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","3.8",",,C,27,+","","","","","","","19.0",",,,C","0",",,,C","","","","","",""
"CA001204215","1974-07","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","","","0.0",",C","11",",C","4",",C","1",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-2.2",",C,18,","0",",,C,31,+","26.7",",,C,16,","23.3",",C,31,","265.3","","265.3",",C","52.9",",,,C","0",",,,C","9.77",",C","16.34",",,,C","3.21",",,,C"
"CA001204215","1974-08","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","","","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-0.6",",C,10,","0",",,C,31,+","15.7",",,C,20,","26.1",",C,16,+","474.9","","209.6",",C","33.3",",,,C","0",",,,C","11.57",",C","18.86",",,,C","4.28",",,,C"
"CA001204215","1974-09","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.2",",,C,18,","","","","","","","36.1",",,,C","0",",,,C","","","","","",""
"CA001204215","1975-06","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.3",",C,11,","0",",,C,30,+","8.9",",,C,27,","23.9",",C,19,","","","209.4",",C","15.0",",,,C","0",",,,C","11.35",",C","16.08",",,,C","6.63",",,,C"
"CA001204215","1975-07","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","","","3.1",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.4",",C,28,","0",",,C,31,+","7.9",",,C,27,","27.2",",C,10,","126.9","","126.9",",C","30.9",",,,C","0",",,,C","14.34",",C","18.49",",,,C","10.19",",,,C"
"CA001204215","1975-08","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
