"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292860","1926-05","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,10,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00292860","1926-06","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","5.4",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","3.9",",6,17,","","","0",",,6,30,+","4.1",",,6,23,","28.9",",6,29,","","","33.4",",6","13.1",",,,6","0",",,,6","17.40",",6","26.10",",,,6","8.70",",,,6"
"USC00292860","1926-09","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00292860","1926-10","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","28",",6","0",",6","7",",6","0",",6","","","-13.3",",6,30,","","","305",",,6,30,","20.3",",,6,30,","23.9",",6,15,","","","383.9",",6","22.8",",,,6","330",",,,6","5.95",",6","17.88",",,,6","-5.99",",,,6"
"USC00292860","1926-11","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","0.0",",6","","","","","","","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","-11.1",",6,18,","","","","","","","10.0",",6,23,+","","","535.1",",6","","","","","0.50",",6","7.33",",,,6","-6.33",",,,6"
"USC00292860","1926-12","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","","","5",",6","4",",6","0",",6","","","5",",6","","","","","14","3,6","0","3,6","0","3,6","","","","","","","102",",,6,23,+","6.1",",,6,13,","10.6","3,6,02,+","","","","","22.6",",,,6","381",",,,6","","","-0.03","3,,,6","",""
"USC00292860","1927-01","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3","1,6","6",",6","31",",6","5",",6","0",",6","0",",6","","","-23.3",",6,23,","","","76","1,,6,13,","5.3",",,6,13,","8.9",",6,03,","","","694.2",",6","12.4",",,,6","178","1,,,6","-4.06",",6","2.95",",,,6","-11.08",",,,6"
"USC00292860","1927-02","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","9",",6","5",",6","0",",6","28",",6","2","1,6","0","1,6","0","1,6","","","-15.0",",6,20,","152",",,6,18,+","152",",,6,17,+","10.9",",,6,15,","10.6","1,6,26,","","","551.5","1,6","40.2",",,,6","621",",,,6","-2.04","1,6","3.86","1,,,6","-7.94",",,,6"
"USC00292860","1927-03","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","5","1,6","5","1,6","0","1,6","13",",6","5",",6","4",",6","31",",6","3","1,6","0","1,6","0","1,6","","","-29.4",",6,21,","305",",,6,19,","305",",,6,19,","15.2","1,,6,19,","13.3","1,6,28,","","","600.1","1,6","44.6","1,,,6","762",",,,6","-1.53","1,6","6.14","1,,,6","-9.19",",,,6"
"USC00292860","1927-04","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","2",",6","2",",6","0","1,6","26","1,6","1",",6","0",",6","0",",6","","","-15.0","1,6,14,","76",",,6,13,","76",",,6,13,","5.1",",,6,13,","20.0",",6,25,+","","","426.7",",6","6.4",",,,6","127",",,,6","3.59","1,6","11.69",",,,6","-4.51","1,,,6"
"USC00292860","1927-05","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","6",",6","0",",6","","","-7.2",",6,11,","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","22.2",",6,18,","","","302.8",",6","0.0",",,,6","0",",,,6","8.56",",6","18.63",",,,6","-1.50",",,,6"
"USC00292860","1927-06","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","3,6","4",",6","3",",6","1",",6","0",",6","0",",6","0","2,6","7","2,6","0","1,6","15","1,6","0","1,6","","","-5.6","2,6,04,","0",",,6,30,+","0",",,6,30,+","33.0",",,6,12,","28.3","1,6,24,","","","180.9","1,6","50.9",",,,6","0",",,,6","11.69","3,6","20.87","1,,,6","2.51","2,,,6"
"USC00292860","1927-07","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","15",",6","0",",6","","","-0.6",",6,06,","0",",T,6,12,","0",",T,6,12,","19.1",",,6,27,","27.8",",6,15,","172.6","6","172.6",",6","72.5",",,,6","0",",T,,6","12.77",",6","21.00",",,,6","4.54",",,,6"
"USC00292860","1927-08","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","3,6","9",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","3,6","17","3,6","0","3,6","","","1.1",",6,31,+","0",",T,6,28,","0",",T,6,28,","7.6",",,6,08,","26.1","3,6,15,","337.1","6","164.5","3,6","45.9",",,,6","0",",T,,6","12.54","3,6","20.74","3,,,6","4.34",",,,6"
"USC00292860","1927-09","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","10",",6","10",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","3",",6","0",",6","","","-4.4",",6,28,","0",",T,6,17,+","0",",T,6,17,+","12.7",",,6,27,","21.7",",6,11,+","602.4","6","265.3",",6","45.5",",,,6","0",",T,,6","9.49",",6","16.18",",,,6","2.80",",,,6"
"USC00292860","1927-10","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-12.2",",6,18,","0",",,6,31,+","0",",,6,31,+","0.5",",,6,28,","17.2",",6,04,","1065.6","6","463.2",",6","0.5",",,,6","0",",,,6","3.39",",6","12.40",",,,6","-5.62",",,,6"
"USC00292860","1927-11","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","","","1",",6","1",",6","0",",6","1",",6","1",",6","1","2,6","26","2,6","1","4,6","0","4,6","0","4,6","","","-21.7","2,6,30,","102",",,6,29,","102",",,6,29,","7.6",",,6,29,","13.9","4,6,09,","","","","","7.6",",,,6","102",",,,6","0.23","6,6","7.77","4,,,6","-7.30","2,,,6"
"USC00292860","1927-12","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","0.0","5,6","7","1,6","7","1,6","0","1,6","12",",6","9",",6","17","1,6","30","1,6","21","4,6","0","4,6","0","4,6","","","-33.3","1,6,19,","127",",,6,28,","127",",,6,28,","8.1","1,,6,28,","6.7","4,6,03,","","","741.2","4,6","33.2","1,,,6","687",",,,6","-9.78","5,6","-2.23","4,,,6","-17.33","1,,,6"
"USC00292860","1928-01","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","1",",6","4",",6","31",",6","9",",6","0",",6","0",",6","","","-17.8",",6,27,+","102",",,6,01,","102",",,6,01,","5.1",",,6,01,","8.9",",6,30,+","","","718.7",",6","5.1",",,,6","102",",,,6","-4.85",",6","2.55",",,,6","-12.25",",,,6"
"USC00292860","1928-02","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","4","2,6","3","2,6","0","2,6","12","1,6","6",",6","15",",6","29",",6","11","1,6","0","1,6","0","1,6","","","-27.8",",6,14,","152","1,,6,15,+","152",",,6,15,+","10.7","2,,6,07,","6.7","1,6,29,+","","","722.9","1,6","22.4","2,,,6","532",",,,6","-7.37","1,6","0.89","1,,,6","-15.63",",,,6"
"USC00292860","1928-03","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","4,6","4",",6","4",",6","0",",6","10",",6","4",",6","2",",6","29",",6","0","4,6","0","4,6","0","4,6","","","-26.1",",6,16,","102",",,6,14,+","203",",,6,14,","12.7",",,6,14,","14.4","4,6,27,","","","483.8","4,6","24.9",",,,6","432",",,,6","0.45","4,6","7.43","4,,,6","-6.53",",,,6"
"USC00292860","1928-04","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","2,6","5","3,6","4","3,6","0","3,6","6",",6","7",",6","0",",6","25",",6","2","2,6","0","2,6","0","2,6","","","-17.2",",6,22,","152",",,6,08,","152",",,6,08,","7.6","3,,6,21,+","18.3","2,6,30,","","","449.4","2,6","29.9","3,,,6","659",",,,6","2.22","2,6","9.63","2,,,6","-5.19",",,,6"
"USC00292860","1928-05","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","2,6","10",",6","10",",6","0",",6","0",",6","2",",6","0",",6","20",",6","0","2,6","6","2,6","0","2,6","","","-6.7",",6,20,","0",",T,6,27,+","203",",,6,11,","12.7",",,6,11,","25.0","2,6,31,","","","318.7","2,6","55.7",",,,6","305",",,,6","7.40","2,6","15.13","2,,,6","-0.33",",,,6"
"USC00292860","1928-06","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0","1,6","14","1,6","0","1,6","","","-3.3",",6,21,+","0",",,6,30,+","0",",,6,30,+","5.1",",,6,12,+","27.8","1,6,28,","","","203.6","1,6","20.3",",,,6","0",",,,6","11.30","1,6","20.54","1,,,6","2.06",",,,6"
"USC00292860","1928-07","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","10",",6","10",",6","1",",6","0",",6","0",",6","0",",6","5",",6","0",",6","17",",6","0",",6","","","-2.8",",6,15,","0",",,6,31,+","0",",,6,31,+","43.2",",,6,24,","27.8",",6,14,+","171.2","6","171.2",",6","85.0",",,,6","0",",,,6","12.81",",6","21.94",",,,6","3.68",",,,6"
"USC00292860","1928-08","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","8",",6","8",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0","1,6","13","1,6","0","1,6","","","0.0",",6,18,+","0",",,6,31,+","0",",,6,31,+","10.2",",,6,12,+","27.8","1,6,20,+","354.1","6","182.9","1,6","48.2",",,,6","0",",,,6","12.21","1,6","20.48","1,,,6","3.93",",,,6"
"USC00292860","1928-09","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0","1,6","7","1,6","0","1,6","","","-8.3",",6,23,","0",",T,6,20,+","0",",T,6,30,+","0.0",",T,6,20,+","24.4","1,6,15,","633.2","6","279.1","1,6","0.0",",T,,6","0",",T,,6","8.79","1,6","19.46","1,,,6","-1.88",",,,6"
"USC00292860","1928-10","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-10.6",",6,27,","0",",,6,31,+","0",",,6,31,+","5.1",",,6,31,+","20.0",",6,08,","1056.7","6","423.5",",6","15.2",",,,6","0",",,,6","4.67",",6","13.34",",,,6","-3.99",",,,6"
"USC00292860","1928-11","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","","","9",",6","8",",6","0",",6","16",",6","8",",6","","","","","6","2,6","0","2,6","0","2,6","","","","","152",",,6,18,+","203",",,6,18,","8.6",",,6,18,","11.1","2,6,07,","","","","","37.2",",,,6","864",",,,6","","","3.55","2,,,6","",""
"USC00292860","1928-12","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","","","3",",6","3",",6","0",",6","22",",6","3",",6","","","","","19","5,6","0","5,6","0","5,6","","","","","102",",,6,19,+","102",",,6,19,+","6.4",",,6,03,","4.4","5,6,29,+","","","","","16.6",",,,6","306",",,,6","","","-1.66","5,,,6","",""
"USC00292860","1929-01","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","28",",6","3","1,6","15",",6","31",",6","22",",6","0",",6","0",",6","","","-30.0",",6,25,","152",",,6,06,+","152","1,,6,04,","8.6",",,6,04,","4.4",",6,21,","","","857.5",",6","21.1",",,,6","356","1,,,6","-9.33",",6","-1.54",",,,6","-17.12",",,,6"
"USC00292860","1929-02","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","4","2,6","4","2,6","1","2,6","26",",6","4",",6","6",",6","28",",6","15",",6","0",",6","0",",6","","","-23.9",",6,27,","508",",,6,28,","406",",,6,08,","25.4","2,,6,08,","7.8",",6,04,","","","740.5",",6","43.2","2,,,6","762",",,,6","-8.11",",6","-0.40",",,,6","-15.83",",,,6"
"USC00292860","1929-03","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","5,6","4","1,6","4","1,6","0","1,6","16",",6","3","1,6","3","2,6","28","2,6","6","3,6","0","3,6","0","3,6","","","-21.7","2,6,05,","457",",,6,02,+","254","1,,6,28,","15.2","1,,6,28,","15.6","3,6,29,","","","515.3","3,6","33.0","1,,,6","407","1,,,6","-1.45","5,6","5.22","3,,,6","-8.13","2,,,6"
"USC00292860","1929-04","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","4",",6","3",",6","0",",6","29",",6","0","1,6","0","1,6","0","1,6","","","-13.3",",6,11,","203",",,6,05,","203",",,6,05,","12.7",",,6,05,","16.7","1,6,17,+","","","440.6","1,6","20.3",",,,6","356",",,,6","3.17","1,6","10.89","1,,,6","-4.55",",,,6"
"USC00292860","1929-05","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","3,6","8",",6","8",",6","1",",6","2",",6","2",",6","0",",6","18",",6","0","3,6","2","3,6","0","3,6","","","-11.1",",6,02,","76",",,6,11,","381",",,6,11,","25.4",",,6,11,","21.7","3,6,10,","","","307.3","3,6","65.9",",,,6","432",",,,6","7.37","3,6","15.46","3,,,6","-0.72",",,,6"
"USC00292860","1929-06","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0","2,6","20","2,6","0","2,6","","","-3.9",",6,13,","0",",,6,30,+","0",",,6,30,+","2.5",",,6,29,","29.4","2,6,21,","","","183.8","2,6","2.5",",,,6","0",",,,6","11.94","2,6","23.00","2,,,6","0.87",",,,6"
"USC00292860","1929-07","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","14",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0","1,6","18","1,6","0","1,6","","","-2.8",",6,06,","0",",,6,31,+","0",",,6,31,+","2.3",",,6,19,","26.7","1,6,07,","137.2","6","137.2","1,6","13.1",",,,6","0",",,,6","13.75","1,6","21.43","1,,,6","6.07",",,,6"
"USC00292860","1929-08","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","15",",6","1",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","10",",6","0",",6","","","-1.1",",6,23,","0",",T,6,15,","0",",T,6,15,","3.3",",,6,23,","25.0",",6,01,","321.8","6","184.6",",6","14.2",",,,6","0",",T,,6","12.38",",6","19.24",",,,6","5.52",",,,6"
"USC00292860","1929-09","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","3",",6","0",",6","","","-4.4",",6,17,","0",",,6,30,+","0",",,6,30,+","7.6",",,6,22,","22.8",",6,02,","573.9","6","252.1",",6","22.7",",,,6","0",",,,6","9.93",",6","18.43",",,,6","1.43",",,,6"
"USC00292860","1929-10","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","1",",6","1",",6","0",",6","29",",6","3","2,6","3","2,6","0","2,6","","","-17.2",",6,30,","51",",,6,23,","127",",,6,23,","12.7",",,6,09,","21.1","2,6,07,+","1008.6","6","434.7","2,6","20.3",",,,6","127",",,,6","3.11","2,6","12.78","2,,,6","-6.56",",,,6"
"USC00292860","1929-11","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","9",",6","2",",6","6",",6","30",",6","12","1,6","0","1,6","0","1,6","","","-27.8",",6,24,+","76",",,6,08,+","203",",,6,08,","12.7",",,6,08,","8.3","1,6,16,+","1713.6","6","705.0","1,6","20.3",",,,6","330",",,,6","-5.93","1,6","1.99","1,,,6","-13.85",",,,6"
"USC00292860","1929-12","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","5",",6","1",",6","6","1,6","30","1,6","11","1,6","0","1,6","0","1,6","","","-33.3","1,6,21,","102",",,6,19,","102",",,6,19,","5.1",",,6,19,","7.8","1,6,12,+","2458.5","6","744.9","1,6","5.1",",,,6","102",",,,6","-7.27","2,6","1.70","1,,,6","-16.23","1,,,6"
"USC00292860","1930-01","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","2,6","5","1,6","5","1,6","0","1,6","","","0","5,6","17",",6","31",",6","22","2,6","0","2,6","0","2,6","","","-32.8",",6,09,","","","13","5,,6,21,+","8.9","1,,6,08,","3.3","2,6,05,","3284.3","6","825.8","2,6","34.3","1,,,6","26","5,,,6","-10.09","2,6","-1.82","2,,,6","-18.36",",,,6"
"USC00292860","1930-02","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","4,6","3",",6","3",",6","0",",6","11",",6","3",",6","4","2,6","26","2,6","5","2,6","0","2,6","0","2,6","","","-24.4","2,6,04,","203",",,6,01,","152",",,6,24,","9.1",",,6,24,","15.6","2,6,18,","3773.8","6","489.5","2,6","22.3",",,,6","356",",,,6","-2.02","4,6","7.25","2,,,6","-11.29","2,,,6"
"USC00292860","1930-03","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","15",",6","7",",6","6",",6","31",",6","4",",6","0",",6","0",",6","","","-28.3",",6,28,","305",",,6,28,+","305",",,6,27,","15.7",",,6,27,","12.8",",6,22,+","4439.1","6","665.3",",6","57.4",",,,6","1017",",,,6","-3.13",",6","5.66",",,,6","-11.91",",,,6"
"USC00292860","1930-04","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","3",",6","0",",6","","","-11.1",",6,17,","0",",T,6,23,+","0",",T,6,23,+","17.8",",,6,24,","21.1",",6,20,+","4828.2","6","389.1",",6","17.8",",,,6","0",",T,,6","5.36",",6","15.43",",,,6","-4.70",",,,6"
"USC00292860","1930-05","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","1",",6","2",",6","0",",6","27",",6","0","1,6","2","1,6","0","1,6","","","-8.9",",6,09,","51",",,6,05,","203",",,6,03,","12.2",",,6,03,","23.3","1,6,21,","5194.7","6","366.5","1,6","33.0",",,,6","254",",,,6","6.10","1,6","15.20","1,,,6","-3.00",",,,6"
"USC00292860","1930-06","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","0",",6","0",",6","0","1,6","15","1,6","0",",6","21",",6","0",",6","","","-5.0","1,6,13,+","0",",T,6,09,+","0",",T,6,09,+","2.5",",,6,17,+","30.0",",6,20,+","5390.6","6","195.9",",6","7.5",",,,6","0",",T,,6","11.70","1,6","23.03",",,,6","0.37","1,,,6"
"USC00292860","1930-07","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","10",",6","10",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","1.7",",6,06,+","0",",T,6,09,","0",",T,6,09,","38.1",",,6,14,","27.2",",6,02,","159.5","6","159.5",",6","142.2",",,,6","0",",T,,6","13.19",",6","20.89",",,,6","5.49",",,,6"
"USC00292860","1930-08","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","7",",6","7",",6","2",",6","0",",6","0",",6","0",",6","1",",6","0",",6","15",",6","0",",6","","","0.0",",6,31,","0",",T,6,27,+","0",",T,6,27,+","38.1",",,6,13,","27.2",",6,21,","343.7","6","184.2",",6","101.5",",,,6","0",",T,,6","12.39",",6","20.73",",,,6","4.05",",,,6"
"USC00292860","1930-09","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","8",",6","0",",6","","","-9.4",",6,27,","0",",,6,30,+","0",",,6,30,+","12.7",",,6,30,","24.4",",6,11,","639.0","6","295.3",",6","12.7",",,,6","0",",,,6","8.49",",6","18.38",",,,6","-1.40",",,,6"
"USC00292860","1930-10","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-13.9",",6,31,","0",",T,6,28,+","0",",T,6,28,+","15.2",",,6,14,","19.4",",6,05,","1088.8","6","449.8",",6","22.8",",,,6","0",",T,,6","3.82",",6","11.84",",,,6","-4.19",",,,6"
"USC00292860","1930-11","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","12",",6","1",",6","8",",6","30",",6","11",",6","0",",6","0",",6","","","-25.6",",6,23,","305",",,6,19,","305",",,6,19,","20.3",",,6,19,","13.3",",6,03,","1810.0","6","721.2",",6","20.3",",,,6","305",",,,6","-5.71",",6","2.97",",,,6","-14.39",",,,6"
"USC00292860","1930-12","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","3,6","2",",6","2",",6","0",",6","23",",6","2",",6","28",",6","31",",6","26","3,6","0","3,6","0","3,6","","","-30.6",",6,22,","102",",,6,23,+","102",",,6,21,+","5.1",",,6,21,+","3.9","3,6,13,","2695.4","6","885.4","3,6","10.2",",,,6","204",",,,6","-13.13","3,6","-3.66","3,,,6","-22.60",",,,6"
"USC00292860","1931-01","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","0",",6","1",",6","21","1,6","30","1,6","17",",6","0",",6","0",",6","","","-26.7","1,6,19,","0",",T,6,04,","76",",,6,31,","5.1",",,6,31,","8.3",",6,28,","3538.4","6","843.0",",6","5.1",",,,6","76",",,,6","-9.70","1,6","0.23",",,,6","-19.63","1,,,6"
"USC00292860","1931-02","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","21","2,6","5","1,6","7",",6","28",",6","3",",6","0",",6","0",",6","","","-25.0",",6,23,","330","2,,6,13,","330","1,,6,13,","24.4",",,6,13,","7.8",",6,07,+","4210.1","6","671.7",",6","61.9",",,,6","762","1,,,6","-5.66",",6","3.27",",,,6","-14.58",",,,6"
"USC00292860","1931-03","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","31",",6","6",",6","6",",6","31",",6","7",",6","0",",6","0",",6","","","-28.3",",6,07,","356",",,6,14,","254",",,6,14,","14.0",",,6,14,","12.2",",6,21,","4902.9","6","692.8",",6","47.0",",,,6","914",",,,6","-4.01",",6","3.93",",,,6","-11.96",",,,6"
"USC00292860","1931-04","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","5","2,6","2","1,6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-12.2",",6,04,","76","2,,6,04,+","254","1,,6,09,","17.8",",,6,29,","18.3",",6,07,","5328.8","6","425.9",",6","58.8",",,,6","305","1,,,6","4.14",",6","11.85",",,,6","-3.58",",,,6"
"USC00292860","1931-05","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","0",",6","1",",6","0",",6","26",",6","0","1,6","4","1,6","0","1,6","","","-12.2",",6,11,","0",",,6,31,+","76",",,6,20,","7.6",",,6,20,","23.3","1,6,25,","5692.9","6","364.1","1,6","17.8",",,,6","76",",,,6","6.23","1,6","15.39","1,,,6","-2.94",",,,6"
"USC00292860","1931-06","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","23",",6","0",",6","","","-2.2",",6,03,","0",",,6,30,+","0",",,6,30,+","5.1",",,6,26,","29.4",",6,20,","5872.7","6","179.8",",6","10.1",",,,6","0",",,,6","12.34",",6","22.82",",,,6","1.86",",,,6"
"USC00292860","1931-07","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","22",",6","0",",6","","","-1.1",",6,05,","0",",T,6,26,+","0",",T,6,26,+","17.8",",,6,04,","29.4",",6,25,","135.5","6","135.5",",6","43.1",",,,6","0",",T,,6","13.96",",6","23.22",",,,6","4.71",",,,6"
"USC00292860","1931-08","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","8",",6","8",",6","0",",6","0",",6","0",",6","0","1,6","2","1,6","0",",6","19",",6","0",",6","","","-0.6","1,6,24,","0",",,6,31,+","0",",,6,31,+","15.2",",,6,01,","31.1",",6,14,","298.3","6","162.8",",6","61.0",",,,6","0",",,,6","12.87","1,6","21.77",",,,6","3.96","1,,,6"
"USC00292860","1931-09","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","8",",6","0",",6","","","-3.9",",6,25,","0",",T,6,10,","0",",T,6,10,","20.3",",,6,15,","24.4",",6,04,","524.6","6","226.3",",6","78.7",",,,6","0",",T,,6","10.79",",6","18.25",",,,6","3.33",",,,6"
