"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00034678","1959-02","34.55","-90.91667","61.0","MARVELL, AR US","4","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","25.4","3,,0,10,","99.3",",a,,0","0",",,,0"
"USC00034678","1959-03","34.55","-90.91667","61.0","MARVELL, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,21,","49.3",",,,0","0",",,,0"
"USC00034678","1959-04","34.55","-90.91667","61.0","MARVELL, AR US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,01,","120.3",",,,0","0",",,,0"
"USC00034678","1959-05","34.55","-90.91667","61.0","MARVELL, AR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","91.6",",,,0","0",",,,0"
"USC00034678","1959-06","34.55","-90.91667","61.0","MARVELL, AR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,09,","35.3",",,,0","0",",,,0"
"USC00034678","1959-07","34.55","-90.91667","61.0","MARVELL, AR US","7","4,0","5","4,0","2","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5","4,,0,18,","163.6",",a,,0","0",",,,0"
"USC00034678","1959-08","34.55","-90.91667","61.0","MARVELL, AR US","4",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,29,","81.0",",,,0","0",",,,0"
"USC00034678","1959-09","34.55","-90.91667","61.0","MARVELL, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","134.6",",,0,27,","190.8",",,,0","0",",,,0"
"USC00034678","1959-10","34.55","-90.91667","61.0","MARVELL, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,14,","134.3",",,,0","0",",,,0"
"USC00034678","1959-11","34.55","-90.91667","61.0","MARVELL, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","35.1",",,,0","0",",,,0"
