"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00026501","1963-02","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.0","X","0.0",",X","8",",X","2",",X","0",",X","28",",X","2",",X","19",",X","28",",X","28",",X","0",",X","0",",X","11","","","","-44.4",",X,06,","508",",,X,09,+","84",",,X,15,","8.4",",,X,15,","-1.1",",X,26,","5602.8","X","1019.9",",X","19.0",",,,X","190",",,,X","-18.09",",X","-13.38",",,,X","-22.81",",,,X","","","",""
"USW00026501","1963-03","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.0","X","0.0",",X","15",",X","8",",X","0",",X","31",",X","8",",X","24",",X","30",",X","26",",X","0",",X","0",",X","14","","","","-35.6",",X,13,","635",",,X,11,+","145",",,X,04,","14.5",",,X,04,","3.3",",X,25,+","6701.5","X","1098.7",",X","51.8",",,,X","494",",,,X","-17.11",",X","-10.45",",,,X","-23.76",",,,X","","","",""
"USW00026501","1963-04","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.0","X","0.0",",X","15",",X","8",",X","0",",X","30",",X","8",",X","7",",X","29",",X","16",",X","0",",X","0",",X","10","","","","-23.9",",X,11,+","508",",,X,25,+","58",",,X,30,","5.8",",,X,30,","9.4",",X,29,+","7433.7","X","732.2",",X","40.2",",,,X","402",",,,X","-6.08",",X","-1.20",",,,X","-10.95",",,,X","135","3,X","14.9","3,X"
"USW00026501","1963-05","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","11",",X","0",",X","0",",X","9",",X","0",",X","4",",X","0",",X","2","","","","-7.2",",X,03,","279",",,X,02,+","8",",,X,01,","2.5",",,X,06,","23.9",",X,28,+","7768.6","X","334.9",",X","4.9",",,,X","11",",,,X","7.53",",X","12.11",",,,X","2.95",",,,X","180",",X","15.4",",X"
"USW00026501","1963-06","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.0","X","0.0",",X","14",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","5","","3","","1.1",",X,06,","0",",,X,30,+","0",",T,X,06,","17.3",",,X,11,","22.2",",X,14,","7964.8","X","196.2",",X","65.9",",,,X","0",",T,,X","11.79",",X","16.17",",,,X","7.42",",,,X","180",",X","13.9",",X"
"USW00026501","1963-07","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","8.3","X","8.3",",X","14",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","10","","","","6.7",",X,05,+","0",",,X,31,+","0",",,X,31,+","15.7",",,X,16,","26.7",",X,08,","131.2","X","131.2",",X","95.2",",,,X","0",",,,X","14.37",",X","18.02",",,,X","10.72",",,,X","225",",X","12.9",",X"
"USW00026501","1963-08","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","8.9","X","0.6",",X","21",",X","14",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","11","","","","3.3",",X,27,","0",",,X,31,+","0",",,X,31,+","25.9",",,X,16,","25.0",",X,14,+","342.8","X","211.6",",X","121.6",",,,X","0",",,,X","11.53",",X","14.67",",,,X","8.38",",,,X","225",",X","15.4",",X"
"USW00026501","1963-09","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","8.9","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","1",",X","0",",X","3","","","","-3.9",",X,23,","0",",,X,30,+","0",",T,X,26,","3.8",",,X,26,","21.7",",X,01,","670.8","X","328.0",",X","8.4",",,,X","0",",T,,X","7.40",",X","12.15",",,,X","2.65",",,,X","90",",X","12.9",",X"
"USW00026501","1963-10","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","8.9","X","0.0",",X","13",",X","7",",X","0",",X","17",",X","4",",X","8",",X","26",",X","22",",X","0",",X","0",",X","11","","","","-24.4",",X,29,","330",",,X,28,+","109",",,X,14,","16.5",",,X,06,","10.0",",X,03,","1431.7","X","760.9",",X","60.8",",,,X","343",",,,X","-6.21",",X","-2.47",",,,X","-9.95",",,,X","113",",X","15.9",",X"
"USW00026501","1963-11","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","8.9","X","0.0",",X","4",",X","0",",X","0",",X","30",",X","0",",X","26",",X","30",",X","30",",X","0",",X","0",",X","4","","","","-37.8",",X,24,+","279",",,X,01,","8",",,X,08,","0.8",",,X,08,","-7.2",",X,13,","2686.1","X","1254.4",",X","2.1",",,,X","21",",,,X","-23.48",",X","-20.18",",,,X","-26.78",",,,X","315",",X","11.8",",X"
"USW00026501","1963-12","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","8.9","X","0.0",",X","9",",X","4",",X","0",",X","31",",X","4",",X","28",",X","31",",X","30",",X","0",",X","0",",X","5","","","","-36.1",",X,06,+","483",",,X,14,+","89",",,X,03,","8.9",",,X,03,","2.8",",X,09,","3849.6","X","1163.5",",X","35.9",",,,X","367",",,,X","-19.20",",X","-13.78",",,,X","-24.62",",,,X","90","1,X","17.0","1,X"
"USW00026501","1964-01","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.0","X","0.0","2,X","10",",X","3",",X","0",",X","31",",X","3",",X","27","1,X","30","1,X","30","1,X","0","1,X","0","1,X","8","","","","-41.7","1,X,20,","432",",,X,31,","53",",,X,31,","5.1",",,X,31,","-12.2","1,X,02,","5128.7","X","1279.1","1,X","20.8",",,,X","209",",,,X","-25.78","2,X","-21.61","1,,,X","-29.95","1,,,X","110",",X","10.8",",X"
"USW00026501","1964-02","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.0","X","0.0","2,X","17",",X","8",",X","0",",X","29",",X","9",",X","20","1,X","28","1,X","27","1,X","0","1,X","0","1,X","11","","","","-43.9","1,X,14,+","940",",,X,08,","198",",,X,05,","22.4",",,X,05,","0.6","1,X,06,","6205.6","X","1076.9","1,X","78.4",",,,X","789",",,,X","-21.69","2,X","-16.70","1,,,X","-26.69","1,,,X","110",",X","12.9",",X"
"USW00026501","1964-03","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.0","X","0.0",",X","10",",X","6",",X","0",",X","31",",X","6",",X","24",",X","31",",X","31",",X","0",",X","0",",X","5","","","","-46.1",",X,14,","1067",",,X,09,+","94",",,X,03,","11.2",",,X,03,","-4.4",",X,28,","7414.9","X","1209.3",",X","46.6",",,,X","438",",,,X","-20.68",",X","-13.56",",,,X","-27.79",",,,X","80",",X","12.3",",X"
"USW00026501","1964-04","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.0","X","0.0",",X","14",",X","7",",X","0",",X","30",",X","6",",X","7",",X","30",",X","17",",X","0",",X","0",",X","9","","","","-37.2",",X,03,","940",",,X,08,+","61",",,X,04,","5.8",",,X,04,","3.9",",X,29,+","8191.1","X","776.2",",X","33.3",",,,X","322",",,,X","-7.54",",X","-2.72",",,,X","-12.36",",,,X","240",",X","12.9",",X"
"USW00026501","1964-05","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.0","X","0.0",",X","8",",X","1",",X","0",",X","13",",X","1",",X","0",",X","21",",X","2",",X","0",",X","0",",X","2","","","","-12.2",",X,10,+","203",",,X,01,","25",",,X,15,","2.8",",,X,15,","19.4",",X,31,","8696.5","X","505.4",",X","9.6",",,,X","74",",,,X","2.03",",X","6.39",",,,X","-2.33",",,,X","210","2,X","17.5","2,X"
"USW00026501","1964-06","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","1.7","X","1.7",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","1","","1","","4.4",",X,06,+","0",",,X,30,+","0",",,X,30,+","11.7",",,X,20,","26.7",",X,17,","8807.3","X","110.8",",X","37.2",",,,X","0",",,,X","14.70",",X","19.83",",,,X","9.56",",,,X","","","",""
"USW00026501","1964-07","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","4.5","X","2.8",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","","","3","","6.7",",X,19,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,24,","25.0",",X,28,","56.4","X","56.4",",X","53.3",",,,X","0",",,,X","16.60",",X","20.86",",,,X","12.35",",,,X","10",",X","10.8",",X"
"USW00026501","1964-08","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","4.8","X","0.3",",X","16",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","2","","1","","6.7",",X,29,","0",",,X,31,+","0",",,X,31,+","5.8",",,X,15,","25.0",",X,12,","204.4","X","148.0",",X","30.3",",,,X","0",",,,X","13.57",",X","17.40",",,,X","9.74",",,,X","230",",X","19.0",",X"
"USW00026501","1964-09","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","4.8","X","0.0",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","6","","","","-3.9",",X,16,","0",",,X,30,+","0",",,X,30,+","4.3",",,X,26,","18.3",",X,12,","537.2","X","332.8",",X","16.1",",,,X","0",",,,X","7.24",",X","11.24",",,,X","3.24",",,,X","200",",X","16.4",",X"
"USW00026501","1964-10","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","4.8","X","0.0",",X","9",",X","6",",X","0",",X","9",",X","4",",X","0",",X","26",",X","13",",X","0",",X","0",",X","10","","","","-16.7",",X,31,","203",",,X,31,+","61",",,X,27,","14.5",",,X,28,","7.8",",X,05,","1171.1","X","633.9",",X","43.3",",,,X","201",",,,X","-2.11",",X","0.27",",,,X","-4.50",",,,X","120","1,X","13.4","1,X"
"USW00026501","1964-11","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","4.8","X","0.0",",X","12",",X","2",",X","0",",X","30",",X","2",",X","18",",X","30",",X","28",",X","0",",X","0",",X","8","","","","-30.6",",X,22,","356",",,X,21,+","58",",,X,17,","4.3",",,X,17,","1.7",",X,16,","2154.4","X","983.3",",X","15.9",",,,X","174",",,,X","-14.45",",X","-10.91",",,,X","-17.98",",,,X","80",",X","13.9",",X"
"USW00026501","1964-12","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","4.8","X","0.0","4,X","5",",X","1",",X","0",",X","31",",X","1",",X","29","2,X","29","2,X","29","2,X","0","2,X","0","2,X","14","","","","-45.6","2,X,13,+","330",",,X,31,","36",",,X,30,","4.3",",,X,30,","-9.4","2,X,21,","3466.7","X","1312.3","2,X","7.9",",,,X","80",",,,X","-30.54","4,X","-26.67","2,,,X","-34.41","2,,,X","100",",X","14.9",",X"
"USW00026501","1965-01","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.0","X","0.0","2,X","11",",X","2",",X","0",",X","31",",X","2",",X","27","1,X","30","1,X","30","1,X","0","1,X","0","1,X","9","","","","-45.0","1,X,01,","457",",,X,31,+","33",",,X,05,","3.0",",,X,14,+","0.0","1,X,19,","4735.9","X","1269.2","1,X","14.0",",,,X","152",",,,X","-25.42","2,X","-19.34","1,,,X","-31.50","1,,,X","100",",X","12.9",",X"
"USW00026501","1965-02","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.0","X","0.0","2,X","9",",X","5",",X","0",",X","28",",X","3",",X","25","1,X","27","1,X","27","1,X","0","1,X","0","1,X","7","","","","-42.8","1,X,05,","711",",,X,26,+","71",",,X,10,","5.6",",,X,10,","-12.8","1,X,23,","5910.4","X","1174.5","1,X","22.6",",,,X","217",",,,X","-26.63","2,X","-20.79","1,,,X","-32.47","1,,,X","350",",X","11.3",",X"
"USW00026501","1965-03","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.0","X","0.0",",X","19",",X","5",",X","0",",X","31",",X","4",",X","9",",X","26",",X","13",",X","0",",X","0",",X","7","","","","-34.4",",X,15,","787",",,X,20,+","130",",,X,11,","11.7",",,X,11,","5.6",",X,08,","6674.6","X","764.2",",X","39.4",",,,X","345",",,,X","-6.32",",X","-2.06",",,,X","-10.58",",,,X","250","1,X","12.3","1,X"
"USW00026501","1965-04","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.0","X","0.0","2,X","14",",X","4",",X","0",",X","23",",X","4",",X","1","1,X","27","1,X","11","1,X","0","1,X","0","1,X","5","","","","-20.0","1,X,12,","406",",,X,13,+","102",",,X,10,","15.0",",,X,11,","5.6","1,X,14,","7270.9","X","596.3","1,X","41.6",",,,X","404",",,,X","-3.11","2,X","1.24","1,,,X","-7.47","1,,,X","10",",X","17.0",",X"
"USW00026501","1965-05","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.0","X","0.0",",X","9",",X","3",",X","0",",X","3",",X","1",",X","1",",X","16",",X","8",",X","0",",X","0",",X","3","","","","-18.3",",X,03,","25",",,X,05,+","30",",,X,02,","6.9",",,X,31,","18.9",",X,27,","7777.7","X","506.8",",X","19.4",",,,X","35",",,,X","1.99",",X","6.54",",,,X","-2.56",",,,X","180",",X","13.4",",X"
"USW00026501","1965-06","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","1.1","X","1.1",",X","16",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","2","","4","","3.3",",X,02,+","0",",,X,30,+","0",",,X,30,+","31.8",",,X,17,","26.1",",X,27,","7938.8","X","161.1",",X","61.4",",,,X","0",",,,X","13.00",",X","17.39",",,,X","8.61",",,,X","160","1,X","14.9","1,X"
"USW00026501","1965-07","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","5.0","X","3.9",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","4","","2","","3.3",",X,19,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,16,","27.8",",X,28,","129.5","X","129.5",",X","59.0",",,,X","0",",,,X","14.28",",X","18.25",",,,X","10.31",",,,X","140",",X","12.3",",X"
"USW00026501","1965-08","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","5.0","X","0.0",",X","19",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","8","","","","1.1",",X,29,","0",",,X,31,+","0",",T,X,25,+","16.0",",,X,15,","21.1",",X,01,","361.2","X","231.7",",X","84.5",",,,X","0",",T,,X","10.86",",X","13.80",",,,X","7.92",",,,X","150",",X","13.4",",X"
"USW00026501","1965-09","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","5.0","X","0.0","1,X","17","1,X","14","1,X","1","1,X","0","1,X","0","1,X","0","1,X","4","1,X","1","1,X","1","1,X","0","1,X","10","","","","-5.6","1,X,29,","0","1,,X,30,+","0","1,T,X,30,+","31.2","1,,X,22,","21.1","1,X,10,","648.8","X","287.6","1,X","108.5","1,,,X","0","1,T,,X","8.42","1,X","11.61","1,,,X","5.22","1,,,X","20","2,X","13.4","2,X"
"USW00026501","1965-10","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","5.0","X","0.0",",X","8",",X","1",",X","0",",X","8",",X","1",",X","5",",X","31",",X","28",",X","0",",X","0",",X","3","","","","-20.6",",X,15,","102",",,X,31,","71",",,X,30,","6.6",",,X,30,","2.8",",X,03,+","1485.7","X","836.9",",X","14.5",",,,X","148",",,,X","-8.66",",X","-5.43",",,,X","-11.90",",,,X","350",",X","15.4",",X"
"USW00026501","1965-11","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","5.0","X","0.0",",X","16",",X","4",",X","0",",X","22","2,X","5","1,X","16",",X","30",",X","26",",X","0",",X","0",",X","15","","","","-27.8",",X,02,","152","2,,X,30,+","51","1,,X,18,","5.3",",,X,14,","6.1",",X,14,","2379.0","X","893.3",",X","30.7",",,,X","280","1,,,X","-11.45",",X","-7.86",",,,X","-15.03",",,,X","180",",X","23.1",",X"
"USW00026501","1965-12","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","5.0","X","0.0",",X","20",",X","4",",X","0",",X","31",",X","6",",X","23",",X","31",",X","31",",X","0",",X","0",",X","17","","","","-44.4",",X,18,+","356",",,X,31,","46",",,X,14,","4.3",",,X,14,","0.0",",X,27,","3672.6","X","1293.6",",X","31.0",",,,X","314",",,,X","-23.40",",X","-18.66",",,,X","-28.13",",,,X","280",",X","18.5",",X"
"USW00026501","1966-01","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.0","X","0.0","2,X","2",",X","2",",X","0",",X","31",",X","2",",X","29","1,X","30","1,X","30","1,X","0","1,X","0","1,X","12","","","","-42.8","1,X,01,","356",",,X,11,+","46",",,X,08,","4.1",",,X,08,","-8.3","1,X,27,+","5047.7","X","1375.1","1,X","7.1",",,,X","89",",,,X","-29.13","2,X","-24.36","1,,,X","-33.91","1,,,X","110",",X","17.0",",X"
"USW00026501","1966-02","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.0","X","0.0",",X","12",",X","7",",X","0",",X","28",",X","6",",X","22",",X","28",",X","28",",X","0",",X","0",",X","14","","","","-42.2",",X,22,","660",",,X,15,","102",",,X,12,","10.7",",,X,13,","-3.9",",X,15,","6128.0","X","1080.3",",X","44.9",",,,X","466",",,,X","-20.25",",X","-15.25",",,,X","-25.25",",,,X","220",",X","15.9",",X"
"USW00026501","1966-03","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.0","X","0.0",",X","9",",X","2",",X","0",",X","31",",X","2",",X","21",",X","31",",X","31",",X","0",",X","0",",X","8","","","","-45.6",",X,17,","559",",,X,03,+","102",",,X,30,","9.1",",,X,30,","0.0",",X,28,","7361.5","X","1233.5",",X","18.4",",,,X","183",",,,X","-21.46",",X","-15.39",",,,X","-27.52",",,,X","320","2,X","11.8","2,X"
"USW00026501","1966-04","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.0","X","0.0",",X","9",",X","2",",X","0",",X","30",",X","2",",X","12",",X","30",",X","19",",X","0",",X","0",",X","5","","","","-31.1",",X,21,","508",",,X,02,+","56",",,X,18,","5.8",",,X,18,","8.9",",X,29,","8167.5","X","806.0",",X","13.5",",,,X","133",",,,X","-8.54",",X","-2.25",",,,X","-14.82",",,,X","30",",X","11.3",",X"
"USW00026501","1966-05","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.0","X","0.0",",X","11",",X","2",",X","0",",X","8",",X","1",",X","0",",X","24",",X","1",",X","0",",X","0",",X","5","","","","-10.0",",X,15,","229",",,X,01,","28",",,X,22,","3.0",",,X,09,","18.3",",X,31,","8652.2","X","484.7",",X","11.3",",,,X","68",",,,X","2.70",",X","7.28",",,,X","-1.88",",,,X","340",",X","12.9",",X"
"USW00026501","1966-06","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.0","X","0.0",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","2","","2","","6.1",",X,16,","0",",,X,30,+","0",",,X,30,+","7.9",",,X,25,","23.3",",X,07,+","8764.7","X","112.5",",X","19.9",",,,X","0",",,,X","14.58",",X","19.50",",,,X","9.67",",,,X","250",",X","12.9",",X"
"USW00026501","1966-07","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.0","X","0.0",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","1","","","","3.9",",X,14,","0",",,X,31,+","0",",,X,31,+","10.7",",,X,09,","24.4",",X,25,+","143.1","X","143.1",",X","36.7",",,,X","0",",,,X","13.72",",X","18.05",",,,X","9.38",",,,X","180","2,X","17.0","2,X"
"USW00026501","1966-08","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.9","X","0.9",",X","17",",X","7",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","3",",X","0",",X","5","","1","","-0.6",",X,20,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,21,","27.8",",X,08,","353.1","X","210.0",",X","40.3",",,,X","0",",,,X","11.59",",X","15.98",",,,X","7.19",",,,X","140",",X","11.3",",X"
"USW00026501","1966-09","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.9","X","0.0",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","3","","","","-3.9",",X,11,","0",",,X,30,+","0",",,X,30,+","3.0",",,X,12,","17.2",",X,27,","679.7","X","326.6",",X","13.3",",,,X","0",",,,X","7.45",",X","11.75",",,,X","3.14",",,,X","140","1,X","10.8","1,X"
"USW00026501","1966-10","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.9","X","0.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","4",",X","26",",X","17",",X","0",",X","0",",X","4","","","","-23.3",",X,27,","0",",,X,31,+","5",",,X,14,+","4.1",",,X,01,","8.3",",X,02,+","1418.0","X","738.3",",X","13.1",",,,X","21",",,,X","-5.48",",X","-2.74",",,,X","-8.23",",,,X","360",",X","13.9",",X"
"USW00026501","1966-11","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.9","X","0.0",",X","17",",X","3",",X","0",",X","27","2,X","3","1,X","11",",X","30",",X","29",",X","0",",X","0",",X","7","","","","-32.8",",X,27,","432","2,,X,30,+","79","1,,X,20,","6.4",",,X,20,","2.2",",X,06,","2369.4","X","951.4",",X","25.4",",,,X","305","1,,,X","-13.38",",X","-9.92",",,,X","-16.84",",,,X","230","1,X","16.4","1,X"
"USW00026501","1966-12","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.9","X","0.0","4,X","8",",X","1",",X","0",",X","31",",X","2",",X","24","2,X","29","2,X","29","2,X","0","2,X","0","2,X","19","","","","-44.4","2,X,09,","584",",,X,31,+","30",",,X,31,+","3.0",",,X,17,","-3.3","2,X,30,","3569.2","X","1199.8","2,X","10.5",",,,X","115",",,,X","-25.99","4,X","-21.87","2,,,X","-30.11","2,,,X","90",",X","11.3",",X"
"USW00026501","1967-01","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.0","X","0.0","2,X","8",",X","0",",X","0",",X","31",",X","0",",X","27","1,X","30","1,X","30","1,X","0","1,X","0","1,X","12","","","","-42.2","1,X,15,","686",",,X,31,+","15",",,X,04,","1.3",",,X,04,","-6.1","1,X,22,+","4773.0","X","1203.8","1,X","5.8",",,,X","51",",,,X","-23.15","2,X","-17.48","1,,,X","-28.81","1,,,X","90",",X","15.9",",X"
"USW00026501","1967-02","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.0","X","0.0",",X","12",",X","0",",X","0",",X","28",",X","0","1,X","22",",X","28",",X","27",",X","0",",X","0",",X","6","","","","-41.7",",X,15,","787",",,X,28,+","18","1,,X,28,+","1.5",",,X,18,","1.7",",X,21,","5861.0","X","1088.0",",X","8.4",",,,X","86","1,,,X","-20.52",",X","-15.67",",,,X","-25.38",",,,X","110","1,X","14.4","1,X"
"USW00026501","1967-03","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.0","X","0.0",",X","17",",X","1",",X","0",",X","31",",X","1",",X","11",",X","31",",X","25",",X","0",",X","0",",X","6","","","","-32.2",",X,23,","1016",",,X,30,","38",",,X,04,","3.0",",,X,04,","3.3",",X,31,","6718.2","X","857.2",",X","21.7",",,,X","212",",,,X","-9.32",",X","-3.94",",,,X","-14.70",",,,X","225","2,X","18.0","2,X"
"USW00026501","1967-04","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.0","X","0.0",",X","22",",X","3",",X","0",",X","30",",X","1",",X","1",",X","25",",X","10",",X","0",",X","0",",X","7","","","","-18.3",",X,12,","965",",,X,02,","28",",,X,01,","3.0",",,X,01,","13.9",",X,30,","7307.7","X","589.5",",X","28.5",",,,X","223",",,,X","-1.32",",X","2.03",",,,X","-4.66",",,,X","180",",X","17.0",",X"
"USW00026501","1967-05","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.0","X","0.0","2,X","6",",X","0",",X","0",",X","2",",X","0",",X","0","1,X","10","1,X","0","1,X","0","1,X","0","1,X","","","2","","-5.6","1,X,06,","51",",,X,01,","3",",,X,04,","2.3",",,X,31,","17.8","1,X,30,+","7635.9","X","328.2","1,X","6.1",",,,X","3",",,,X","6.87","2,X","11.92","1,,,X","1.81","1,,,X","270",",X","15.4",",X"
"USW00026501","1967-06","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","4.7","X","4.7",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","2","","1","","1.1",",X,03,","0",",,X,30,+","0",",T,X,02,+","7.9",",,X,04,","27.8",",X,17,","7782.8","X","146.9",",X","24.7",",,,X","0",",T,,X","13.60",",X","18.12",",,,X","9.07",",,,X","270",",X","12.3",",X"
"USW00026501","1967-07","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","10.9","X","6.2",",X","19",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","9","","","","5.0",",X,01,","0",",,X,31,+","0",",,X,31,+","22.6",",,X,16,","29.4",",X,13,","140.2","X","140.2",",X","90.6",",,,X","0",",,,X","14.01",",X","17.76",",,,X","10.25",",,,X","225",",X","15.4",",X"
"USW00026501","1967-08","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","12.0","X","1.1",",X","16",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","11","","","","1.7",",X,29,","0",",,X,31,+","0",",,X,31,+","39.4",",,X,12,","26.1",",X,07,","324.2","X","184.0",",X","119.5",",,,X","0",",,,X","12.43",",X","16.08",",,,X","8.79",",,,X","","","",""
"USW00026501","1967-09","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","12.0","X","0.0",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","4","","","","-0.6",",X,25,","0",",,X,30,+","8",",,X,02,","6.1",",,X,19,","17.2",",X,17,","642.1","X","317.9",",X","21.8",",,,X","8",",,,X","7.74",",X","12.34",",,,X","3.13",",,,X","360","1,X","13.4","1,X"
"USW00026501","1967-10","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","12.0","X","0.0",",X","10",",X","1",",X","0",",X","9",",X","1",",X","5",",X","24",",X","17",",X","0",",X","0",",X","7","","","","-23.3",",X,31,","127",",,X,31,+","86",",,X,27,","7.4",",,X,27,","9.4",",X,03,","1366.7","X","724.6",",X","14.9",",,,X","147",",,,X","-5.04",",X","-1.90",",,,X","-8.18",",,,X","90","1,X","16.4","1,X"
