"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006037776","2019-01","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","1",",C","20",",C","31",",C","29",",C","0",",C","0",",C","-43.9",",C,27,","","","84",",,C,07,","8.4",",,C,07,","0.6",",C,04,","3762.4","C","1188.1",",C","14.3",",,,C","143",",,,C","-19.99",",C","-14.20",",,,C","-25.79",",,,C","","","",""
"CA006037776","2019-02","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","4",",C","24",",C","28",",C","28",",C","0",",C","0",",C","-35.7",",C,10,","","","57",",,C,02,","5.7",",,C,02,","-2.5",",C,23,","4786.8","C","1024.4",",C","28.0",",,,C","280",",,,C","-18.25",",C","-11.84",",,,C","-24.66",",,,C","","","",""
"CA006037776","2019-03","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","12",",C","29",",C","15",",C","0",",C","0",",C","-29.8",",C,03,","","","100",",,C,14,","10.0",",,C,14,","10.7",",C,23,","5599.9","C","813.1",",C","17.8",",,,C","178",",,,C","-7.90",",C","-1.51",",,,C","-14.28",",,,C","","","",""
"CA006037776","2019-04","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","0.0","C","0.0","1,C","9",",C","2",",C","0",",C","","","2",",C","1","1,C","27","1,C","4","1,C","0","1,C","0","1,C","-18.3","1,C,04,","","","169",",,C,07,","16.9",",,C,07,","18.0","1,C,24,","6103.0","C","503.1","1,C","32.4",",,,C","310",",,,C","0.99","1,C","7.23","1,,,C","-5.26","1,,,C","","","",""
"CA006037776","2019-05","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","0.0","C","0.0","1,C","15",",C","8",",C","0",",C","","","1",",C","0","1,C","17","1,C","0","1,C","2","1,C","0","1,C","-7.3","1,C,07,","","","85",",,C,02,","11.6",",,C,22,","22.3","1,C,29,","6448.6","C","345.6","1,C","56.7",",,,C","85",",,,C","6.81","1,C","13.89","1,,,C","-0.26","1,,,C","","","",""
"CA006037776","2019-06","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","11.7","C","11.7","4,C","11",",C","7",",C","0",",C","","","0",",C","0","4,C","3","4,C","0","4,C","13","4,C","0","4,C","-1.2","4,C,03,","","","0",",,C,30,+","21.5",",,C,24,","31.9","4,C,07,","6558.7","C","110.1","4,C","69.8",",,,C","0",",,,C","14.55","4,C","21.78","4,,,C","7.32","4,,,C","","","",""
"CA006037776","2019-07","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","42.3","C","30.6","3,C","15",",C","13",",C","1",",C","","","0",",C","0","3,C","0","3,C","0","3,C","25","3,C","0","3,C","4.3","3,C,30,","","","0",",,C,31,+","36.0",",,C,10,","30.3","3,C,08,","33.3","C","33.3","3,C","154.2",",,,C","0",",,,C","18.24","3,C","24.55","3,,,C","11.92","3,,,C","","","",""
"CA006037776","2019-08","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","57.4","C","15.1","2,C","16",",C","10",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","3.2","2,C,31,","","","0",",,C,31,+","19.7",",,C,26,","28.9","2,C,04,","107.9","C","74.6","2,C","112.8",",,,C","0",",,,C","16.28","2,C","22.23","2,,,C","10.33","2,,,C","","","",""
"CA006037776","2019-09","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","63.9","C","6.5","1,C","18","1,C","15","1,C","2","1,C","","","0","1,C","0","1,C","1","1,C","0","1,C","3","1,C","0","1,C","-0.2","1,C,28,","","","0","1,,C,30,+","41.1","1,,C,17,","26.3","1,C,17,","314.3","C","206.4","1,C","184.7","1,,,C","0","1,,,C","11.44","1,C","15.80","1,,,C","7.08","1,,,C","","","",""
"CA006037776","2019-10","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","63.9","C","0.0","4,C","15","2,C","7","2,C","1","2,C","","","1","3,C","0","4,C","13","4,C","3","4,C","0","4,C","0","4,C","-6.8","4,C,30,","","","56","3,,C,03,","27.8","2,,C,11,","20.6","4,C,08,","685.1","C","370.8","4,C","87.0","2,,,C","87","3,,,C","4.60","4,C","8.18","4,,,C","1.02","4,,,C","","","",""
"CA006037776","2019-11","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","63.9","C","0.0","1,C","11",",C","1",",C","0",",C","","","","","3","1,C","29","1,C","23","1,C","0","1,C","0","1,C","-25.9","1,C,12,","","","","","3.2",",,C,03,","5.5","1,C,16,","1431.4","C","746.3","1,C","10.2",",,,C","","","-7.40","1,C","-4.30","1,,,C","-10.50","1,,,C","","","",""
"CA006037776","2019-12","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","63.9","C","0.0","1,C","6",",C","3",",C","0",",C","","","1",",C","15","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-35.4","1,C,18,","","","48",",,C,26,","10.6",",,C,29,","0.7","1,C,22,","2384.5","C","953.1","1,C","23.8",",,,C","62",",,,C","-13.44","1,C","-8.76","1,,,C","-18.11","1,,,C","","","",""
"CA006037776","2020-01","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","0.0","C","0.0","1,C","7",",C","1",",C","0",",C","","","1",",C","13","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-35.1","1,C,11,","","","34",",,C,18,","6.8",",,C,18,","-3.1","1,C,31,","3314.0","C","929.5","1,C","12.6",",,,C","51",",,,C","-12.65","1,C","-8.08","1,,,C","-17.22","1,,,C","","","",""
"CA006037776","2020-02","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","18",",C","29",",C","24",",C","0",",C","0",",C","-35.0",",C,13,","","","5",",,C,17,","0.5",",,C,17,","5.0",",C,22,","4243.1","C","929.1",",C","1.0",",,,C","8",",,,C","-13.71",",C","-7.12",",,,C","-20.29",",,,C","","","",""
"CA006037776","2020-03","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","0.0","C","0.0","1,C","","","","","","","","","","","9","1,C","30","1,C","16","1,C","0","1,C","0","1,C","-26.0","1,C,21,","","","","","","","10.8","1,C,31,","4971.9","C","728.8","1,C","","","","","-5.96","1,C","0.83","1,,,C","-12.75","1,,,C","","","",""
"CA006037776","2020-04","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","6",",C","0",",C","0",",C","-14.8",",C,05,","","","","","","","19.1",",C,30,","5524.7","C","552.8",",C","","","","","-0.09",",C","6.27",",,,C","-6.45",",,,C","","","",""
"CA006037776","2020-05","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","5.9","C","5.9","1,C","","","","","","","","","0","1,C","0","1,C","11","1,C","0","1,C","12","1,C","0","1,C","-7.8","1,C,12,","","","0","1,T,C,10,+","","","28.6","1,C,21,","5781.7","C","257.0","1,C","","","0","1,T,,C","9.96","1,C","16.20","1,,,C","3.73","1,,,C","","","",""
"CA006037776","2020-06","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","35.2","C","29.3","1,C","","","","","","","","","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","1","1,C","0.3","1,C,12,","","","0",",,C,30,+","","","32.8","1,C,17,","5882.8","C","101.1","1,C","","","0",",,,C","15.86","1,C","22.28","1,,,C","9.43","1,,,C","10","5,C","63.0","5,C"
"CA006037776","2020-07","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","120.1","C","84.9",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","8.8",",C,21,","","","0",",,C,31,+","","","33.3",",C,03,","9.0","C","9.0",",C","","","0",",,,C","20.78",",C","27.01",",,,C","14.56",",,,C","","","",""
"CA006037776","2020-08","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","148.7","C","28.6","2,C","13",",C","8",",C","3",",C","","","0",",C","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","5.3","2,C,04,","","","0",",,C,31,+","30.6",",,C,31,","28.8","2,C,08,","61.6","C","52.6","2,C","157.3",",,,C","0",",,,C","17.51","2,C","23.46","2,,,C","11.55","2,,,C","","","",""
"CA006037776","2020-09","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","148.7","C","0.0","2,C","16",",C","8",",C","0",",C","","","0",",C","0","2,C","3","2,C","0","2,C","2","2,C","0","2,C","-1.8","2,C,14,","","","0",",,C,30,+","22.8",",,C,03,","22.1","2,C,22,","267.2","C","205.6","2,C","75.0",",,,C","0",",,,C","10.99","2,C","16.09","2,,,C","5.90","2,,,C","22","5,C","71.0","5,C"
"CA006037776","2020-10","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","148.7","C","0.0","1,C","11",",C","3",",C","0",",C","","","0",",C","0","1,C","21","1,C","6","1,C","0","1,C","0","1,C","-16.1","1,C,29,","","","0",",T,C,31,+","18.1",",,C,12,","16.7","1,C,09,","788.2","C","521.0","1,C","35.1",",,,C","0",",T,,C","0.97","1,C","4.58","1,,,C","-2.65","1,,,C","","","",""
"CA006037776","2020-11","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","148.7","C","0.0","1,C","7",",C","0",",C","0",",C","","","","","0","1,C","28","1,C","16","1,C","0","1,C","0","1,C","-12.7","1,C,18,","","","","","2.0",",,C,20,","17.2","1,C,08,","1393.6","C","605.4","1,C","8.5",",,,C","","","-2.54","1,C","1.41","1,,,C","-6.50","1,,,C","","","",""
"CA006037776","2020-12","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","148.7","C","0.0","2,C","8",",C","1",",C","0",",C","","","","","11","2,C","29","2,C","27","2,C","0","2,C","0","2,C","-29.1","2,C,24,","","","","","2.8",",,C,10,","2.2","2,C,09,","2242.8","C","849.2","2,C","10.8",",,,C","","","-10.95","2,C","-6.92","2,,,C","-14.98","2,,,C","","","",""
"CA006037776","2021-01","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","12",",C","31",",C","28",",C","0",",C","0",",C","-34.3",",C,28,","","","48",",,C,20,","4.8",",,C,20,","0.8",",C,04,","3149.0","C","906.2",",C","12.3",",,,C","115",",,,C","-10.90",",C","-6.69",",,,C","-15.10",",,,C","","","",""
"CA006037776","2021-02","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","0.0","C","0.0","2,C","2",",C","0",",C","0",",C","","","0",",C","16","2,C","26","2,C","22","2,C","0","2,C","0","2,C","-38.8","2,C,11,","","","17",",,C,04,","1.7",",,C,04,","4.5","2,C,22,","4074.3","C","925.3","2,C","3.0",",,,C","19",",,,C","-17.25","2,C","-11.21","2,,,C","-23.30","2,,,C","","","",""
"CA006037776","2021-03","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","0.0","C","0.0","1,C","2","1,C","0","1,C","0","1,C","","","0","1,C","2","1,C","27","1,C","6","1,C","0","1,C","0","1,C","-26.0","1,C,01,","","","0","1,T,C,31,+","1.4","1,,C,21,","14.6","1,C,20,","4695.0","C","620.7","1,C","2.4","1,,,C","0","1,T,,C","-2.36","1,C","4.39","1,,,C","-9.10","1,,,C","","","",""
"CA006037776","2021-04","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","0.0","C","0.0","1,C","9",",C","5",",C","0",",C","","","0",",C","0","1,C","22","1,C","1","1,C","0","1,C","0","1,C","-13.5","1,C,01,","","","0",",T,C,29,+","11.1",",,C,12,","18.1","1,C,28,","5154.2","C","459.2","1,C","49.1",",,,C","0",",T,,C","2.50","1,C","8.25","1,,,C","-3.26","1,,,C","19","5,C","50.0","5,C"
"CA006037776","2021-05","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","4.1","C","4.1","4,C","10",",C","5",",C","2",",C","","","0",",C","0","4,C","9","4,C","0","4,C","8","4,C","0","4,C","-5.9","4,C,27,","","","0",",T,C,05,","34.0",",,C,20,","28.7","4,C,18,","5386.3","C","232.1","4,C","79.9",",,,C","0",",T,,C","9.89","4,C","17.00","4,,,C","2.77","4,,,C","","","",""
"CA006037776","2021-06","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","23.5","C","19.4","4,C","9","2,C","4","2,C","0","2,C","","","0","3,C","0","4,C","0","4,C","0","4,C","18","4,C","0","4,C","3.2","4,C,21,","","","0","3,,C,30,+","12.5","2,,C,06,","28.9","4,C,06,","5438.0","C","51.7","4,C","36.3","2,,,C","0","3,,,C","17.09","4,C","23.77","4,,,C","10.42","4,,,C","","","",""
"CA006037776","2021-07","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","","","","","5",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","30.5",",,C,23,","","","","","","","61.5",",,,C","0",",,,C","","","","","","","","","",""
"CA006037776","2021-08","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","","","52.7","1,C","11",",C","7",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","23","1,C","3","1,C","5.8","1,C,31,","","","0",",,C,31,+","37.2",",,C,29,","32.9","1,C,18,","","","42.3","1,C","77.0",",,,C","0",",,,C","18.68","1,C","24.12","1,,,C","13.25","1,,,C","","","",""
"CA006037776","2021-09","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","","","0.6","5,C","14","2,C","8","2,C","1","2,C","","","0","2,C","0","5,C","0","5,C","0","5,C","5","5,C","0","5,C","1.0","5,C,27,","","","0","2,,C,30,+","60.0","2,,C,20,","25.7","5,C,29,","","","136.2","5,C","142.6","2,,,C","0","2,,,C","12.91","5,C","18.85","5,,,C","6.96","5,,,C","","","",""
"CA006037776","2021-10","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","","","0.0","1,C","12",",C","4",",C","0",",C","","","0",",C","0","1,C","7","1,C","0","1,C","3","1,C","0","1,C","-5.4","1,C,20,","","","0",",T,C,22,","20.0",",,C,10,","24.0","1,C,05,","","","288.6","1,C","51.9",",,,C","0",",T,,C","8.71","1,C","12.64","1,,,C","4.78","1,,,C","","","",""
"CA006037776","2021-11","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","","","0.0","4,C","10",",C","3",",C","0",",C","","","1",",C","1","4,C","23","4,C","13","4,C","0","4,C","0","4,C","-21.5","4,C,25,","","","126",",,C,11,","19.4",",,C,11,","13.7","4,C,07,","","","548.0","4,C","34.1",",,,C","150",",,,C","-2.74","4,C","0.93","4,,,C","-6.42","4,,,C","","","",""
