"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008202420","1975-07","44.6333","-64.0833","31.0","HUBBARDS, NS CA","56.6","C","41.4",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","7.8",",C,03,+","0",",,C,31,+","23.1",",,C,25,","32.8",",C,19,","31.0","C","31.0",",C","72.2",",,,C","0",",,,C","18.67",",C","24.27",",,,C","13.06",",,,C"
"CA008202420","1975-08","44.6333","-64.0833","31.0","HUBBARDS, NS CA","72.1","C","15.5",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.1",",C,29,","0",",,C,31,+","10.4",",,C,30,","27.8",",C,13,","76.9","C","45.9",",C","35.7",",,,C","0",",,,C","17.35",",C","22.14",",,,C","12.56",",,,C"
"CA008202420","1975-09","44.6333","-64.0833","31.0","HUBBARDS, NS CA","75.4","C","3.3",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.8",",C,16,","0",",,C,30,+","24.9",",,C,03,","25.0",",C,22,","193.4","C","116.5",",C","95.9",",,,C","0",",,,C","14.56",",C","19.53",",,,C","9.59",",,,C"
"CA008202420","1975-10","44.6333","-64.0833","31.0","HUBBARDS, NS CA","75.4","C","0.0",",C","13",",C","8",",C","3",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-3.3",",C,10,","0",",,C,31,+","49.3",",,C,01,","22.2",",C,01,","491.9","C","298.5",",C","149.1",",,,C","0",",,,C","8.70",",C","13.75",",,,C","3.65",",,,C"
"CA008202420","1975-11","44.6333","-64.0833","31.0","HUBBARDS, NS CA","75.4","C","0.0",",C","10",",C","7",",C","2",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-6.7",",C,30,","0",",,C,30,+","41.1",",,C,13,","20.0",",C,09,+","864.9","C","373.0",",C","143.5",",,,C","0",",,,C","5.90",",C","10.88",",,,C","0.91",",,,C"
"CA008202420","1975-12","44.6333","-64.0833","31.0","HUBBARDS, NS CA","75.4","C","0.0",",C","12","1,C","11","1,C","3","1,C","3",",C","2",",C","29",",C","11",",C","0",",C","0",",C","-18.9",",C,25,","152",",,C,21,","84.6","1,,C,10,","12.2",",C,10,+","1529.6","C","664.7",",C","235.3","1,,,C","202",",,,C","-3.11",",C","1.90",",,,C","-8.12",",,,C"
"CA008202420","1976-01","44.6333","-64.0833","31.0","HUBBARDS, NS CA","0.0","C","0.0","2,C","10",",C","10",",C","2",",C","5",",C","4","1,C","28","1,C","15","2,C","0","2,C","0","2,C","-20.0","1,C,19,+","89",",,C,03,","31.8",",,C,16,+","10.0","2,C,28,","2200.6","C","671.0","2,C","134.1",",,,C","241",",,,C","-4.63","2,C","-0.10","2,,,C","-9.17","1,,,C"
"CA008202420","1976-02","44.6333","-64.0833","31.0","HUBBARDS, NS CA","0.0","C","0.0",",C","12",",C","12",",C","1",",C","6",",C","2",",C","27",",C","9",",C","0",",C","0",",C","-18.9",",C,07,","152",",,C,17,","27.9",",,C,22,","12.2",",C,02,","2810.1","C","609.5",",C","132.0",",,,C","457",",,,C","-2.68",",C","2.48",",,,C","-7.85",",,,C"
"CA008202420","1976-03","44.6333","-64.0833","31.0","HUBBARDS, NS CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","4",",C","0",",C","27",",C","7",",C","0",",C","0",",C","-15.6",",C,19,","152",",,C,11,","26.7",",,C,21,","13.3",",C,26,","3407.0","C","596.9",",C","101.3",",,,C","355",",,,C","-0.92",",C","4.25",",,,C","-6.09",",,,C"
"CA008202420","1976-04","44.6333","-64.0833","31.0","HUBBARDS, NS CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","13",",C","1",",C","2",",C","0",",C","-7.2",",C,15,","0",",T,C,12,","19.3",",,C,26,","25.0",",C,20,","3810.8","C","403.8",",C","58.7",",,,C","0",",T,,C","4.87",",C","9.83",",,,C","-0.09",",,,C"
"CA008202420","1976-05","44.6333","-64.0833","31.0","HUBBARDS, NS CA","1.7","C","1.7",",C","8",",C","8",",C","2",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-0.6",",C,10,","0",",,C,31,+","39.6",",,C,02,","27.2",",C,29,","4071.4","C","260.6",",C","134.1",",,,C","0",",,,C","9.98",",C","15.52",",,,C","4.44",",,,C"
"CA008202420","1976-06","44.6333","-64.0833","31.0","HUBBARDS, NS CA","15.5","C","13.8","4,C","6","3,C","4","3,C","0","3,C","0",",C","0","3,C","0","3,C","0","2,C","19","2,C","0","2,C","1.7","3,C,03,+","0",",,C,30,+","13.7","3,,C,23,","31.7","2,C,11,","4150.3","C","78.9","2,C","72.4",",a,,C","0",",,,C","15.81","4,C","22.36","2,,,C","9.27","3,,,C"
"CA008202420","1976-07","44.6333","-64.0833","31.0","HUBBARDS, NS CA","31.4","C","15.9","1,C","9",",C","7",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","20",",C","0",",C","7.8","1,C,23,","0",",,C,31,+","18.8",",,C,12,","30.0",",C,20,","42.9","C","42.9",",C","77.9",",,,C","0",",,,C","17.44","1,C","22.21",",,,C","12.67","1,,,C"
"CA008202420","1976-08","44.6333","-64.0833","31.0","HUBBARDS, NS CA","70.5","C","39.1",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.1",",C,19,","0",",,C,31,+","24.6",",,C,15,","31.7",",C,22,","65.7","C","22.8",",C","71.5",",,,C","0",",,,C","18.86",",C","24.23",",,,C","13.49",",,,C"
"CA008202420","1976-09","44.6333","-64.0833","31.0","HUBBARDS, NS CA","73.0","C","2.5",",C","10",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-0.6",",C,29,","0",",,C,30,+","25.1",",,C,02,","28.9",",C,14,","183.7","C","118.0",",C","85.0",",,,C","0",",,,C","14.48",",C","19.75",",,,C","9.22",",,,C"
"CA008202420","1976-10","44.6333","-64.0833","31.0","HUBBARDS, NS CA","73.0","C","0.0",",C","11",",C","10",",C","3",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-5.0",",C,28,","0",",,C,31,+","37.1",",,C,21,","23.9",",C,07,","494.7","C","311.0",",C","168.7",",,,C","0",",,,C","8.30",",C","13.29",",,,C","3.31",",,,C"
"CA008202420","1976-11","44.6333","-64.0833","31.0","HUBBARDS, NS CA","73.0","C","0.0","1,C","10",",C","8",",C","0",",C","3",",C","0",",C","22",",C","2","1,C","0","1,C","0","1,C","-8.9",",C,11,","51",",,C,08,","16.5",",,C,29,","14.4","1,C,28,","950.3","C","455.6","1,C","57.6",",,,C","101",",,,C","2.55","1,C","6.43","1,,,C","-1.34",",,,C"
"CA008202420","1976-12","44.6333","-64.0833","31.0","HUBBARDS, NS CA","73.0","C","0.0",",C","10",",C","9",",C","3",",C","3",",C","2",",C","31",",C","12",",C","0",",C","0",",C","-18.9",",C,10,","51",",,C,29,+","52.8",",,C,20,","11.7",",C,07,","1639.6","C","689.3",",C","192.5",",,,C","127",",,,C","-3.90",",C","1.35",",,,C","-9.15",",,,C"
"CA008202420","1977-01","44.6333","-64.0833","31.0","HUBBARDS, NS CA","0.0","C","0.0",",C","8",",C","8",",C","2",",C","4",",C","7",",C","30",",C","20",",C","0",",C","0",",C","-22.2",",C,14,","152",",,C,16,","50.0",",,C,25,","7.2",",C,10,+","2412.8","C","773.2",",C","156.1",",,,C","393",",,,C","-6.61",",C","-1.44",",,,C","-11.78",",,,C"
"CA008202420","1977-02","44.6333","-64.0833","31.0","HUBBARDS, NS CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","4",",C","0",",C","28",",C","14",",C","0",",C","0",",C","-16.1",",C,09,","127",",,C,15,","49.5",",,C,20,","6.7",",C,28,+","3034.3","C","621.5",",C","113.6",",,,C","356",",,,C","-3.86",",C","0.53",",,,C","-8.25",",,,C"
"CA008202420","1977-03","44.6333","-64.0833","31.0","HUBBARDS, NS CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","3",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-9.4",",C,20,","152",",,C,23,+","27.9",",,C,23,","15.0",",C,11,","3555.5","C","521.2",",C","98.0",",,,C","355",",,,C","1.52",",C","5.74",",,,C","-2.70",",,,C"
"CA008202420","1977-04","44.6333","-64.0833","31.0","HUBBARDS, NS CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","2",",C","0",",C","21",",C","0",",C","1",",C","0",",C","-8.9",",C,10,","76",",,C,08,","30.4",",,C,03,","23.3",",C,21,","3986.0","C","430.5",",C","81.0",",,,C","101",",,,C","3.98",",C","9.06",",,,C","-1.09",",,,C"
"CA008202420","1977-05","44.6333","-64.0833","31.0","HUBBARDS, NS CA","5.3","C","5.3",",C","9",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4",",C","1",",C","-4.4",",C,01,","0",",,C,31,+","24.9",",,C,28,","34.4",",C,23,","4269.6","C","283.6",",C","72.5",",,,C","0",",,,C","9.35",",C","15.70",",,,C","3.01",",,,C"
"CA008202420","1977-06","44.6333","-64.0833","31.0","HUBBARDS, NS CA","8.9","C","3.6",",C","19",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.3",",C,24,","0",",,C,30,+","41.9",",,C,03,","27.8",",C,28,","4424.0","C","154.4",",C","126.3",",,,C","0",",,,C","13.31",",C","17.50",",,,C","9.11",",,,C"
"CA008202420","1977-07","44.6333","-64.0833","31.0","HUBBARDS, NS CA","28.5","C","19.6",",C","7",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6.1",",C,27,","0",",,C,31,+","57.2",",,C,30,","29.4",",C,19,+","39.5","C","39.5",",C","165.5",",,,C","0",",,,C","17.69",",C","23.79",",,,C","11.60",",,,C"
"CA008202420","1977-08","44.6333","-64.0833","31.0","HUBBARDS, NS CA","53.1","C","24.6",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.7",",C,22,","0",",,C,31,+","22.6",",,C,24,","28.3",",C,28,","75.6","C","36.1",",C","64.9",",,,C","0",",,,C","17.96",",C","23.34",",,,C","12.58",",,,C"
"CA008202420","1977-09","44.6333","-64.0833","31.0","HUBBARDS, NS CA","56.1","C","3.0",",C","10",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.7",",C,26,","0",",,C,30,+","52.8",",,C,14,","25.0",",C,03,","212.0","C","136.4",",C","177.3",",,,C","0",",,,C","13.89",",C","18.81",",,,C","8.96",",,,C"
"CA008202420","1977-10","44.6333","-64.0833","31.0","HUBBARDS, NS CA","56.1","C","0.0",",C","14",",C","11",",C","3",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.8",",C,30,+","0",",,C,31,+","35.3",",,C,02,","20.6",",C,27,","479.3","C","267.3",",C","164.4",",,,C","0",",,,C","9.71",",C","14.80",",,,C","4.62",",,,C"
"CA008202420","1977-11","44.6333","-64.0833","31.0","HUBBARDS, NS CA","56.1","C","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-8.9",",C,30,","0",",,C,30,+","35.6",",,C,17,","18.3",",C,01,","886.7","C","407.4",",C","118.6",",,,C","0",",,,C","4.75",",C","9.45",",,,C","0.06",",,,C"
"CA008202420","1977-12","44.6333","-64.0833","31.0","HUBBARDS, NS CA","56.1","C","0.0",",C","12",",C","12",",C","3",",C","5",",C","1",",C","28",",C","9",",C","0",",C","0",",C","-19.4",",C,14,","152",",,C,14,","49.5",",,C,14,","11.1",",C,25,","1505.2","C","618.5",",C","197.1",",,,C","380",",,,C","-1.62",",C","2.49",",,,C","-5.73",",,,C"
"CA008202420","1978-01","44.6333","-64.0833","31.0","HUBBARDS, NS CA","0.0","C","0.0",",C","11",",C","10",",C","3",",C","5",",C","1",",C","29",",C","19",",C","0",",C","0",",C","-18.3",",C,13,","165",",,C,21,","93.5",",,C,14,","10.6",",C,26,","2209.0","C","703.8",",C","263.1",",,,C","342",",,,C","-4.37",",C","0.02",",,,C","-8.76",",,,C"
"CA008202420","1978-02","44.6333","-64.0833","31.0","HUBBARDS, NS CA","0.0","C","0.0",",C","2",",C","2",",C","1",",C","2",",C","5",",C","28",",C","16",",C","0",",C","0",",C","-22.8",",C,11,","254",",,C,07,","25.4",",,C,07,","5.0",",C,17,","2886.4","C","677.4",",C","33.0",",,,C","330",",,,C","-5.86",",C","-0.89",",,,C","-10.83",",,,C"
