"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00401905","1961-03","35.26667","-84.28333","502.9","COKER CREEK, TN US","11",",0","10",",0","2",",0","","","","","","","","","","","76.5",",,0,08,","162.3",",,,0","",""
"USC00401905","1961-04","35.26667","-84.28333","502.9","COKER CREEK, TN US","7","2,0","7","2,0","0","2,0","","","","","","","","","","","22.9","2,,0,12,","124.0",",a,,0","",""
"USC00401905","1961-05","35.26667","-84.28333","502.9","COKER CREEK, TN US","8","2,0","7","2,0","2","2,0","","","","","","","","","","","41.4","2,,0,09,","135.9",",a,,0","",""
"USC00401905","1961-06","35.26667","-84.28333","502.9","COKER CREEK, TN US","13",",0","10",",0","2",",0","","","","","","","","","","","76.2",",,0,21,","195.6",",,,0","",""
"USC00401905","1961-07","35.26667","-84.28333","502.9","COKER CREEK, TN US","10",",0","9",",0","1",",0","","","","","","","","","","","31.8",",,0,27,","111.7",",,,0","",""
"USC00401905","1961-08","35.26667","-84.28333","502.9","COKER CREEK, TN US","10",",0","10",",0","2",",0","","","","","","","","","","","56.6",",,0,31,","200.5",",,,0","",""
"USC00401905","1961-09","35.26667","-84.28333","502.9","COKER CREEK, TN US","5",",0","3",",0","0",",0","","","","","","","","","","","10.9",",,0,15,","27.2",",,,0","",""
"USC00401905","1961-10","35.26667","-84.28333","502.9","COKER CREEK, TN US","4",",0","4",",0","1",",0","","","","","","","","","","","58.9",",,0,03,","78.7",",,,0","",""
"USC00401905","1961-11","35.26667","-84.28333","502.9","COKER CREEK, TN US","7",",0","7",",0","0",",0","","","","","","","","","","","24.1",",,0,04,","78.7",",,,0","",""
"USC00401905","1961-12","35.26667","-84.28333","502.9","COKER CREEK, TN US","12",",0","10",",0","3",",0","","","","","","","","","","","92.7",",,0,12,","309.4",",,,0","",""
"USC00401905","1962-01","35.26667","-84.28333","502.9","COKER CREEK, TN US","10",",0","9",",0","3",",0","","","","","","","","","","","36.3",",,0,27,","151.2",",,,0","",""
"USC00401905","1962-02","35.26667","-84.28333","502.9","COKER CREEK, TN US","10",",0","9",",0","3",",0","","","","","","","","","","","57.7",",,0,22,","212.9",",,,0","",""
"USC00401905","1962-03","35.26667","-84.28333","502.9","COKER CREEK, TN US","12",",0","12",",0","2",",0","","","","","","","","","","","28.4",",,0,26,+","148.9",",,,0","",""
