"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003901","2002-11","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.5",",X","1372.2","0","6.7",",0","5",",0","3",",0","0",",0","","","","","0",",0","2",",0","0",",0","10",",0","0",",0","9","","1","","1","","-2.2",",0,28,","","","","","18.5",",,0,26,","28.3",",0,10,","255.9","0","210.9",",0","32.5",",,,0","","","11.53",",0","18.01",",,,0","5.04",",,,0","0","2,W","200",",X","240",",X","13.4",",X","16.5",",X"
"USW00003901","2002-12","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.7",",X","1375.3","0","3.1",",0","11",",0","9",",0","4",",0","","","","","0",",0","9",",0","0",",0","4",",0","0",",0","16","","2","","5","","-3.9",",0,06,","","","","","62.0",",,0,18,","24.4",",0,17,","549.2","0","293.3",",0","240.6",",,,0","","","8.97",",0","14.34",",,,0","3.60",",,,0","0","1,W","310",",X","320",",X","13.9",",X","18.3",",X"
"USW00003901","2003-01","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.6",",X","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","12",",0","0",",0","4",",0","0",",0","12","","","","","","-6.1",",0,24,","","","","","11.2",",,0,26,","25.6",",0,21,","885.9","0","336.7",",0","15.1",",,,0","","","7.47",",0","13.33",",,,0","1.61",",,,0","0",",W","320",",X","320",",X","15.6",",X","19.2",",X"
"USW00003901","2003-02","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.8",",X","0.0","0","0.0",",0","14",",0","11",",0","3",",0","","","","","0",",0","6",",0","0",",0","5",",0","0",",0","19","","1","","4","","-2.2",",0,17,","","","","","46.0",",,0,20,","22.8",",0,23,+","1157.2","0","271.3",",0","197.5",",,,0","","","8.64",",0","13.38",",,,0","3.91",",,,0","","","220",",X","200",",X","16.5",",X","20.6",",X"
"USW00003901","2003-03","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.4",",X","1.9","0","1.9",",0","6",",0","3",",0","0",",0","","","","","0",",0","2",",0","0",",0","16",",0","0",",0","21","","3","","3","","-1.7",",0,30,","","","","","16.0",",,0,18,","26.1",",0,24,","1300.8","0","143.6",",0","27.4",",,,0","","","13.76",",0","20.10",",,,0","7.42",",,,0","0","3,W","190",",X","190",",X","14.3",",X","17.0",",X"
"USW00003901","2003-04","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.8",",X","53.2","0","51.3",",0","4",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","11","","3","","5","","1.1",",0,10,","","","","","39.9",",,0,06,","31.1",",0,30,+","1332.2","0","31.4",",0","45.5",",,,0","","","19.00",",0","25.83",",,,0","12.16",",,,0","0",",W","160",",X","220",",X","13.9",",X","17.0",",X"
"USW00003901","2003-05","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.6",",X","240.8","0","187.6",",0","11",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","17","","","","7","","12.2",",0,28,","","","","","13.5",",,0,26,","36.7",",0,30,","1332.2","0","0.0",",0","41.2",",,,0","","","24.39",",0","29.97",",,,0","18.80",",,,0","0","3,W","200",",X","200",",X","12.5",",X","16.1",",X"
"USW00003901","2003-06","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.7",",X","470.0","0","229.2",",0","10",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","17","","1","","7","","16.7",",0,07,","","","","","35.8",",,0,17,","35.6",",0,25,","1332.2","0","0.0",",0","150.7",",,,0","","","25.97",",0","30.99",",,,0","20.95",",,,0","","","90",",X","200",",X","11.2",",X","13.9",",X"
"USW00003901","2003-07","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.8",",X","781.0","0","311.0",",0","5",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","10","","2","","8","","20.6",",0,14,","","","","","26.9",",,0,23,","35.6",",0,21,+","0.0","0","0.0",",0","72.6",",,,0","","","28.36",",0","33.70",",,,0","23.03",",,,0","","","220",",X","230",",X","18.3",",X","20.6",",X"
"USW00003901","2003-08","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.6",",X","1104.4","0","323.4",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","14","","","","5","","19.4",",0,12,","","","","","22.9",",,0,12,","38.9",",0,06,","0.0","0","0.0",",0","52.2",",,,0","","","28.77",",0","34.45",",,,0","23.08",",,,0","0",",W","140",",X","140",",X","14.3",",X","17.0",",X"
"USW00003901","2003-09","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.3",",X","1279.2","0","174.8",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","15","","2","","","","10.6",",0,29,","","","","","20.3",",,0,12,","33.9",",0,11,","0.0","0","0.0",",0","40.9",",,,0","","","24.16",",0","30.32",",,,0","18.00",",,,0","0",",W","220",",X","190",",X","10.7",",X","13.4",",X"
"USW00003901","2003-10","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.7",",X","1352.5","0","73.3",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","1",",0","14","","5","","1","","8.3",",0,27,","","","","","19.1",",,0,05,","33.3",",0,22,","8.9","0","8.9",",0","47.2",",,,0","","","20.41",",0","27.04",",,,0","13.78",",,,0","0","5,W","180",",X","170",",X","11.6",",X","15.6",",X"
"USW00003901","2003-11","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.6",",X","1387.2","0","34.7",",0","9",",0","3",",0","1",",0","","","","","0",",0","4",",0","0",",0","18",",0","0",",0","15","","5","","3","","-2.2",",0,29,+","","","","","39.1",",,0,17,","28.9",",0,12,+","124.3","0","115.4",",0","58.5",",,,0","","","15.64",",0","21.65",",,,0","9.63",",,,0","0","1,W","320",",X","270",",X","13.4",",X","16.5",",X"
"USW00003901","2003-12","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.9",",X","1387.2","0","0.0",",0","5",",0","4",",0","0",",0","","","","","0",",0","11",",0","0",",0","4",",0","0",",0","13","","1","","2","","-4.4",",0,11,","","","","","19.6",",,0,12,","22.8",",0,22,+","410.5","0","286.2",",0","58.0",",,,0","","","9.10",",0","16.01",",,,0","2.19",",,,0","0","1,W","200",",X","280",",X","14.8",",X","20.6",",X"
"USW00003901","2004-01","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.5",",X","4.9","0","4.9",",0","7",",0","4",",0","1",",0","","","","","0",",0","14",",0","0",",0","5",",0","0",",0","17","","3","","2","","-6.1",",0,28,","","","","","31.2",",,0,24,","24.4",",0,03,","700.0","0","289.5",",0","66.3",",,,0","","","9.15",",0","14.74",",,,0","3.57",",,,0","0","2,W","310",",X","320",",X","12.5",",X","15.6",",X"
"USW00003901","2004-02","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.5",",X","4.9","0","0.0",",0","15",",0","12",",0","1",",0","","","","","0",",0","8",",0","0",",0","2",",0","0",",0","20","","1","","5","","-3.9",",0,08,+","","","","","27.7",",,0,25,","22.2",",0,20,+","1011.2","0","311.2",",0","137.2",",,,0","","","7.60",",0","12.69",",,,0","2.51",",,,0","0","2,W","190",",X","180",",X","11.6",",X","14.8",",X"
"USW00003901","2004-03","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.5",",X","28.6","0","23.7",",0","10",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","13","","3","","4","","3.9",",0,31,","","","","","36.3",",,0,04,","28.9",",0,20,","1078.2","0","67.0",",0","88.6",",,,0","","","16.94",",0","22.51",",,,0","11.36",",,,0","","","250",",X","230",",X","16.1",",X","20.6",",X"
"USW00003901","2004-04","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.6",",X","76.4","0","47.8",",0","8",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","15","","2","","4","","2.8",",0,14,","","","","","41.1",",,0,25,","30.0",",0,22,","1121.8","0","43.6",",0","112.3",",,,0","","","18.47",",0","24.54",",,,0","12.41",",,,0","0","2,W","180",",X","170",",X","11.2",",X","14.3",",X"
"USW00003901","2004-05","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.9",",X","238.1","0","161.7",",0","9",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","17","","","","3","","7.8",",0,02,","","","","","77.0",",,0,01,","32.2",",0,30,+","1127.9","0","6.1",",0","115.7",",,,0","","","23.35",",0","28.69",",,,0","18.01",",,,0","0","1,W","220",",X","210",",X","15.6",",X","17.4",",X"
"USW00003901","2004-06","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.7",",X","460.9","0","222.8",",0","19",",0","14",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","22","","2","","14","","17.8",",0,03,","","","","","38.9",",,0,27,","33.9",",0,19,","1127.9","0","0.0",",0","256.4",",,,0","","","25.76",",0","30.31",",,,0","21.21",",,,0","","","310","1,X","20","1,X","17.0","1,X","21.5","1,X"
"USW00003901","2004-07","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.7",",X","749.1","0","288.2",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","8","","","","3","","17.2",",0,27,","","","","","6.1",",,0,29,","36.7",",0,15,","0.0","0","0.0",",0","10.5",",,,0","","","27.63",",0","33.06",",,,0","22.20",",,,0","","","160",",X","190",",X","10.3",",X","13.0",",X"
"USW00003901","2004-08","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.5",",X","1004.0","0","254.9",",0","7",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","13","","","","5","","13.9",",0,14,","","","","","46.7",",,0,19,","37.8",",0,05,","0.0","0","0.0",",0","90.1",",,,0","","","26.56",",0","32.76",",,,0","20.35",",,,0","0",",W","280",",X","240",",X","14.8",",X","21.9",",X"
"USW00003901","2004-09","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","1.9",",X","1199.1","0","195.1",",0","3",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","14","","1","","1","","12.2",",0,09,","","","","","28.7",",,0,24,","36.7",",0,17,","0.0","0","0.0",",0","32.0",",,,0","","","24.84",",0","31.48",",,,0","18.19",",,,0","0","3,W","330",",X","330",",X","10.3",",X","12.5",",X"
"USW00003901","2004-10","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.2",",X","1344.5","0","145.4",",0","11",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","21","","1","","2","","9.4",",0,15,+","","","","","63.8",",,0,04,","32.2",",0,19,+","5.0","0","5.0",",0","152.7",",,,0","","","22.86",",0","27.56",",,,0","18.16",",,,0","","","210",",X","220",",X","13.0",",X","17.0",",X"
"USW00003901","2004-11","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.9",",X","1349.8","0","5.3",",0","11",",0","10",",0","2",",0","","","","","0",",0","1",",0","0",",0","10",",0","0",",0","18","","3","","7","","0.0",",0,30,","","","","","67.8",",,0,17,","26.7",",0,07,","127.2","0","122.2",",0","206.9",",,,0","","","14.44",",0","19.30",",,,0","9.58",",,,0","","","300",",X","170",",X","12.5",",X","17.4",",X"
"USW00003901","2004-12","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.0",",X","1350.6","0","0.8","1,0","7",",0","5",",0","0",",0","","","","","0",",0","14",",0","0","1,0","6","1,0","0","1,0","12","","4","","4","","-7.2",",0,25,","","","","","23.4",",,0,06,","24.4","1,0,12,","404.1","0","276.9","1,0","64.2",",,,0","","","9.11","1,0","15.82","1,,,0","2.40",",,,0","0","1,W","310",",X","300",",X","13.9",",X","17.9",",X"
"USW00003901","2005-01","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.2",",X","11.0","0","11.0",",0","10",",0","8",",0","0",",0","","","","","0",",0","9",",0","0",",0","12",",0","0",",0","18","","5","","2","","-3.3",",0,24,+","","","","","16.3",",,0,12,","25.6",",0,26,","663.8","0","259.7",",0","73.3",",,,0","","","10.31",",0","15.72",",,,0","4.91",",,,0","0","1,W","260",",X","280",",X","13.9",",X","19.2",",X"
"USW00003901","2005-02","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.9",",X","20.4","0","9.4",",0","12",",0","6",",0","1",",0","","","","","0",",0","2",",0","0",",0","6",",0","0",",0","16","","2","","2","","-1.1",",0,10,","","","","","25.7",",,0,23,","28.9",",0,21,","856.4","0","192.6",",0","96.5",",,,0","","","11.79",",0","16.73",",,,0","6.85",",,,0","","","70",",X","70",",X","14.3",",X","16.1",",X"
"USW00003901","2005-03","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.3",",X","30.6","0","10.2",",0","8",",0","6",",0","0",",0","","","","","0",",0","1",",0","0",",0","14",",0","0",",0","13","","1","","4","","-0.6",",0,17,","","","","","15.7",",,0,31,","29.4",",0,30,","996.4","0","140.0",",0","52.1",",,,0","","","14.15",",0","20.33",",,,0","7.96",",,,0","","","290",",X","290",",X","15.6",",X","19.7",",X"
"USW00003901","2005-04","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.9",",X","54.4","0","23.8",",0","6",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","10","","","","2","","3.3",",0,24,","","","","","42.7",",,0,11,","30.6",",0,28,","1044.8","0","48.4",",0","58.7",",,,0","","","17.51",",0","24.21",",,,0","10.81",",,,0","","","200",",X","190",",X","12.5",",X","16.1",",X"
"USW00003901","2005-05","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.7",",X","182.1","0","127.7",",0","7",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","6",",0","19","","3","","2","","5.6",",0,01,","","","","","30.7",",,0,28,","35.6",",0,23,+","1059.2","0","14.4",",0","65.8",",,,0","","","21.99",",0","28.62",",,,0","15.35",",,,0","","","260",",X","270",",X","11.6",",X","14.8",",X"
"USW00003901","2005-06","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.7",",X","453.5","0","271.4",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","26",",0","14","","1","","4","","16.1",",0,20,+","","","","","3.8",",,0,09,","37.8",",0,30,","1059.2","0","0.0",",0","4.1",",,,0","","","27.38",",0","33.91",",,,0","20.85",",,,0","","","130",",X","130",",X","11.6",",X","14.3",",X"
"USW00003901","2005-07","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.4",",X","751.6","0","298.1",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","16","","1","","7","","17.2",",0,30,","","","","","26.4",",,0,15,","36.1",",0,13,+","0.0","0","0.0",",0","72.8",",,,0","","","27.95",",0","33.67",",,,0","22.23",",,,0","","","170",",X","180",",X","14.8",",X","19.7",",X"
"USW00003901","2005-08","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.4",",X","1079.7","0","328.1",",0","8",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","20","","2","","6","","19.4",",0,31,","","","","","82.3",",,0,27,","38.3",",0,27,+","0.0","0","0.0",",0","180.9",",,,0","","","28.92",",0","35.38",",,,0","22.45",",,,0","","","110",",X","50",",X","17.9",",X","25.0",",X"
"USW00003901","2005-09","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.7",",B","1342.1","0","262.4",",B","5",",B","1",",B","1",",B","","","","","0",",B","0",",B","0",",B","30",",B","26",",B","","","","","","","13.9",",B,30,","","","","","87.1",",,B,24,","37.8",",B,21,","0.0","0","0.0",",B","91.2",",,,B","","","27.08",",B","33.89",",,,B","20.26",",,,B","","","30",",B","20",",B","16.1",",B","22.8",",B"
"USW00003901","2005-10","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.4",",X","1420.1","0","78.0",",0","2",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","26",",0","6",",0","15","","1","","1","","1.1",",0,29,+","","","","","31.0",",,0,31,","33.3",",0,18,","62.7","0","62.7",",0","32.0",",,,0","","","18.83",",0","26.40",",,,0","11.25",",,,0","","","300",",X","280",",X","16.1",",X","21.0",",X"
"USW00003901","2005-11","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.4",",X","1462.5","0","42.4",",0","4",",0","2",",0","0",",0","","","","","0",",0","5",",0","0",",0","17",",0","0",",0","9","","1","","1","","-3.3",",0,17,","","","","","6.9",",,0,27,","29.4",",0,08,+","197.4","0","134.7",",0","15.3",",,,0","","","15.26",",0","22.07",",,,0","8.44",",,,0","","","300",",X","300",",X","13.9",",X","17.9",",X"
"USW00003901","2005-12","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.3",",X","1467.0","0","4.5",",0","6",",0","4",",0","0",",0","","","","","0",",0","17",",0","0",",0","6",",0","0",",0","10","","3","","","","-8.3",",0,09,","","","","","5.8",",,0,20,","28.9",",0,03,","508.4","0","311.0",",0","19.1",",,,0","","","8.45",",0","15.60",",,,0","1.29",",,,0","","","220",",X","250",",X","11.6",",X","14.8",",X"
"USW00003901","2006-01","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","4.4","1,W","0.6","0","0.6",",0","7",",0","4",",0","2",",0","","","","","0",",0","5",",0","0",",0","12",",0","0",",0","10","","1","","5","","-2.2",",0,11,","","","","","55.4",",,0,22,","27.2",",0,01,","707.6","0","199.2",",0","97.7",",,,0","","","11.92",",0","19.10",",,,0","4.75",",,,0","","","310",",X","310",",X","16.5",",X","19.7",",X"
"USW00003901","2006-02","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.7",",W","0.6","0","0.0",",0","12",",0","6",",0","1",",0","","","","","0",",0","10",",0","1",",0","6",",0","0",",0","15","","4","","3","","-4.4",",0,13,","","","","","37.6",",,0,25,","25.6",",0,28,","975.9","0","268.3",",0","86.5",",,,0","","","8.75",",0","14.74",",,,0","2.76",",,,0","","","300",",X","300",",X","14.3",",X","16.5",",X"
"USW00003901","2006-03","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","4.2",",W","34.5","0","33.9",",0","7",",0","6",",0","2",",0","","","","","0",",0","2",",0","0",",0","20",",0","0",",0","14","","3","","4","","-1.7",",0,24,","","","","","46.0",",,0,20,","30.0",",0,11,","1089.7","0","113.8",",0","118.3",",,,0","","","15.75",",0","21.91",",,,0","9.59",",,,0","","","280",",X","270",",X","19.7",",X","25.0",",X"
"USW00003901","2006-04","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","4.0",",W","132.6","0","98.1",",0","5",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","3",",0","17","","2","","5","","5.6",",0,10,","","","","","23.9",",,0,29,","34.4",",0,18,","1100.3","0","10.6",",0","42.8",",,,0","","","21.25",",0","27.67",",,,0","14.83",",,,0","","","160",",X","160",",X","14.8",",X","18.3",",X"
"USW00003901","2006-05","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.8",",W","297.8","0","165.2",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","12","","","","2","","8.9",",0,12,","","","","","6.4",",,0,06,","33.9",",0,28,+","1103.4","0","3.1",",0","20.1",",,,0","","","23.56",",0","29.51",",,,0","17.61",",,,0","","","320",",X","330",",X","10.7",",X","13.4",",X"
"USW00003901","2006-06","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.9",",W","543.2","0","245.4",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","25",",0","15","","","","2","","14.4",",0,28,+","","","","","14.7",",,0,05,","36.7",",0,12,","1103.4","0","0.0",",0","33.7",",,,0","","","26.51",",0","33.57",",,,0","19.45",",,,0","","","330",",X","330",",X","14.3",",X","17.4",",X"
"USW00003901","2006-07","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.6",",W","884.5","0","341.3",",0","5",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","9","","","","5","","18.3",",0,08,+","","","","","33.0",",,0,22,","40.0",",0,18,","0.0","0","0.0",",0","46.0",",,,0","","","29.34",",0","35.78",",,,0","22.91",",,,0","","","130",",X","120",",X","13.0",",X","17.9",",X"
"USW00003901","2006-08","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.3",",W","1249.3","0","364.8",",0","3",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","8","","1","","3","","16.1",",0,31,","","","","","33.8",",,0,22,","40.0",",0,15,","0.0","0","0.0",",0","39.4",",,,0","","","30.10",",0","36.83",",,,0","23.38",",,,0","","","130",",X","340",",X","11.6",",X","19.7",",X"
"USW00003901","2006-09","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.0",",W","1428.8","0","179.5",",0","4",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","14",",0","5","","1","","2","","10.0",",0,29,","","","","","41.1",",,0,17,","36.1",",0,16,","0.0","0","0.0",",0","49.2",",,,0","","","24.32",",0","31.50",",,,0","17.13",",,,0","","","190",",X","200",",X","13.0",",X","16.5",",X"
"USW00003901","2006-10","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.1",",W","1496.4","0","67.6",",0","11",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","25",",0","4",",0","14","","2","","","","1.7",",0,23,","","","","","32.0",",,0,25,","35.6",",0,05,","54.6","0","54.6",",0","77.7",",,,0","","","18.75",",0","25.80",",,,0","11.70",",,,0","","","130",",X","130",",X","16.5",",X","20.1",",X"
"USW00003901","2006-11","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.4",",W","1509.5","0","13.1",",0","8",",0","6",",0","1",",0","","","","","0",",0","5",",0","0",",0","16",",0","0",",0","17","","5","","3","","-2.8",",0,21,","","","","","29.7",",,0,06,","30.0",",0,10,","206.9","0","152.3",",0","64.9",",,,0","","","13.69",",0","20.94",",,,0","6.45",",,,0","","","300",",X","310",",X","15.6",",X","19.7",",X"
"USW00003901","2006-12","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.2",",W","1514.3","0","4.8",",0","10",",0","6",",0","2",",0","","","","","0",",0","11",",0","0",",0","7",",0","0",",0","14","","2","","4","","-6.1",",0,08,","","","","","33.8",",,0,29,","25.6",",0,17,","471.8","0","264.9",",0","107.8",",,,0","","","9.94",",0","15.72",",,,0","4.17",",,,0","","","110",",X","100",",X","11.2",",X","16.1",",X"
"USW00003901","2007-01","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.7",",W","1.4","0","1.4",",0","11",",0","7",",0","3",",0","","","","","0",",0","15",",0","1",",0","1",",0","0",",0","13","","4","","4","","-5.0",",0,29,","","","","","49.8",",,0,13,","22.2",",0,12,","834.6","0","362.8",",0","176.4",",,,0","","","6.67",",0","11.93",",,,0","1.42",",,,0","","","300",",X","300",",X","13.4",",X","16.1",",X"
"USW00003901","2007-02","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.9",",W","2.2","0","0.8",",0","5",",0","3",",0","1",",0","","","","","0",",0","8",",0","0",",0","8",",0","0",",0","12","","","","2","","-8.3",",0,16,","","","","","27.9",",,0,12,","26.7",",0,22,","1085.8","0","251.2",",0","41.4",",,,0","","","9.39",",0","15.71",",,,0","3.08",",,,0","","","260",",X","260",",X","16.5",",X","20.6",",X"
"USW00003901","2007-03","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.5",",W","41.6","0","39.4",",0","7",",0","5",",0","2",",0","","","","","0",",0","3",",0","0",",0","25",",0","0",",0","18","","4","","4","","-2.8",",0,04,","","","","","56.6",",,0,31,+","28.3",",0,29,+","1161.4","0","75.6",",0","133.2",",,,0","","","17.17",",0","23.64",",,,0","10.69",",,,0","","","310",",X","290",",X","11.6",",X","17.0",",X"
"USW00003901","2007-04","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.4",",W","74.5","0","32.9",",0","7",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","10","","1","","4","","2.2",",0,07,","","","","","43.9",",,0,25,","29.4",",0,29,","1243.3","0","81.9",",0","60.5",",,,0","","","16.70",",0","23.01",",,,0","10.38",",,,0","","","310",",X","320",",X","13.0",",X","16.5",",X"
"USW00003901","2007-05","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.9",",W","216.2","0","141.7",",0","12",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","24","","","","14","","10.6",",0,19,","","","","","27.4",",,0,02,","32.2",",0,14,","1243.5","0","0.2",",0","125.0",",,,0","","","22.90",",0","28.06",",,,0","17.73",",,,0","","","300",",X","300",",X","13.9",",X","17.0",",X"
