"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352416","1927-12","43.783333","-118.366667",,"DREWSEY 1, OR US","","","0.0","2,6","5",",6","5",",6","0",",6","3",",6","8","1,6","29","1,6","12","1,6","0","1,6","0","1,6","","","-23.9","1,6,25,","229",",,6,16,","19.1",",,6,16,","10.6","1,6,08,+","1510.5","6","662.8","1,6","41.2",",,,6","483",",,,6","-4.49","2,6","2.63","1,,,6","-11.62","1,,,6"
"USC00352416","1928-01","43.783333","-118.366667",,"DREWSEY 1, OR US","0.0","6","0.0","1,6","6","2,6","6","2,6","0","2,6","5",",6","4","1,6","29","1,6","8",",6","0",",6","0",",6","","","-18.3","1,6,18,+","152",",,6,04,","20.3","2,,6,04,","13.3",",6,02,","2152.1","6","641.6",",6","58.8","2,,,6","431",",,,6","-3.10","1,6","3.55",",,,6","-9.76","1,,,6"
"USC00352416","1928-02","43.783333","-118.366667",,"DREWSEY 1, OR US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","1",",6","4",",6","27",",6","0",",6","0",",6","0",",6","","","-18.9",",6,13,+","51",",,6,25,","10.2",",,6,29,","7.2",",6,20,","2759.2","6","607.1",",6","29.2",",,,6","51",",,,6","-2.60",",6","4.53",",,,6","-9.73",",,,6"
"USC00352416","1928-03","43.783333","-118.366667",,"DREWSEY 1, OR US","0.0","6","0.0",",6","3",",6","3",",6","2",",6","1",",6","0",",6","26",",6","0",",6","2",",6","0",",6","","","-11.1",",6,02,","76",",,6,22,","34.3",",,6,22,","22.8",",6,17,","3178.8","6","419.6",",6","76.3",",,,6","76",",,,6","4.80",",6","12.01",",,,6","-2.42",",,,6"
"USC00352416","1928-04","43.783333","-118.366667",,"DREWSEY 1, OR US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","0",",6","0",",6","15",",6","0",",6","9",",6","0",",6","","","-10.0",",6,07,","0",",T,6,01,","13.2",",,6,14,","28.9",",6,26,+","3490.6","6","311.8",",6","34.8",",,,6","0",",T,,6","7.94",",6","16.73",",,,6","-0.85",",,,6"
"USC00352416","1928-05","43.783333","-118.366667",,"DREWSEY 1, OR US","9.8","6","9.8",",6","0",",6","0",",6","0",",6","","","0",",6","5",",6","0",",6","30",",6","2",",6","","","-4.4",",6,04,","","","0.0",",T,6,22,","33.3",",6,25,","3599.6","6","109.0",",6","0.0",",T,,6","","","15.13",",6","26.81",",,,6","3.45",",,,6"
"USC00352416","1928-06","43.783333","-118.366667",,"DREWSEY 1, OR US","13.8","6","4.0",",6","3",",6","3",",6","0",",6","","","0",",6","4",",6","0",",6","27",",6","1",",6","","","-4.4",",6,11,","","","8.4",",,6,10,","32.2",",6,24,","3725.4","6","125.8",",6","18.1",",,,6","","","14.27",",6","25.06",",,,6","3.49",",,,6"
"USC00352416","1928-07","43.783333","-118.366667",,"DREWSEY 1, OR US","89.9","6","76.1",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","2.2",",6,20,+","","","14.0",",,6,12,","38.9",",6,25,","28.1","6","28.1",",6","14.0",",,,6","","","19.88",",6","31.73",",,,6","8.04",",,,6"
"USC00352416","1928-08","43.783333","-118.366667",,"DREWSEY 1, OR US","113.5","6","23.6",",6","0",",6","0",",6","0",",6","","","0",",6","2",",6","0",",6","31",",6","10",",6","","","-1.7",",6,23,","","","0.0",",T,6,26,","37.8",",6,14,","72.8","6","44.7",",6","0.0",",T,,6","","","17.65",",6","30.56",",,,6","4.75",",,,6"
"USC00352416","1928-11","43.783333","-118.366667",,"DREWSEY 1, OR US","","","0.0",",6","4",",6","3",",6","0",",6","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-13.9",",6,16,","0",",T,6,27,","8.9",",,6,03,","13.3",",6,04,","","","493.1",",6","21.1",",,,6","0",",T,,6","1.90",",6","8.69",",,,6","-4.90",",,,6"
"USC00352416","1928-12","43.783333","-118.366667",,"DREWSEY 1, OR US","","","0.0",",6","4",",6","4",",6","0",",6","","","11",",6","31",",6","10",",6","0",",6","0",",6","","","-25.0",",6,21,","","","17.8",",,6,10,","12.2",",6,27,","","","789.7",",6","43.7",",,,6","","","-7.14",",6","1.08",",,,6","-15.36",",,,6"
"USC00352416","1929-01","43.783333","-118.366667",,"DREWSEY 1, OR US","0.0","","0.0","4,6","","","","","","","2",",6","5","4,6","27","4,6","16",",6","0",",6","0",",6","","","-23.3","4,6,20,","102",",,6,31,","","","3.9",",6,03,","","","691.5",",6","","","178",",,,6","-7.52","4,6","-0.87",",,,6","-14.17","4,,,6"
"USC00352416","1929-02","43.783333","-118.366667",,"DREWSEY 1, OR US","0.0","","0.0","4,6","2",",6","2",",6","0",",6","0",",6","7","4,6","24","4,6","7","3,6","0","3,6","0","3,6","","","-26.7","4,6,08,+","20",",,6,03,","3.8",",,6,03,","7.2","3,6,24,","","","580.7","3,6","6.3",",,,6","20",",,,6","-5.79","4,6","1.56","3,,,6","-13.15","4,,,6"
"USC00352416","1929-03","43.783333","-118.366667",,"DREWSEY 1, OR US","0.0","","0.0","1,6","3",",6","2",",6","0",",6","","","0","1,6","27","1,6","0",",6","0",",6","0",",6","","","-13.3","1,6,30,","","","7.6",",,6,10,","19.4",",6,27,","","","461.4",",6","13.7",",,,6","","","3.04","1,6","10.43",",,,6","-4.35","1,,,6"
"USC00352416","1929-04","43.783333","-118.366667",,"DREWSEY 1, OR US","0.0","","0.0","1,6","6",",6","3",",6","0",",6","","","0",",6","25",",6","0","1,6","1","1,6","0","1,6","","","-11.7",",6,10,","","","6.1",",,6,19,","22.8","1,6,27,","","","407.2","1,6","16.5",",,,6","","","4.29","1,6","11.86","1,,,6","-3.28",",,,6"
"USC00352416","1929-05","43.783333","-118.366667",,"DREWSEY 1, OR US","0.3","","0.3",",6","2",",6","1",",6","0",",6","","","0",",6","17",",6","0",",6","15",",6","0",",6","","","-6.7",",6,06,","","","6.4",",,6,04,","31.7",",6,22,","","","239.3",",6","7.7",",,,6","","","10.62",",6","20.83",",,,6","0.42",",,,6"
"USC00352416","1929-09","43.783333","-118.366667",,"DREWSEY 1, OR US","","","0.6","2,6","2",",6","1",",6","0",",6","","","0","1,6","12","1,6","0","1,6","20","1,6","2","1,6","","","-6.1","1,6,29,+","","","2.5",",,6,26,","33.3","1,6,17,","","","179.9","1,6","4.0",",,,6","","","12.17","2,6","22.96","1,,,6","1.37","1,,,6"
