"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00383216","1961-09","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,01,","2.8",",,,0","0",",,,0"
"USC00383216","1961-10","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,03,","14.0",",,,0","0",",,,0"
"USC00383216","1961-11","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,23,","52.3",",,,0","0",",,,0"
"USC00383216","1961-12","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,11,","162.3",",,,0","0",",,,0"
"USC00383216","1962-01","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","11",",0","8",",0","3",",0","","","","","","","","","","","86.9",",,0,06,","197.4",",,,0","",""
"USC00383216","1962-02","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","37.3",",,0,25,","117.8",",,,0","0",",,,0"
"USC00383216","1962-03","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,11,","140.3",",,,0","0",",,,0"
"USC00383216","1962-04","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,11,","75.0",",,,0","0",",,,0"
"USC00383216","1962-05","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","29.7",",,,0","0",",,,0"
"USC00383216","1962-06","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,26,","126.8",",,,0","0",",,,0"
"USC00383216","1962-07","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,12,","92.6",",,,0","0",",,,0"
"USC00383216","1962-08","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,03,","45.8",",,,0","0",",,,0"
"USC00383216","1962-09","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.0",",,0,16,","175.0",",,,0","0",",,,0"
"USC00383216","1962-10","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","15.9",",,,0","0",",,,0"
"USC00383216","1962-11","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,09,","99.0",",,,0","0",",,,0"
"USC00383216","1962-12","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","67.8",",,,0","0",",,,0"
"USC00383216","1963-01","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,19,","79.7",",,,0","0",",,,0"
"USC00383216","1963-02","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.5",",,0,19,","94.3",",,,0","0",",,,0"
"USC00383216","1963-03","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,12,","144.2",",,,0","0",",,,0"
"USC00383216","1963-04","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,29,","64.8",",,,0","0",",,,0"
"USC00383216","1963-05","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,16,","89.6",",,,0","0",",,,0"
"USC00383216","1963-07","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,16,","28.4",",,,0","0",",,,0"
"USC00383216","1963-08","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,30,","98.8",",,,0","0",",,,0"
"USC00383216","1963-09","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","95.3",",,0,28,","106.0",",,,0","0",",,,0"
"USC00383216","1963-10","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,12,","2.8",",,,0","0",",,,0"
"USC00383216","1963-11","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,29,","87.4",",,,0","0",",,,0"
"USC00383216","1963-12","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","85.4",",,,0","0",",,,0"
"USC00383216","1964-01","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","159.7",",,,0","0",",,,0"
"USC00383216","1964-02","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","40.6",",,0,18,","80.0",",,,0","0",",,,0"
"USC00383216","1964-03","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,14,","144.0",",,,0","0",",,,0"
"USC00383216","1964-04","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","11",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,06,","153.7",",,,0","0",",,,0"
"USC00383216","1964-05","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,03,","49.6",",,,0","0",",,,0"
"USC00383216","1964-06","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,24,","93.5",",,,0","0",",,,0"
"USC00383216","1964-07","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","14",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,18,","196.9",",,,0","0",",,,0"
"USC00383216","1964-08","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,16,","149.0",",,,0","0",",,,0"
"USC00383216","1964-09","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,30,","169.3",",,,0","0",",,,0"
"USC00383216","1964-10","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","9",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,16,","191.3",",,,0","0",",,,0"
"USC00383216","1964-11","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,25,","49.8",",,,0","0",",,,0"
"USC00383216","1964-12","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,26,","102.4",",,,0","0",",,,0"
"USC00383216","1965-01","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","6",",0","5",",0","0",",0","","","","","","","","","","","16.5",",,0,16,","52.6",",,,0","",""
"USC00383216","1965-02","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,24,","80.2",",,,0","0",",,,0"
"USC00383216","1965-03","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","13",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,02,","168.1",",,,0","0",",,,0"
"USC00383216","1965-04","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,26,","92.7",",,,0","0",",,,0"
"USC00383216","1965-05","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,31,","16.2",",,,0","0",",,,0"
"USC00383216","1965-06","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","154.7",",,,0","0",",,,0"
"USC00383216","1965-07","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,11,","184.2",",,,0","0",",,,0"
"USC00383216","1965-08","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,21,","62.8",",,,0","0",",,,0"
"USC00383216","1965-09","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,24,","17.1",",,,0","0",",,,0"
"USC00383216","1965-10","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,07,","47.7",",,,0","0",",,,0"
"USC00383216","1965-11","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,21,","62.5",",,,0","0",",,,0"
"USC00383216","1965-12","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","12.8",",,,0","0",",,,0"
"USC00383216","1966-01","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","11",",0","10",",0","1",",0","","","","","","","","","","","26.9",",,0,05,","120.6",",,,0","",""
"USC00383216","1966-02","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","11",",0","11",",0","1",",0","","","","","","","","","","","32.3",",,0,28,","135.6",",,,0","",""
"USC00383216","1966-03","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,04,","55.6",",,,0","0",",,,0"
"USC00383216","1966-04","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,04,","44.5",",,,0","0",",,,0"
"USC00383216","1966-05","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","36.6",",,,0","0",",,,0"
"USC00383216","1966-06","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,17,","82.3",",,,0","0",",,,0"
"USC00383216","1966-07","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,19,","92.5",",,,0","0",",,,0"
"USC00383216","1966-08","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,09,","139.6",",,,0","0",",,,0"
"USC00383216","1966-09","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.1",",,0,19,","112.3",",,,0","0",",,,0"
"USC00383216","1966-10","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,19,","71.2",",,,0","0",",,,0"
"USC00383216","1966-11","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,12,","35.3",",,,0","0",",,,0"
"USC00383216","1966-12","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,23,","46.2",",,,0","0",",,,0"
"USC00383216","1967-01","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,08,","53.5",",,,0","0",",,,0"
"USC00383216","1967-02","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.0",",,0,10,","115.6",",,,0","0",",,,0"
"USC00383216","1967-03","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","62.3",",,,0","0",",,,0"
"USC00383216","1967-04","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,26,","42.8",",,,0","0",",,,0"
"USC00383216","1967-05","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,22,","130.0",",,,0","0",",,,0"
"USC00383216","1967-06","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,25,","144.7",",,,0","0",",,,0"
"USC00383216","1967-07","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,07,","143.8",",,,0","0",",,,0"
"USC00383216","1967-08","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,23,","262.2",",,,0","0",",,,0"
"USC00383216","1967-09","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,09,","52.4",",,,0","0",",,,0"
"USC00383216","1967-10","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,25,","13.7",",,,0","0",",,,0"
"USC00383216","1967-11","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,24,","95.1",",,,0","0",",,,0"
"USC00383216","1967-12","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,28,","135.2",",,,0","0",",,,0"
"USC00383216","1968-01","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,10,","128.0",",,,0","0",",,,0"
"USC00383216","1968-02","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","8.9",",,0,29,","15.3",",,,0","0",",,,0"
"USC00383216","1968-03","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,12,","123.0",",,,0","0",",,,0"
"USC00383216","1968-04","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,29,","38.7",",,,0","0",",,,0"
"USC00383216","1968-05","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,12,","82.9",",,,0","0",",,,0"
"USC00383216","1968-06","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,08,","111.1",",,,0","0",",,,0"
"USC00383216","1968-07","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,05,","138.7",",,,0","0",",,,0"
"USC00383216","1968-08","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,19,","5.9",",,,0","0",",,,0"
"USC00383216","1968-09","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,10,","8.6",",,,0","0",",,,0"
"USC00383216","1968-10","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,13,","93.6",",,,0","0",",,,0"
"USC00383216","1968-11","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","9",",0","8",",0","0",",0","0",",0","0","1,0","","","0",",,0,30,+","0","1,,0,30,+","23.1",",,0,04,","117.8",",,,0","0","1,,,0"
"USC00383216","1968-12","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,28,","65.9",",,,0","0",",,,0"
"USC00383216","1969-02","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","9",",0","9",",0","1",",0","0","2,0","0","2,0","","","0","2,,0,28,+","0","2,,0,28,+","50.8",",,0,16,","141.4",",,,0","0","2,,,0"
"USC00383216","1969-03","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,18,","104.9",",,,0","0",",,,0"
"USC00383216","1969-04","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,15,","98.5",",,,0","0",",,,0"
"USC00383216","1969-05","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","44.7",",,,0","0",",,,0"
"USC00383216","1969-06","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,15,","70.8",",,,0","0",",,,0"
"USC00383216","1969-07","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,24,","97.9",",,,0","0",",,,0"
"USC00383216","1969-08","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,12,","195.3",",,,0","0",",,,0"
"USC00383216","1969-09","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,03,","142.9",",,,0","0",",,,0"
"USC00383216","1969-10","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,02,","29.9",",,,0","0",",,,0"
"USC00383216","1969-11","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,01,","21.3",",,,0","0",",,,0"
"USC00383216","1969-12","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,10,","125.0",",,,0","0",",,,0"
"USC00383216","1970-01","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,06,","48.3",",,,0","0",",,,0"
"USC00383216","1970-02","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","36.6",",,0,16,","85.9",",,,0","0",",,,0"
"USC00383216","1970-03","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,21,","105.5",",,,0","0",",,,0"
"USC00383216","1970-04","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","49.7",",,,0","0",",,,0"
"USC00383216","1970-05","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","86.2",",,,0","0",",,,0"
"USC00383216","1970-06","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,02,","40.8",",,,0","0",",,,0"
"USC00383216","1970-07","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,25,","148.7",",,,0","0",",,,0"
"USC00383216","1970-08","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,06,","203.2",",,,0","0",",,,0"
"USC00383216","1970-09","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,28,+","12.5",",,,0","0",",,,0"
"USC00383216","1970-10","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,30,","146.3",",,,0","0",",,,0"
"USC00383216","1970-11","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,10,","40.0",",,,0","0",",,,0"
"USC00383216","1970-12","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","5",",0","4",",0","1",",0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","49.3",",,0,16,","84.6",",,,0","0","2,,,0"
"USC00383216","1971-01","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,05,","121.9",",,,0","0",",,,0"
"USC00383216","1971-02","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","50.0",",,0,07,","144.6",",,,0","0",",,,0"
"USC00383216","1971-03","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","9",",0","8",",0","2",",0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","54.9",",,0,03,","141.0",",,,0","0","2,,,0"
"USC00383216","1971-04","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,23,","77.6",",,,0","0",",,,0"
"USC00383216","1971-05","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,15,","154.5",",,,0","0",",,,0"
"USC00383216","1971-06","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,18,","77.1",",,,0","0",",,,0"
"USC00383216","1971-07","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","16",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,07,","189.3",",,,0","0",",,,0"
