"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210190","2008-04","45.2534","-93.2927","274.0","ANDOVER 1 N, MN US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","4",",0","1",",0","0",",0","17",",0","0",",0","3",",0","0",",0","-7.8",",0,15,","102",",,0,01,","112",",,0,01,","24.4",",,0,11,","25.6",",0,24,+","4606.0","0","386.3",",0","108.1",",,,0","132",",,,0","5.46",",0","11.14",",,,0","-0.22",",,,0"
"USC00210190","2008-05","45.2534","-93.2927","274.0","ANDOVER 1 N, MN US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","0.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","26.7",",0,17,","4821.1","0","215.1",",0","94.3",",,,0","0",",,,0","11.40",",0","18.81",",,,0","3.98",",,,0"
"USC00210190","2008-06","45.2534","-93.2927","274.0","ANDOVER 1 N, MN US","19.1","0","19.1","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","6.7","1,0,18,+","0",",,0,30,+","0",",,0,30,+","45.2",",,0,12,","30.6","1,0,26,+","4850.7","0","29.6","1,0","94.2",",,,0","0",",,,0","17.97","1,0","24.60","1,,,0","11.34","1,,,0"
"USC00210190","2008-07","45.2534","-93.2927","274.0","ANDOVER 1 N, MN US","110.7","0","91.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","8.3",",0,05,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,20,","33.3",",0,30,","5.4","0","5.4",",0","45.7",",,,0","0",",,,0","21.11",",0","28.84",",,,0","13.39",",,,0"
"USC00210190","2008-09","45.2534","-93.2927","274.0","ANDOVER 1 N, MN US","","","20.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,14,","31.1",",0,02,","","","90.9",",0","52.4",",,,0","0",",,,0","15.97",",0","22.70",",,,0","9.24",",,,0"
"USC00210190","2008-10","45.2534","-93.2927","274.0","ANDOVER 1 N, MN US","","","2.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","-6.7",",0,29,+","0",",,0,31,+","0",",T,0,27,","14.2",",,0,08,","25.0",",0,13,","","","317.1",",0","43.8",",,,0","0",",T,,0","8.19",",0","14.53",",,,0","1.84",",,,0"
"USC00210190","2008-11","45.2534","-93.2927","274.0","ANDOVER 1 N, MN US","","","0.0",",0","7",",0","3",",0","0",",0","1",",0","0",",0","0",",0","24",",0","7",",0","2",",0","0",",0","-14.4",",0,22,","25",",,0,30,","20",",,0,30,","8.4",",,0,07,","23.3",",0,04,","","","547.7",",0","25.0",",,,0","48",",,,0","0.08",",0","5.46",",,,0","-5.31",",,,0"
"USC00210190","2008-12","45.2534","-93.2927","274.0","ANDOVER 1 N, MN US","","","0.0",",0","11",",0","7",",0","0",",0","24","2,0","10","1,0","18",",0","31",",0","25",",0","0",",0","0",",0","-27.2",",0,23,","254","2,,0,31,","97","1,,0,31,","6.9",",,0,09,","5.6",",0,27,","","","912.2",",0","30.3",",,,0","582","1,,,0","-11.09",",0","-4.87",",,,0","-17.31",",,,0"
"USC00210190","2009-01","45.2534","-93.2927","274.0","ANDOVER 1 N, MN US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","31",",0","3",",0","25","1,0","30","1,0","31",",0","0",",0","0",",0","-34.4","1,0,17,+","305",",,0,15,+","64",",,0,04,","6.4",",,0,04,","-0.6",",0,02,","","","1031.6",",0","11.7",",,,0","161",",,,0","-16.01","1,0","-8.94",",,,0","-23.08","1,,,0"
"USC00210190","2009-02","45.2534","-93.2927","274.0","ANDOVER 1 N, MN US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","24",",0","2",",0","10",",0","27",",0","15",",0","0",",0","0",",0","-26.1",",0,05,","254",",,0,01,","89",",,0,27,","8.9",",,0,27,","7.8",",0,10,+","","","729.2",",0","19.4",",,,0","160",",,,0","-7.71",",0","-1.90",",,,0","-13.52",",,,0"
"USC00210190","2009-03","45.2534","-93.2927","274.0","ANDOVER 1 N, MN US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","8",",0","1",",0","6",",0","27",",0","9",",0","0",",0","0",",0","-24.4",",0,13,+","51",",,0,04,+","38",",,0,11,","9.9",",,0,25,","20.0",",0,17,","","","623.4",",0","31.2",",,,0","38",",,,0","-1.78",",0","4.31",",,,0","-7.86",",,,0"
"USC00210190","2009-04","45.2534","-93.2927","274.0","ANDOVER 1 N, MN US","1.1","0","1.1",",0","8",",0","4",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","4",",0","0",",0","-7.2",",0,11,","25",",,0,05,","38",",,0,05,","10.7",",,0,27,+","29.4",",0,24,","","","354.5",",0","34.9",",,,0","51",",,,0","6.55",",0","13.50",",,,0","-0.40",",,,0"
"USC00210190","2009-05","45.2534","-93.2927","274.0","ANDOVER 1 N, MN US","8.6","0","7.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","2",",0","-1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,","33.9",",0,21,","","","181.0",",0","3.3",",,,0","0",",,,0","12.74",",0","21.44",",,,0","4.03",",,,0"
"USC00210190","2009-06","45.2534","-93.2927","274.0","ANDOVER 1 N, MN US","59.2","0","50.6","2,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","3",",0","0.6","2,0,01,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,28,+","35.0",",0,24,","","","68.0",",0","113.4",",,,0","0",",,,0","17.66","2,0","24.48",",,,0","10.84","2,,,0"
"USC00210190","2009-07","45.2534","-93.2927","274.0","ANDOVER 1 N, MN US","90.0","0","30.8",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,15,","30.6",",0,11,","27.9","0","27.9",",0","58.5",",,,0","0",",,,0","18.43",",0","25.39",",,,0","11.46",",,,0"
"USC00210190","2009-08","45.2534","-93.2927","274.0","ANDOVER 1 N, MN US","141.7","0","51.7",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","67.6",",,0,20,","31.7",",0,15,","62.9","0","35.0",",0","230.9",",,,0","0",",,,0","18.87",",0","25.25",",,,0","12.49",",,,0"
"USC00210190","2009-09","45.2534","-93.2927","274.0","ANDOVER 1 N, MN US","166.1","0","24.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,26,","28.3",",0,20,+","118.1","0","55.2",",0","16.6",",,,0","0",",,,0","17.31",",0","24.25",",,,0","10.36",",,,0"
"USC00210190","2009-10","45.2534","-93.2927","274.0","ANDOVER 1 N, MN US","166.1","0","0.0",",0","14",",0","11",",0","2",",0","2",",0","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","-7.2",",0,14,+","25",",,0,13,+","38",",,0,13,","36.1",",,0,02,","16.7",",0,19,","534.3","0","416.2",",0","142.6",",,,0","51",",,,0","4.91",",0","9.23",",,,0","0.58",",,,0"
"USC00210190","2009-11","45.2534","-93.2927","274.0","ANDOVER 1 N, MN US","166.1","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","-8.9",",0,18,","0",",,0,30,+","0",",T,0,29,+","2.8",",,0,25,","18.3",",0,08,","963.2","0","428.9",",0","7.8",",,,0","0",",T,,0","4.04",",0","10.05",",,,0","-1.98",",,,0"
"USC00210190","2009-12","45.2534","-93.2927","274.0","ANDOVER 1 N, MN US","166.1","0","0.0",",0","8",",0","5",",0","0",",0","23",",0","7",",0","9",",0","31",",0","26",",0","0",",0","0",",0","-22.2",",0,30,+","356",",,0,31,+","152",",,0,24,","15.5",",,0,24,","7.2",",0,02,","1815.7","0","852.5",",0","56.3",",,,0","495",",,,0","-9.17",",0","-5.03",",,,0","-13.30",",,,0"
"USC00210190","2010-01","45.2534","-93.2927","274.0","ANDOVER 1 N, MN US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","31",",0","0",",0","15",",0","31",",0","25",",0","0",",0","0",",0","-32.2",",0,04,+","356",",,0,16,+","13",",,0,26,","5.6",",,0,24,","3.3",",0,17,","2764.3","0","948.6",",0","9.0",",,,0","13",",,,0","-12.27",",0","-6.93",",,,0","-17.60",",,,0"
"USC00210190","2010-02","45.2534","-93.2927","274.0","ANDOVER 1 N, MN US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","28",",0","4",",0","14",",0","28",",0","21",",0","0",",0","0",",0","-22.8",",0,26,+","330",",,0,17,+","51",",,0,09,+","3.6",",,0,08,","3.3",",0,28,","3541.4","0","777.1",",0","14.2",",,,0","191",",,,0","-9.42",",0","-2.45",",,,0","-16.39",",,,0"
"USC00210190","2010-03","45.2534","-93.2927","274.0","ANDOVER 1 N, MN US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","11",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","-14.4",",0,02,","229",",,0,01,","0",",,0,31,+","7.1",",,0,13,","22.8",",0,31,","4020.1","0","478.7",",0","28.8",",,,0","0",",,,0","2.89",",0","9.35",",,,0","-3.56",",,,0"
"USC00210190","2010-04","45.2534","-93.2927","274.0","ANDOVER 1 N, MN US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","-6.7",",0,10,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,25,","24.4",",0,02,","4257.4","0","237.3",",0","67.3",",,,0","0",",,,0","10.42",",0","18.45",",,,0","2.39",",,,0"
"USC00210190","2010-05","45.2534","-93.2927","274.0","ANDOVER 1 N, MN US","26.9","0","26.9",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","2",",0","-3.9",",0,09,","0",",T,0,08,","0",",T,0,08,","21.3",",,0,08,","34.4",",0,25,","4422.8","0","165.4",",0","90.2",",,,0","0",",T,,0","13.86",",0","21.13",",,,0","6.60",",,,0"
"USC00210190","2010-06","45.2534","-93.2927","274.0","ANDOVER 1 N, MN US","68.0","0","41.1",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","5.6",",0,03,+","0",",,0,30,+","0",",,0,30,+","97.3",",,0,26,","31.7",",0,23,","4460.5","0","37.7",",0","211.2",",,,0","0",",,,0","18.45",",0","24.45",",,,0","12.45",",,,0"
"USC00210190","2010-07","45.2534","-93.2927","274.0","ANDOVER 1 N, MN US","183.3","0","115.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,06,","33.3",",0,28,","1.4","0","1.4",",0","117.6",",,,0","0",",,,0","22.01",",0","28.68",",,,0","15.33",",,,0"
"USC00210190","2010-08","45.2534","-93.2927","274.0","ANDOVER 1 N, MN US","315.3","0","132.0",",0","11",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","7.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,13,","33.3",",0,31,+","11.4","0","10.0",",0","152.1",",,,0","0",",,,0","22.27",",0","28.68",",,,0","15.86",",,,0"
"USC00210190","2010-09","45.2534","-93.2927","274.0","ANDOVER 1 N, MN US","317.0","0","1.7",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","58.7",",,0,24,","28.9",",0,01,","162.9","0","151.5",",0","153.2",",,,0","0",",,,0","13.34",",0","19.39",",,,0","7.29",",,,0"
"USC00210190","2010-10","45.2534","-93.2927","274.0","ANDOVER 1 N, MN US","318.4","0","1.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","-6.1",",0,29,","0",",,0,31,+","0",",T,0,28,+","21.1",",,0,26,","28.9",",0,09,","424.6","0","261.7",",0","32.1",",,,0","0",",T,,0","9.94",",0","17.48",",,,0","2.40",",,,0"
"USC00210190","2010-11","45.2534","-93.2927","274.0","ANDOVER 1 N, MN US","318.4","0","0.0","1,0","4",",0","4",",0","1",",0","18",",0","4",",0","0",",0","27",",0","8","1,0","0","1,0","0","1,0","-15.6",",0,28,+","102",",,0,14,","152",",,0,14,","26.7",",,0,14,","20.6","1,0,10,","961.1","0","536.5","1,0","54.1",",,,0","292",",,,0","-0.07","1,0","5.35","1,,,0","-5.49",",,,0"
"USC00210190","2010-12","45.2534","-93.2927","274.0","ANDOVER 1 N, MN US","318.4","0","0.0",",0","8",",0","6",",0","0",",0","31",",0","5",",0","11",",0","31",",0","28",",0","0",",0","0",",0","-27.8",",0,14,","559",",,0,28,+","203",",,0,12,","16.8",",,0,12,","5.0",",0,31,","1852.0","0","890.9",",0","68.2",",,,0","609",",,,0","-10.40",",0","-5.85",",,,0","-14.95",",,,0"
"USC00210190","2011-01","45.2534","-93.2927","274.0","ANDOVER 1 N, MN US","0.0","7","0.0",",7","10",",7","3",",7","0",",7","31",",7","3",",7","17",",7","31",",7","30",",7","0",",7","0",",7","-33.9",",7,22,","508",",,7,31,+","63",",,7,31,","4.8",",,7,15,","0.6",",7,29,","2833.1","7","981.1",",7","16.4",",,,7","222",",,,7","-13.32",",7","-8.40",",,,7","-18.24",",,,7"
"USC00210190","2011-02","45.2534","-93.2927","274.0","ANDOVER 1 N, MN US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","28",",7","4",",7","12",",7","28",",7","20",",7","0",",7","0",",7","-28.9",",7,11,","533",",,7,04,+","203",",,7,21,","17.3",",,7,21,","12.2",",7,17,","3611.2","7","778.1",",7","26.2",",,,7","342",",,,7","-9.46",",7","-3.68",",,,7","-15.24",",,,7"
"USC00210190","2011-03","45.2534","-93.2927","274.0","ANDOVER 1 N, MN US","0.0","7","0.0",",7","6",",7","4",",7","1",",7","28",",7","3",",7","3",",7","29",",7","12",",7","0",",7","0",",7","-21.7",",7,01,","356",",,7,01,","183",",,7,23,","48.5",",,7,23,","11.7",",7,17,","4302.7","7","691.5",",7","66.6",",,,7","348",",,,7","-3.97",",7","2.10",",,,7","-10.05",",,,7"
"USC00210190","2011-04","45.2534","-93.2927","274.0","ANDOVER 1 N, MN US","0.0","7","0.0",",7","11",",7","7",",7","0",",7","2",",7","1",",7","0",",7","18",",7","0",",7","2",",7","0",",7","-4.4",",7,06,","25",",,7,20,+","38",",,7,20,","11.2",",,7,27,","22.8",",7,11,","4678.3","7","375.6",",7","47.9",",,,7","51",",,,7","5.81",",7","11.68",",,,7","-0.06",",,,7"
"USC00210190","2011-05","45.2534","-93.2927","274.0","ANDOVER 1 N, MN US","8.9","7","8.9",",7","12",",7","11",",7","2",",7","0",",7","0",",7","0",",7","4",",7","0",",7","10",",7","0",",7","-3.3",",7,04,+","0",",,7,31,+","0",",T,7,02,+","91.7",",,7,22,","30.6",",7,31,","4853.9","7","175.6",",7","219.5",",,,7","0",",T,,7","12.96",",7","18.69",",,,7","7.22",",,,7"
"USC00210190","2011-06","45.2534","-93.2927","274.0","ANDOVER 1 N, MN US","49.7","7","40.8",",7","8",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","2",",7","6.7",",7,12,","0",",,7,30,+","0",",,7,30,+","22.6",",,7,15,","37.8",",7,08,","4893.6","7","39.7",",7","88.3",",,,7","0",",,,7","18.37",",7","24.05",",,,7","12.69",",,,7"
"USC00210190","2011-07","45.2534","-93.2927","274.0","ANDOVER 1 N, MN US","233.1","7","183.4",",7","10",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","13.3",",7,14,+","0",",,7,31,+","0",",,7,31,+","63.2",",,7,16,","36.7",",7,02,","0.0","7","0.0",",7","244.5",",,,7","0",",,,7","24.25",",7","29.96",",,,7","18.54",",,,7"
"USC00210190","2011-08","45.2534","-93.2927","274.0","ANDOVER 1 N, MN US","311.0","7","77.9",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","11.1",",7,28,","0",",,7,31,+","0",",,7,31,+","26.9",",,7,07,","31.1",",7,01,","2.0","7","2.0",",7","85.2",",,,7","0",",,,7","20.78",",7","26.97",",,,7","14.59",",,,7"
"USC00210190","2011-09","45.2534","-93.2927","274.0","ANDOVER 1 N, MN US","340.7","7","29.7",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","15",",7","1",",7","-0.6",",7,16,+","0",",,7,30,+","0",",,7,30,+","6.1",",,7,03,","32.2",",7,02,","128.0","7","126.0",",7","12.5",",,,7","0",",,,7","15.13",",7","21.30",",,,7","8.95",",,,7"
"USC00210190","2011-10","45.2534","-93.2927","274.0","ANDOVER 1 N, MN US","356.5","7","15.8",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","11",",7","0",",7","-4.4",",7,30,+","0",",,7,31,+","0",",,7,31,+","9.4",",,7,13,","30.0",",7,06,","379.3","7","251.3",",7","15.0",",,,7","0",",,,7","10.74",",7","17.42",",,,7","4.05",",,,7"
"USC00210190","2011-11","45.2534","-93.2927","274.0","ANDOVER 1 N, MN US","356.5","7","0.0",",7","1",",7","0",",7","0",",7","3",",7","1",",7","0",",7","24",",7","2",",7","0",",7","0",",7","-12.2",",7,21,","25",",,7,22,+","38",",,7,20,","2.3",",,7,20,","18.3",",7,13,","866.2","7","486.9",",7","2.3",",,,7","38",",,,7","2.10",",7","7.76",",,,7","-3.55",",,,7"
"USC00210190","2011-12","45.2534","-93.2927","274.0","ANDOVER 1 N, MN US","356.5","7","0.0",",7","3",",7","1",",7","0",",7","8",",7","1",",7","3",",7","31",",7","18",",7","0",",7","0",",7","-17.8",",7,10,+","25",",,7,11,+","38",",,7,04,","4.1",",,7,04,","9.4",",7,27,","1574.8","7","708.6",",7","6.4",",,,7","64",",,,7","-4.52",",7","-0.30",",,,7","-8.75",",,,7"
"USC00210190","2012-01","45.2534","-93.2927","274.0","ANDOVER 1 N, MN US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","20",",7","3",",7","6",",7","31",",7","17",",7","0",",7","0",",7","-26.1",",7,20,","51",",,7,31,+","51",",,7,01,","4.8",",,7,01,","12.2",",7,11,","2353.2","7","778.4",",7","11.4",",,,7","140",",,,7","-6.78",",7","-1.33",",,,7","-12.22",",,,7"
"USC00210190","2012-02","45.2534","-93.2927","274.0","ANDOVER 1 N, MN US","0.0","7","0.0",",7","2",",7","2",",7","1",",7","8",",7","2",",7","2",",7","29",",7","8",",7","0",",7","0",",7","-18.9",",7,12,+","102",",,7,29,","114",",,7,29,","33.8",",,7,29,","8.9",",7,01,","2981.8","7","628.6",",7","40.9",",,,7","177",",,,7","-3.34",",7","1.80",",,,7","-8.49",",,,7"
"USC00210190","2012-03","45.2534","-93.2927","274.0","ANDOVER 1 N, MN US","6.7","7","6.7",",7","10",",7","5",",7","0",",7","8",",7","1",",7","0",",7","12",",7","1",",7","8",",7","0",",7","-16.1",",7,04,","178",",,7,01,","89",",,7,01,","10.2",",,7,20,","27.2",",7,18,+","3323.6","7","341.8",",7","36.0",",,,7","89",",,,7","7.52",",7","14.03",",,,7","1.01",",,,7"
"USC00210190","2012-04","45.2534","-93.2927","274.0","ANDOVER 1 N, MN US","6.7","7","0.0",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","3",",7","0",",7","-5.6",",7,11,","0",",,7,30,+","0",",T,7,17,","16.8",",,7,15,","23.9",",7,15,","3634.1","7","310.5",",7","65.0",",,,7","0",",T,,7","7.98",",7","14.65",",,,7","1.32",",,,7"
"USC00210190","2012-05","45.2534","-93.2927","274.0","ANDOVER 1 N, MN US","40.0","7","33.3",",7","11",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","1",",7","2.8",",7,16,+","0",",,7,31,+","0",",,7,31,+","76.5",",,7,24,","33.3",",7,19,","3735.9","7","101.8",",7","280.2",",,,7","0",",,,7","16.12",",7","22.40",",,,7","9.84",",,,7"
"USC00210190","2012-06","45.2534","-93.2927","274.0","ANDOVER 1 N, MN US","123.2","7","83.2",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","7.2",",7,01,","0",",,7,30,+","0",",,7,30,+","21.3",",,7,18,","32.8",",7,28,+","3747.8","7","11.9",",7","49.2",",,,7","0",",,,7","20.71",",7","26.87",",,,7","14.54",",,,7"
"USC00210190","2012-07","45.2534","-93.2927","274.0","ANDOVER 1 N, MN US","324.2","7","201.0",",7","8",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","14.4",",7,28,+","","","","","48.0",",,7,19,","36.7",",7,05,","0.0","7","0.0",",7","123.1",",,,7","","","24.82",",7","30.77",",,,7","18.86",",,,7"
