"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR002245032","1972-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","6",",I","5",",I","0",",I","","","","","","","7.2",",,I,01,","23.1",",,,I","",""
"BR002245032","1972-05","-22.783","-45.2","537.0","GUARATINGUETA, BR","2",",I","1",",I","0",",I","","","","","","","13.0",",,I,25,","15.4",",,,I","",""
"BR002245032","1972-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR002245032","1972-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","6",",I","5",",I","0",",I","","","","","","","21.5",",,I,13,","38.4",",,,I","",""
"BR002245032","1972-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","9",",I","6",",I","0",",I","","","","","","","20.1",",,I,06,","57.1",",,,I","",""
"BR002245032","1972-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","10",",I","8",",I","0",",I","","","","","","","9.3",",,I,15,","43.9",",,,I","",""
"BR002245032","1972-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","10",",I","10",",I","1",",I","","","","","","","42.8",",,I,11,","117.5",",,,I","",""
"BR002245032","1972-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","16",",I","11",",I","0",",I","","","","","","","24.4",",,I,03,","125.3",",,,I","",""
"BR002245032","1972-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","13",",I","9",",I","0",",I","","","","","","","7.6",",,I,24,","55.6",",,,I","",""
"BR002245032","1973-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","19",",I","12",",I","1",",I","","","","","","","33.6",",,I,26,","127.9",",,,I","",""
"BR002245032","1973-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","16",",I","13",",I","3",",I","","","","","","","49.0",",,I,05,","233.3",",,,I","",""
"BR002245032","1973-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","9",",I","9",",I","4",",I","","","","","","","44.2",",,I,23,","190.5",",,,I","",""
"BR002245032","1973-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","10",",I","7",",I","0",",I","","","","","","","8.2",",,I,16,","42.1",",,,I","",""
"BR002245032","1973-05","-22.783","-45.2","537.0","GUARATINGUETA, BR","7",",I","5",",I","0",",I","","","","","","","16.0",",,I,12,","37.0",",,,I","",""
"BR002245032","1973-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","2",",I","1",",I","0",",I","","","","","","","5.6",",,I,28,","6.8",",,,I","",""
"BR002245032","1973-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","6",",I","2",",I","0",",I","","","","","","","20.2",",,I,03,","35.9",",,,I","",""
"BR002245032","1973-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","2",",I","1",",I","0",",I","","","","","","","5.6",",,I,06,","6.8",",,,I","",""
"BR002245032","1973-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","7",",I","6",",I","0",",I","","","","","","","25.2",",,I,03,","53.8",",,,I","",""
"BR002245032","1973-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","12",",I","10",",I","0",",I","","","","","","","25.2",",,I,10,","96.0",",,,I","",""
"BR002245032","1973-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","15",",I","9",",I","0",",I","","","","","","","19.2",",,I,26,","99.4",",,,I","",""
"BR002245032","1973-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","18",",I","11",",I","4",",I","","","","","","","48.6",",,I,22,","223.2",",,,I","",""
"BR002245032","1974-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","17",",I","17",",I","1",",I","","","","","","","32.2",",,I,16,","155.3",",,,I","",""
"BR002245032","1974-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","14",",I","9",",I","0",",I","","","","","","","14.3",",,I,25,","66.2",",,,I","",""
"BR002245032","1974-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","14",",I","11",",I","3",",I","","","","","","","63.3",",,I,20,","237.4",",,,I","",""
"BR002245032","1974-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","6",",I","3",",I","0",",I","","","","","","","8.4",",,I,25,","20.4",",,,I","",""
"BR002245032","1974-05","-22.783","-45.2","537.0","GUARATINGUETA, BR","3",",I","1",",I","0",",I","","","","","","","8.4",",,I,21,","9.7",",,,I","",""
"BR002245032","1974-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","7",",I","6",",I","0",",I","","","","","","","7.6",",,I,13,","28.4",",,,I","",""
"BR002245032","1974-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","1",",I","0",",I","0",",I","","","","","","","1.2",",,I,25,","1.2",",,,I","",""
"BR002245032","1974-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","1",",I","0",",I","0",",I","","","","","","","1.2",",,I,09,","1.2",",,,I","",""
"BR002245032","1974-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","7",",I","5",",I","0",",I","","","","","","","10.6",",,I,30,","30.6",",,,I","",""
"BR002245032","1974-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","26",",I","12",",I","0",",I","","","","","","","22.4",",,I,03,","106.2",",,,I","",""
"BR002245032","1975-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","19",",I","3",",I","0",",I","","","","","","","3.8",",,I,07,","28.1",",,,I","",""
"BR002245032","1975-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","17",",I","7",",I","0",",I","","","","","","","12.8",",,I,20,","49.0",",,,I","",""
"BR002245032","1975-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","14",",I","5",",I","0",",I","","","","","","","4.8",",,I,10,","27.5",",,,I","",""
"BR002245032","1975-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","8",",I","1",",I","0",",I","","","","","","","3.4",",,I,16,","12.7",",,,I","",""
"BR002245032","1975-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","1",",I","1",",I","0",",I","","","","","","","3.2",",,I,29,","3.2",",,,I","",""
"BR002245032","1975-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","3",",I","3",",I","0",",I","","","","","","","3.8",",,I,21,","10.0",",,,I","",""
"BR002245032","1975-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR002245032","1975-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","5",",I","1",",I","0",",I","","","","","","","2.8",",,I,28,","7.0",",,,I","",""
"BR002245032","1975-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","15",",I","5",",I","0",",I","","","","","","","16.4",",,I,12,","49.9",",,,I","",""
"BR002245032","1975-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","18",",I","15",",I","0",",I","","","","","","","22.5",",,I,25,","126.3",",,,I","",""
"BR002245032","1975-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","12",",I","8",",I","0",",I","","","","","","","16.4",",,I,15,","66.8",",,,I","",""
"BR002245032","1976-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","14",",I","13",",I","3",",I","","","","","","","62.4",",,I,12,","257.3",",,,I","",""
"BR002245032","1976-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","18",",I","13",",I","2",",I","","","","","","","52.7",",,I,27,","207.3",",,,I","",""
"BR002245032","1976-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","15",",I","9",",I","1",",I","","","","","","","26.4",",,I,28,","103.8",",,,I","",""
"BR002245032","1976-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","5",",I","4",",I","0",",I","","","","","","","18.8",",,I,14,","39.6",",,,I","",""
"BR002245032","1976-05","-22.783","-45.2","537.0","GUARATINGUETA, BR","14",",I","9",",I","0",",I","","","","","","","18.6",",,I,26,","93.4",",,,I","",""
"BR002245032","1976-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","3",",I","1",",I","0",",I","","","","","","","6.4",",,I,14,","7.8",",,,I","",""
"BR002245032","1976-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","7",",I","5",",I","0",",I","","","","","","","12.8",",,I,07,+","49.5",",,,I","",""
"BR002245032","1976-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","9",",I","8",",I","0",",I","","","","","","","15.2",",,I,21,","65.2",",,,I","",""
"BR002245032","1976-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","10",",I","9",",I","1",",I","","","","","","","37.4",",,I,28,","150.6",",,,I","",""
"BR002245032","1976-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","9",",I","8",",I","0",",I","","","","","","","19.9",",,I,10,","55.8",",,,I","",""
"BR002245032","1976-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","14",",I","14",",I","3",",I","","","","","","","50.5",",,I,19,","232.3",",,,I","",""
"BR002245032","1976-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","15",",I","14",",I","1",",I","","","","","","","25.9",",,I,26,","158.3",",,,I","",""
"BR002245032","1977-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","17",",I","14",",I","2",",I","","","","","","","60.5",",,I,26,","221.9",",,,I","",""
"BR002245032","1977-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","2",",I","2",",I","0",",I","","","","","","","17.6",",,I,01,","21.0",",,,I","",""
"BR002245032","1977-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","16",",I","13",",I","1",",I","","","","","","","56.7",",,I,08,","169.8",",,,I","",""
"BR002245032","1977-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","9",",I","9",",I","2",",I","","","","","","","48.2",",,I,20,","150.9",",,,I","",""
"BR002245032","1977-05","-22.783","-45.2","537.0","GUARATINGUETA, BR","2",",I","2",",I","0",",I","","","","","","","17.0",",,I,04,","22.4",",,,I","",""
"BR002245032","1977-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","3",",I","2",",I","1",",I","","","","","","","28.3",",,I,05,","47.5",",,,I","",""
"BR002245032","1977-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","2",",I","1",",I","0",",I","","","","","","","3.1",",,I,25,","4.4",",,,I","",""
"BR002245032","1977-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","2",",I","2",",I","0",",I","","","","","","","24.6",",,I,30,","31.5",",,,I","",""
"BR002245032","1977-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","11",",I","11",",I","3",",I","","","","","","","38.4",",,I,02,","182.3",",,,I","",""
"BR002245032","1977-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","5",",I","5",",I","0",",I","","","","","","","12.3",",,I,18,","40.6",",,,I","",""
"BR002245032","1977-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","12",",I","10",",I","1",",I","","","","","","","92.5",",,I,30,","180.9",",,,I","",""
"BR002245032","1977-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","14",",I","13",",I","1",",I","","","","","","","62.5",",,I,23,","197.2",",,,I","",""
"BR002245032","1982-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","14",",I","11",",I","3",",I","","","","","","","70.2",",,I,02,","245.5",",,,I","",""
"BR002245032","1982-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","10",",I","9",",I","1",",I","","","","","","","38.0",",,I,27,","127.5",",,,I","",""
"BR002245032","1982-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","25",",I","22",",I","3",",I","","","","","","","63.5",",,I,17,","322.8",",,,I","",""
"BR002245032","1982-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","9",",I","5",",I","0",",I","","","","","","","10.2",",,I,14,","39.2",",,,I","",""
"BR002245032","1982-05","-22.783","-45.2","537.0","GUARATINGUETA, BR","4",",I","3",",I","0",",I","","","","","","","6.4",",,I,20,","16.8",",,,I","",""
"BR002245032","1982-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","11",",I","7",",I","0",",I","","","","","","","24.9",",,I,23,","61.4",",,,I","",""
"BR002245032","1982-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","5",",I","4",",I","1",",I","","","","","","","25.7",",,I,19,","52.1",",,,I","",""
"BR002245032","1982-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","6",",I","4",",I","0",",I","","","","","","","12.4",",,I,11,","37.6",",,,I","",""
"BR002245032","1982-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","3",",I","1",",I","0",",I","","","","","","","20.2",",,I,27,","24.3",",,,I","",""
"BR002245032","1982-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","12",",I","8",",I","0",",I","","","","","","","19.5",",,I,30,","118.6",",,,I","",""
"BR002245032","1982-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","12",",I","10",",I","0",",I","","","","","","","25.3",",,I,12,","94.4",",,,I","",""
"BR002245032","1982-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","27",",I","24",",I","3",",I","","","","","","","61.5",",,I,01,","346.9",",,,I","",""
"BR002245032","1983-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","22",",I","13",",I","2",",I","","","","","","","45.2",",,I,14,+","235.0",",,,I","",""
"BR002245032","1983-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","14",",I","13",",I","2",",I","","","","","","","38.0",",,I,09,","164.6",",,,I","",""
"BR002245032","1983-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","17",",I","15",",I","1",",I","","","","","","","45.3",",,I,06,","273.0",",,,I","",""
"BR002245032","1983-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","11",",I","8",",I","2",",I","","","","","","","60.3",",,I,07,","167.4",",,,I","",""
"BR002245032","1983-05","-22.783","-45.2","537.0","GUARATINGUETA, BR","10",",I","8",",I","2",",I","","","","","","","48.9",",,I,29,","159.2",",,,I","",""
"BR002245032","1983-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","13",",I","11",",I","1",",I","","","","","","","38.9",",,I,07,","171.6",",,,I","",""
"BR002245032","1983-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","4",",I","4",",I","1",",I","","","","","","","28.0",",,I,21,","51.4",",,,I","",""
"BR002245032","1983-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","2",",I","2",",I","0",",I","","","","","","","7.0",",,I,21,","11.0",",,,I","",""
"BR002245032","1983-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","20",",I","16",",I","1",",I","","","","","","","31.6",",,I,06,","246.4",",,,I","",""
"BR002245032","1983-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","15",",I","13",",I","2",",I","","","","","","","52.2",",,I,24,","212.9",",,,I","",""
"BR002245032","1983-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","14",",I","11",",I","1",",I","","","","","","","41.4",",,I,03,","201.6",",,,I","",""
"BR002245032","1983-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","27",",I","22",",I","4",",I","","","","","","","62.0",",,I,02,","370.0",",,,I","",""
"BR002245032","1984-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","13",",I","8",",I","2",",I","","","","","","","34.3",",,I,21,","142.8",",,,I","",""
"BR002245032","1984-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","6",",I","6",",I","1",",I","","","","","","","51.9",",,I,29,","78.6",",,,I","",""
"BR002245032","1984-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","14",",I","13",",I","1",",I","","","","","","","36.2",",,I,21,","188.5",",,,I","",""
"BR002245032","1984-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","17",",I","9",",I","1",",I","","","","","","","25.5",",,I,20,","105.5",",,,I","",""
"BR002245032","1984-05","-22.783","-45.2","537.0","GUARATINGUETA, BR","9",",I","8",",I","0",",I","","","","","","","17.8",",,I,03,","93.1",",,,I","",""
"BR002245032","1984-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","2",",I","2",",I","0",",I","","","","","","","3.7",",,I,29,","7.3",",,,I","",""
"BR002245032","1984-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","1",",I","1",",I","0",",I","","","","","","","7.2",",,I,28,","7.2",",,,I","",""
"BR002245032","1984-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","8",",I","5",",I","0",",I","","","","","","","16.4",",,I,26,","60.6",",,,I","",""
"BR002245032","1984-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","6",",I","4",",I","0",",I","","","","","","","16.9",",,I,09,","58.7",",,,I","",""
"BR002245032","1984-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","3",",I","2",",I","0",",I","","","","","","","15.3",",,I,19,","26.5",",,,I","",""
"BR002245032","1984-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","15",",I","10",",I","2",",I","","","","","","","31.2",",,I,24,","145.0",",,,I","",""
"BR002245032","1984-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","14",",I","11",",I","1",",I","","","","","","","36.4",",,I,08,","146.7",",,,I","",""
"BR002245032","1985-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","18",",I","14",",I","5",",I","","","","","","","54.7",",,I,09,","304.5",",,,I","",""
"BR002245032","1985-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","17",",I","15",",I","1",",I","","","","","","","59.5",",,I,26,","256.3",",,,I","",""
"BR002245032","1985-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","21",",I","18",",I","5",",I","0","4,S","0","4,S","18.0","4,S,13,","66.8",",,I,15,","341.5",",,,I","20.44","4,,,S"
"BR002245032","1985-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","7",",I","5",",I","1",",I","","","","","","","41.0",",,I,08,","70.7",",,,I","",""
"BR002245032","1985-05","-22.783","-45.2","537.0","GUARATINGUETA, BR","5",",I","4",",I","1",",I","","","","","","","26.5",",,I,22,","62.0",",,,I","",""
"BR002245032","1985-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","2",",I","2",",I","0",",I","","","","","","","7.0",",,I,04,","9.6",",,,I","",""
"BR002245032","1985-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR002245032","1985-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","2",",I","2",",I","0",",I","","","","","","","10.2",",,I,23,","16.9",",,,I","",""
"BR002245032","1985-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","6",",I","5",",I","0",",I","","","","","","","24.9",",,I,30,","78.7",",,,I","",""
"BR002245032","1985-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","6",",I","5",",I","1",",I","0","5,","0","5,S","9.0","5,S,09,","113.0",",,I,31,","153.2",",,,I","16.49","5,,,S"
"BR002245032","1985-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","12",",I","12",",I","1",",I","","","","","","","26.8",",,I,03,","129.6",",,,I","",""
"BR002245032","1985-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","8",",I","7",",I","4",",I","0","5,","0","5,S","14.5","5,S,20,","47.3",",,I,04,","184.8",",,,I","18.74","5,,,S"
"BR002245032","1986-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","16",",I","12",",I","0",",I","","","","","","","20.8",",,I,14,","123.6",",,,I","",""
"BR002245032","1986-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","17",",I","14",",I","0",",I","","","","","","","24.6",",,I,23,","150.3",",,,I","",""
"BR002245032","1986-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","16",",I","15",",I","2",",I","","","","","","","49.0",",,I,05,","225.2",",,,I","",""
"BR002245032","1986-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","7",",I","6",",I","0",",I","","","","","","","20.2",",,I,10,","67.3",",,,I","",""
"BR002245032","1986-05","-22.783","-45.2","537.0","GUARATINGUETA, BR","7",",I","6",",I","0",",I","","","","","","","22.5",",,I,09,","72.1",",,,I","",""
"BR002245032","1986-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","1",",I","0",",I","0",",I","","","","","","","2.0",",,I,26,","2.0",",,,I","",""
"BR002245032","1986-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","5",",I","3",",I","0",",I","0","4,S","0","4,S","4.8","4,S,13,","21.0",",,I,23,+","49.2",",,,I","10.23","4,,,S"
"BR002245032","1986-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","10",",I","9",",I","0",",I","","","","","","","20.8",",,I,22,","100.2",",,,I","",""
"BR002245032","1986-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","4",",I","4",",I","0",",I","","","","","","","15.1",",,I,21,","39.5",",,,I","",""
"BR002245032","1986-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","7",",I","4",",I","0",",I","","","","","","","23.5",",,I,21,","42.2",",,,I","",""
"BR002245032","1986-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","12",",I","8",",I","1",",I","","","","","","","43.0",",,I,24,","135.4",",,,I","",""
"BR002245032","1986-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","27",",I","23",",I","3",",I","","","","","","","51.0",",,I,24,","319.4",",,,I","",""
"BR002245032","1987-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","15",",I","13",",I","2",",I","","","","","","","37.8",",,I,13,","170.4",",,,I","",""
"BR002245032","1987-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","9",",I","9",",I","2",",I","","","","","","","52.4",",,I,17,","148.1",",,,I","",""
"BR002245032","1987-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","7",",I","6",",I","0",",I","","","","","","","20.0",",,I,09,","86.3",",,,I","",""
"BR002245032","1987-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","11",",I","11",",I","4",",I","","","","","","","85.9",",,I,04,","258.4",",,,I","",""
"BR002245032","1987-05","-22.783","-45.2","537.0","GUARATINGUETA, BR","14",",I","11",",I","2",",I","","","","","","","30.7",",,I,05,","167.5",",,,I","",""
"BR002245032","1987-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","7",",I","7",",I","2",",I","","","","","","","35.0",",,I,16,","112.8",",,,I","",""
"BR002245032","1987-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","1",",I","1",",I","0",",I","","","","","","","8.9",",,I,10,","8.9",",,,I","",""
"BR002245032","1987-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","1",",I","1",",I","0",",I","","","","","","","5.3",",,I,19,","5.3",",,,I","",""
"BR002245032","1987-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","13",",I","10",",I","0",",I","","","","","","","24.9",",,I,22,","157.0",",,,I","",""
"BR002245032","1987-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","12",",I","10",",I","2",",I","","","","","","","40.2",",,I,06,","152.1",",,,I","",""
"BR002245032","1987-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","6",",I","6",",I","2",",I","","","","","","","46.7",",,I,16,","108.5",",,,I","",""
"BR002245032","1987-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","17",",I","16",",I","4",",I","","","","","","","42.0",",,I,19,","259.7",",,,I","",""
"BR002245032","1988-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","12",",I","12",",I","1",",I","","","","","","","26.5",",,I,16,","184.2",",,,I","",""
"BR002245032","1988-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","21",",I","19",",I","8",",I","","","","","","","51.9",",,I,29,","427.3",",,,I","",""
"BR002245032","1988-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","10",",I","9",",I","3",",I","","","","","","","105.2",",,I,19,","287.3",",,,I","",""
"BR002245032","1988-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","14",",I","11",",I","3",",I","0","4,","0","4,S","15.9","4,S,11,","39.0",",,I,12,","165.9",",,,I","19.30","4,,,S"
"BR002245032","1988-05","-22.783","-45.2","537.0","GUARATINGUETA, BR","9",",I","6",",I","2",",I","0","5,S","0","5,S","11.0","5,S,12,","32.3",",,I,30,","126.2",",,,I","16.12","5,,,S"
"BR002245032","1988-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","3",",I","3",",I","0",",I","","","","","","","20.3",",,I,14,","30.3",",,,I","",""
"BR002245032","1988-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR002245032","1988-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR002245032","1988-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","6",",I","3",",I","0",",I","","","","","","","21.2",",,I,18,","50.2",",,,I","",""
"BR002245032","1988-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","12",",I","11",",I","1",",I","","","","","","","31.2",",,I,13,","156.9",",,,I","",""
"BR002245032","1988-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","13",",I","12",",I","3",",I","","","","","","","34.5",",,I,14,","186.2",",,,I","",""
"BR002245032","1988-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","15",",I","14",",I","3",",I","","","","","","","53.6",",,I,24,","266.8",",,,I","",""
"BR002245032","1989-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","21",",I","21",",I","2",",I","","","","","","","38.0",",,I,24,","275.0",",,,I","",""
"BR002245032","1989-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","18",",I","16",",I","3",",I","","","","","","","52.0",",,I,15,","240.5",",,,I","",""
"BR002245032","1989-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","12",",I","11",",I","1",",I","","","","","","","92.0",",,I,14,","192.3",",,,I","",""
"BR002245032","1989-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","7",",I","7",",I","1",",I","","","","","","","26.5",",,I,12,","62.0",",,,I","",""
"BR002245032","1989-05","-22.783","-45.2","537.0","GUARATINGUETA, BR","6",",I","5",",I","0",",I","","","","","","","15.6",",,I,02,","45.5",",,,I","",""
"BR002245032","1989-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","4",",I","4",",I","1",",I","","","","","","","32.0",",,I,12,","48.4",",,,I","",""
"BR002245032","1989-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","8",",I","7",",I","0",",I","","","","","","","18.0",",,I,27,","81.9",",,,I","",""
"BR002245032","1989-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","3",",I","3",",I","0",",I","","","","","","","16.0",",,I,26,","27.0",",,,I","",""
"BR002245032","1989-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","11",",I","10",",I","1",",I","","","","","","","40.5",",,I,13,","142.4",",,,I","",""
"BR002245032","1989-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","6",",I","6",",I","0",",I","","","","","","","14.5",",,I,12,","50.9",",,,I","",""
"BR002245032","1989-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","12",",I","10",",I","1",",I","","","","","","","55.0",",,I,23,","165.2",",,,I","",""
"BR002245032","1989-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","13",",I","12",",I","3",",I","","","","","","","75.6",",,I,14,","235.2",",,,I","",""
"BR002245032","1990-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","10",",I","8",",I","1",",I","","","","","","","40.8",",,I,27,","124.5",",,,I","",""
"BR002245032","1990-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","11",",I","10",",I","4",",I","","","","","","","87.6",",,I,28,","326.7",",,,I","",""
