"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00084571","2014-11","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","2450.2","7","122.6",",7","8",",7","4",",7","0",",7","","","0",",7","0",",7","0",",7","27",",7","0",",7","15.0",",7,28,+","","","15.2",",,7,09,","28.9",",7,25,+","2.5","7","2.5",",7","35.6",",,,7","","","22.33",",7","25.20",",,,7","19.46",",,,7"
"USC00084571","2014-12","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","2571.3","7","121.1",",7","5",",7","2",",7","1",",7","","","0",",7","0",",7","0",",7","27",",7","0",",7","11.7",",7,11,","","","38.1",",,7,24,","28.9",",7,23,+","8.2","7","5.7",",7","55.7",",,,7","","","22.05",",7","25.12",",,,7","18.99",",,,7"
"USC00084571","2015-01","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","112.7","7","112.7",",7","8",",7","1",",7","0",",7","","","0",",7","0",",7","0",",7","29",",7","0",",7","15.0",",7,29,+","","","19.3",",,7,21,","28.9",",7,04,","9.6","7","1.4",",7","26.9",",,,7","","","21.92",",7","24.64",",,,7","19.21",",,,7"
"USC00084571","2015-02","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","177.2","7","64.5",",7","6",",7","5",",7","0",",7","","","0",",7","0",",7","0",",7","22",",7","0",",7","9.4",",7,20,","","","16.8",",,7,18,","28.3",",7,28,","26.0","7","16.4",",7","58.0",",,,7","","","20.05",",7","23.28",",,,7","16.81",",,,7"
"USC00084571","2015-03","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","372.8","7","195.6",",7","5",",7","3",",7","0",",7","0","3,N","0",",7","0",",7","0",",7","31",",7","0",",7","15.6",",7,31,","0","3,,N,31,+","11.7",",,7,27,","30.0",",7,26,","26.0","7","0.0",",7","24.2",",,,7","0","3,,,N","24.64",",7","27.81",",,,7","21.47",",,,7"
"USC00084571","2015-04","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","629.5","7","256.7",",7","6",",7","4",",7","1",",7","","","0",",7","0",",7","0",",7","30",",7","0",",7","17.8",",7,01,","","","133.6",",,7,29,","31.7",",7,27,+","26.0","7","0.0",",7","167.2",",,,7","","","26.89",",7","29.94",",,,7","23.84",",,,7"
"USC00084571","2015-05","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","904.6","7","275.1",",7","6",",7","3",",7","0",",7","","","0",",7","0",",7","0",",7","31",",7","0",",7","20.6",",7,06,","","","15.2",",,7,19,","31.7",",7,30,+","26.0","7","0.0",",7","31.0",",,,7","","","27.21",",7","30.24",",,,7","24.18",",,,7"
"USC00084571","2015-06","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","1211.2","7","306.6",",7","10",",7","4",",7","1",",7","","","0",",7","0",",7","0",",7","30",",7","12",",7","21.7",",7,10,","","","37.6",",,7,10,","33.9",",7,30,","26.0","7","0.0",",7","61.4",",,,7","","","28.55",",7","31.49",",,,7","25.62",",,,7"
"USC00084571","2015-07","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","1561.8","7","350.6",",7","8",",7","4",",7","0",",7","","","0",",7","0",",7","0",",7","31",",7","28",",7","23.9",",7,26,+","","","5.3",",,7,26,","34.4",",7,11,","0.0","7","0.0",",7","20.1",",,,7","","","29.64",",7","33.01",",,,7","26.28",",,,7"
"USC00084571","2015-08","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","1900.4","7","338.6",",7","15",",7","12",",7","2",",7","","","0",",7","0",",7","0",",7","31",",7","26",",7","23.3",",7,27,+","","","35.1",",,7,03,","33.3",",7,29,+","0.0","7","0.0",",7","153.7",",,,7","","","29.25",",7","32.42",",,,7","26.09",",,,7"
"USC00084571","2015-09","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","2215.7","7","315.3",",7","14",",7","7",",7","2",",7","","","0",",7","0",",7","0",",7","30",",7","13",",7","23.9",",7,27,+","","","39.4",",,7,17,","33.9",",7,09,","0.0","7","0.0",",7","102.5",",,,7","","","28.84",",7","31.71",",,,7","25.97",",,,7"
"USC00084571","2015-10","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","2501.8","7","286.1",",7","6",",7","1",",7","0",",7","","","0",",7","0",",7","0",",7","31",",7","0",",7","23.3",",7,07,+","","","7.4",",,7,16,","31.1",",7,31,+","0.0","7","0.0",",7","11.2",",,,7","","","27.56",",7","30.27",",,,7","24.85",",,,7"
"USC00084571","2015-11","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","2749.5","7","247.7",",7","7",",7","5",",7","1",",7","","","0",",7","0",",7","0",",7","30",",7","2",",7","20.6",",7,24,","","","44.2",",,7,21,","32.2",",7,13,+","0.0","7","0.0",",7","87.4",",,,7","","","26.59",",7","29.41",",,,7","23.77",",,,7"
"USC00084571","2015-12","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","2966.3","7","216.8",",7","12",",7","5",",7","2",",7","","","0",",7","0",",7","0",",7","31",",7","0",",7","20.0",",7,19,","","","56.9",",,7,04,","29.4",",7,31,+","0.0","7","0.0",",7","130.5",",,,7","","","25.33",",7","27.48",",,,7","23.17",",,,7"
"USC00084571","2016-01","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","84.7","7","84.7",",7","16",",7","10",",7","1",",7","","","0",",7","0",",7","0",",7","23",",7","0",",7","11.1",",7,25,+","","","31.5",",,7,22,","29.4",",7,01,","12.2","7","12.2",",7","107.9",",,,7","","","20.67",",7","23.46",",,,7","17.88",",,,7"
"USC00084571","2016-02","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","161.5","7","76.8",",7","10",",7","6",",7","2",",7","","","0",",7","0",",7","0",",7","23",",7","0",",7","11.7",",7,11,","","","31.2",",,7,01,","27.8",",7,24,+","22.9","7","10.7",",7","91.3",",,,7","","","20.61",",7","23.51",",,,7","17.71",",,,7"
"USC00084571","2016-03","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","349.9","7","188.4",",7","7",",7","1",",7","0",",7","","","0",",7","0",",7","0",",7","31",",7","0",",7","15.6",",7,22,+","","","4.6",",,7,24,","30.0",",7,31,+","22.9","7","0.0",",7","8.5",",,,7","","","24.41",",7","27.58",",,,7","21.24",",,,7"
"USC00084571","2016-04","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","561.8","7","211.9",",7","5",",7","2",",7","1",",7","","","0",",7","0",",7","0",",7","30",",7","0",",7","19.4",",7,08,","","","33.0",",,7,21,","30.6",",7,29,+","22.9","7","0.0",",7","44.8",",,,7","","","25.40",",7","28.57",",,,7","22.22",",,,7"
"USC00084571","2016-05","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","826.0","7","264.2",",7","10",",7","7",",7","1",",7","","","0",",7","0",",7","0",",7","31",",7","3",",7","17.8",",7,08,","","","44.5",",,7,30,","32.2",",7,24,+","22.9","7","0.0",",7","114.8",",,,7","","","26.86",",7","30.24",",,,7","23.47",",,,7"
"USC00084571","2016-06","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","1134.9","7","308.9",",7","12",",7","6",",7","0",",7","","","0",",7","0",",7","0",",7","30",",7","8",",7","23.3",",7,28,+","","","18.8",",,7,28,","33.3",",7,25,+","22.9","7","0.0",",7","66.2",",,,7","","","28.63",",7","31.48",",,,7","25.77",",,,7"
"USC00084571","2016-07","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","1470.8","7","335.9",",7","16",",7","12",",7","0",",7","","","0",",7","0",",7","0",",7","31",",7","24",",7","23.3",",7,27,+","","","24.4",",,7,20,","33.3",",7,13,+","0.0","7","0.0",",7","121.1",",,,7","","","29.17",",7","32.30",",,,7","26.04",",,,7"
"USC00084571","2016-08","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","1801.2","7","330.4",",7","15",",7","10",",7","4",",7","","","0",",7","0",",7","0",",7","31",",7","22",",7","22.8",",7,02,","","","71.4",",,7,02,","33.3",",7,22,+","0.0","7","0.0",",7","252.4",",,,7","","","28.99",",7","32.19",",,,7","25.79",",,,7"
"USC00084571","2016-09","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","2095.5","7","294.3",",7","16",",7","13",",7","2",",7","","","0",",7","0",",7","0",",7","30",",7","6",",7","22.8",",7,27,","","","41.9",",,7,26,","32.8",",7,04,","0.0","7","0.0",",7","198.2",",,,7","","","28.14",",7","31.35",",,,7","24.94",",,,7"
"USC00084571","2016-10","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","2362.5","7","267.0",",7","9",",7","3",",7","1",",7","","","0",",7","0",",7","0",",7","31",",7","1",",7","21.1",",7,23,","","","26.9",",,7,27,","32.2",",7,02,","0.0","7","0.0",",7","45.5",",,,7","","","26.95",",7","29.52",",,,7","24.37",",,,7"
"USC00084571","2016-11","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","2538.5","7","176.0",",7","3",",7","1",",7","0",",7","","","0",",7","0",",7","0",",7","30",",7","0",",7","17.8",",7,21,","","","5.1",",,7,30,","29.4",",7,02,","0.0","7","0.0",",7","6.9",",,,7","","","24.20",",7","27.07",",,,7","21.33",",,,7"
"USC00084571","2016-12","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","2733.5","7","195.0",",7","10",",7","4",",7","0",",7","","","0",",7","0",",7","0",",7","31",",7","0",",7","16.1",",7,30,","","","24.4",",,7,01,","30.0",",7,19,","0.0","7","0.0",",7","63.4",",,,7","","","24.62",",7","27.39",",,,7","21.86",",,,7"
"USC00084571","2017-01","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","123.9","7","123.9",",7","9",",7","3",",7","0",",7","","","0",",7","0",",7","0",",7","28",",7","0",",7","12.2",",7,31,","","","11.2",",,7,23,","28.3",",7,02,","6.5","7","6.5",",7","26.6",",,,7","","","22.12",",7","25.56",",,,7","18.69",",,,7"
"USC00084571","2017-02","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","255.1","7","131.2",",7","3",",7","2",",7","1",",7","0",",N","0",",7","0",",7","0",",7","28",",7","0",",7","16.1",",7,01,","0",",,N,28,+","49.0",",,7,22,","28.9",",7,27,","6.5","7","0.0",",7","53.6",",,,7","0",",,,N","23.02",",7","26.46",",,,7","19.57",",,,7"
"USC00084571","2017-03","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","407.4","7","152.3",",7","3",",7","2",",7","0",",7","0",",N","0",",7","0",",7","0",",7","30",",7","0",",7","14.4",",7,16,","0",",,N,31,+","6.9",",,7,13,","28.9",",7,31,+","7.6","7","1.1",",7","12.5",",,,7","0",",,,N","23.21",",7","26.45",",,,7","19.97",",,,7"
"USC00084571","2017-04","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","614.4","7","207.0",",7","8",",7","4",",7","2",",7","0",",N","0",",7","0",",7","0",",7","30",",7","0",",7","16.1",",7,09,","0",",,N,30,+","52.6",",,7,13,","30.6",",7,03,","7.6","7","0.0",",7","107.3",",,,7","0",",,,N","25.23",",7","28.18",",,,7","22.29",",,,7"
"USC00084571","2017-05","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","883.3","7","268.9",",7","6",",7","4",",7","0",",7","0",",N","0",",7","0",",7","0",",7","31",",7","2",",7","17.2",",7,08,","0",",,N,31,+","12.4",",,7,24,","32.2",",7,31,+","7.6","7","0.0",",7","32.4",",,,7","0",",,,N","27.01",",7","30.18",",,,7","23.83",",,,7"
"USC00084571","2017-06","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","1193.8","7","310.5",",7","10",",7","6",",7","1",",7","0",",N","0",",7","0",",7","0",",7","30",",7","7",",7","22.2",",7,07,","0",",,N,30,+","107.4",",,7,07,","32.2",",7,30,+","7.6","7","0.0",",7","158.0",",,,7","0",",,,N","28.68",",7","31.40",",,,7","25.96",",,,7"
"USC00084571","2017-07","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","1538.8","7","345.0",",7","12",",7","8",",7","0",",7","0",",N","0",",7","0",",7","0",",7","31",",7","24",",7","23.3",",7,31,","0",",,N,31,+","22.6",",,7,31,","33.9",",7,25,","0.0","7","0.0",",7","80.2",",,,7","0",",,,N","29.46",",7","32.46",",,,7","26.46",",,,7"
"USC00084571","2017-08","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","1887.5","7","348.7",",7","13",",7","4",",7","0",",7","0","1,N","0",",7","0",",7","0",",7","31",",7","23",",7","23.9",",7,26,+","0","1,,N,31,+","23.4",",,7,07,","33.9",",7,21,+","0.0","7","0.0",",7","66.0",",,,7","0","1,,,N","29.58",",7","32.64",",,,7","26.53",",,,7"
"USC00084571","2017-09","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","2196.5","7","309.0",",7","14",",7","9",",7","3",",7","0",",N","0",",7","0",",7","0",",7","30",",7","10",",7","23.3",",7,28,","0",",,N,30,+","70.4",",,7,10,","33.9",",7,07,","0.0","7","0.0",",7","251.5",",,,7","0",",,,N","28.63",",7","31.58",",,,7","25.68",",,,7"
"USC00084571","2017-10","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","2450.5","7","254.0",",7","20",",7","13",",7","1",",7","0",",N","0",",7","0",",7","0",",7","31",",7","1",",7","13.3",",7,31,","0",",,N,31,+","68.3",",,7,05,","32.2",",7,01,","0.0","7","0.0",",7","176.7",",,,7","0",",,,N","26.53",",7","29.33",",,,7","23.73",",,,7"
"USC00084571","2017-11","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","2633.6","7","183.1",",7","6",",7","3",",7","1",",7","","","0",",7","0",",7","0",",7","30",",7","0",",7","18.9",",7,19,","","","35.8",",,7,23,","30.0",",7,12,","0.0","7","0.0",",7","49.9",",,,7","","","24.44",",7","27.00",",,,7","21.87",",,,7"
"USC00084571","2017-12","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","2758.5","7","124.9",",7","3",",7","3",",7","1",",7","0","4,N","0",",7","0",",7","0",",7","28",",7","0",",7","10.6",",7,14,","0","4,,N,31,+","29.2",",,7,09,","28.3",",7,08,+","8.1","7","8.1",",7","35.0",",,,7","0","4,,,N","22.10",",7","25.27",",,,7","18.93",",,,7"
"USC00084571","2018-01","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","58.2","7","58.2",",7","10",",7","2",",7","0",",7","","","0",",7","0",",7","0",",7","19",",7","0",",7","11.1",",7,18,","","","20.8",",,7,12,","26.7",",7,11,","33.4","7","25.3",",7","29.6",",,,7","","","19.39",",7","22.18",",,,7","16.61",",,,7"
"USC00084571","2018-02","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","233.3","7","175.1",",7","9",",7","1",",7","0",",7","","","0",",7","0",",7","0",",7","28",",7","0",",7","17.2",",7,01,","","","8.1",",,7,22,","28.9",",7,20,+","33.4","7","0.0",",7","14.9",",,,7","","","24.59",",7","27.36",",,,7","21.81",",,,7"
"USC00084571","2018-03","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","348.1","7","114.8",",7","3",",7","2",",7","1",",7","","","0",",7","0",",7","0",",7","28",",7","0",",7","14.4",",7,13,","","","37.8",",,7,12,","28.3",",7,20,+","35.4","7","2.0",",7","53.8",",,,7","","","21.97",",7","25.16",",,,7","18.78",",,,7"
"USC00084571","2018-04","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","554.7","7","206.6",",7","2",",7","1",",7","0",",7","0","4,N","0",",7","0",",7","0",",7","30",",7","0",",7","17.8",",7,18,","0","4,,N,30,+","7.1",",,7,15,","30.0",",7,30,+","35.4","7","0.0",",7","8.4",",,,7","0","4,,,N","25.22",",7","28.14",",,,7","22.30",",,,7"
"USC00084571","2018-05","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","790.0","7","235.3",",7","21",",7","14",",7","6",",7","","","0",",7","0",",7","0",",7","31",",7","0",",7","20.6",",7,14,","","","78.7",",,7,13,","31.1",",7,02,","35.4","7","0.0",",7","357.7",",,,7","","","25.92",",7","28.60",",,,7","23.25",",,,7"
"USC00084571","2018-06","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","1080.6","7","290.6",",7","10",",7","4",",7","1",",7","","","0",",7","0",",7","0",",7","30",",7","1",",7","22.2",",7,02,","","","29.7",",,7,09,","32.2",",7,27,","35.4","7","0.0",",7","82.4",",,,7","","","28.02",",7","30.84",",,,7","25.20",",,,7"
"USC00084571","2018-07","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","1415.8","7","335.2",",7","13",",7","9",",7","1",",7","","","0",",7","0",",7","0",",7","31",",7","17",",7","22.8",",7,23,+","","","51.3",",,7,23,","33.3",",7,22,+","0.0","7","0.0",",7","119.6",",,,7","","","29.15",",7","32.06",",,,7","26.23",",,,7"
"USC00084571","2018-08","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","1750.1","7","334.3",",7","14",",7","9",",7","0",",7","","","0",",7","0",",7","0",",7","31",",7","16",",7","23.3",",7,31,","","","14.2",",,7,01,","33.3",",7,29,+","0.0","7","0.0",",7","62.2",",,,7","","","29.12",",7","32.14",",,,7","26.09",",,,7"
"USC00084571","2018-09","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","2059.5","7","309.4",",7","15",",7","11",",7","0",",7","","","0",",7","0",",7","0",",7","30",",7","10",",7","23.3",",7,08,","","","16.8",",,7,07,","32.8",",7,30,+","0.0","7","0.0",",7","103.8",",,,7","","","28.65",",7","31.53",",,,7","25.76",",,,7"
"USC00084571","2018-10","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","2336.2","7","276.7",",7","12",",7","5",",7","1",",7","","","0",",7","0",",7","0",",7","31",",7","2",",7","17.8",",7,30,","","","25.9",",,7,08,","32.2",",7,02,+","0.0","7","0.0",",7","93.5",",,,7","","","27.26",",7","30.23",",,,7","24.28",",,,7"
"USC00084571","2018-11","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","2542.0","7","205.8",",7","8",",7","4",",7","0",",7","","","0",",7","0",",7","0",",7","29",",7","0",",7","12.2",",7,29,","","","18.0",",,7,15,","30.6",",7,14,+","2.8","7","2.8",",7","38.1",",,,7","","","25.10",",7","27.85",",,,7","22.34",",,,7"
"USC00084571","2018-12","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","2684.9","7","142.9",",7","3",",7","2",",7","1",",7","","","0",",7","0",",7","0",",7","28",",7","0",",7","13.9",",7,23,+","","","45.5",",,7,20,","29.4",",7,04,","5.0","7","2.2",",7","54.9",",,,7","","","22.87",",7","25.54",",,,7","20.21",",,,7"
"USC00084571","2019-01","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","80.1","7","80.1",",7","9",",7","4",",7","0",",7","0",",N","0",",7","0",",7","0",",7","21",",7","0",",7","11.1",",7,29,","0",",,N,31,+","16.8",",,7,27,","27.8",",7,07,+","20.5","7","15.5",",7","56.7",",,,7","0",",,,N","20.42",",7","23.43",",,,7","17.41",",,,7"
"USC00084571","2019-02","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","237.0","7","156.9",",7","7",",7","3",",7","0",",7","0",",N","0",",7","0",",7","0",",7","28",",7","0",",7","16.7",",7,14,","0",",,N,28,+","19.1",",,7,13,","28.9",",7,22,","20.5","7","0.0",",7","40.5",",,,7","0",",,,N","23.94",",7","26.81",",,,7","21.06",",,,7"
"USC00084571","2019-03","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","400.0","7","163.0",",7","6",",7","3",",7","1",",7","0",",N","0",",7","0",",7","0",",7","30",",7","0",",7","14.4",",7,23,","0",",,N,31,+","38.6",",,7,19,","28.9",",7,15,+","20.5","7","0.0",",7","46.5",",,,7","0",",,,N","23.59",",7","26.58",",,,7","20.60",",,,7"
"USC00084571","2019-04","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","615.9","7","215.9",",7","6",",7","4",",7","1",",7","0",",N","0",",7","0",",7","0",",7","30",",7","0",",7","17.2",",7,01,","0",",,N,30,+","34.0",",,7,19,","30.6",",7,29,","20.5","7","0.0",",7","56.4",",,,7","0",",,,N","25.53",",7","28.78",",,,7","22.27",",,,7"
"USC00084571","2019-05","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","904.2","7","288.3",",7","9",",7","4",",7","1",",7","0",",N","0",",7","0",",7","0",",7","31",",7","0",",7","21.7",",7,05,","0",",,N,31,+","79.8",",,7,07,","31.7",",7,31,","20.5","7","0.0",",7","124.6",",,,7","0",",,,N","27.63",",7","30.48",",,,7","24.79",",,,7"
"USC00084571","2019-06","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","1229.6","7","325.4",",7","8",",7","3",",7","0",",7","0",",N","0",",7","0",",7","0",",7","30",",7","15",",7","23.3",",7,17,+","0",",,N,30,+","16.8",",,7,15,","33.3",",7,28,+","20.5","7","0.0",",7","37.7",",,,7","0",",,,N","29.18",",7","32.00",",,,7","26.35",",,,7"
"USC00084571","2019-07","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","1571.9","7","342.3",",7","13",",7","8",",7","1",",7","0",",N","0",",7","0",",7","0",",7","31",",7","23",",7","22.8",",7,25,+","0",",,N,31,+","43.7",",,7,24,","33.9",",7,15,+","0.0","7","0.0",",7","110.7",",,,7","0",",,,N","29.38",",7","32.44",",,,7","26.31",",,,7"
"USC00084571","2019-08","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","1907.2","7","335.3",",7","14",",7","7",",7","2",",7","0",",N","0",",7","0",",7","0",",7","31",",7","15",",7","23.3",",7,20,","0",",,N,31,+","145.3",",,7,20,","33.9",",7,18,","0.0","7","0.0",",7","231.0",",,,7","0",",,,N","29.15",",7","31.90",",,,7","26.40",",,,7"
"USC00084571","2019-09","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","2209.6","7","302.4",",7","15",",7","6",",7","1",",7","0",",N","0",",7","0",",7","0",",7","30",",7","7",",7","22.2",",7,26,","0",",,N,30,+","30.7",",,7,03,","32.8",",7,11,+","0.0","7","0.0",",7","92.6",",,,7","0",",,,N","28.41",",7","31.14",",,,7","25.69",",,,7"
"USC00084571","2019-10","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","2510.6","7","301.0",",7","15",",7","10",",7","1",",7","0",",N","0",",7","0",",7","0",",7","31",",7","1",",7","23.3",",7,26,+","0",",,N,31,+","47.2",",,7,07,","32.2",",7,23,","0.0","7","0.0",",7","116.5",",,,7","0",",,,N","28.04",",7","30.70",",,,7","25.39",",,,7"
"USC00084571","2019-11","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","2702.4","7","191.8",",7","8",",7","4",",7","0",",7","0",",N","0",",7","0",",7","0",",7","30",",7","0",",7","16.7",",7,20,","0",",,N,30,+","9.9",",,7,03,","30.6",",7,07,+","0.0","7","0.0",",7","32.2",",,,7","0",",,,N","24.73",",7","27.63",",,,7","21.82",",,,7"
"USC00084571","2019-12","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","2851.6","7","149.2",",7","13",",7","6",",7","1",",7","0",",N","0",",7","0",",7","0",",7","30",",7","0",",7","13.9",",7,06,","0",",,N,31,+","99.1",",,7,22,","28.9",",7,17,+","0.0","7","0.0",",7","148.3",",,,7","0",",,,N","23.15",",7","26.11",",,,7","20.18",",,,7"
"USC00084571","2020-01","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","113.7","7","113.7",",7","6",",7","1",",7","1",",7","0",",N","0",",7","0",",7","0",",7","27",",7","0",",7","10.0",",7,22,","0",",,N,31,+","35.3",",,7,31,","27.8",",7,14,+","10.8","7","10.8",",7","38.0",",,,7","0",",,,N","21.65",",7","24.43",",,,7","18.87",",,,7"
"USC00084571","2020-02","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","251.3","7","137.6",",7","4",",7","2",",7","0",",7","0",",N","0",",7","0",",7","0",",7","26",",7","0",",7","11.1",",7,03,","0",",,N,29,+","9.4",",,7,07,","28.9",",7,20,+","14.6","7","3.8",",7","19.8",",,,7","0",",,,N","22.95",",7","25.91",",,,7","19.98",",,,7"
"USC00084571","2020-03","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","447.4","7","196.1",",7","2",",7","0",",7","0",",7","0",",N","0",",7","0",",7","0",",7","31",",7","0",",7","15.0",",7,01,","0",",,N,31,+","1.5",",,7,09,","29.4",",7,30,+","14.6","7","0.0",",7","1.8",",,,7","0",",,,N","24.66",",7","27.66",",,,7","21.66",",,,7"
"USC00084571","2020-04","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","710.0","7","262.6",",7","3",",7","1",",7","0",",7","0",",N","0",",7","0",",7","0",",7","30",",7","0",",7","20.6",",7,02,+","0",",,N,30,+","4.3",",,7,26,","31.7",",7,23,+","14.6","7","0.0",",7","5.6",",,,7","0",",,,N","27.09",",7","29.91",",,,7","24.26",",,,7"
"USC00084571","2020-05","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","967.9","7","257.9",",7","11",",7","6",",7","1",",7","0",",N","0",",7","0",",7","0",",7","31",",7","2",",7","20.6",",7,10,","0",",,N,31,+","28.4",",,7,14,","32.2",",7,31,+","14.6","7","0.0",",7","82.8",",,,7","0",",,,N","26.65",",7","29.72",",,,7","23.58",",,,7"
