"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00474295","1903-03","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0","1,6","8","1,6","8","1,6","0","1,6","2",",6","1",",6","28",",6","0","1,6","0","1,6","0","1,6","-20.6",",6,01,","76",",,6,24,","22.9","1,,6,19,","17.8","1,6,31,","3821.4","6","503.6","1,6","63.4","1,,,6","101",",,,6","1.60","1,6","8.52","1,,,6","-5.33",",,,6"
"USC00474295","1903-04","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0",",6","10",",6","10",",6","1",",6","4",",6","0",",6","24",",6","0",",6","2",",6","0",",6","-12.2",",6,04,+","152",",,6,30,+","50.8",",,6,29,","22.8",",6,27,","4206.1","6","384.7",",6","106.4",",,,6","380",",,,6","5.51",",6","13.84",",,,6","-2.82",",,,6"
"USC00474295","1903-05","45.38333","-89.18333","513.0","KOEPENICK, WI US","9.5","6","9.5",",6","14",",6","14",",6","2",",6","2",",6","0",",6","5",",6","0",",6","23",",6","0",",6","-12.2",",6,01,","152",",,6,02,","50.8",",,6,27,","28.9",",6,17,+","4360.6","6","154.5",",6","177.7",",,,6","254",",,,6","13.66",",6","22.05",",,,6","5.27",",,,6"
"USC00474295","1903-06","45.38333","-89.18333","513.0","KOEPENICK, WI US","17.2","6","7.7",",6","6",",6","6",",6","0",",6","","","0",",6","6",",6","0",",6","25",",6","0",",6","-3.3",",6,12,","","","17.8",",,6,09,","31.7",",6,03,","4478.7","6","118.1",",6","45.6",",,,6","","","14.65",",6","25.32",",,,6","3.98",",,,6"
"USC00474295","1903-07","45.38333","-89.18333","513.0","KOEPENICK, WI US","70.1","6","52.9","1,6","9",",6","9",",6","2",",6","","","0",",6","1",",6","0","1,6","29","1,6","1","1,6","0.0",",6,21,","","","63.5",",,6,01,","33.3","1,6,09,","37.7","6","37.7","1,6","180.4",",,,6","","","18.93","1,6","27.62","1,,,6","10.24",",,,6"
"USC00474295","1903-08","45.38333","-89.18333","513.0","KOEPENICK, WI US","78.5","6","8.4","2,6","15",",6","15",",6","2",",6","","","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","1.1","1,6,13,+","","","35.6",",,6,05,","29.4","1,6,21,","123.9","6","86.2","1,6","160.0",",,,6","","","15.68","2,6","22.68","1,,,6","8.68","1,,,6"
"USC00474295","1903-09","45.38333","-89.18333","513.0","KOEPENICK, WI US","83.2","6","4.7","1,6","","","","","","","","","0",",6","8",",6","0","1,6","18","1,6","0","1,6","-6.7",",6,28,+","","","","","29.4","1,6,22,","288.8","6","164.9","1,6","","","","","12.88","1,6","20.94","1,,,6","4.82",",,,6"
"USC00474295","1903-10","45.38333","-89.18333","513.0","KOEPENICK, WI US","83.2","6","0.0",",6","8",",6","8",",6","1",",6","0",",6","0",",6","17",",6","0",",6","11",",6","0",",6","-7.8",",6,27,+","0",",,6,31,+","25.4",",,6,03,","23.9",",6,13,+","595.4","6","306.6",",6","63.4",",,,6","0",",,,6","8.44",",6","17.30",",,,6","-0.41",",,,6"
"USC00474295","1903-11","45.38333","-89.18333","513.0","KOEPENICK, WI US","83.2","6","0.0","2,6","6",",6","6",",6","0",",6","5",",6","2","1,6","29","1,6","8","1,6","3","1,6","0","1,6","-24.4","1,6,27,","102",",,6,22,","10.2",",,6,22,","23.9","1,6,03,","1155.8","6","560.4","1,6","35.6",",,,6","305",",,,6","-1.52","2,6","5.88","1,,,6","-8.92","1,,,6"
"USC00474295","1903-12","45.38333","-89.18333","513.0","KOEPENICK, WI US","83.2","6","0.0","3,6","6",",6","6",",6","0",",6","6",",6","19",",6","31",",6","25","3,6","0","3,6","0","3,6","-31.7",",6,13,","51",",,6,03,+","5.1",",,6,03,+","1.7","3,6,23,+","1977.0","6","821.2","3,6","20.2",",,,6","202",",,,6","-11.65","3,6","-4.63","3,,,6","-18.67",",,,6"
"USC00474295","1904-01","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0","4,6","4",",6","4",",6","0",",6","4",",6","17","3,6","28","3,6","29","1,6","0","1,6","0","1,6","-36.7","3,6,27,","76",",,6,21,","7.6",",,6,21,","1.1","1,6,08,","2869.3","6","892.3","1,6","15.1",",,,6","151",",,,6","-14.55","4,6","-7.46","1,,,6","-21.64","3,,,6"
"USC00474295","1904-02","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0","2,6","13",",6","13",",6","0",",6","12",",6","23","2,6","27","2,6","25","1,6","0","1,6","0","1,6","-34.4","2,6,08,+","76",",,6,13,","7.6",",,6,13,","3.3","1,6,19,","3789.7","6","920.4","1,6","48.0",",,,6","455",",,,6","-15.58","2,6","-7.70","1,,,6","-23.47","2,,,6"
"USC00474295","1904-03","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0","1,6","10",",6","10",",6","0",",6","","","8","1,6","29","1,6","9",",6","0",",6","0",",6","-27.8","1,6,04,","","","12.7",",,6,29,","8.9",",6,24,+","4478.3","6","688.6",",6","45.4",",,,6","","","-4.55","1,6","2.53",",,,6","-11.63","1,,,6"
"USC00474295","1904-04","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","3",",6","0",",6","25",",6","0",",6","5",",6","0",",6","-16.1",",6,20,","305",",,6,15,","30.5",",,6,15,","25.6",",6,30,","4965.8","6","487.5",",6","73.7",",,,6","483",",,,6","2.08",",6","9.77",",,,6","-5.61",",,,6"
"USC00474295","1904-05","45.38333","-89.18333","513.0","KOEPENICK, WI US","1.7","6","1.7",",6","13",",6","13",",6","1",",6","","","0",",6","13",",6","0",",6","18",",6","2",",6","-4.4",",6,11,","","","35.6",",,6,25,","32.2",",6,05,+","5161.8","6","196.0",",6","175.0",",,,6","","","12.06",",6","21.42",",,,6","2.71",",,,6"
"USC00474295","1904-06","45.38333","-89.18333","513.0","KOEPENICK, WI US","15.6","6","13.9","1,6","16",",6","16",",6","0",",6","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","1.1",",6,22,+","","","15.2",",,6,05,+","31.1","1,6,20,+","5218.2","6","56.4","1,6","96.3",",,,6","","","16.98","1,6","25.76","1,,,6","8.19",",,,6"
"USC00474295","1904-07","45.38333","-89.18333","513.0","KOEPENICK, WI US","56.7","6","41.1",",6","11",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","1.7",",6,02,","","","33.0",",,6,08,","33.3",",6,17,+","37.2","6","37.2",",6","101.4",",,,6","","","18.46",",6","27.45",",,,6","9.47",",,,6"
"USC00474295","1904-08","45.38333","-89.18333","513.0","KOEPENICK, WI US","71.5","6","14.8","1,6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","1.1",",6,30,","","","25.4",",,6,06,","29.4","1,6,15,+","102.0","6","64.8","1,6","91.4",",,,6","","","16.71","1,6","24.97","1,,,6","8.45",",,,6"
"USC00474295","1904-09","45.38333","-89.18333","513.0","KOEPENICK, WI US","77.1","6","5.6","1,6","11",",6","11",",6","4",",6","","","0",",6","5",",6","0","1,6","15","1,6","0","1,6","-5.6",",6,21,","","","109.2",",,6,23,","25.6","1,6,18,+","251.3","6","149.3","1,6","233.5",",,,6","","","13.29","1,6","20.39","1,,,6","6.19",",,,6"
"USC00474295","1904-10","45.38333","-89.18333","513.0","KOEPENICK, WI US","77.1","6","0.0","2,6","10",",6","10",",6","2",",6","","","0","1,6","14","1,6","0","2,6","2","2,6","0","2,6","-6.7","1,6,30,","","","63.5",",,6,09,","23.3","2,6,18,","577.0","6","325.7","2,6","139.6",",,,6","","","7.14","2,6","13.01","2,,,6","1.27","1,,,6"
"USC00474295","1904-11","45.38333","-89.18333","513.0","KOEPENICK, WI US","77.1","6","0.0","3,6","4",",6","4",",6","0",",6","3",",6","0","1,6","29","1,6","5","2,6","4","2,6","0","2,6","-15.0","1,6,28,","25",",,6,29,+","2.5",",,6,29,+","22.2","2,6,18,+","1009.6","6","432.6","2,6","10.0",",,,6","75",",,,6","2.15","3,6","9.16","2,,,6","-4.86","1,,,6"
"USC00474295","1904-12","45.38333","-89.18333","513.0","KOEPENICK, WI US","77.1","6","0.0",",6","8",",6","8",",6","1",",6","7",",6","11",",6","31",",6","29",",6","0",",6","0",",6","-27.2",",6,15,","305",",,6,27,","30.5",",,6,27,","8.9",",6,31,","1860.4","6","850.8",",6","60.9",",,,6","584",",,,6","-9.11",",6","-2.76",",,,6","-15.46",",,,6"
"USC00474295","1905-01","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","7",",6","20",",6","31",",6","28",",6","0",",6","0",",6","-32.2",",6,30,","102",",,6,05,+","10.2",",,6,05,+","8.9",",6,01,","2841.2","6","980.8",",6","45.7",",,,6","457",",,,6","-13.31",",6","-6.38",",,,6","-20.24",",,,6"
"USC00474295","1905-02","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","4",",6","19",",6","28",",6","17","1,6","0","1,6","0","1,6","-31.7",",6,15,+","102",",,6,08,","10.2",",,6,08,","6.7","1,6,20,","3669.7","6","828.5","1,6","20.3",",,,6","203",",,,6","-12.51","1,6","-4.50","1,,,6","-20.52",",,,6"
"USC00474295","1905-03","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0","3,6","10",",6","10",",6","0",",6","2",",6","9","3,6","26","3,6","8",",6","2",",6","0",",6","-28.9","3,6,11,","51",",,6,19,","10.2",",,6,25,","23.9",",6,28,","4259.4","6","589.7",",6","45.6",",,,6","76",",,,6","-2.46","3,6","5.75",",,,6","-10.67","3,,,6"
"USC00474295","1905-04","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0",",6","","","","","","","4",",6","0",",6","26",",6","0",",6","3",",6","0",",6","-12.2",",6,06,","102",",,6,07,","","","22.2",",6,24,","4679.4","6","420.0",",6","","","280",",,,6","4.33",",6","12.49",",,,6","-3.83",",,,6"
"USC00474295","1905-05","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0",",6","11",",6","11",",6","2",",6","","","0",",6","8",",6","0",",6","14",",6","0",",6","-7.8",",6,01,","","","25.4",",,6,14,+","29.4",",6,04,","4918.4","6","239.0",",6","101.4",",,,6","","","10.62",",6","18.91",",,,6","2.34",",,,6"
"USC00474295","1905-06","45.38333","-89.18333","513.0","KOEPENICK, WI US","24.2","6","24.2",",6","12",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","0.6",",6,27,","","","76.2",",,6,05,","30.6",",6,17,+","4977.4","6","59.0",",6","202.9",",,,6","","","17.18",",6","25.62",",,,6","8.73",",,,6"
"USC00474295","1905-07","45.38333","-89.18333","513.0","KOEPENICK, WI US","79.2","6","55.0","1,6","12",",6","12",",6","0",",6","","","0","1,6","0","1,6","0",",6","30",",6","4",",6","3.3","1,6,26,+","","","17.8",",,6,03,","35.6",",6,17,","17.1","6","17.1",",6","88.6",",,,6","","","19.58","1,6","27.73",",,,6","11.43","1,,,6"
"USC00474295","1905-08","45.38333","-89.18333","513.0","KOEPENICK, WI US","117.3","6","38.1",",6","13",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","4.4",",6,25,+","","","38.1",",,6,05,","33.3",",6,29,","47.2","6","30.1",",6","180.3",",,,6","","","18.59",",6","27.43",",,,6","9.75",",,,6"
"USC00474295","1905-09","45.38333","-89.18333","513.0","KOEPENICK, WI US","121.8","6","4.5",",6","8",",6","8",",6","4",",6","","","0",",6","2",",6","0",",6","22",",6","0",",6","-2.2",",6,25,","","","30.5",",,6,18,+","29.4",",6,28,+","145.2","6","98.0",",6","129.5",",,,6","","","15.22",",6","23.15",",,,6","7.28",",,,6"
"USC00474295","1905-10","45.38333","-89.18333","513.0","KOEPENICK, WI US","126.8","6","5.0",",6","7",",6","7",",6","0",",6","2",",6","0",",6","17",",6","0",",6","11",",6","1",",6","-15.0",",6,29,","152",",,6,19,","15.2",",,6,19,","32.2",",6,03,","492.3","6","347.1",",6","60.9",",,,6","177",",,,6","7.30",",6","14.83",",,,6","-0.23",",,,6"
"USC00474295","1905-11","45.38333","-89.18333","513.0","KOEPENICK, WI US","126.8","6","0.0","2,6","9",",6","9",",6","0",",6","6",",6","1","2,6","28","2,6","5",",6","0",",6","0",",6","-24.4","2,6,30,","102",",,6,29,+","10.2",",,6,29,+","17.2",",6,12,","1022.8","6","530.5",",6","53.4",",,,6","356",",,,6","-0.69","2,6","5.05",",,,6","-6.44","2,,,6"
"USC00474295","1905-12","45.38333","-89.18333","513.0","KOEPENICK, WI US","126.8","6","0.0",",6","5","2,6","5","2,6","0","2,6","5",",6","5",",6","31",",6","17",",6","0",",6","0",",6","-24.4",",6,14,","102",",,6,29,+","10.2","2,,6,29,+","8.9",",6,07,","1773.6","6","750.8",",6","35.6","2,,,6","356",",,,6","-5.89",",6","0.43",",,,6","-12.20",",,,6"
"USC00474295","1906-01","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0","3,6","10",",6","10",",6","0",",6","","","9","3,6","28","3,6","19",",6","0",",6","0",",6","-28.9","3,6,09,","","","15.2",",,6,17,+","8.9",",6,29,+","2488.1","6","714.5",",6","71.0",",,,6","","","-7.11","3,6","-0.29",",,,6","-13.93","3,,,6"
"USC00474295","1906-02","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","4",",6","15",",6","27",",6","18",",6","0",",6","0",",6","-35.6",",6,05,","76",",,6,11,","7.6",",,6,11,","10.0",",6,21,+","3278.6","6","790.5",",6","22.9",",,,6","229",",,,6","-9.90",",6","-1.64",",,,6","-18.16",",,,6"
"USC00474295","1906-03","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0",",6","9",",6","9",",6","1",",6","8",",6","15",",6","31",",6","13",",6","0",",6","0",",6","-32.8",",6,15,","76",",,6,10,+","25.4",",,6,26,","12.8",",6,31,","4083.9","6","805.3",",6","71.2",",,,6","458",",,,6","-7.64",",6","1.26",",,,6","-16.55",",,,6"
"USC00474295","1906-04","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0","2,6","7",",6","7",",6","0",",6","","","0","1,6","20","1,6","0","1,6","8","1,6","0","1,6","-12.2","1,6,01,","","","10.2",",,6,29,+","27.8","1,6,25,","4371.3","6","287.4","1,6","45.7",",,,6","","","8.04","2,6","17.47","1,,,6","-1.39","1,,,6"
"USC00474295","1906-05","45.38333","-89.18333","513.0","KOEPENICK, WI US","6.1","6","6.1","1,6","11",",6","11",",6","0",",6","","","0","1,6","11","1,6","0",",6","20",",6","2",",6","-6.7","1,6,09,","","","20.3",",,6,27,","32.2",",6,23,+","4558.9","6","187.6",",6","109.3",",,,6","","","12.23","1,6","21.60",",,,6","2.85","1,,,6"
"USC00474295","1906-06","45.38333","-89.18333","513.0","KOEPENICK, WI US","35.0","6","28.9",",6","12",",6","12",",6","1",",6","","","0",",6","3",",6","0",",6","29",",6","2",",6","0.0",",6,20,+","","","50.8",",,6,19,","32.2",",6,28,+","4623.6","6","64.7",",6","154.8",",,,6","","","17.14",",6","26.35",",,,6","7.93",",,,6"
"USC00474295","1906-07","45.38333","-89.18333","513.0","KOEPENICK, WI US","72.9","6","37.9",",6","10",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","3.3",",6,31,+","","","38.1",",,6,01,","32.2",",6,12,","24.5","6","24.5",",6","81.1",",,,6","","","18.77",",6","28.02",",,,6","9.51",",,,6"
"USC00474295","1906-08","45.38333","-89.18333","513.0","KOEPENICK, WI US","151.3","6","78.4",",6","11",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","7",",6","1.7",",6,31,+","","","43.2",",,6,25,","35.0",",6,20,","49.4","6","24.9",",6","126.8",",,,6","","","20.06",",6","28.42",",,,6","11.70",",,,6"
"USC00474295","1906-09","45.38333","-89.18333","513.0","KOEPENICK, WI US","175.5","6","24.2",",6","6",",6","6",",6","1",",6","","","0",",6","2",",6","0",",6","30",",6","3",",6","-2.2",",6,30,","","","27.9",",,6,02,","33.9",",6,09,","105.3","6","55.9",",6","63.4",",,,6","","","17.28",",6","25.76",",,,6","8.79",",,,6"
"USC00474295","1906-10","45.38333","-89.18333","513.0","KOEPENICK, WI US","175.5","6","0.0","1,6","13","1,6","13","1,6","1","1,6","3",",6","0",",6","15",",6","0","1,6","10","1,6","0","1,6","-15.0",",6,31,","102",",,6,30,","25.4","1,,6,24,","29.4","1,6,04,","415.6","6","310.3","1,6","106.5","1,,,6","178",",,,6","8.13","1,6","16.02","1,,,6","0.25",",,,6"
"USC00474295","1906-11","45.38333","-89.18333","513.0","KOEPENICK, WI US","175.5","6","0.0",",6","8",",6","8",",6","2",",6","","","0",",6","27",",6","2",",6","0",",6","0",",6","-15.6",",6,29,","","","33.0",",,6,26,","15.6",",6,05,","943.1","6","527.5",",6","106.7",",,,6","","","0.75",",6","6.51",",,,6","-5.01",",,,6"
"USC00474295","1906-12","45.38333","-89.18333","513.0","KOEPENICK, WI US","175.5","6","0.0","1,6","8",",6","8",",6","0",",6","8",",6","5","1,6","30","1,6","13",",6","0",",6","0",",6","-26.1","1,6,24,+","76",",,6,30,","7.6",",,6,30,","7.2",",6,04,","1683.6","6","740.5",",6","38.1",",,,6","381",",,,6","-6.23","1,6","0.00",",,,6","-12.46","1,,,6"
"USC00474295","1907-01","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0","3,6","10",",6","10",",6","0",",6","8",",6","17","3,6","28","3,6","24",",6","0",",6","0",",6","-36.7","3,6,23,","76",",,6,30,+","7.6",",,6,30,+","3.3",",6,19,+","2531.9","6","848.3",",6","50.7",",,,6","431",",,,6","-11.82","3,6","-4.51",",,,6","-19.14","3,,,6"
"USC00474295","1907-02","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0","1,6","6","3,6","6","3,6","0","3,6","6",",6","14","1,6","27","1,6","14",",6","0",",6","0",",6","-37.8","1,6,04,","51",",,6,28,+","5.1","3,,6,28,+","8.9",",6,18,+","3265.5","6","733.6",",6","20.2","3,,,6","202",",,,6","-8.91","1,6","0.10",",,,6","-17.92","1,,,6"
"USC00474295","1907-03","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","4",",6","2",",6","28",",6","1",",6","0",",6","0",",6","-26.7",",6,06,","76",",,6,18,+","7.6",",,6,29,+","18.3",",6,22,","3844.4","6","578.9",",6","43.1",",,,6","228",",,,6","-0.34",",6","7.73",",,,6","-8.41",",,,6"
"USC00474295","1907-04","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0","1,6","9",",6","9",",6","0",",6","7",",6","1","1,6","28","1,6","0",",6","0",",6","0",",6","-17.8","1,6,14,","203",",,6,08,","20.3",",,6,08,","18.3",",6,22,+","4359.1","6","514.7",",6","71.0",",,,6","660",",,,6","0.61","1,6","8.52",",,,6","-7.30","1,,,6"
"USC00474295","1907-05","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.8","6","0.8",",6","","","","","","","","","0",",6","21",",6","0",",6","7",",6","0",",6","-10.6",",6,04,","","","","","28.3",",6,13,","4669.7","6","310.6",",6","","","","","8.34",",6","17.59",",,,6","-0.91",",,,6"
"USC00474295","1907-06","45.38333","-89.18333","513.0","KOEPENICK, WI US","30.0","6","29.2",",6","12",",6","12",",6","0",",6","","","0",",6","4",",6","0",",6","28",",6","3",",6","-6.7",",6,02,","","","22.9",",,6,30,","35.0",",6,17,","4744.2","6","74.5",",6","86.2",",,,6","","","16.83",",6","26.59",",,,6","7.06",",,,6"
"USC00474295","1907-07","45.38333","-89.18333","513.0","KOEPENICK, WI US","59.8","6","29.8",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","1.1",",6,02,","","","12.7",",,6,03,","29.4",",6,14,+","40.2","6","40.2",",6","61.0",",,,6","","","18.00",",6","26.24",",,,6","9.75",",,,6"
"USC00474295","1907-08","45.38333","-89.18333","513.0","KOEPENICK, WI US","76.0","6","16.2",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","0.6",",6,04,","","","17.8",",,6,05,","28.9",",6,06,","117.3","6","77.1",",6","43.0",",,,6","","","16.37",",6","23.80",",,,6","8.94",",,,6"
"USC00474295","1907-09","45.38333","-89.18333","513.0","KOEPENICK, WI US","88.8","6","12.8","1,6","11",",6","11",",6","3",",6","","","0","1,6","6","1,6","0",",6","11",",6","0",",6","-4.4","1,6,30,+","","","53.3",",,6,19,","27.8",",6,01,","293.5","6","176.2",",6","190.4",",,,6","","","12.81","1,6","19.23",",,,6","6.39","1,,,6"
"USC00474295","1907-10","45.38333","-89.18333","513.0","KOEPENICK, WI US","88.8","6","0.0",",6","","","","","","","","","0",",6","21",",6","0",",6","2",",6","0",",6","-9.4",",6,28,+","","","","","21.1",",6,17,+","689.0","6","395.5",",6","","","","","5.57",",6","12.98",",,,6","-1.83",",,,6"
"USC00474295","1907-11","45.38333","-89.18333","513.0","KOEPENICK, WI US","88.8","6","0.0",",6","4",",6","4",",6","0",",6","3",",6","0",",6","28",",6","5",",6","0",",6","0",",6","-17.2",",6,12,","51",",,6,21,+","5.1",",,6,21,+","12.2",",6,18,","1296.6","6","607.6",",6","17.8",",,,6","127",",,,6","-1.92",",6","3.47",",,,6","-7.31",",,,6"
"USC00474295","1907-12","45.38333","-89.18333","513.0","KOEPENICK, WI US","88.8","6","0.0","1,6","5",",6","5",",6","0",",6","5",",6","8","1,6","30","1,6","20",",6","0",",6","0",",6","-22.8","1,6,26,+","76",",,6,29,+","7.6",",,6,29,+","7.2",",6,07,","2051.5","6","754.9",",6","22.7",",,,6","227",",,,6","-6.77","1,6","-0.52",",,,6","-13.01","1,,,6"
"USC00474295","1908-01","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","5",",6","15",",6","31",",6","23",",6","0",",6","0",",6","-36.1",",6,30,","102",",,6,26,","10.2",",,6,26,","11.1",",6,20,","2894.3","6","842.8",",6","30.5",",,,6","305",",,,6","-8.85",",6","-2.10",",,,6","-15.61",",,,6"
"USC00474295","1908-02","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","5",",6","13",",6","29",",6","20",",6","0",",6","0",",6","-30.0",",6,08,","203",",,6,05,","20.3",",,6,05,","7.2",",6,13,+","3689.4","6","795.1",",6","61.0",",,,6","483",",,,6","-9.08",",6","-2.87",",,,6","-15.30",",,,6"
"USC00474295","1908-03","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","4",",6","8",",6","30",",6","9","1,6","0","1,6","0","1,6","-24.4",",6,09,","152",",,6,05,+","15.2",",,6,05,+","12.8","1,6,11,","4343.7","6","654.3","1,6","48.2",",,,6","414",",,,6","-3.44","1,6","3.48","1,,,6","-10.35",",,,6"
"USC00474295","1908-04","45.38333","-89.18333","513.0","KOEPENICK, WI US","1.4","6","1.4",",6","11",",6","11",",6","1",",6","3",",6","1",",6","19",",6","1",",6","4",",6","0",",6","-18.3",",6,03,","76",",,6,08,+","38.1",",,6,27,","29.4",",6,22,","4731.3","6","387.6",",6","98.9",",,,6","177",",,,6","5.46",",6","13.03",",,,6","-2.11",",,,6"
"USC00474295","1908-05","45.38333","-89.18333","513.0","KOEPENICK, WI US","4.2","6","2.8",",6","13",",6","13",",6","1",",6","","","0",",6","5",",6","0",",6","14",",6","0",",6","-7.8",",6,03,","","","25.4",",,6,21,","26.7",",6,25,+","4943.5","6","212.2",",6","93.8",",,,6","","","11.58",",6","18.75",",,,6","4.41",",,,6"
"USC00474295","1908-06","45.38333","-89.18333","513.0","KOEPENICK, WI US","26.8","6","22.6",",6","9",",6","9",",6","1",",6","","","0",",6","4",",6","0",",6","23",",6","0",",6","-2.8",",6,15,","","","35.6",",,6,07,","31.1",",6,21,","5043.0","6","99.5",",6","121.9",",,,6","","","15.77",",6","23.83",",,,6","7.71",",,,6"
"USC00474295","1908-07","45.38333","-89.18333","513.0","KOEPENICK, WI US","80.0","6","53.2",",6","12",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","28",",6","1",",6","1.7",",6,08,","","","30.5",",,6,06,","32.2",",6,29,","47.7","6","47.7",",6","157.4",",,,6","","","18.51",",6","26.19",",,,6","10.83",",,,6"
"USC00474295","1908-08","45.38333","-89.18333","513.0","KOEPENICK, WI US","96.4","6","16.4",",6","3",",6","3",",6","0",",6","","","0",",6","2",",6","0",",6","29",",6","0",",6","-1.7",",6,20,","","","16.3",",,6,31,","31.1",",6,30,","131.3","6","83.6",",6","37.9",",,,6","","","16.16",",6","25.00",",,,6","7.33",",,,6"
"USC00474295","1908-09","45.38333","-89.18333","513.0","KOEPENICK, WI US","124.9","6","28.5",",6","8",",6","6",",6","2",",6","1",",6","0",",6","5",",6","0",",6","27",",6","2",",6","-3.9",",6,29,","51",",,6,29,","35.6",",,6,26,","32.2",",6,10,+","223.3","6","92.0",",6","95.1",",,,6","51",",,,6","16.22",",6","25.23",",,,6","7.20",",,,6"
"USC00474295","1908-10","45.38333","-89.18333","513.0","KOEPENICK, WI US","124.9","6","0.0","1,6","6",",6","5",",6","0",",6","","","0","1,6","14","1,6","0",",6","7",",6","0",",6","-7.8","1,6,12,+","","","15.2",",,6,24,","25.6",",6,15,","527.1","6","303.8",",6","30.6",",,,6","","","8.26","1,6","14.99",",,,6","1.53","1,,,6"
"USC00474295","1908-11","45.38333","-89.18333","513.0","KOEPENICK, WI US","124.9","6","0.0","2,6","10",",6","10",",6","1",",6","6",",6","1","2,6","24","2,6","9",",6","0",",6","0",",6","-18.9","2,6,17,","76",",,6,14,","30.5",",,6,25,","18.3",",6,23,+","1032.6","6","505.5",",6","78.5",",,,6","201",",,,6","0.21","2,6","5.50",",,,6","-5.08","2,,,6"
"USC00474295","1908-12","45.38333","-89.18333","513.0","KOEPENICK, WI US","124.9","6","0.0",",6","6",",6","6",",6","0",",6","6",",6","9",",6","31",",6","23",",6","0",",6","0",",6","-23.3",",6,22,","152",",,6,17,","15.2",",,6,17,","3.3",",6,26,+","1868.3","6","835.7",",6","43.1",",,,6","431",",,,6","-8.62",",6","-3.07",",,,6","-14.17",",,,6"
"USC00474295","1909-01","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0","2,6","","","","","","","","","17",",6","31",",6","18","2,6","0","2,6","0","2,6","-38.3",",6,12,","","","","","7.2","2,6,23,","2697.8","6","829.5","2,6","","","","","-10.55","2,6","-3.09","2,,,6","-18.01",",,,6"
