"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140790","2008-02","66.8197","22.89","135.0","KENTTASAARI D, SW","13",",E","4",",E","0",",E","29",",","1020",",,E,25,","10.4",",,E,01,","39.1",",,,E"
"SWE00140790","2008-03","66.8197","22.89","135.0","KENTTASAARI D, SW","18",",E","5",",E","0",",E","31",",","1000",",,E,10,","7.5",",,E,09,","34.5",",,,E"
"SWE00140790","2008-04","66.8197","22.89","135.0","KENTTASAARI D, SW","5",",E","4",",E","0",",E","30",",","1100",",,E,15,","15.2",",,E,05,","31.8",",,,E"
"SWE00140790","2008-05","66.8197","22.89","135.0","KENTTASAARI D, SW","12",",E","4",",E","0",",E","13",",","640",",,E,01,","17.5",",,E,04,","37.8",",,,E"
"SWE00140790","2008-06","66.8197","22.89","135.0","KENTTASAARI D, SW","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,26,","59.4",",,,E"
"SWE00140790","2008-07","66.8197","22.89","135.0","KENTTASAARI D, SW","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","18.3",",,E,21,","106.9",",,,E"
"SWE00140790","2008-08","66.8197","22.89","135.0","KENTTASAARI D, SW","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,13,","56.0",",,,E"
"SWE00140790","2008-09","66.8197","22.89","135.0","KENTTASAARI D, SW","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","12.8",",,E,03,","28.5",",,,E"
"SWE00140790","2008-10","66.8197","22.89","135.0","KENTTASAARI D, SW","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,05,","45.7",",,,E"
"SWE00140790","2008-11","66.8197","22.89","135.0","KENTTASAARI D, SW","18",",E","8",",E","0",",E","16",",","420",",,E,30,+","9.8",",,E,23,","58.5",",,,E"
"SWE00140790","2008-12","66.8197","22.89","135.0","KENTTASAARI D, SW","15",",E","7",",E","0",",E","31",",","590",",,E,15,+","15.0",",,E,12,","54.5",",,,E"
"SWE00140790","2009-01","66.8197","22.89","135.0","KENTTASAARI D, SW","12",",E","1",",E","0",",E","31",",","550",",,E,31,+","2.7",",,E,20,","13.2",",,,E"
"SWE00140790","2009-02","66.8197","22.89","135.0","KENTTASAARI D, SW","15",",E","7",",E","0",",E","28",",","850",",,E,26,+","9.4",",,E,08,","40.2",",,,E"
"SWE00140790","2009-03","66.8197","22.89","135.0","KENTTASAARI D, SW","7",",E","2",",E","0",",E","31",",","800",",,E,31,","8.2",",,E,29,","17.6",",,,E"
"SWE00140790","2009-04","66.8197","22.89","135.0","KENTTASAARI D, SW","3",",E","1",",E","0",",E","30",",","810",",,E,06,+","6.1",",,E,27,","8.0",",,,E"
"SWE00140790","2009-05","66.8197","22.89","135.0","KENTTASAARI D, SW","11",",E","4",",E","0",",E","4",",","360",",,E,01,","12.4",",,E,27,","43.7",",,,E"
"SWE00140790","2009-06","66.8197","22.89","135.0","KENTTASAARI D, SW","12",",E","4",",E","1",",E","0",",","0",",,E,30,+","28.8",",,E,14,","52.8",",,,E"
"SWE00140790","2009-07","66.8197","22.89","135.0","KENTTASAARI D, SW","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,09,","35.2",",,,E"
"SWE00140790","2009-08","66.8197","22.89","135.0","KENTTASAARI D, SW","12",",E","7",",E","0",",E","0","1,","0","1,,E,31,+","12.6",",,E,30,","49.6",",,,E"
"SWE00140790","2009-09","66.8197","22.89","135.0","KENTTASAARI D, SW","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,04,","48.5",",,,E"
"SWE00140790","2009-10","66.8197","22.89","135.0","KENTTASAARI D, SW","11",",E","4",",E","0",",E","17",",","180",",,E,08,","9.6",",,E,07,","28.9",",,,E"
"SWE00140790","2009-11","66.8197","22.89","135.0","KENTTASAARI D, SW","19",",E","7",",E","0",",E","26",",","220",",,E,25,+","11.6",",,E,23,","61.9",",,,E"
"SWE00140790","2009-12","66.8197","22.89","135.0","KENTTASAARI D, SW","16",",E","4",",E","0",",E","31",",","400",",,E,31,","7.5",",,E,21,","30.2",",,,E"
"SWE00140790","2010-01","66.8197","22.89","135.0","KENTTASAARI D, SW","15",",E","5",",E","0",",E","31",",","690",",,E,31,","20.3",",,E,27,","42.1",",,,E"
"SWE00140790","2010-02","66.8197","22.89","135.0","KENTTASAARI D, SW","13",",E","4",",E","0",",E","28",",","850",",,E,09,","6.2",",,E,02,","23.0",",,,E"
"SWE00140790","2010-03","66.8197","22.89","135.0","KENTTASAARI D, SW","12",",E","6",",E","0",",E","31",",","990",",,E,31,+","10.0",",,E,01,","45.3",",,,E"
"SWE00140790","2010-04","66.8197","22.89","135.0","KENTTASAARI D, SW","5",",E","4",",E","0",",E","30",",","990",",,E,01,","7.7",",,E,30,","19.9",",,,E"
"SWE00140790","2010-05","66.8197","22.89","135.0","KENTTASAARI D, SW","9",",E","4",",E","0",",E","10",",","400",",,E,02,+","16.5",",,E,01,","42.1",",,,E"
"SWE00140790","2010-06","66.8197","22.89","135.0","KENTTASAARI D, SW","9",",E","3",",E","1",",E","","","","","31.3",",,E,19,","61.9",",,,E"
"SWE00140790","2010-07","66.8197","22.89","135.0","KENTTASAARI D, SW","20",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,22,","57.0",",,,E"
"SWE00140790","2010-08","66.8197","22.89","135.0","KENTTASAARI D, SW","10",",E","5",",E","0",",E","0","2,","0","2,,E,31,+","20.5",",,E,22,","52.5",",,,E"
"SWE00140790","2010-09","66.8197","22.89","135.0","KENTTASAARI D, SW","11",",E","4",",E","0",",E","","","","","16.1",",,E,15,","43.0",",,,E"
"SWE00140790","2010-10","66.8197","22.89","135.0","KENTTASAARI D, SW","12",",E","6",",E","0",",E","4",",","90",",,E,31,","8.7",",,E,27,","43.1",",,,E"
"SWE00140790","2010-11","66.8197","22.89","135.0","KENTTASAARI D, SW","10",",E","4",",E","0",",E","30",",","170",",,E,30,+","7.9",",,E,02,","23.7",",,,E"
"SWE00140790","2010-12","66.8197","22.89","135.0","KENTTASAARI D, SW","16",",E","4",",E","0",",E","31",",","440",",,E,31,+","11.4",",,E,15,","29.1",",,,E"
"SWE00140790","2011-01","66.8197","22.89","135.0","KENTTASAARI D, SW","17",",E","7",",E","0",",E","31",",","670",",,E,31,+","7.0",",,E,29,","43.1",",,,E"
"SWE00140790","2011-02","66.8197","22.89","135.0","KENTTASAARI D, SW","11",",E","3",",E","0",",E","28",",","750",",,E,17,+","4.8",",,E,03,","21.3",",,,E"
"SWE00140790","2011-03","66.8197","22.89","135.0","KENTTASAARI D, SW","7",",E","2",",E","0",",E","31",",","720",",,E,02,+","4.2",",,E,11,","11.0",",,,E"
"SWE00140790","2011-04","66.8197","22.89","135.0","KENTTASAARI D, SW","6",",E","2",",E","0",",E","22",",","630",",,E,02,+","4.0",",,E,25,","12.1",",,,E"
"SWE00140790","2011-05","66.8197","22.89","135.0","KENTTASAARI D, SW","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,31,","51.0",",,,E"
"SWE00140790","2011-06","66.8197","22.89","135.0","KENTTASAARI D, SW","11",",E","8",",E","1",",E","0",",","0",",,E,30,+","33.9",",,E,21,","93.2",",,,E"
"SWE00140790","2011-07","66.8197","22.89","135.0","KENTTASAARI D, SW","10",",E","5",",E","1",",E","","","","","34.7",",,E,24,","59.2",",,,E"
"SWE00140790","2011-08","66.8197","22.89","135.0","KENTTASAARI D, SW","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.9",",,E,21,","44.4",",,,E"
"SWE00140790","2011-09","66.8197","22.89","135.0","KENTTASAARI D, SW","20",",E","12",",E","0",",E","0",",","0",",,E,30,+","23.1",",,E,27,","114.1",",,,E"
"SWE00140790","2011-10","66.8197","22.89","135.0","KENTTASAARI D, SW","18",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.6",",,E,02,","79.9",",,,E"
"SWE00140790","2011-11","66.8197","22.89","135.0","KENTTASAARI D, SW","12",",E","8",",E","0",",E","4",",","40",",,E,29,+","9.1",",,E,30,","41.8",",,,E"
"SWE00140790","2011-12","66.8197","22.89","135.0","KENTTASAARI D, SW","26",",E","15",",E","0",",E","27",",","470",",,E,31,","6.6",",,E,30,","82.3",",,,E"
"SWE00140790","2012-01","66.8197","22.89","135.0","KENTTASAARI D, SW","20",",E","7",",E","0",",E","31",",","680",",,E,14,+","6.0",",,E,12,","38.5",",,,E"
"SWE00140790","2012-02","66.8197","22.89","135.0","KENTTASAARI D, SW","15",",E","6",",E","0",",E","29",",","800",",,E,25,+","9.9",",,E,18,","45.7",",,,E"
"SWE00140790","2012-03","66.8197","22.89","135.0","KENTTASAARI D, SW","8",",E","3",",E","0",",E","31",",","770",",,E,01,","11.4",",,E,26,","25.9",",,,E"
"SWE00140790","2012-04","66.8197","22.89","135.0","KENTTASAARI D, SW","14",",E","4",",E","0",",E","30",",","780",",,E,11,","13.6",",,E,10,","37.8",",,,E"
"SWE00140790","2012-05","66.8197","22.89","135.0","KENTTASAARI D, SW","10",",E","7",",E","0",",E","13",",","430",",,E,03,+","18.2",",,E,17,","55.0",",,,E"
"SWE00140790","2012-06","66.8197","22.89","135.0","KENTTASAARI D, SW","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,07,","77.2",",,,E"
"SWE00140790","2012-07","66.8197","22.89","135.0","KENTTASAARI D, SW","10",",E","5",",E","1",",E","0",",","0",",,E,31,+","41.8",",,E,13,","68.8",",,,E"
"SWE00140790","2012-08","66.8197","22.89","135.0","KENTTASAARI D, SW","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,31,","26.2",",,,E"
"SWE00140790","2012-09","66.8197","22.89","135.0","KENTTASAARI D, SW","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,14,","96.4",",,,E"
"SWE00140790","2012-10","66.8197","22.89","135.0","KENTTASAARI D, SW","15",",E","8",",E","0",",E","1",",","80",",,E,31,","11.6",",,E,06,","66.2",",,,E"
"SWE00140790","2012-11","66.8197","22.89","135.0","KENTTASAARI D, SW","21",",E","9",",E","0",",E","30",",","150",",,E,05,","8.5",",,E,10,","56.0",",,,E"
"SWE00140790","2012-12","66.8197","22.89","135.0","KENTTASAARI D, SW","22",",E","8",",E","0",",E","31",",","520",",,E,31,","7.6",",,E,30,","52.8",",,,E"
"SWE00140790","2013-01","66.8197","22.89","135.0","KENTTASAARI D, SW","11",",E","5",",E","0",",E","31",",","750",",,E,31,","11.2",",,E,30,","35.1",",,,E"
"SWE00140790","2013-02","66.8197","22.89","135.0","KENTTASAARI D, SW","11",",E","4",",E","0",",E","28",",","790",",,E,08,+","5.7",",,E,01,","19.3",",,,E"
"SWE00140790","2013-03","66.8197","22.89","135.0","KENTTASAARI D, SW","4",",E","1",",E","0",",E","31",",","680",",,E,08,+","5.4",",,E,05,","8.2",",,,E"
"SWE00140790","2013-04","66.8197","22.89","135.0","KENTTASAARI D, SW","10",",E","5",",E","0",",E","29",",","630",",,E,11,+","14.2",",,E,18,","38.9",",,,E"
"SWE00140790","2013-05","66.8197","22.89","135.0","KENTTASAARI D, SW","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.7",",,E,18,","15.8",",,,E"
"SWE00140790","2013-06","66.8197","22.89","135.0","KENTTASAARI D, SW","19",",E","13",",E","0",",E","0",",","0",",,E,30,+","19.3",",,E,17,","108.3",",,,E"
"SWE00140790","2013-07","66.8197","22.89","135.0","KENTTASAARI D, SW","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","24.4",",,E,01,","82.8",",,,E"
"SWE00140790","2013-08","66.8197","22.89","135.0","KENTTASAARI D, SW","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,17,","34.9",",,,E"
"SWE00140790","2013-09","66.8197","22.89","135.0","KENTTASAARI D, SW","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.7",",,E,21,","45.8",",,,E"
"SWE00140790","2013-10","66.8197","22.89","135.0","KENTTASAARI D, SW","15",",E","6",",E","0",",E","6",",","100",",,E,27,","11.6",",,E,09,","49.7",",,,E"
"SWE00140790","2013-11","66.8197","22.89","135.0","KENTTASAARI D, SW","13",",E","5",",E","0",",E","26",",","230",",,E,16,","14.9",",,E,04,","37.8",",,,E"
"SWE00140790","2013-12","66.8197","22.89","135.0","KENTTASAARI D, SW","20",",E","10",",E","0",",E","31",",","480",",,E,25,+","9.2",",,E,20,","65.0",",,,E"
"SWE00140790","2014-01","66.8197","22.89","135.0","KENTTASAARI D, SW","12",",E","4",",E","0",",E","31",",","640",",,E,12,+","10.4",",,E,08,","30.3",",,,E"
"SWE00140790","2014-02","66.8197","22.89","135.0","KENTTASAARI D, SW","20",",E","3",",E","0",",E","28",",","710",",,E,22,","5.6",",,E,08,","40.9",",,,E"
"SWE00140790","2014-03","66.8197","22.89","135.0","KENTTASAARI D, SW","10",",E","3",",E","0",",E","31",",","640",",,E,05,+","8.9",",,E,07,","25.1",",,,E"
"SWE00140790","2014-04","66.8197","22.89","135.0","KENTTASAARI D, SW","8",",E","1",",E","0",",E","30",",","550",",,E,01,","7.0",",,E,17,","14.0",",,,E"
"SWE00140790","2014-05","66.8197","22.89","135.0","KENTTASAARI D, SW","9",",E","5",",E","0",",E","9",",","230",",,E,09,+","8.4",",,E,20,","31.7",",,,E"
"SWE00140790","2014-06","66.8197","22.89","135.0","KENTTASAARI D, SW","13",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.4",",,E,12,","24.9",",,,E"
"SWE00140790","2014-07","66.8197","22.89","135.0","KENTTASAARI D, SW","12",",E","6",",E","1",",E","","","","","36.6",",,E,28,","91.6",",,,E"
"SWE00140790","2014-08","66.8197","22.89","135.0","KENTTASAARI D, SW","11",",E","5",",E","1",",E","0",",","0",",,E,31,+","46.4",",,E,12,","77.8",",,,E"
"SWE00140790","2014-09","66.8197","22.89","135.0","KENTTASAARI D, SW","9",",E","3",",E","0",",E","","","","","11.4",",,E,24,","28.9",",,,E"
"SWE00140790","2014-10","66.8197","22.89","135.0","KENTTASAARI D, SW","9",",E","2",",E","0",",E","2",",","30",",,E,25,+","11.8",",,E,24,","26.1",",,,E"
"SWE00140790","2014-11","66.8197","22.89","135.0","KENTTASAARI D, SW","10",",E","3",",E","0",",E","24",",","100",",,E,30,+","10.5",",,E,24,","30.0",",,,E"
"SWE00140790","2014-12","66.8197","22.89","135.0","KENTTASAARI D, SW","20",",E","10",",E","0",",E","31",",","400",",,E,31,+","9.3",",,E,13,","65.4",",,,E"
"SWE00140790","2015-01","66.8197","22.89","135.0","KENTTASAARI D, SW","19",",E","9",",E","0",",E","","","","","12.4",",,E,29,","65.2",",,,E"
"SWE00140790","2015-02","66.8197","22.89","135.0","KENTTASAARI D, SW","15",",E","4",",E","0",",E","28",",","1010",",,E,04,","5.6",",,E,01,","25.2",",,,E"
"SWE00140790","2015-03","66.8197","22.89","135.0","KENTTASAARI D, SW","14",",E","6",",E","0",",E","31",",","840",",,E,31,","8.1",",,E,30,","46.3",",,,E"
"SWE00140790","2015-04","66.8197","22.89","135.0","KENTTASAARI D, SW","11",",E","3",",E","0",",E","30",",","850",",,E,01,","12.1",",,E,13,","28.2",",,,E"
"SWE00140790","2015-05","66.8197","22.89","135.0","KENTTASAARI D, SW","23",",E","12",",E","0",",E","8","4,","390","4,,E,01,","20.9",",,E,23,","109.9",",,,E"
