"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002203359","2004-07","64.1167","-117.3333","223.0","RAE LAKES, NT CA","19.4","C","18.1",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.6",",C,31,","0",",,C,31,+","0",",,C,31,+","","","27.3",",C,06,","63.7","C","63.7",",C","","","0",",,,C","16.86",",C","21.71",",,,C","12.02",",,,C","","","",""
"CA002203359","2004-08","64.1167","-117.3333","223.0","RAE LAKES, NT CA","22.6","C","3.2",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.6",",C,31,","0",",,C,31,+","0",",,C,31,+","","","26.8",",C,11,","267.0","C","203.3",",C","","","0",",,,C","11.88",",C","15.95",",,,C","7.81",",,,C","","","",""
"CA002203359","2004-09","64.1167","-117.3333","223.0","RAE LAKES, NT CA","22.6","C","0.0",",C","","","","","","","0",",","","","0",",C","10",",C","0",",C","0",",C","0",",C","-3.3",",C,30,","0",",,C,30,+","","","","","18.8",",C,02,","674.0","C","407.0",",C","","","","","4.77",",C","7.68",",,,C","1.85",",,,C","","","",""
"CA002203359","2004-10","64.1167","-117.3333","223.0","RAE LAKES, NT CA","22.6","C","0.0",",C","","","","","","","","","","","1",",C","31",",C","25",",C","0",",C","0",",C","-21.9",",C,31,","","","","","","","3.4",",C,10,","1429.6","C","755.6",",C","","","","","-6.04",",C","-3.25",",,,C","-8.83",",,,C","","","",""
"CA002203359","2004-11","64.1167","-117.3333","223.0","RAE LAKES, NT CA","22.6","C","0.0",",C","","","","","","","","","","","19",",C","30",",C","30",",C","0",",C","0",",C","-41.3",",C,29,","","","","","","","-0.3",",C,04,","2507.4","C","1077.8",",C","","","","","-17.60",",C","-13.46",",,,C","-21.73",",,,C","","","",""
"CA002203359","2004-12","64.1167","-117.3333","223.0","RAE LAKES, NT CA","22.6","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-46.1",",C,21,","","","","","","","-12.9",",C,27,","3965.8","C","1458.4",",C","","","","","-28.71",",C","-23.92",",,,C","-33.50",",,,C","","","",""
"CA002203359","2005-01","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-44.1",",C,30,","","","","","","","-8.7",",C,05,","5401.3","C","1435.5",",C","","","","","-27.97",",C","-22.87",",,,C","-33.07",",,,C","","","",""
"CA002203359","2005-02","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","28",",C","28",",C","0",",C","0",",C","-43.3",",C,03,","","","","","","","-6.4",",C,28,","6563.8","C","1162.5",",C","","","","","-23.18",",C","-18.40",",,,C","-27.96",",,,C","","","",""
"CA002203359","2005-03","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","31",",C","28",",C","0",",C","0",",C","-35.0",",C,15,","","","","","","","5.5",",C,29,","7655.5","C","1091.7",",C","","","","","-16.88",",C","-9.72",",,,C","-24.05",",,,C","","","",""
"CA002203359","2005-04","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","30",",C","9",",C","0",",C","0",",C","-22.5",",C,16,","","","","","","","14.1",",C,23,","8328.9","C","673.4",",C","","","","","-4.11",",C","2.20",",,,C","-10.43",",,,C","","","",""
"CA002203359","2005-05","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","2",",C","1",",C","0",",C","-10.7",",C,10,","","","","","","","26.7",",C,29,","8800.5","C","471.6",",C","","","","","3.12",",C","8.73",",,,C","-2.48",",,,C","","","",""
"CA002203359","2005-06","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.7","C","0.7",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.9",",C,17,","0",",,C,30,+","0",",,C,30,+","","","24.8",",C,30,","9009.5","C","209.0",",C","","","0",",,,C","11.39",",C","16.04",",,,C","6.74",",,,C","","","",""
"CA002203359","2005-07","64.1167","-117.3333","223.0","RAE LAKES, NT CA","15.6","C","14.9",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.8",",C,25,","0",",,C,31,+","0",",,C,31,+","","","29.8",",C,12,","124.9","C","124.9",",C","","","0",",,,C","14.79",",C","19.09",",,,C","10.48",",,,C","","","",""
"CA002203359","2005-08","64.1167","-117.3333","223.0","RAE LAKES, NT CA","17.5","C","1.9",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.6",",C,16,","0",",,C,31,+","0",",,C,31,+","","","25.8",",C,25,","300.7","C","175.8",",C","","","0",",,,C","12.72",",C","16.47",",,,C","8.97",",,,C","","","",""
"CA002203359","2005-09","64.1167","-117.3333","223.0","RAE LAKES, NT CA","17.5","C","0.0",",C","","","","","","","0","3,","","","0",",C","9",",C","5",",C","0",",C","0",",C","-7.7",",C,30,","0","3,,C,30,+","","","","","19.9",",C,07,","706.6","C","405.9",",C","","","","","4.80",",C","7.45",",,,C","2.15",",,,C","","","",""
"CA002203359","2005-10","64.1167","-117.3333","223.0","RAE LAKES, NT CA","17.5","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","10",",C","0",",C","0",",C","-10.1",",C,17,","","","","","","","8.0",",C,06,","1312.6","C","606.0",",C","","","","","-1.21",",C","1.13",",,,C","-3.55",",,,C","","","",""
"CA002203359","2005-11","64.1167","-117.3333","223.0","RAE LAKES, NT CA","17.5","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","10",",C","30",",C","30",",C","0",",C","0",",C","-31.6",",C,21,","","","0",",,C,30,+","0.0",",,C,30,+","-2.3",",C,02,","2221.8","C","909.2",",C","0.0",",,,C","0",",,,C","-11.97",",C","-9.29",",,,C","-14.65",",,,C","","","",""
"CA002203359","2005-12","64.1167","-117.3333","223.0","RAE LAKES, NT CA","17.5","C","0.0",",C","","","","","","","","","","","15",",C","31",",C","30",",C","0",",C","0",",C","-33.5",",C,14,","","","","","","","1.7",",C,09,","3260.3","C","1038.5",",C","","","","","-15.17",",C","-11.64",",,,C","-18.70",",,,C","","","",""
"CA002203359","2006-01","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-44.8",",C,27,","","","","","","","-4.4",",C,02,+","4601.1","C","1340.8",",C","","","","","-24.92",",C","-21.24",",,,C","-28.60",",,,C","","","",""
"CA002203359","2006-02","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","28",",C","28",",C","0",",C","0",",C","-42.0",",C,25,","","","","","","","-1.4",",C,10,","5665.6","C","1064.5",",C","","","","","-19.69",",C","-13.89",",,,C","-25.49",",,,C","","","",""
"CA002203359","2006-03","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","31",",C","26",",C","0",",C","0",",C","-35.1",",C,16,","","","","","","","6.6",",C,22,","6690.3","C","1024.7",",C","","","","","-14.72",",C","-9.07",",,,C","-20.37",",,,C","","","",""
"CA002203359","2006-04","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","29",",C","14",",C","0",",C","0",",C","-29.2",",C,01,","","","","","","","15.9",",C,19,","7394.0","C","703.7",",C","","","","","-5.13",",C","1.97",",,,C","-12.22",",,,C","","","",""
"CA002203359","2006-05","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-11.8",",C,01,","","","","","","","17.3",",C,11,","7777.6","C","383.6",",C","","","","","5.96",",C","11.08",",,,C","0.84",",,,C","","","",""
"CA002203359","2006-06","64.1167","-117.3333","223.0","RAE LAKES, NT CA","16.8","C","16.8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0.6",",C,06,","0",",,C,30,+","0",",,C,30,+","0.0",",,C,30,+","28.8",",C,14,","7869.4","C","91.8",",C","0.0",",,,C","0",",,,C","15.83",",C","20.57",",,,C","11.09",",,,C","","","",""
"CA002203359","2006-07","64.1167","-117.3333","223.0","RAE LAKES, NT CA","26.5","C","9.7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6.5",",C,25,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","26.9",",C,21,","93.2","C","93.2",",C","0.0",",,,C","0",",,,C","15.64",",C","20.30",",,,C","10.98",",,,C","","","",""
"CA002203359","2006-08","64.1167","-117.3333","223.0","RAE LAKES, NT CA","27.4","C","0.9",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","11",",C","0",",C","6.8",",C,31,+","0",",,C,31,+","","","","","25.7",",C,07,","218.0","C","124.8",",C","","","","","14.34",",C","18.40",",,,C","10.27",",,,C","","","",""
"CA002203359","2006-09","64.1167","-117.3333","223.0","RAE LAKES, NT CA","27.4","C","0.0",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.3",",C,14,","0",",,C,30,+","","","","","20.7",",C,05,","503.3","C","285.3",",C","","","","","8.82",",C","11.98",",,,C","5.66",",,,C","","","",""
"CA002203359","2006-10","64.1167","-117.3333","223.0","RAE LAKES, NT CA","27.4","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","14",",C","0",",C","0",",C","-10.6",",C,31,","","","","","","","11.1",",C,03,","1112.7","C","609.4",",C","","","","","-1.33",",C","0.81",",,,C","-3.46",",,,C","","","",""
"CA002203359","2006-11","64.1167","-117.3333","223.0","RAE LAKES, NT CA","27.4","C","0.0",",C","","","","","","","","","","","21",",C","30",",C","30",",C","0",",C","0",",C","-38.7",",C,30,","","","","","","","-7.9",",C,01,","2225.5","C","1112.8",",C","","","","","-18.76",",C","-15.24",",,,C","-22.28",",,,C","","","",""
"CA002203359","2006-12","64.1167","-117.3333","223.0","RAE LAKES, NT CA","27.4","C","0.0",",C","","","","","","","","","","","20",",C","31",",C","31",",C","0",",C","0",",C","-39.7",",C,01,","","","","","","","-3.9",",C,22,","3308.2","C","1082.7",",C","","","","","-16.59",",C","-12.05",",,,C","-21.14",",,,C","","","",""
"CA002203359","2007-01","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-44.2",",C,13,","","","","","","","-7.3",",C,25,","4565.0","C","1256.8",",C","","","","","-22.21",",C","-17.85",",,,C","-26.57",",,,C","","","",""
"CA002203359","2007-02","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","27","1,C","27","1,C","28",",C","0",",C","0",",C","-42.7","1,C,25,","","","","","","","-15.7",",C,14,","5800.6","C","1235.6",",C","","","","","-27.43","1,C","-22.05",",,,C","-32.80","1,,,C","","","",""
"CA002203359","2007-03","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-43.5",",C,04,","","","","","","","-1.5",",C,28,","7084.6","C","1284.0",",C","","","","","-23.09",",C","-14.90",",,,C","-31.27",",,,C","","","",""
"CA002203359","2007-04","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","29",",C","5",",C","0",",C","0",",C","-35.4",",C,02,","","","","","","","11.1",",C,20,","7754.3","C","669.7",",C","","","","","-3.99",",C","2.34",",,,C","-10.32",",,,C","","","",""
"CA002203359","2007-05","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","0",",C","1",",C","0",",C","-9.3",",C,16,","","","","","","","22.6",",C,25,","8204.1","C","449.8",",C","","","","","3.82",",C","9.36",",,,C","-1.71",",,,C","","","",""
"CA002203359","2007-06","64.1167","-117.3333","223.0","RAE LAKES, NT CA","11.1","C","11.1",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","9",",C","0",",C","0.4",",C,06,","0",",,C,30,+","","","","","26.7",",C,30,","8378.6","C","174.5",",C","","","","","12.89",",C","17.71",",,,C","8.06",",,,C","","","",""
"CA002203359","2007-07","64.1167","-117.3333","223.0","RAE LAKES, NT CA","34.1","C","23.0",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","19",",C","0",",C","8.8",",C,08,","0",",,C,31,+","","","","","28.1",",C,16,","46.4","C","46.4",",C","","","","","17.58",",C","21.97",",,,C","13.18",",,,C","","","",""
"CA002203359","2007-08","64.1167","-117.3333","223.0","RAE LAKES, NT CA","34.1","C","0.0",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","2",",C","0",",C","2.8",",C,24,","0",",,C,31,+","","","","","23.1",",C,18,","272.4","C","226.0",",C","","","","","11.04",",C","14.89",",,,C","7.20",",,,C","","","",""
"CA002203359","2007-09","64.1167","-117.3333","223.0","RAE LAKES, NT CA","34.1","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","2",",C","0",",C","0",",C","-2.8",",C,30,","","","","","","","15.8",",C,01,","697.9","C","425.5",",C","","","","","4.15",",C","6.67",",,,C","1.63",",,,C","","","",""
"CA002203359","2007-10","64.1167","-117.3333","223.0","RAE LAKES, NT CA","34.1","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","14",",C","0",",C","0",",C","-11.1",",C,29,","","","","","","","6.0",",C,10,","1333.8","C","635.9",",C","","","","","-2.18",",C","-0.24",",,,C","-4.12",",,,C","","","",""
"CA002203359","2007-11","64.1167","-117.3333","223.0","RAE LAKES, NT CA","34.1","C","0.0",",C","","","","","","","","","","","14",",C","30",",C","30",",C","0",",C","0",",C","-37.9",",C,26,","","","","","","","-3.8",",C,03,","2372.6","C","1038.8",",C","","","","","-16.30",",C","-12.88",",,,C","-19.71",",,,C","","","",""
"CA002203359","2007-12","64.1167","-117.3333","223.0","RAE LAKES, NT CA","34.1","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-39.6","1,C,11,","","","","","","","-12.6","1,C,16,","3653.5","C","1280.9","1,C","","","","","-24.37","1,C","-20.42","1,,,C","-28.31","1,,,C","","","",""
"CA002203359","2008-01","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-48.6",",C,30,","","","","","","","-3.9",",C,23,","5079.7","C","1426.2",",C","","","","","-27.67",",C","-23.23",",,,C","-32.12",",,,C","","","",""
"CA002203359","2008-02","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","29",",C","29",",C","0",",C","0",",C","-48.0",",C,01,","","","","","","","-8.7",",C,23,","6430.9","C","1351.2",",C","","","","","-28.26",",C","-23.67",",,,C","-32.86",",,,C","","","",""
"CA002203359","2008-03","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","30",",C","0",",C","0",",C","-42.2",",C,05,+","","","","","","","0.2",",C,08,","7661.0","C","1230.1",",C","","","","","-21.35",",C","-14.26",",,,C","-28.43",",,,C","","","",""
"CA002203359","2008-04","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","13","1,C","29","1,C","18","1,C","0","1,C","0","1,C","-35.6","1,C,03,","","","","","","","9.8","1,C,11,","8453.8","C","792.8","1,C","","","","","-9.01","1,C","-1.48","1,,,C","-16.53","1,,,C","","","",""
"CA002203359","2008-05","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-4.0",",C,01,","","","","","","","19.7",",C,26,","8817.3","C","363.5",",C","","","","","6.61",",C","12.19",",,,C","1.03",",,,C","","","",""
"CA002203359","2008-06","64.1167","-117.3333","223.0","RAE LAKES, NT CA","1.4","C","1.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","2.2",",C,17,+","","","","","","","24.9",",C,24,","8997.2","C","179.9",",C","","","","","12.38",",C","17.11",",,,C","7.66",",,,C","","","",""
"CA002203359","2008-07","64.1167","-117.3333","223.0","RAE LAKES, NT CA","22.0","C","20.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","8.4",",C,11,","","","","","","","28.5",",C,18,","54.6","C","54.6",",C","","","","","17.24",",C","21.60",",,,C","12.88",",,,C","","","",""
"CA002203359","2008-08","64.1167","-117.3333","223.0","RAE LAKES, NT CA","23.3","C","1.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","2.5",",C,31,","","","","","","","25.6",",C,06,","253.7","C","199.1",",C","","","","","11.95",",C","15.10",",,,C","8.80",",,,C","","","",""
"CA002203359","2008-09","64.1167","-117.3333","223.0","RAE LAKES, NT CA","23.3","C","0.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-3.3",",C,16,","","","","","","","13.7",",C,04,","663.5","C","409.8",",C","","","","","4.67",",C","7.34",",,,C","2.00",",,,C","","","",""
"CA002203359","2008-10","64.1167","-117.3333","223.0","RAE LAKES, NT CA","23.3","C","0.0","1,C","","","","","","","","","","","1","1,C","19","1,C","11","1,C","0","1,C","0","1,C","-19.2","1,C,30,","","","","","","","13.4","1,C,05,","1251.5","C","588.0","1,C","","","","","-1.27","1,C","1.38","1,,,C","-3.92","1,,,C","","","",""
"CA002203359","2008-11","64.1167","-117.3333","223.0","RAE LAKES, NT CA","23.3","C","0.0",",C","","","","","","","","","","","12",",C","30",",C","30",",C","0",",C","0",",C","-30.1",",C,20,","","","","","","","-1.7",",C,07,","2200.9","C","949.4",",C","","","","","-13.32",",C","-9.61",",,,C","-17.02",",,,C","","","",""
"CA002203359","2008-12","64.1167","-117.3333","223.0","RAE LAKES, NT CA","23.3","C","0.0","2,C","","","","","","","","","","","26","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-43.3","2,C,31,","","","","","","","-7.3","2,C,16,","3541.5","C","1340.6","2,C","","","","","-27.89","2,C","-23.89","2,,,C","-31.90","2,,,C","","","",""
"CA002203359","2009-01","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","30",",C","0",",C","0",",C","-46.9",",C,13,+","","","","","","","0.3",",C,18,","4953.5","C","1412.0",",C","","","","","-27.22",",C","-21.97",",,,C","-32.46",",,,C","","","",""
"CA002203359","2009-02","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-43.8",",C,25,","","","","","","","-3.8",",C,20,","6151.2","C","1197.7",",C","","","","","-24.44",",C","-18.76",",,,C","-30.12",",,,C","","","",""
"CA002203359","2009-03","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-42.3",",C,11,","","","","","","","-4.3",",C,26,","7434.3","C","1283.1",",C","","","","","-23.06",",C","-16.30",",,,C","-29.82",",,,C","","","",""
"CA002203359","2009-04","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","30",",C","14",",C","0",",C","0",",C","-30.1",",C,02,","","","","","","","11.6",",C,17,","8150.8","C","716.5",",C","","","","","-5.55",",C","1.86",",,,C","-12.96",",,,C","","","",""
"CA002203359","2009-05","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","3",",C","0",",C","0",",C","-15.4",",C,15,","","","","","","","14.9",",C,31,","8705.9","C","555.1",",C","","","","","0.43",",C","6.07",",,,C","-5.22",",,,C","","","",""
"CA002203359","2009-06","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","-1.4",",C,04,","","","","","","","24.1",",C,22,","8904.7","C","198.8",",C","","","","","11.71",",C","16.97",",,,C","6.44",",,,C","","","",""
"CA002203359","2009-07","64.1167","-117.3333","223.0","RAE LAKES, NT CA","10.3","C","10.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","4.1",",C,09,","","","","","","","27.0",",C,21,","94.4","C","94.4",",C","","","","","15.62",",C","20.44",",,,C","10.80",",,,C","","","",""
"CA002203359","2009-08","64.1167","-117.3333","223.0","RAE LAKES, NT CA","12.5","C","2.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","6.4",",C,31,","","","","","","","26.1",",C,29,","221.2","C","126.8",",C","","","","","14.31",",C","18.34",",,,C","10.28",",,,C","","","",""
"CA002203359","2009-09","64.1167","-117.3333","223.0","RAE LAKES, NT CA","12.5","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,30,","","","","","","","22.8",",C,03,","494.8","C","273.6",",C","","","","","9.21",",C","12.48",",,,C","5.95",",,,C","","","",""
"CA002203359","2009-10","64.1167","-117.3333","223.0","RAE LAKES, NT CA","12.5","C","0.0","1,C","","","","","","","","","","","0","1,C","26","1,C","19","1,C","0","1,C","0","1,C","-14.9","1,C,31,","","","","","","","8.5","1,C,05,","1130.4","C","635.6","1,C","","","","","-2.86","1,C","-0.67","1,,,C","-5.04","1,,,C","","","",""
"CA002203359","2009-11","64.1167","-117.3333","223.0","RAE LAKES, NT CA","12.5","C","0.0",",C","","","","","","","","","","","15",",C","30",",C","30",",C","0",",C","0",",C","-28.9",",C,23,","","","","","","","-2.8",",C,15,","2078.0","C","947.6",",C","","","","","-13.26",",C","-9.13",",,,C","-17.38",",,,C","","","",""
"CA002203359","2009-12","64.1167","-117.3333","223.0","RAE LAKES, NT CA","12.5","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-43.0",",C,11,","","","","","","","-3.3",",C,04,","3391.9","C","1313.9",",C","","","","","-24.05",",C","-19.86",",,,C","-28.24",",,,C","","","",""
"CA002203359","2010-01","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-42.3",",C,14,","","","","","","","-10.0",",C,22,","4779.5","C","1387.6",",C","","","","","-26.43",",C","-22.04",",,,C","-30.81",",,,C","","","",""
"CA002203359","2010-02","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","28",",C","28",",C","0",",C","0",",C","-38.0",",C,26,","","","","","","","-6.9",",C,28,","5816.2","C","1036.7",",C","","","","","-18.69",",C","-14.07",",,,C","-23.31",",,,C","","","",""
"CA002203359","2010-03","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","18","1,C","30","1,C","17","1,C","0","1,C","0","1,C","-37.6","1,C,24,","","","","","","","5.7","1,C,03,","6746.8","C","930.6","1,C","","","","","-12.69","1,C","-4.94","1,,,C","-20.43","1,,,C","","","",""
"CA002203359","2010-04","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","26",",C","6",",C","0",",C","0",",C","-19.0",",C,10,","","","","","","","19.1",",C,20,","7295.3","C","548.5",",C","","","","","0.05",",C","6.39",",,,C","-6.29",",,,C","","","",""
"CA002203359","2010-05","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.7","C","0.7",",C","","","","","","","","","","","0",",C","17",",C","2",",C","4",",C","0",",C","-8.9",",C,03,","","","","","","","27.0",",C,31,","7702.1","C","406.8",",C","","","","","5.23",",C","11.05",",,,C","-0.59",",,,C","","","",""
"CA002203359","2010-06","64.1167","-117.3333","223.0","RAE LAKES, NT CA","8.8","C","8.1","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","3.1","1,C,06,","","","","","","","26.5","1,C,01,","7824.8","C","122.7","1,C","","","","","14.38","1,C","19.26","1,,,C","9.51","1,,,C","","","",""
"CA002203359","2010-07","64.1167","-117.3333","223.0","RAE LAKES, NT CA","29.8","C","21.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","7.7",",C,09,","","","","","","","28.1",",C,12,","61.9","C","61.9",",C","","","","","17.01",",C","21.21",",,,C","12.82",",,,C","","","",""
"CA002203359","2010-08","64.1167","-117.3333","223.0","RAE LAKES, NT CA","41.5","C","11.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","4.7",",C,29,","","","","","","","26.5",",C,05,","182.1","C","120.2",",C","","","","","14.83",",C","18.85",",,,C","10.82",",,,C","","","",""
"CA002203359","2010-09","64.1167","-117.3333","223.0","RAE LAKES, NT CA","41.5","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-1.6",",C,26,","","","","","","","18.1",",C,01,","536.9","C","354.8",",C","","","","","6.51",",C","9.50",",,,C","3.51",",,,C","","","",""
"CA002203359","2010-10","64.1167","-117.3333","223.0","RAE LAKES, NT CA","41.5","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","17",",C","0",",C","0",",C","-9.9",",C,24,","","","","","","","15.9",",C,02,","1130.1","C","593.2",",C","","","","","-0.80",",C","1.43",",,,C","-3.04",",,,C","","","",""
"CA002203359","2010-11","64.1167","-117.3333","223.0","RAE LAKES, NT CA","41.5","C","0.0",",C","","","","","","","","","","","14",",C","30",",C","27",",C","0",",C","0",",C","-31.4",",C,21,","","","","","","","3.3",",C,05,","2055.9","C","925.8",",C","","","","","-12.53",",C","-9.02",",,,C","-16.04",",,,C","","","",""
"CA002203359","2010-12","64.1167","-117.3333","223.0","RAE LAKES, NT CA","41.5","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-43.6",",C,10,","","","","","","","-7.5",",C,20,","3402.4","C","1346.5",",C","","","","","-25.10",",C","-20.96",",,,C","-29.24",",,,C","","","",""
