"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003012195","1882-05","53.55","-113.5","658.0","EDMONTON, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-5.6",",C,01,","0",",,C,31,+","11.2",",,C,15,","24.4",",C,31,","","","261.9",",C","29.4",",,,C","0",",,,C","9.89",",C","16.94",",,,C","2.84",",,,C"
"CA003012195","1882-06","53.55","-113.5","658.0","EDMONTON, AB CA","","","0.3","3,C","10",",C","9",",C","1",",C","0",",C","0","3,C","0","3,C","0","3,C","15","3,C","0","3,C","3.9","3,C,21,","0",",,C,30,+","25.4",",,C,19,","28.3","3,C,05,","","","102.4","3,C","95.5",",,,C","0",",,,C","14.55","3,C","20.75","3,,,C","8.35","3,,,C"
"CA003012195","1882-07","53.55","-113.5","658.0","EDMONTON, AB CA","","","8.9","2,C","5",",C","3",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","4.4","2,C,26,+","0",",,C,31,+","11.2",",,C,17,","28.9","2,C,20,+","77.8","C","77.8","2,C","26.4",",,,C","0",",,,C","15.96","2,C","22.22","2,,,C","9.69","2,,,C"
"CA003012195","1882-08","53.55","-113.5","658.0","EDMONTON, AB CA","","","13.3",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4.4",",C,23,","0",",,C,31,+","17.5",",,C,12,","30.6",",C,10,+","161.7","C","83.9",",C","55.4",",,,C","0",",,,C","16.06",",C","23.04",",,,C","9.07",",,,C"
"CA003012195","1882-09","53.55","-113.5","658.0","EDMONTON, AB CA","","","0.0",",C","6",",C","4",",C","0",",C","1",",C","0",",C","10",",C","0",",C","6",",C","0",",C","-4.4",",C,28,","38",",,C,30,","5.3",",,C,15,","26.1",",C,01,","427.7","C","266.0",",C","20.6",",,,C","38",",,,C","9.47",",C","16.85",",,,C","2.08",",,,C"
"CA003012195","1882-10","53.55","-113.5","658.0","EDMONTON, AB CA","","","0.0",",C","11",",C","10",",C","0",",C","6",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-8.9",",C,26,","102",",,C,31,","15.0",",,C,06,","11.1",",C,22,+","948.1","C","520.4",",C","90.7",",,,C","410",",,,C","1.55",",C","5.57",",,,C","-2.48",",,,C"
"CA003012195","1882-11","53.55","-113.5","658.0","EDMONTON, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","3",",C","30",",C","18",",C","0",",C","0",",C","-20.0",",C,28,","51",",,C,27,","5.1",",,C,27,","7.2",",C,13,","1691.2","C","743.1",",C","8.9",",,,C","89",",,,C","-6.44",",C","-0.82",",,,C","-12.06",",,,C"
"CA003012195","1882-12","53.55","-113.5","658.0","EDMONTON, AB CA","","","0.0",",C","6",",C","4",",C","0",",C","4",",C","16",",C","31",",C","24",",C","0",",C","0",",C","-41.7",",C,14,+","102",",,C,11,","10.2",",,C,11,","9.4",",C,16,","2668.0","C","976.8",",C","31.9",",,,C","319",",,,C","-13.18",",C","-7.14",",,,C","-19.22",",,,C"
"CA003012195","1883-01","53.55","-113.5","658.0","EDMONTON, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","25",",C","31",",C","27",",C","0",",C","0",",C","-46.1",",C,03,","140",",,C,24,","14.0",",,C,24,","5.6",",C,10,","3868.7","C","1200.7",",C","30.9",",,,C","309",",,,C","-20.40",",C","-14.91",",,,C","-25.89",",,,C"
"CA003012195","1883-02","53.55","-113.5","658.0","EDMONTON, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","11",",C","28",",C","22",",C","0",",C","0",",C","-45.6",",C,02,","76",",,C,22,","7.6",",,C,22,","9.4",",C,27,+","4785.7","C","917.0",",C","15.9",",,,C","159",",,,C","-14.42",",C","-7.82",",,,C","-21.01",",,,C"
"CA003012195","1883-03","53.55","-113.5","658.0","EDMONTON, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","4",",C","28",",C","15",",C","0",",C","0",",C","-23.9",",C,26,","152",",,C,04,","15.2",",,C,04,","12.2",",C,16,+","5499.9","C","714.2",",C","33.0",",,,C","241",",,,C","-4.71",",C","1.27",",,,C","-10.68",",,,C"
"CA003012195","1883-04","53.55","-113.5","658.0","EDMONTON, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","2",",C","0",",C","-14.4",",C,01,","0",",,C,30,+","2.0",",,C,23,","25.0",",C,26,","5928.7","C","428.8",",C","2.8",",,,C","0",",,,C","4.04",",C","11.61",",,,C","-3.54",",,,C"
"CA003012195","1883-05","53.55","-113.5","658.0","EDMONTON, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","-5.0",",C,05,+","13",",,C,03,","6.4",",,C,31,","25.6",",C,08,","6232.7","C","304.0",",C","13.7",",,,C","13",",,,C","8.53",",C","15.62",",,,C","1.44",",,,C"
"CA003012195","1883-06","53.55","-113.5","658.0","EDMONTON, AB CA","4.2","C","4.2",",C","5",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-3.9",",C,01,","0",",,C,30,+","25.7",",,C,04,","29.4",",C,29,","6387.3","C","154.6",",C","47.3",",,,C","0",",,,C","13.32",",C","20.47",",,,C","6.17",",,,C"
"CA003012195","1883-07","53.55","-113.5","658.0","EDMONTON, AB CA","8.1","C","3.9",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.7",",C,27,","0",",,C,31,+","15.2",",,C,25,","31.1",",C,08,","113.3","C","113.3",",C","54.3",",,,C","0",",,,C","14.80",",C","22.81",",,,C","6.80",",,,C"
"CA003012195","1883-08","53.55","-113.5","658.0","EDMONTON, AB CA","10.4","C","2.3",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.1",",C,22,","0",",,C,31,+","2.5",",,C,20,","27.8",",C,15,+","220.8","C","107.5",",C","4.6",",,,C","0",",,,C","14.94",",C","22.10",",,,C","7.78",",,,C"
"CA003012195","1883-09","53.55","-113.5","658.0","EDMONTON, AB CA","10.4","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","-10.6",",C,29,","0",",,C,30,+","0.0",",,C,30,+","26.7",",C,17,","498.5","C","277.7",",C","0.0",",,,C","0",",,,C","9.08",",C","17.27",",,,C","0.88",",,,C"
"CA003012195","1883-10","53.55","-113.5","658.0","EDMONTON, AB CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.8",",,C,05,","","","","","","","29.4",",,,C","0",",,,C","","","","","",""
"CA003012195","1883-11","53.55","-113.5","658.0","EDMONTON, AB CA","","","0.0",",C","5",",C","0",",C","0",",C","0",",C","10",",C","30",",C","21",",C","0",",C","0",",C","-42.2",",C,26,","13",",,C,12,+","1.3",",,C,12,+","14.4",",C,03,","","","892.6",",C","5.0",",,,C","50",",,,C","-11.42",",C","-5.66",",,,C","-17.18",",,,C"
"CA003012195","1883-12","53.55","-113.5","658.0","EDMONTON, AB CA","","","0.0","1,C","5",",C","0",",C","0",",C","0",",C","13","1,C","29","1,C","17","1,C","0","1,C","0","1,C","-37.8","1,C,28,","20",",,C,28,","2.0",",,C,28,","8.3","1,C,08,","","","921.5","1,C","5.1",",,,C","51",",,,C","-12.39","1,C","-7.19","1,,,C","-17.58","1,,,C"
"CA003012195","1884-01","53.55","-113.5","658.0","EDMONTON, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","17",",C","31",",C","24",",C","0",",C","0",",C","-46.7",",C,04,","102",",,C,06,","10.2",",,C,06,","7.2",",C,16,","","","1001.7",",C","12.3",",,,C","123",",,,C","-13.98",",C","-8.27",",,,C","-19.69",",,,C"
"CA003012195","1884-02","53.55","-113.5","658.0","EDMONTON, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","21",",C","28",",C","23",",C","0",",C","0",",C","-46.7",",C,17,","76",",,C,22,","7.6",",,C,22,","11.1",",C,28,","","","1068.0",",C","11.4",",,,C","114",",,,C","-18.49",",C","-11.67",",,,C","-25.31",",,,C"
"CA003012195","1884-03","53.55","-113.5","658.0","EDMONTON, AB CA","0.0","C","0.0","1,C","3",",C","1",",C","0",",C","1",",C","8","1,C","30","1,C","11","1,C","0","1,C","0","1,C","-29.4","1,C,04,","102",",,C,02,","10.2",",,C,02,","17.8","1,C,31,","","","699.7","1,C","11.5",",,,C","115",",,,C","-4.99","1,C","1.85","1,,,C","-11.83","1,,,C"
"CA003012195","1884-04","53.55","-113.5","658.0","EDMONTON, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","28",",C","1",",C","3",",C","0",",C","-15.0",",C,18,","71",",,C,25,","23.4",",,C,25,","24.4",",C,23,","","","441.1",",C","24.9",",,,C","71",",,,C","3.63",",C","10.92",",,,C","-3.66",",,,C"
"CA003012195","1884-05","53.55","-113.5","658.0","EDMONTON, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","9",",C","0",",C","17",",C","0",",C","-6.1",",C,04,","51",",,C,03,","19.1",",,C,03,","30.0",",C,31,+","","","209.9",",C","36.9",",,,C","51",",,,C","11.56",",C","20.75",",,,C","2.38",",,,C"
"CA003012195","1884-06","53.55","-113.5","658.0","EDMONTON, AB CA","3.6","C","3.6",",C","9",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,30,","0",",,C,30,+","33.0",",,C,25,","30.0",",C,01,","","","141.6",",C","102.3",",,,C","0",",,,C","13.73",",C","20.87",",,,C","6.59",",,,C"
"CA003012195","1884-07","53.55","-113.5","658.0","EDMONTON, AB CA","8.6","C","5.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.1",",C,13,+","0",",,C,31,+","23.4",",,C,31,","31.1",",C,26,","125.3","C","125.3",",C","74.5",",,,C","0",",,,C","14.45",",C","21.86",",,,C","7.05",",,,C"
"CA003012195","1884-08","53.55","-113.5","658.0","EDMONTON, AB CA","20.0","C","11.4",",C","6",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20",",C","0",",C","-2.2",",C,16,","0",",,C,31,+","8.6",",,C,01,","31.7",",C,10,","260.5","C","135.2",",C","27.9",",,,C","0",",,,C","14.34",",C","22.10",",,,C","6.58",",,,C"
"CA003012195","1884-09","53.55","-113.5","658.0","EDMONTON, AB CA","20.0","C","0.0","1,C","2",",C","2",",C","1",",C","0",",C","0","1,C","15","1,C","0","1,C","1","1,C","0","1,C","-7.8","1,C,29,","0",",,C,30,+","52.1",",,C,03,","21.1","1,C,01,","580.5","C","320.0","1,C","65.1",",,,C","0",",,,C","7.30","1,C","14.33","1,,,C","0.27","1,,,C"
"CA003012195","1884-10","53.55","-113.5","658.0","EDMONTON, AB CA","20.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","6",",C","0",",C","0",",C","-15.0",",C,26,","0",",T,C,05,","1.0",",,C,29,","20.6",",C,18,","1076.1","C","495.6",",C","1.0",",,,C","0",",T,,C","2.35",",C","9.30",",,,C","-4.60",",,,C"
"CA003012195","1884-11","53.55","-113.5","658.0","EDMONTON, AB CA","20.0","C","0.0","1,C","2",",C","2",",C","0",",C","2",",C","2","1,C","28","1,C","8","1,C","0","1,C","0","1,C","-33.3","1,C,22,","102",",,C,24,","10.2",",,C,24,","12.8","1,C,08,","1671.5","C","595.4","1,C","12.7",",,,C","127",",,,C","-2.20","1,C","3.87","1,,,C","-8.26","1,,,C"
"CA003012195","1884-12","53.55","-113.5","658.0","EDMONTON, AB CA","20.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","17",",C","30",",C","23",",C","0",",C","0",",C","-42.8",",C,31,","102",",,C,27,","10.2",",,C,27,","13.3",",C,05,","2774.7","C","1103.2",",C","17.8",",,,C","178",",,,C","-17.25",",C","-12.30",",,,C","-22.21",",,,C"
"CA003012195","1885-01","53.55","-113.5","658.0","EDMONTON, AB CA","0.0","C","0.0","1,C","4",",C","2",",C","1",",C","2",",C","22","1,C","30","1,C","29",",C","0",",C","0",",C","-43.3","1,C,12,","279",",,C,31,","27.9",",,C,31,","3.3",",C,05,","3900.8","C","1126.1",",C","34.3",",,,C","343",",,,C","-19.20","1,C","-13.96",",,,C","-24.45","1,,,C"
"CA003012195","1885-02","53.55","-113.5","658.0","EDMONTON, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","17",",C","28",",C","19",",C","0",",C","0",",C","-41.1",",C,09,","165",",,C,05,","16.5",",,C,05,","10.0",",C,27,+","4814.1","C","913.3",",C","24.1",",,,C","241",",,,C","-14.29",",C","-8.22",",,,C","-20.35",",,,C"
"CA003012195","1885-03","53.55","-113.5","658.0","EDMONTON, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","1",",C","30",",C","3",",C","0",",C","0",",C","-23.9",",C,09,","0",",T,C,27,","4.1",",,C,28,","16.1",",C,17,","5384.4","C","570.3",",C","4.1",",,,C","0",",T,,C","-0.06",",C","6.46",",,,C","-6.59",",,,C"
"CA003012195","1885-04","53.55","-113.5","658.0","EDMONTON, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","22",",C","1",",C","2",",C","0",",C","-12.2",",C,19,","0",",,C,30,+","9.4",",,C,06,","21.7",",C,28,","5774.4","C","390.0",",C","9.4",",,,C","0",",,,C","5.33",",C","13.13",",,,C","-2.46",",,,C"
"CA003012195","1885-05","53.55","-113.5","658.0","EDMONTON, AB CA","0.0","C","0.0",",C","5",",C","4",",C","2",",C","0",",C","0",",C","9",",C","0",",C","18",",C","0",",C","-9.4",",C,07,","0",",,C,31,+","40.4",",,C,23,","25.6",",C,04,+","6019.1","C","244.7",",C","102.6",",,,C","0",",,,C","10.44",",C","18.94",",,,C","1.94",",,,C"
"CA003012195","1885-06","53.55","-113.5","658.0","EDMONTON, AB CA","4.5","C","4.5",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.1",",C,01,","0",",,C,30,+","10.2",",,C,01,","31.7",",C,29,","6126.0","C","106.9",",C","22.1",",,,C","0",",,,C","14.92",",C","23.89",",,,C","5.95",",,,C"
"CA003012195","1885-07","53.55","-113.5","658.0","EDMONTON, AB CA","7.0","C","2.5",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.6",",C,19,","0",",,C,31,+","23.1",",,C,08,","28.3",",C,31,","122.9","C","122.9",",C","86.9",",,,C","0",",,,C","14.45",",C","21.65",",,,C","7.25",",,,C"
"CA003012195","1885-08","53.55","-113.5","658.0","EDMONTON, AB CA","15.0","C","8.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0.6",",C,29,","0",",,C,31,+","9.9",",,C,07,","29.4",",C,16,+","237.9","C","115.0",",C","24.4",",,,C","0",",,,C","14.88",",C","23.06",",,,C","6.71",",,,C"
"CA003012195","1885-09","53.55","-113.5","658.0","EDMONTON, AB CA","15.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","10",",C","0",",C","-8.9",",C,04,","0",",,C,30,+","12.2",",,C,12,","26.1",",C,08,","506.0","C","268.1",",C","12.2",",,,C","0",",,,C","9.40",",C","18.04",",,,C","0.75",",,,C"
"CA003012195","1885-10","53.55","-113.5","658.0","EDMONTON, AB CA","15.0","C","0.0",",C","1",",C","1",",C","1",",C","1",",C","0",",C","25",",C","0",",C","1",",C","0",",C","-8.3",",C,17,","406",",,C,25,","40.6",",,C,25,","21.7",",C,07,","903.9","C","397.9",",C","40.6",",,,C","406",",,,C","5.50",",C","12.40",",,,C","-1.41",",,,C"
"CA003012195","1885-11","53.55","-113.5","658.0","EDMONTON, AB CA","15.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","9",",C","0",",C","0",",C","-13.3",",C,11,","0",",,C,30,+","0.0",",,C,30,+","13.9",",C,30,","1509.5","C","605.6",",C","0.0",",,,C","0",",,,C","-1.86",",C","2.97",",,,C","-6.68",",,,C"
"CA003012195","1885-12","53.55","-113.5","658.0","EDMONTON, AB CA","15.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","7",",C","31",",C","25",",C","0",",C","0",",C","-30.0",",C,31,","152",",,C,22,","15.2",",,C,22,","4.4",",C,01,","2340.3","C","830.8",",C","29.5",",,,C","295",",,,C","-8.47",",C","-4.05",",,,C","-12.88",",,,C"
"CA003012195","1886-01","53.55","-113.5","658.0","EDMONTON, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","28",",C","31",",C","29",",C","0",",C","0",",C","-49.4",",C,21,+","76",",,C,03,","7.6",",,C,03,","2.2",",C,11,","3695.5","C","1355.2",",C","9.6",",,,C","96",",,,C","-25.38",",C","-19.86",",,,C","-30.90",",,,C"
"CA003012195","1886-02","53.55","-113.5","658.0","EDMONTON, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","11",",C","27",",C","16",",C","0",",C","0",",C","-31.1",",C,15,","8",",,C,02,","0.8",",,C,02,","12.2",",C,06,+","4457.2","C","761.7",",C","0.8",",,,C","8",",,,C","-8.87",",C","-3.58",",,,C","-14.16",",,,C"
"CA003012195","1886-03","53.55","-113.5","658.0","EDMONTON, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","12",",C","30",",C","11",",C","0",",C","0",",C","-25.0",",C,01,","38",",,C,12,","3.8",",,C,12,","16.1",",C,29,","5185.0","C","727.8",",C","7.6",",,,C","76",",,,C","-5.14",",C","2.18",",,,C","-12.47",",,,C"
"CA003012195","1886-04","53.55","-113.5","658.0","EDMONTON, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","23",",C","0",",C","2",",C","0",",C","-6.7",",C,01,","76",",,C,17,","15.2",",,C,13,","21.7",",C,10,","5589.4","C","404.4",",C","24.3",",,,C","91",",,,C","4.85",",C","11.56",",,,C","-1.85",",,,C"
"CA003012195","1886-05","53.55","-113.5","658.0","EDMONTON, AB CA","8.4","C","8.4",",C","3",",C","3",",C","1",",C","1",",C","0",",C","12",",C","2",",C","15",",C","0",",C","-7.8",",C,12,","381",",,C,02,","38.1",",,C,02,","31.1",",C,27,+","5853.9","C","264.5",",C","57.9",",,,C","381",",,,C","10.07",",C","17.65",",,,C","2.49",",,,C"
"CA003012195","1886-06","53.55","-113.5","658.0","EDMONTON, AB CA","13.1","C","4.7",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.1",",C,02,","0",",,C,30,+","22.1",",,C,27,","30.0",",C,23,","5955.4","C","101.5",",C","95.8",",,,C","0",",,,C","15.11",",C","22.61",",,,C","7.60",",,,C"
"CA003012195","1886-07","53.55","-113.5","658.0","EDMONTON, AB CA","27.8","C","14.7",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","5.0",",C,18,","0",",,C,31,+","3.8",",,C,23,","30.6",",C,07,","55.1","C","55.1",",C","3.8",",,,C","0",",,,C","17.03",",C","25.10",",,,C","8.96",",,,C"
