"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00196322","1922-01","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","4",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","152",",,6,12,","24.6",",,6,12,","","","","","","","51.5",",,,6","330",",,,6","","","","","",""
"USC00196322","1922-02","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","7",",6","5",",6","1",",6","","","5",",6","","","","","","","","","","","1","","","","","","","","254",",,6,16,","26.7",",,6,16,","","","","","","","72.3",",,,6","495",",,,6","","","","","",""
"USC00196322","1922-03","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","6","1,6","6","1,6","1","1,6","","","3",",6","","","","","","","","","","","1","","","","","","","","152",",,6,05,","32.3","1,,6,21,","","","","","","","90.2","1,,,6","356",",,,6","","","","","",""
"USC00196322","1922-04","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","5",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","127",",,6,02,","20.1",",,6,02,","","","","","","","49.2",",,,6","127",",,,6","","","","","",""
"USC00196322","1922-05","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","1","","","","","","","","53.1",",,6,05,","","","","","","","72.7",",,,6","","","","","","","",""
"USC00196322","1922-06","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","11",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","6","","","","","","","","104.1",",,6,22,","","","","","","","283.5",",,,6","","","","","","","",""
"USC00196322","1922-07","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","2","","","","","","","","40.1",",,6,19,","","","","","","","119.7",",,,6","","","","","","","",""
"USC00196322","1922-08","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","6","","","","","","","","36.8",",,6,28,","","","","","","","125.4",",,,6","","","","","","","",""
"USC00196322","1922-09","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","4","","","","","","","","53.1",",,6,16,","","","","","","","111.8",",,,6","","","","","","","",""
"USC00196322","1922-10","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","2","","","","","","","","34.8",",,6,09,","","","","","","","83.3",",,,6","","","","","","","",""
"USC00196322","1922-11","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,28,","20.6",",,6,08,","","","","","","","45.2",",,,6","13",",,,6","","","","","",""
"USC00196322","1922-12","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","7",",6","7",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","102",",,6,29,+","19.8",",,6,29,","","","","","","","65.0",",,,6","402",",,,6","","","","","",""
"USC00196322","1923-01","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","9",",6","9",",6","2",",6","","","7",",6","","","","","","","","","","","1","","","","","","","","356",",,6,10,","37.8",",,6,10,","","","","","","","164.2",",,,6","1270",",,,6","","","","","",""
"USC00196322","1923-02","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","7",",6","4",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","","","279",",,6,13,","25.7",",,6,13,","","","","","","","46.0",",,,6","444",",,,6","","","","","",""
"USC00196322","1923-03","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","8",",6","8",",6","0",",6","","","3",",6","","","","","","","","","","","2","","","","","","","","152",",,6,07,","20.6",",,6,17,","","","","","","","68.9",",,,6","279",",,,6","","","","","",""
"USC00196322","1923-04","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","1","","","","","","","","54.6",",,6,29,","","","","","","","101.5",",,,6","","","","","","","",""
"USC00196322","1923-05","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,22,","","","","","","","42.9",",,,6","","","","","","","",""
"USC00196322","1923-06","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","3","","","","","","","","33.5",",,6,09,","","","","","","","60.4",",,,6","","","","","","","",""
"USC00196322","1923-07","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.8",",,6,31,","","","","","","","59.4",",,,6","","","","","","","",""
"USC00196322","1923-08","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","5","","","","","","","","26.2",",,6,29,","","","","","","","82.6",",,,6","","","","","","","",""
"USC00196322","1923-09","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","2","","1","","","","","","","","16.3",",,6,24,","","","","","","","34.6",",,,6","","","","","","","",""
"USC00196322","1923-10","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","81.0",",,6,24,","","","","","","","132.0",",,,6","","","","","","","",""
"USC00196322","1923-11","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","4",",6","4",",6","2",",6","","","2",",6","","","","","","","","","","","1","","","","","","","","178",",,6,25,","54.6",",,6,30,","","","","","","","129.3",",,,6","203",",,,6","","","","","",""
"USC00196322","1923-12","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","3","","","","","","","","55.6",",,6,06,","","","","","","","123.9",",,,6","","","","","","","",""
"USC00196322","1924-02","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","5",",6","4",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","","","203",",,6,20,","29.7",",,6,20,","","","","","","","52.0",",,,6","457",",,,6","","","","","",""
"USC00196322","1924-03","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","3","1,6","3","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","1","","","","","","178",",,6,12,","24.6","1,,6,12,","","","","","","","41.8","1,,,6","203",",,,6","","","","","",""
"USC00196322","1924-04","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","","","","","","","","","1",",6","","","","","","","","","","","","","1","","","","","","305",",,6,02,","","","","","","","","","","","305",",,,6","","","","","",""
"USC00196322","1924-05","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","2","","","","","","","","38.4",",,6,13,","","","","","","","84.3",",,,6","","","","","","","",""
"USC00196322","1924-06","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","3","","","","","","","","13.7",",,6,05,","","","","","","","43.4",",,,6","","","","","","","",""
"USC00196322","1924-07","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","4","","","","","","","","18.8",",,6,31,","","","","","","","63.6",",,,6","","","","","","","",""
"USC00196322","1926-01","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00196322","1926-02","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","7",",6","5",",6","2",",6","","","4",",6","","","","","","","","","","","2","","","","","","","","254",",,6,10,","37.8",",,6,10,","","","","","","","100.3",",,,6","610",",,,6","","","","","",""
"USC00196322","1926-03","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","7",",6","6",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","102",",,6,08,","19.3",",,6,02,","","","","","","","53.4",",,,6","280",",,,6","","","","","",""
"USC00196322","1926-04","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","6",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","2","","","","","","51",",,6,04,","20.1",",,6,09,","","","","","","","56.0",",,,6","51",",,,6","","","","","",""
"USC00196322","1926-05","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00196322","1926-06","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","2","","","","","","","","33.3",",,6,27,","","","","","","","69.7",",,,6","","","","","","","",""
"USC00196322","1926-07","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","3","","","","","","","","15.7",",,6,30,","","","","","","","70.6",",,,6","","","","","","","",""
"USC00196322","1926-08","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","2","","","","","","","","23.1",",,6,03,","","","","","","","61.7",",,,6","","","","","","","",""
"USC00196322","1926-09","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","2","","","","","","","","15.7",",,6,07,","","","","","","","30.4",",,,6","","","","","","","",""
"USC00196322","1926-10","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","7",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","1","","","","","","25",",,6,21,","51.1",",,6,25,","","","","","","","141.2",",,,6","25",",,,6","","","","","",""
"USC00196322","1926-11","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","6",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,24,","56.1",",,6,10,","","","","","","","142.7",",,,6","0",",T,,6","","","","","",""
"USC00196322","1926-12","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","8",",6","7",",6","1",",6","","","7",",6","","","","","","","","","","","1","","","","","","","","229",",,6,06,","28.4",",,6,06,","","","","","","","70.3",",,,6","622",",,,6","","","","","",""
"USC00196322","1927-01","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","8",",6","8",",6","0",",6","","","5",",6","","","","","","","","","","","7","","","","","","","","152",",,6,16,","20.1",",,6,16,","","","","","","","70.6",",,,6","394",",,,6","","","","","",""
"USC00196322","1927-02","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","8",",6","8",",6","1",",6","","","6",",6","","","","","","","","","","","1","","","","","","","","254",",,6,21,","29.7",",,6,21,","","","","","","","92.9",",,,6","685",",,,6","","","","","",""
"USC00196322","1927-03","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,22,","17.5",",,6,22,","","","","","","","28.7",",,,6","13",",,,6","","","","","",""
"USC00196322","1927-04","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","2","","","","","","0",",T,6,25,+","32.3",",,6,23,","","","","","","","44.2",",,,6","0",",T,,6","","","","","",""
"USC00196322","1927-05","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","2","","4","","","","","","","","36.6",",,6,25,","","","","","","","105.5",",,,6","","","","","","","",""
"USC00196322","1927-06","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","3","","","","","","","","26.4",",,6,05,","","","","","","","78.1",",,,6","","","","","","","",""
"USC00196322","1927-07","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","1","","7","","","","","","","","53.8",",,6,31,","","","","","","","143.3",",,,6","","","","","","","",""
"USC00196322","1927-08","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","2","","3","","","","","","","","53.8",",,6,09,","","","","","","","122.5",",,,6","","","","","","","",""
"USC00196322","1927-09","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","1","","","","","","","","33.3",",,6,20,","","","","","","","77.7",",,,6","","","","","","","",""
"USC00196322","1927-10","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","52.8",",,6,13,","","","","","","","123.9",",,,6","","","","","","","",""
"USC00196322","1927-11","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","53.1",",,6,04,","","","","","","","146.5",",,,6","","","","","","","",""
"USC00196322","1927-12","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","7","2,6","7","2,6","2","2,6","","","2",",6","","","","","","","","","","","3","","","","","","","","51",",,6,16,+","39.4","2,,6,31,","","","","","","","152.4","2,,,6","102",",,,6","","","","","",""
"USC00196322","1928-01","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","6","4,6","5","4,6","1","4,6","","","3",",6","","","","","","","","","","","1","","1","","","","","","102",",,6,20,","27.2","4,,6,25,","","","","","","","56.7","4,,,6","203",",,,6","","","","","",""
"USC00196322","1928-02","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","5",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","178",",,6,19,","23.9",",,6,10,","","","","","","","78.2",",,,6","228",",,,6","","","","","",""
"USC00196322","1928-03","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","7",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","152",",,6,10,","21.1",",,6,10,","","","","","","","59.5",",,,6","330",",,,6","","","","","",""
"USC00196322","1928-04","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","6","5,6","5","5,6","2","5,6","","","3",",6","","","","","","","","","","","","","1","","","","","","76",",,6,27,","58.9","5,,6,25,","","","","","","","116.3","5,,,6","183",",,,6","","","","","",""
"USC00196322","1928-05","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","1","","1","","","","","","","","30.7",",,6,21,","","","","","","","73.6",",,,6","","","","","","","",""
"USC00196322","1928-06","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","5","","2","","","","","","","","51.6",",,6,10,","","","","","","","207.8",",,,6","","","","","","","",""
"USC00196322","1928-07","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","10",",6","9",",6","3",",6","","","","","","","","","","","","","","","1","","1","","","","","","","","33.3",",,6,23,","","","","","","","154.5",",,,6","","","","","","","",""
"USC00196322","1928-08","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","2","","","","","","","","103.9",",,6,26,","","","","","","","165.9",",,,6","","","","","","","",""
"USC00196322","1928-09","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","1","","","","","","0",",T,6,28,","37.1",",,6,04,","","","","","","","85.6",",,,6","0",",T,,6","","","","","",""
"USC00196322","1928-10","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,26,","21.6",",,6,24,","","","","","","","55.4",",,,6","0",",T,,6","","","","","",""
"USC00196322","1928-11","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","","","64",",,6,25,","","","","","","","","","","","89",",,,6","","","","","",""
"USC00196322","1928-12","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,08,","23.9",",,6,28,","","","","","","","50.9",",,,6","13",",,,6","","","","","",""
