"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153246","1985-06","37.0013","-85.9072","234.7","GLASGOW, KY US","241.5","0","136.2","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","4","1,0","","","9","","6.7",",0,13,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,25,","33.9","1,0,24,","","","  23.3",",,,0,0,2","5.8","1,0","  26.7",",,,0,0,2","  19.4",",,,0,0,2","  22.8",",,,0,0,2","  21.7",",,,0,0,2","  24.7",",,,0,0,2","109.3",",,,0","0",",,,0","22.83","1,0","28.89","1,,,0","16.77",",,,0"
"USC00153246","1985-07","37.0013","-85.9072","234.7","GLASGOW, KY US","452.0","0","210.5","1,0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","16","1,0","","","3","","13.9",",0,17,","0",",,0,31,+","0",",,0,31,+","85.6",",,0,26,","35.0","1,0,14,+","0.0","0","  25.0",",,,0,0,2","0.0","1,0","  27.2",",,,0,0,2","  21.7",",,,0,0,2","  24.4",",,,0,0,2","  23.5",",,,0,0,2","  26.2",",,,0,0,2","175.2",",,,0","0",",,,0","25.41","1,0","31.55","1,,,0","19.27",",,,0"
"USC00153246","1985-08","37.0013","-85.9072","234.7","GLASGOW, KY US","622.5","0","170.5",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","6","","13.9",",0,22,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,01,","34.4",",0,12,","0.0","0","  25.0",",,,0,0,2","0.0",",0","  26.7",",,,0,0,2","  21.7",",,,0,0,2","  22.2",",,,0,0,2","  23.1",",,,0,0,2","  24.9",",,,0,0,2","189.3",",,,0","0",",,,0","23.83",",0","28.98",",,,0","18.69",",,,0"
"USC00153246","1985-09","37.0013","-85.9072","234.7","GLASGOW, KY US","715.9","0","93.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,26,","33.9",",0,07,","28.4","0","  23.3",",,,0,0,2","28.4",",0","  25.0",",,,0,0,2","  16.7",",,,0,0,2","  19.4",",,,0,0,2","  20.2",",,,0,0,2","  22.0",",,,0,0,2","63.1",",,,0","0",",,,0","20.50",",0","27.02",",,,0","13.99",",,,0"
"USC00153246","1985-10","37.0013","-85.9072","234.7","GLASGOW, KY US","745.1","0","29.2",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,29,","28.9",",0,13,","104.3","0","  18.9",",,,0,0,2","75.9",",0","  20.0",",,,0,0,2","  13.9",",,,0,0,2","  15.6",",,,0,0,2","  16.6",",,,0,0,2","  17.9",",,,0,0,2","87.8",",,,0","0",",,,0","16.82",",0","21.97",",,,0","11.67",",,,0"
"USC00153246","1985-11","37.0013","-85.9072","234.7","GLASGOW, KY US","751.5","0","6.4",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","1","","-2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","23.9",",0,18,","278.2","0","  15.6","1,,,0,0,2","173.9",",0","  16.7","1,,,0,0,2","   8.3","1,,,0,0,2","  11.1","1,,,0,0,2","  12.6","1,,,0,0,2","  14.0","1,,,0,0,2","99.8",",,,0","0",",,,0","12.75",",0","16.79",",,,0","8.71",",,,0"
"USC00153246","1985-12","37.0013","-85.9072","234.7","GLASGOW, KY US","751.5","0","0.0",",0","4",",0","4",",0","0",",0","2",",0","1",",0","0",",0","24",",0","7",",0","0",",0","0",",0","","","1","","-15.6",",0,21,+","25",",,0,21,+","51",",,0,20,","18.5",",,0,11,","18.3",",0,10,","837.7","0","  11.7",",,,0,0,2","559.5",",0","  12.8",",,,0,0,2","   0.0",",,,0,0,2","   0.6",",,,0,0,2","   3.6",",,,0,0,2","   4.8",",,,0,0,2","42.9",",,,0","51",",,,0","0.28",",0","5.56",",,,0","-4.99",",,,0"
"USC00153246","1986-01","37.0013","-85.9072","234.7","GLASGOW, KY US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","24",",0","3",",0","0",",0","0",",0","","","","","-17.8",",0,27,","0",",,0,31,+","0",",T,0,27,+","13.2",",,0,19,","20.0",",0,21,","1340.7","0","   4.4",",,,0,0,2","503.0",",0","   5.6",",,,0,0,2","  -0.6",",,,0,0,2","   0.0",",,,0,0,2","   1.3",",,,0,0,2","   2.1",",,,0,0,2","17.0",",,,0","0",",T,,0","2.11",",0","8.58",",,,0","-4.37",",,,0"
"USC00153246","1986-02","37.0013","-85.9072","234.7","GLASGOW, KY US","0.0","0","0.0",",0","15",",0","9",",0","1",",0","7",",0","3",",0","1",",0","11",",0","6",",0","1",",0","0",",0","","","2","","-17.8",",0,12,","279",",,0,14,","178",",,0,14,","26.7",",,0,06,","22.2",",0,20,","1703.6","0","   9.4",",,,1,0,2","362.9",",0","  10.6",",,,1,0,2","   0.6",",,,1,0,2","   2.8",",,,1,0,2","   5.4",",,,1,0,2","   7.0",",,,1,0,2","116.0",",,,0","356",",,,0","5.37",",0","9.80",",,,0","0.95",",,,0"
"USC00153246","1986-03","37.0013","-85.9072","234.7","GLASGOW, KY US","0.6","0","0.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","4","","-9.4",",0,01,","0",",,0,31,+","0",",T,0,07,+","27.9",",,0,13,","28.9",",0,31,","1963.8","0","  12.2",",,,0,0,2","260.2",",0","  16.1",",,,0,0,2","   2.8",",,,0,0,2","   5.0",",,,0,0,2","   8.1",",,,0,0,2","  10.5",",,,0,0,2","59.1",",,,0","0",",T,,0","9.96",",0","17.05",",,,0","2.87",",,,0"
"USC00153246","1986-04","37.0013","-85.9072","234.7","GLASGOW, KY US","24.3","0","23.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","3","","-3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,20,","31.7",",0,30,+","2070.9","0","  17.2",",,,0,0,2","107.1",",0","  21.7",",,,0,0,2","  10.0",",,,0,0,2","  12.2",",,,0,0,2","  13.1",",,,0,0,2","  17.2",",,,0,0,2","28.6",",,,0","0",",,,0","15.55",",0","23.18",",,,0","7.93",",,,0"
"USC00153246","1986-05","37.0013","-85.9072","234.7","GLASGOW, KY US","113.2","0","88.9",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3","","4","","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","31.7",",0,10,+","2106.2","0","  21.1",",,,0,0,2","35.3",",0","  25.0",",,,0,0,2","  12.8",",,,0,0,2","  19.4",",,,0,0,2","  18.1",",,,0,0,2","  22.5",",,,0,0,2","148.2",",,,0","0",",,,0","20.06",",0","26.51",",,,0","13.62",",,,0"
"USC00153246","1986-06","37.0013","-85.9072","234.7","GLASGOW, KY US","298.1","0","184.9",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","9","","12.2",",0,18,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,07,","35.0",",0,22,","2106.2","0","  24.4",",,,0,0,2","0.0",",0","  28.9",",,,0,0,2","  20.6",",,,0,0,2","  23.3",",,,0,0,2","  22.8",",,,0,0,2","  26.4",",,,0,0,2","94.2",",,,0","0",",,,0","24.50",",0","30.65",",,,0","18.34",",,,0"
"USC00153246","1986-07","37.0013","-85.9072","234.7","GLASGOW, KY US","576.1","0","278.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","8","","12.2",",0,04,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,10,","37.2",",0,26,+","0.0","0","  26.1",",,,0,0,2","0.0",",0","  30.0",",,,0,0,2","  21.7",",,,0,0,2","  25.0",",,,0,0,2","  24.9",",,,0,0,2","  28.7",",,,0,0,2","121.0",",,,0","0",",,,0","27.30",",0","34.21",",,,0","20.40",",,,0"
"USC00153246","1986-08","37.0013","-85.9072","234.7","GLASGOW, KY US","738.9","0","162.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","2","","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,16,","33.3",",0,26,+","6.1","0","  23.9",",,,0,0,2","6.1",",0","  26.7",",,,0,0,2","  20.0",",,,0,0,2","  21.7",",,,0,0,2","  22.8",",,,0,0,2","  25.1",",,,0,0,2","96.4",",,,0","0",",,,0","23.39",",0","29.62",",,,0","17.15",",,,0"
"USC00153246","1986-09","37.0013","-85.9072","234.7","GLASGOW, KY US","877.1","0","138.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","5","","8.9",",0,09,","0",",,0,30,+","0",",,0,30,+","94.5",",,0,19,","32.2",",0,29,+","7.5","0","  23.3",",,,0,0,2","1.4",",0","  24.4",",,,0,0,2","  19.4",",,,0,0,2","  21.7",",,,0,0,2","  21.4",",,,0,0,2","  23.3",",,,0,0,2","167.4",",,,0","0",",,,0","22.89",",0","28.39",",,,0","17.39",",,,0"
"USC00153246","1986-10","37.0013","-85.9072","234.7","GLASGOW, KY US","904.6","0","27.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","2","","0.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","30.0",",0,03,+","139.3","0","  22.8","1,,,0,0,2","131.8",",0","  23.9","1,,,0,0,2","  12.2","1,,,0,0,2","  15.0","1,,,0,0,2","  16.2","1,,,0,0,2","  18.2","1,,,0,0,2","62.4",",,,0","0",",,,0","14.97",",0","20.58",",,,0","9.36",",,,0"
"USC00153246","1986-11","37.0013","-85.9072","234.7","GLASGOW, KY US","904.6","0","0.0","1,0","13",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","1",",0","0",",0","","","2","","-10.0","1,0,14,","0",",,0,30,+","0",",,0,30,+","84.1",",,0,08,","22.8",",0,01,","425.8","0","  15.0",",,,0,0,2","286.5",",0","  16.1",",,,0,0,2","   6.7",",,,0,0,2","   8.3",",,,0,0,2","  10.7",",,,0,0,2","  11.6",",,,0,0,2","209.3",",,,0","0",",,,0","8.51","1,0","12.19",",,,0","4.83","1,,,0"
"USC00153246","1986-12","37.0013","-85.9072","234.7","GLASGOW, KY US","904.6","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,09,","16.1",",0,09,","884.6","0","   9.4",",,,0,0,2","458.8",",0","  10.0",",,,0,0,2","   2.8",",,,0,0,2","   2.8",",,,0,0,2","   4.9",",,,0,0,2","   6.0",",,,0,0,2","125.8",",,,0","0",",,,0","3.53",",0","7.56",",,,0","-0.50",",,,0"
"USC00153246","1987-01","37.0013","-85.9072","234.7","GLASGOW, KY US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","6",",0","4",",0","0",",0","22",",0","5",",0","0",",0","0",",0","","","","","-16.1",",0,27,","76",",,0,27,","51",",,0,24,","19.1",",,0,18,","13.9",",0,06,","1410.7","0","   5.0",",,,0,0,2","526.1",",0","   5.0",",,,0,0,2","   0.6",",,,0,0,2","   0.6",",,,0,0,2","   2.4",",,,0,0,2","   3.1",",,,0,0,2","57.3",",,,0","147",",,,0","1.36",",0","5.46",",,,0","-2.74",",,,0"
"USC00153246","1987-02","37.0013","-85.9072","234.7","GLASGOW, KY US","0.0","0","0.0",",0","12",",0","9",",0","2",",0","0",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","1","","-7.8",",0,09,","0",",T,0,22,","25",",,0,18,","50.0",",,0,28,","17.8",",0,12,","1771.7","0","   5.6",",,,0,0,2","361.0",",0","   6.7",",,,0,0,2","   1.1",",,,0,0,2","   3.3",",,,0,0,2","   3.5",",,,0,0,2","   4.9",",,,0,0,2","154.5",",,,0","38",",,,0","5.44",",0","10.39",",,,0","0.49",",,,0"
"USC00153246","1987-03","37.0013","-85.9072","234.7","GLASGOW, KY US","0.6","0","0.6",",0","7",",0","6",",0","2",",0","1",",0","2",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","2","","-4.4",",0,11,","51",",,0,30,","76",",,0,30,","33.8",",,0,30,","26.7",",0,29,","2015.3","0","  11.1",",,,0,0,2","243.6",",0","  13.9",",,,0,0,2","   4.4",",,,0,0,2","   6.7",",,,0,0,2","   7.3",",,,0,0,2","   9.9",",,,0,0,2","80.2",",,,0","101",",,,0","10.49",",0","17.38",",,,0","3.60",",,,0"
"USC00153246","1987-04","37.0013","-85.9072","234.7","GLASGOW, KY US","11.5","0","10.9",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","2","","-2.8",",0,04,","0",",,0,30,+","13",",,0,02,","30.5",",,0,14,","30.6",",0,22,","2160.7","0","  15.0",",,,0,0,2","145.4",",0","  18.3",",,,0,0,2","   6.1",",,,0,0,2","   6.7",",,,0,0,2","  11.2",",,,0,0,2","  13.9",",,,0,0,2","78.2",",,,0","13",",,,0","13.85",",0","21.38",",,,0","6.32",",,,0"
"USC00153246","1987-05","37.0013","-85.9072","234.7","GLASGOW, KY US","149.8","0","138.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","9","","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,03,","34.4",",0,29,","2172.6","0","  22.8",",,,0,0,2","11.9",",0","  26.1",",,,0,0,2","  15.0",",,,0,0,2","  18.9",",,,0,0,2","  18.8",",,,0,0,2","  22.3",",,,0,0,2","46.4",",,,0","0",",,,0","22.41",",0","29.35",",,,0","15.47",",,,0"
"USC00153246","1987-06","37.0013","-85.9072","234.7","GLASGOW, KY US","359.9","0","210.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","8","","9.4",",0,06,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,","35.0",",0,14,+","2172.6","0","  24.4",",,,0,0,2","0.0",",0","  27.8",",,,0,0,2","  20.0",",,,0,0,2","  25.6",",,,0,0,2","  22.9",",,,0,0,2","  26.8",",,,0,0,2","84.3",",,,0","0",",,,0","25.34",",0","32.11",",,,0","18.56",",,,0"
"USC00153246","1987-07","37.0013","-85.9072","234.7","GLASGOW, KY US","601.2","0","241.3",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","12","","14.4",",0,15,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,07,","36.1",",0,27,","0.0","0","  25.0",",,,0,0,2","0.0",",0","  27.8",",,,0,0,2","  22.8",",,,0,0,2","  24.4",",,,0,0,2","  24.0",",,,0,0,2","  26.6",",,,0,0,2","150.5",",,,0","0",",,,0","26.12",",0","32.60",",,,0","19.64",",,,0"
"USC00153246","1987-08","37.0013","-85.9072","234.7","GLASGOW, KY US","851.4","0","250.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","6","","12.8",",0,30,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","37.2",",0,03,+","0.0","0","  25.6",",,,0,0,2","0.0",",0","  28.3",",,,0,0,2","  21.1",",,,0,0,2","  23.9",",,,0,0,2","  23.7",",,,0,0,2","  26.5",",,,0,0,2","64.0",",,,0","0",",,,0","26.40",",0","33.42",",,,0","19.38",",,,0"
"USC00153246","1987-09","37.0013","-85.9072","234.7","GLASGOW, KY US","957.2","0","105.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","5","","7.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,29,","32.8",",0,04,","10.0","0","  22.8",",,,0,0,2","10.0",",0","  24.4",",,,0,0,2","  17.2",",,,0,0,2","  20.6",",,,0,0,2","  20.5",",,,0,0,2","  22.7",",,,0,0,2","37.9",",,,0","0",",,,0","21.53",",0","28.87",",,,0","14.18",",,,0"
"USC00153246","1987-10","37.0013","-85.9072","234.7","GLASGOW, KY US","957.2","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","","","-5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,20,","26.1",",0,31,","207.1","0","  16.1",",,,0,0,2","197.1",",0","  20.6",",,,0,0,2","   8.3",",,,0,0,2","  12.8",",,,0,0,2","  12.3",",,,0,0,2","  15.5",",,,0,0,2","6.3",",,,0","0",",,,0","11.97",",0","19.85",",,,0","4.10",",,,0"
"USC00153246","1987-11","37.0013","-85.9072","234.7","GLASGOW, KY US","957.2","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","","","-7.8",",0,21,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,09,","26.7",",0,02,","437.9","0","  13.3",",,,0,0,2","230.8",",0","  15.6",",,,0,0,2","   4.4",",,,0,0,2","   5.0",",,,0,0,2","   9.1",",,,0,0,2","  11.3",",,,0,0,2","117.7",",,,0","0",",,,0","10.64",",0","16.80",",,,0","4.48",",,,0"
"USC00153246","1987-12","37.0013","-85.9072","234.7","GLASGOW, KY US","957.2","0","0.0","2,0","15",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","15","1,0","0","2,0","0","2,0","0","2,0","","","","","-8.3","1,0,18,","0",",,0,31,+","13",",,0,29,","48.5",",,0,25,","18.9","2,0,08,","822.8","0","   7.8","1,,,0,0,2","384.9","2,0","   8.9","1,,,0,0,2","   2.2","1,,,0,0,2","   3.3","1,,,0,0,2","   5.1","1,,,0,0,2","   6.4","1,,,0,0,2","148.7",",,,0","13",",,,0","5.13","2,0","9.95","2,,,0","0.32","1,,,0"
"USC00153246","1988-01","37.0013","-85.9072","234.7","GLASGOW, KY US","0.0","0","0.0","1,0","10",",0","7",",0","1",",0","5",",0","1",",0","0",",0","22",",0","10","1,0","0","1,0","0","1,0","","","1","","-15.0",",0,10,","76",",,0,09,+","76",",,0,07,","67.8",",,0,19,","16.7","1,0,31,+","1361.6","0","   6.7","2,,,0,0,2","538.8","1,0","   7.2","2,,,0,0,2","  -1.7","2,,,0,0,2","   0.0","2,,,0,0,2","   1.3","2,,,0,0,2","   2.4","2,,,0,0,2","109.8",",,,0","76",",,,0","0.41","1,0","4.87","1,,,0","-4.05",",,,0"
"USC00153246","1988-02","37.0013","-85.9072","234.7","GLASGOW, KY US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","3",",0","2",",0","0",",0","22",",0","4",",0","0",",0","0",",0","","","","","-16.7",",0,06,","102",",,0,12,","51",",,0,12,+","26.2",",,0,02,","20.0",",0,22,","1812.0","0","   7.2",",,,0,0,2","450.4",",0","   7.8","1,,,0,0,2","   0.0",",,,0,0,2","   1.1","1,,,0,0,2","   3.1",",,,0,0,2","   4.1","1,,,0,0,2","74.8",",,,0","102",",,,0","2.80",",0","9.12",",,,0","-3.51",",,,0"
"USC00153246","1988-03","37.0013","-85.9072","234.7","GLASGOW, KY US","1.4","0","1.4","1,0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","7","1,0","0","1,0","","","1","","-7.8",",0,15,","0",",,0,31,+","0",",T,0,18,+","20.3",",,0,04,","27.2","1,0,29,","2094.7","0","  10.6",",,,0,0,2","282.7","1,0","  11.7",",,,0,0,2","   2.8",",,,0,0,2","   3.9",",,,0,0,2","   6.4",",,,0,0,2","   7.5",",,,0,0,2","70.3",",,,0","0",",T,,0","8.94","1,0","15.76","1,,,0","2.12",",,,0"
"USC00153246","1988-04","37.0013","-85.9072","234.7","GLASGOW, KY US","15.9","0","14.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","3","","-2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,01,","31.7",",0,22,","2217.5","0","  16.1",",,,0,0,2","122.8",",0","  16.7",",,,0,0,2","   9.4",",,,0,0,2","  11.7",",,,0,0,2","  12.1",",,,0,0,2","  14.2",",,,0,0,2","79.6",",,,0","0",",,,0","14.72",",0","22.98",",,,0","6.47",",,,0"
"USC00153246","1988-05","37.0013","-85.9072","234.7","GLASGOW, KY US","77.3","0","61.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","6","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,04,","33.9",",0,31,","2245.5","0","  19.4",",,,0,0,2","28.0",",0","  24.4",",,,0,0,2","  13.3",",,,0,0,2","  16.7",",,,0,0,2","  16.9",",,,0,0,2","  20.2",",,,0,0,2","55.2",",,,0","0",",,,0","19.41",",0","28.15",",,,0","10.67",",,,0"
"USC00153246","1988-06","37.0013","-85.9072","234.7","GLASGOW, KY US","269.0","0","191.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","2","","6.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,09,","39.4",",0,26,+","2252.7","0","  25.6",",,,0,0,2","7.2",",0","  30.0",",,,0,0,2","  16.7",",,,0,0,2","  21.7",",,,0,0,2","  21.4",",,,0,0,2","  26.6",",,,0,0,2","32.0",",,,0","0",",,,0","24.48",",0","33.85",",,,0","15.12",",,,0"
"USC00153246","1988-07","37.0013","-85.9072","234.7","GLASGOW, KY US","510.9","0","241.9","2,0","9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","20","2,0","","","","","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","40.6","2,0,09,","0.0","0","  26.1",",,,0,0,2","0.0","2,0","  29.4",",,,0,0,2","  19.4",",,,0,0,2","  24.4",",,,0,0,2","  24.1",",,,0,0,2","  27.7",",,,0,0,2","209.5",",,,0","0",",,,0","26.78","2,0","33.78","2,,,0","19.78",",,,0"
"USC00153246","1988-08","37.0013","-85.9072","234.7","GLASGOW, KY US","764.3","0","253.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","5","","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","39.4",",0,18,","0.3","0","  26.1",",,,0,0,2","0.3",",0","  27.8",",,,0,0,2","  20.6",",,,0,0,2","  22.2",",,,0,0,2","  24.1",",,,0,0,2","  26.3",",,,0,0,2","70.6",",,,0","0",",,,0","26.50",",0","33.25",",,,0","19.75",",,,0"
"USC00153246","1988-09","37.0013","-85.9072","234.7","GLASGOW, KY US","859.0","0","94.7",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","4","","6.7",",0,07,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,24,","32.2",",0,13,","10.9","0","  22.2",",,,0,0,2","10.6",",0","  23.9",",,,0,0,2","  17.2",",,,0,0,2","  20.0",",,,0,0,2","  20.2",",,,0,0,2","  22.1",",,,0,0,2","138.6",",,,0","0",",,,0","21.14",",0","27.16",",,,0","15.11",",,,0"
"USC00153246","1988-10","37.0013","-85.9072","234.7","GLASGOW, KY US","866.7","0","7.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","2","","-3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","28.3",",0,01,","250.5","0","  21.1",",,,0,0,2","239.6",",0","  21.7",",,,0,0,2","   8.9",",,,0,0,2","  10.6",",,,0,0,2","  13.2",",,,0,0,2","  14.7",",,,0,0,2","46.0",",,,0","0",",,,0","10.85",",0","17.31",",,,0","4.39",",,,0"
"USC00153246","1988-11","37.0013","-85.9072","234.7","GLASGOW, KY US","866.7","0","0.0","1,0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","2","1,0","0","1,0","","","3","","-4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,20,","21.7","1,0,09,","525.7","0","  12.2",",,,0,0,2","275.2","1,0","  12.2",",,,0,0,2","   5.0",",,,0,0,2","   6.1",",,,0,0,2","   8.6",",,,0,0,2","   9.9",",,,0,0,2","170.0",",,,0","0",",,,0","8.94","1,0","14.66","1,,,0","3.23",",,,0"
"USC00153246","1988-12","37.0013","-85.9072","234.7","GLASGOW, KY US","866.7","0","0.0","2,0","5",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","21","1,0","2","1,0","0","1,0","0","1,0","","","1","","-10.6","1,0,12,","0",",,0,31,+","8",",,0,09,","80.0",",,0,24,","18.3","1,0,27,","944.1","0","   8.3",",,,0,0,2","418.4","1,0","   8.9",",,,0,0,2","   0.6",",,,0,0,2","   1.1",",,,0,0,2","   3.2",",,,0,0,2","   4.5",",,,0,0,2","179.4",",,,0","8",",,,0","4.15","2,0","9.99","1,,,0","-1.68","1,,,0"
"USC00153246","1989-01","37.0013","-85.9072","234.7","GLASGOW, KY US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","1","","-6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","20.6",",0,25,","1331.7","0","   6.1",",,,0,0,2","387.6",",0","   7.2",",,,0,0,2","   0.6",",,,0,0,2","   1.7",",,,0,0,2","   3.5",",,,0,0,2","   4.5",",,,0,0,2","135.9",",,,0","0",",,,0","5.83",",0","11.27",",,,0","0.39",",,,0"
