"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033398","1966-08","49.35","23.517","276.0","DROHOBYCH, UP","","","11","1,I","6","1,I","1","1,I","","","","","","","","","","","","","27.9","1,,I,02,","","","","","","","84.4","1,,,I","","","","","",""
"UPM00033398","1966-09","49.35","23.517","276.0","DROHOBYCH, UP","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","27.5",",,I,06,","","","","","","","63.9",",,,I","","","","","",""
"UPM00033398","1966-10","49.35","23.517","276.0","DROHOBYCH, UP","","","15","1,I","11","1,I","0","1,I","","","","","","","","","","","","","24.1","1,,I,30,","","","","","","","86.2","1,,,I","","","","","",""
"UPM00033398","1966-11","49.35","23.517","276.0","DROHOBYCH, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","24.6",",,I,12,","","","","","","","95.7",",,,I","","","","","",""
"UPM00033398","1966-12","49.35","23.517","276.0","DROHOBYCH, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","13.3",",,I,04,","","","","","","","43.3",",,,I","","","","","",""
"UPM00033398","1967-01","49.35","23.517","276.0","DROHOBYCH, UP","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","8.7",",,I,23,","","","","","","","37.4",",,,I","","","","","",""
"UPM00033398","1967-02","49.35","23.517","276.0","DROHOBYCH, UP","","","15","1,I","2","1,I","0","1,I","","","","","","","","","","","","","3.5","1,,I,04,","","","","","","","17.9","1,,,I","","","","","",""
"UPM00033398","1967-03","49.35","23.517","276.0","DROHOBYCH, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","15.0",",,I,30,","","","","","","","55.3",",,,I","","","","","",""
"UPM00033398","1967-04","49.35","23.517","276.0","DROHOBYCH, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","15.2",",,I,25,","","","","","","","55.6",",,,I","","","","","",""
"UPM00033398","1967-05","49.35","23.517","276.0","DROHOBYCH, UP","","","16","1,I","12","1,I","1","1,I","","","","","","","","","","","","","43.8","1,,I,22,","","","","","","","143.0","1,,,I","","","","","",""
"UPM00033398","1967-06","49.35","23.517","276.0","DROHOBYCH, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19.6",",,I,14,","","","","","","","91.5",",,,I","","","","","",""
"UPM00033398","1967-07","49.35","23.517","276.0","DROHOBYCH, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","12.9",",,I,05,","","","","","","","33.5",",,,I","","","","","",""
"UPM00033398","1967-08","49.35","23.517","276.0","DROHOBYCH, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","9.9",",,I,06,","","","","","","","30.5",",,,I","","","","","",""
"UPM00033398","1967-09","49.35","23.517","276.0","DROHOBYCH, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","16.0",",,I,23,","","","","","","","45.2",",,,I","","","","","",""
"UPM00033398","1967-10","49.35","23.517","276.0","DROHOBYCH, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","12.1",",,I,31,","","","","","","","47.5",",,,I","","","","","",""
"UPM00033398","1967-11","49.35","23.517","276.0","DROHOBYCH, UP","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","12.4","1,,I,02,","","","","","","","37.3","1,,,I","","","","","",""
"UPM00033398","1967-12","49.35","23.517","276.0","DROHOBYCH, UP","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","11.5",",,I,26,","","","","","","","52.9",",,,I","","","","","",""
"UPM00033398","1968-01","49.35","23.517","276.0","DROHOBYCH, UP","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","6.9",",,I,18,","","","","","","","29.1",",,,I","","","","","",""
"UPM00033398","1968-02","49.35","23.517","276.0","DROHOBYCH, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","19.9",",,I,11,","","","","","","","48.2",",,,I","","","","","",""
"UPM00033398","1968-03","49.35","23.517","276.0","DROHOBYCH, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","4.3",",,I,23,","","","","","","","27.2",",,,I","","","","","",""
"UPM00033398","1968-04","49.35","23.517","276.0","DROHOBYCH, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","10.6",",,I,09,","","","","","","","37.6",",,,I","","","","","",""
"UPM00033398","1968-05","49.35","23.517","276.0","DROHOBYCH, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","15.6",",,I,31,","","","","","","","65.6",",,,I","","","","","",""
"UPM00033398","1968-06","49.35","23.517","276.0","DROHOBYCH, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","12.6",",,I,01,","","","","","","","42.3",",,,I","","","","","",""
"UPM00033398","1968-07","49.35","23.517","276.0","DROHOBYCH, UP","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","65.1",",,I,19,","","","","","","","133.5",",,,I","","","","","",""
"UPM00033398","1968-08","49.35","23.517","276.0","DROHOBYCH, UP","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","49.1",",,I,19,","","","","","","","124.5",",,,I","","","","","",""
"UPM00033398","1968-09","49.35","23.517","276.0","DROHOBYCH, UP","","","17",",I","7",",I","1",",I","","","","","","","","","","","","","48.9",",,I,19,","","","","","","","90.5",",,,I","","","","","",""
"UPM00033398","1968-10","49.35","23.517","276.0","DROHOBYCH, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","17.7",",,I,03,","","","","","","","84.4",",,,I","","","","","",""
"UPM00033398","1968-11","49.35","23.517","276.0","DROHOBYCH, UP","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","12.7",",,I,17,","","","","","","","47.1",",,,I","","","","","",""
"UPM00033398","1968-12","49.35","23.517","276.0","DROHOBYCH, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","21.2",",,I,20,","","","","","","","44.8",",,,I","","","","","",""
"UPM00033398","1969-01","49.35","23.517","276.0","DROHOBYCH, UP","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,01,","","","","","","","10.2",",,,I","","","","","",""
"UPM00033398","1969-02","49.35","23.517","276.0","DROHOBYCH, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","7.2",",,I,03,","","","","","","","22.2",",,,I","","","","","",""
"UPM00033398","1969-03","49.35","23.517","276.0","DROHOBYCH, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","9.0",",,I,15,","","","","","","","33.5",",,,I","","","","","",""
"UPM00033398","1969-04","49.35","23.517","276.0","DROHOBYCH, UP","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","24.6","1,,I,14,","","","","","","","76.0","1,,,I","","","","","",""
"UPM00033398","1969-05","49.35","23.517","276.0","DROHOBYCH, UP","","","11",",I","6",",I","2",",I","","","","","","","","","","","","","61.9",",,I,27,","","","","","","","146.3",",,,I","","","","","",""
"UPM00033398","1969-06","49.35","23.517","276.0","DROHOBYCH, UP","","","21",",I","14",",I","2",",I","","","","","","","","","","","","","39.7",",,I,25,","","","","","","","229.3",",,,I","","","","","",""
"UPM00033398","1969-07","49.35","23.517","276.0","DROHOBYCH, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","15.8",",,I,01,","","","","","","","55.3",",,,I","","","","","",""
"UPM00033398","1969-08","49.35","23.517","276.0","DROHOBYCH, UP","","","17",",I","13",",I","2",",I","","","","","","","","","","","","","52.4",",,I,18,","","","","","","","175.3",",,,I","","","","","",""
"UPM00033398","1969-09","49.35","23.517","276.0","DROHOBYCH, UP","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","20.4",",,I,16,","","","","","","","37.9",",,,I","","","","","",""
"UPM00033398","1969-10","49.35","23.517","276.0","DROHOBYCH, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","9.7",",,I,02,","","","","","","","22.3",",,,I","","","","","",""
"UPM00033398","1969-11","49.35","23.517","276.0","DROHOBYCH, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","8.7",",,I,27,","","","","","","","26.0",",,,I","","","","","",""
"UPM00033398","1969-12","49.35","23.517","276.0","DROHOBYCH, UP","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","7.3",",,I,03,","","","","","","","47.8",",,,I","","","","","",""
"UPM00033398","1970-01","49.35","23.517","276.0","DROHOBYCH, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","18.1",",,I,17,","","","","","","","49.9",",,,I","","","","","",""
"UPM00033398","1970-02","49.35","23.517","276.0","DROHOBYCH, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","18.4",",,I,06,","","","","","","","38.1",",,,I","","","","","",""
"UPM00033398","1970-03","49.35","23.517","276.0","DROHOBYCH, UP","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","15.3",",,I,24,","","","","","","","63.5",",,,I","","","","","",""
"UPM00033398","1970-04","49.35","23.517","276.0","DROHOBYCH, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","17.2",",,I,21,","","","","","","","58.9",",,,I","","","","","",""
"UPM00033398","1970-05","49.35","23.517","276.0","DROHOBYCH, UP","","","22",",I","13",",I","3",",I","","","","","","","","","","","","","61.1",",,I,13,","","","","","","","218.3",",,,I","","","","","",""
"UPM00033398","1970-06","49.35","23.517","276.0","DROHOBYCH, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","24.4",",,I,04,","","","","","","","85.9",",,,I","","","","","",""
"UPM00033398","1970-07","49.35","23.517","276.0","DROHOBYCH, UP","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","33.4",",,I,23,","","","","","","","192.4",",,,I","","","","","",""
"UPM00033398","1970-08","49.35","23.517","276.0","DROHOBYCH, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","25.3",",,I,23,","","","","","","","106.2",",,,I","","","","","",""
"UPM00033398","1970-09","49.35","23.517","276.0","DROHOBYCH, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","17.6",",,I,13,","","","","","","","47.2",",,,I","","","","","",""
"UPM00033398","1970-10","49.35","23.517","276.0","DROHOBYCH, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","7.2",",,I,01,","","","","","","","33.1",",,,I","","","","","",""
"UPM00033398","1970-11","49.35","23.517","276.0","DROHOBYCH, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","10.3",",,I,17,","","","","","","","32.3",",,,I","","","","","",""
"UPM00033398","1970-12","49.35","23.517","276.0","DROHOBYCH, UP","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","15.4",",,I,01,","","","","","","","53.0",",,,I","","","","","",""
"UPM00033398","1971-01","49.35","23.517","276.0","DROHOBYCH, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","9.6",",,I,01,","","","","","","","18.6",",,,I","","","","","",""
"UPM00033398","1971-02","49.35","23.517","276.0","DROHOBYCH, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","4.8",",,I,26,","","","","","","","22.5",",,,I","","","","","",""
"UPM00033398","1971-03","49.35","23.517","276.0","DROHOBYCH, UP","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","3.2",",,I,07,","","","","","","","16.4",",,,I","","","","","",""
"UPM00033398","1971-04","49.35","23.517","276.0","DROHOBYCH, UP","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","9.1",",,I,25,","","","","","","","40.0",",,,I","","","","","",""
"UPM00033398","1971-05","49.35","23.517","276.0","DROHOBYCH, UP","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","26.3",",,I,02,","","","","","","","70.0",",,,I","","","","","",""
"UPM00033398","1971-06","49.35","23.517","276.0","DROHOBYCH, UP","","","17",",I","6",",I","1",",I","","","","","","","","","","","","","35.0",",,I,09,","","","","","","","75.3",",,,I","","","","","",""
"UPM00033398","1971-07","49.35","23.517","276.0","DROHOBYCH, UP","","","12","1,I","8","1,I","1","1,I","","","","","","","","","","","","","29.5","1,,I,19,","","","","","","","96.2","1,,,I","","","","","",""
"UPM00033398","1971-08","49.35","23.517","276.0","DROHOBYCH, UP","","","6",",I","4",",I","3",",I","","","","","","","","","","","","","44.4",",,I,23,","","","","","","","119.1",",,,I","","","","","",""
"UPM00033398","1971-09","49.35","23.517","276.0","DROHOBYCH, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","14.0",",,I,07,","","","","","","","53.7",",,,I","","","","","",""
"UPM00033398","1971-10","49.35","23.517","276.0","DROHOBYCH, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","8.9",",,I,16,","","","","","","","30.8",",,,I","","","","","",""
"UPM00033398","1971-11","49.35","23.517","276.0","DROHOBYCH, UP","","","13",",I","3",",I","1",",I","","","","","","","","","","","","","27.4",",,I,20,","","","","","","","46.9",",,,I","","","","","",""
"UPM00033398","1971-12","49.35","23.517","276.0","DROHOBYCH, UP","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","12.3",",,I,24,","","","","","","","50.4",",,,I","","","","","",""
"UPM00033398","1972-01","49.35","23.517","276.0","DROHOBYCH, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","4.9",",,I,10,","","","","","","","21.2",",,,I","","","","","",""
"UPM00033398","1972-02","49.35","23.517","276.0","DROHOBYCH, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.7",",,I,23,","","","","","","","8.9",",,,I","","","","","",""
"UPM00033398","1972-03","49.35","23.517","276.0","DROHOBYCH, UP","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","5.0","2,,I,28,+","","","","","","","15.7","2,,,I","","","","","",""
"UPM00033398","1972-04","49.35","23.517","276.0","DROHOBYCH, UP","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","14.6",",,I,10,","","","","","","","61.0",",,,I","","","","","",""
"UPM00033398","1972-05","49.35","23.517","276.0","DROHOBYCH, UP","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","29.4",",,I,25,","","","","","","","73.5",",,,I","","","","","",""
"UPM00033398","1972-06","49.35","23.517","276.0","DROHOBYCH, UP","","","13","1,I","10","1,I","1","1,I","","","","","","","","","","","","","60.0","1,,I,10,","","","","","","","150.9","1,,,I","","","","","",""
"UPM00033398","1972-07","49.35","23.517","276.0","DROHOBYCH, UP","","","13","1,I","8","1,I","1","1,I","","","","","","","","","","","","","26.4","1,,I,02,","","","","","","","80.1","1,,,I","","","","","",""
"UPM00033398","1972-08","49.35","23.517","276.0","DROHOBYCH, UP","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","27.0",",,I,31,","","","","","","","115.3",",,,I","","","","","",""
"UPM00033398","1972-09","49.35","23.517","276.0","DROHOBYCH, UP","","","14","1,I","5","1,I","1","1,I","","","","","","","","","","","","","31.3","1,,I,12,","","","","","","","75.4","1,,,I","","","","","",""
"UPM00033398","1972-10","49.35","23.517","276.0","DROHOBYCH, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","12.2",",,I,22,","","","","","","","28.4",",,,I","","","","","",""
"UPM00033398","1972-11","49.35","23.517","276.0","DROHOBYCH, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","8.5",",,I,15,","","","","","","","51.0",",,,I","","","","","",""
"UPM00033398","1972-12","49.35","23.517","276.0","DROHOBYCH, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,10,","","","","","","","9.8",",,,I","","","","","",""
"UPM00033398","1973-01","49.35","23.517","276.0","DROHOBYCH, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","5.6",",,I,31,","","","","","","","11.1",",,,I","","","","","",""
"UPM00033398","1973-02","49.35","23.517","276.0","DROHOBYCH, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","14.9",",,I,11,","","","","","","","46.9",",,,I","","","","","",""
"UPM00033398","1973-03","49.35","23.517","276.0","DROHOBYCH, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","3.9",",,I,10,","","","","","","","12.8",",,,I","","","","","",""
"UPM00033398","1973-04","49.35","23.517","276.0","DROHOBYCH, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","11.1",",,I,04,","","","","","","","61.7",",,,I","","","","","",""
"UPM00033398","1973-05","49.35","23.517","276.0","DROHOBYCH, UP","","","13",",I","7",",I","2",",I","","","","","","","","","","","","","29.2",",,I,26,","","","","","","","96.6",",,,I","","","","","",""
"UPM00033398","1973-06","49.35","23.517","276.0","DROHOBYCH, UP","","","20",",I","19",",I","0",",I","","","","","","","","","","","","","21.8",",,I,24,","","","","","","","143.7",",,,I","","","","","",""
"UPM00033398","1973-07","49.35","23.517","276.0","DROHOBYCH, UP","","","19",",I","13",",I","2",",I","","","","","","","","","","","","","39.8",",,I,23,","","","","","","","158.6",",,,I","","","","","",""
"UPM00033398","1973-08","49.35","23.517","276.0","DROHOBYCH, UP","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","9.2","1,,I,21,","","","","","","","26.9","1,,,I","","","","","",""
"UPM00033398","1973-09","49.35","23.517","276.0","DROHOBYCH, UP","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","9.8","1,,I,10,","","","","","","","48.6","1,,,I","","","","","",""
"UPM00033398","1973-10","49.35","23.517","276.0","DROHOBYCH, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","14.4",",,I,18,","","","","","","","38.6",",,,I","","","","","",""
"UPM00033398","1973-11","49.35","23.517","276.0","DROHOBYCH, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","8.2",",,I,07,","","","","","","","18.4",",,,I","","","","","",""
"UPM00033398","1973-12","49.35","23.517","276.0","DROHOBYCH, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","5.5",",,I,27,","","","","","","","12.3",",,,I","","","","","",""
"UPM00033398","1974-01","49.35","23.517","276.0","DROHOBYCH, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","10.2",",,I,20,","","","","","","","30.1",",,,I","","","","","",""
"UPM00033398","1974-02","49.35","23.517","276.0","DROHOBYCH, UP","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,07,","","","","","","","6.9",",,,I","","","","","",""
"UPM00033398","1974-03","49.35","23.517","276.0","DROHOBYCH, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,18,","","","","","","","0.5",",,,I","","","","","",""
"UPM00033398","1974-04","49.35","23.517","276.0","DROHOBYCH, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","6.8",",,I,20,","","","","","","","36.3",",,,I","","","","","",""
"UPM00033398","1974-05","49.35","23.517","276.0","DROHOBYCH, UP","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","15.0",",,I,23,","","","","","","","75.6",",,,I","","","","","",""
"UPM00033398","1974-06","49.35","23.517","276.0","DROHOBYCH, UP","","","23",",I","19",",I","3",",I","","","","","","","","","","","","","64.6",",,I,12,","","","","","","","253.7",",,,I","","","","","",""
"UPM00033398","1974-07","49.35","23.517","276.0","DROHOBYCH, UP","","","14",",I","12",",I","2",",I","","","","","","","","","","","","","35.9",",,I,07,","","","","","","","141.2",",,,I","","","","","",""
"UPM00033398","1974-08","49.35","23.517","276.0","DROHOBYCH, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","20.8",",,I,21,","","","","","","","97.3",",,,I","","","","","",""
"UPM00033398","1974-09","49.35","23.517","276.0","DROHOBYCH, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","6.6",",,I,05,","","","","","","","28.3",",,,I","","","","","",""
"UPM00033398","1974-10","49.35","23.517","276.0","DROHOBYCH, UP","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","16.7",",,I,26,","","","","","","","119.9",",,,I","","","","","",""
"UPM00033398","1974-11","49.35","23.517","276.0","DROHOBYCH, UP","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","21.0","1,,I,02,","","","","","","","52.8","1,,,I","","","","","",""
"UPM00033398","1974-12","49.35","23.517","276.0","DROHOBYCH, UP","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","4.6",",,I,12,","","","","","","","27.3",",,,I","","","","","",""
"UPM00033398","1975-01","49.35","23.517","276.0","DROHOBYCH, UP","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,26,","","","","","","","9.3",",,,I","","","","","",""
"UPM00033398","1975-02","49.35","23.517","276.0","DROHOBYCH, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","6.4",",,I,20,","","","","","","","16.9",",,,I","","","","","",""
"UPM00033398","1975-03","49.35","23.517","276.0","DROHOBYCH, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","17.8",",,I,13,","","","","","","","34.2",",,,I","","","","","",""
"UPM00033398","1975-04","49.35","23.517","276.0","DROHOBYCH, UP","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","14.2",",,I,20,","","","","","","","84.7",",,,I","","","","","",""
"UPM00033398","1975-05","49.35","23.517","276.0","DROHOBYCH, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","18.6",",,I,03,","","","","","","","70.1",",,,I","","","","","",""
"UPM00033398","1975-06","49.35","23.517","276.0","DROHOBYCH, UP","","","20",",I","16",",I","2",",I","","","","","","","","","","","","","44.5",",,I,04,","","","","","","","240.3",",,,I","","","","","",""
"UPM00033398","1975-07","49.35","23.517","276.0","DROHOBYCH, UP","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","22.2",",,I,14,","","","","","","","91.4",",,,I","","","","","",""
"UPM00033398","1975-08","49.35","23.517","276.0","DROHOBYCH, UP","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","26.1",",,I,19,","","","","","","","98.6",",,,I","","","","","",""
"UPM00033398","1975-09","49.35","23.517","276.0","DROHOBYCH, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","18.2",",,I,13,","","","","","","","35.0",",,,I","","","","","",""
"UPM00033398","1975-10","49.35","23.517","276.0","DROHOBYCH, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","20.7",",,I,21,","","","","","","","80.3",",,,I","","","","","",""
"UPM00033398","1975-11","49.35","23.517","276.0","DROHOBYCH, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,21,","","","","","","","3.2",",,,I","","","","","",""
"UPM00033398","1975-12","49.35","23.517","276.0","DROHOBYCH, UP","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","24.0",",,I,18,","","","","","","","40.1",",,,I","","","","","",""
"UPM00033398","1976-11","49.35","23.517","276.0","DROHOBYCH, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","3.8",",,I,20,","","","","","","","17.7",",,,I","","","","","",""
"UPM00033398","1976-12","49.35","23.517","276.0","DROHOBYCH, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","6.4",",,I,05,","","","","","","","30.9",",,,I","","","","","",""
"UPM00033398","1977-01","49.35","23.517","276.0","DROHOBYCH, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","14.2",",,I,27,","","","","","","","20.5",",,,I","","","","","",""
"UPM00033398","1977-02","49.35","23.517","276.0","DROHOBYCH, UP","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","17.5",",,I,23,","","","","","","","61.3",",,,I","","","","","",""
"UPM00033398","1977-03","49.35","23.517","276.0","DROHOBYCH, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","9.2",",,I,15,","","","","","","","49.4",",,,I","","","","","",""
"UPM00033398","1977-04","49.35","23.517","276.0","DROHOBYCH, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","7.5",",,I,28,","","","","","","","30.9",",,,I","","","","","",""
"UPM00033398","1977-05","49.35","23.517","276.0","DROHOBYCH, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","13.1",",,I,30,+","","","","","","","38.6",",,,I","","","","","",""
"UPM00033398","1977-06","49.35","23.517","276.0","DROHOBYCH, UP","","","11",",I","4",",I","2",",I","","","","","","","","","","","","","42.2",",,I,19,","","","","","","","105.9",",,,I","","","","","",""
"UPM00033398","1977-07","49.35","23.517","276.0","DROHOBYCH, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19.4",",,I,11,","","","","","","","69.7",",,,I","","","","","",""
"UPM00033398","1977-08","49.35","23.517","276.0","DROHOBYCH, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","13.6",",,I,21,","","","","","","","75.9",",,,I","","","","","",""
"UPM00033398","1977-09","49.35","23.517","276.0","DROHOBYCH, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","16.5",",,I,21,","","","","","","","75.8",",,,I","","","","","",""
"UPM00033398","1977-10","49.35","23.517","276.0","DROHOBYCH, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,02,","","","","","","","6.7",",,,I","","","","","",""
"UPM00033398","1977-11","49.35","23.517","276.0","DROHOBYCH, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","13.0",",,I,27,","","","","","","","54.6",",,,I","","","","","",""
"UPM00033398","1977-12","49.35","23.517","276.0","DROHOBYCH, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","5.6",",,I,02,","","","","","","","18.7",",,,I","","","","","",""
"UPM00033398","1978-01","49.35","23.517","276.0","DROHOBYCH, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","8.3",",,I,31,","","","","","","","18.5",",,,I","","","","","",""
"UPM00033398","1978-02","49.35","23.517","276.0","DROHOBYCH, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","12.8",",,I,14,","","","","","","","31.3",",,,I","","","","","",""
"UPM00033398","1978-03","49.35","23.517","276.0","DROHOBYCH, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","6.6",",,I,10,","","","","","","","18.7",",,,I","","","","","",""
"UPM00033398","1978-04","49.35","23.517","276.0","DROHOBYCH, UP","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","17.5",",,I,19,","","","","","","","79.2",",,,I","","","","","",""
"UPM00033398","1978-05","49.35","23.517","276.0","DROHOBYCH, UP","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","22.4",",,I,03,","","","","","","","127.9",",,,I","","","","","",""
"UPM00033398","1978-06","49.35","23.517","276.0","DROHOBYCH, UP","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","22.6",",,I,29,","","","","","","","76.4",",,,I","","","","","",""
"UPM00033398","1978-07","49.35","23.517","276.0","DROHOBYCH, UP","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","15.8",",,I,06,","","","","","","","89.6",",,,I","","","","","",""
"UPM00033398","1978-08","49.35","23.517","276.0","DROHOBYCH, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","20.9",",,I,31,","","","","","","","63.4",",,,I","","","","","",""
"UPM00033398","1978-09","49.35","23.517","276.0","DROHOBYCH, UP","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","29.8",",,I,08,","","","","","","","100.6",",,,I","","","","","",""
