"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008103425","1969-06","45.9667","-67.2333","46.0","NACKAWIC, NB CA","33.9","","32.2",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","3.3",",C,01,","0",",,C,30,+","40.1",",,C,15,","32.8",",C,13,","4707.4","","70.9",",C","75.8",",,,C","0",",,,C","17.05",",C","23.22",",,,C","10.87",",,,C"
"CA008103425","1969-07","45.9667","-67.2333","46.0","NACKAWIC, NB CA","60.8","","26.9",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","0.6",",C,07,","0",",,C,31,+","22.1",",,C,13,","32.8",",C,16,","60.8","","60.8",",C","96.5",",,,C","0",",,,C","17.24",",C","23.33",",,,C","11.15",",,,C"
"CA008103425","1969-08","45.9667","-67.2333","46.0","NACKAWIC, NB CA","114.3","","53.5",",C","12",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.9",",C,22,","0",",,C,31,+","22.4",",,C,17,","30.0",",C,31,","100.2","","39.4",",C","106.5",",,,C","0",",,,C","18.79",",C","24.36",",,,C","13.21",",,,C"
"CA008103425","1969-09","45.9667","-67.2333","46.0","NACKAWIC, NB CA","120.7","","6.4","1,C","9",",C","6",",C","1",",C","0",",C","0","1,C","3","1,C","0","1,C","9","1,C","0","1,C","-1.7","1,C,20,","0",",,C,30,+","67.1",",,C,09,","30.0","1,C,01,","262.3","","162.1","1,C","125.9",",,,C","0",",,,C","12.96","1,C","18.47","1,,,C","7.46","1,,,C"
"CA008103425","1970-12","45.9667","-67.2333","46.0","NACKAWIC, NB CA","","","0.0",",C","13",",C","13",",C","1",",C","12",",C","12",",C","31",",C","26",",C","0",",C","0",",C","-31.7",",C,22,","333",",,C,24,","33.3",",,C,24,","6.1",",C,03,+","","","889.6",",C","148.2",",,,C","1406",",,,C","-10.36",",C","-4.74",",,,C","-15.98",",,,C"
"CA008103425","1971-01","45.9667","-67.2333","46.0","NACKAWIC, NB CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","4",",C","16",",C","31",",C","27",",C","0",",C","0",",C","-38.3",",C,19,","117",",,C,20,","30.2",",,C,26,","5.6",",C,26,","","","979.2",",C","75.1",",,,C","406",",,,C","-13.25",",C","-7.29",",,,C","-19.21",",,,C"
"CA008103425","1971-02","45.9667","-67.2333","46.0","NACKAWIC, NB CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","6",",C","10",",C","26",",C","17",",C","0",",C","0",",C","-32.8",",C,04,","117",",,C,05,","47.8",",,C,13,","6.7",",C,09,","","","746.6",",C","105.7",",,,C","523",",,,C","-8.33",",C","-2.50",",,,C","-14.17",",,,C"
"CA008103425","1971-03","45.9667","-67.2333","46.0","NACKAWIC, NB CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","9",",C","3",",C","30",",C","9",",C","0",",C","0",",C","-21.7",",C,13,","305",",,C,11,","30.5",",,C,11,","10.6",",C,16,","","","655.9",",C","113.3",",,,C","1110",",,,C","-2.83",",C","2.46",",,,C","-8.12",",,,C"
"CA008103425","1971-04","45.9667","-67.2333","46.0","NACKAWIC, NB CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","2",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-11.1",",C,09,","58",",,C,17,","29.2",",,C,03,","16.7",",C,13,","","","449.4",",C","65.0",",,,C","111",",,,C","3.35",",C","8.02",",,,C","-1.31",",,,C"
"CA008103425","1971-05","45.9667","-67.2333","46.0","NACKAWIC, NB CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-1.1",",C,08,+","0",",,C,31,+","20.6",",,C,03,","27.2",",C,11,","","","216.1",",C","76.6",",,,C","0",",,,C","11.36",",C","17.44",",,,C","5.29",",,,C"
"CA008103425","1971-06","45.9667","-67.2333","46.0","NACKAWIC, NB CA","22.4","C","22.4",",C","8",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","1",",C","-1.7",",C,06,","0",",,C,30,+","9.4",",,C,08,","32.2",",C,30,","","","96.1",",C","43.8",",,,C","0",",,,C","15.88",",C","23.37",",,,C","8.39",",,,C"
"CA008103425","1971-07","45.9667","-67.2333","46.0","NACKAWIC, NB CA","71.7","C","49.3",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","4.4",",C,13,","0",",,C,31,+","26.9",",,C,01,","30.0",",C,06,+","26.6","C","26.6",",C","92.7",",,,C","0",",,,C","19.06",",C","25.48",",,,C","12.65",",,,C"
"CA008103425","1971-08","45.9667","-67.2333","46.0","NACKAWIC, NB CA","106.5","C","34.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.6",",C,27,","0",",,C,31,+","14.0",",,C,03,","31.1",",C,11,","64.3","C","37.7",",C","43.9",",,,C","0",",,,C","18.24",",C","24.27",",,,C","12.21",",,,C"
"CA008103425","1971-09","45.9667","-67.2333","46.0","NACKAWIC, NB CA","124.0","C","17.5",",C","8",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-2.8",",C,28,+","0",",,C,30,+","21.6",",,C,11,","29.4",",C,04,","191.1","C","126.8",",C","62.4",",,,C","0",",,,C","14.69",",C","20.87",",,,C","8.51",",,,C"
"CA008103425","1971-10","45.9667","-67.2333","46.0","NACKAWIC, NB CA","124.0","C","0.0",",C","4",",C","3",",C","1",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-5.6",",C,31,+","0",",,C,31,+","33.0",",,C,10,","24.4",",C,02,","477.1","C","286.0",",C","60.2",",,,C","0",",,,C","9.11",",C","15.66",",,,C","2.55",",,,C"
"CA008103425","1971-11","45.9667","-67.2333","46.0","NACKAWIC, NB CA","124.0","C","0.0",",C","8",",C","5",",C","1",",C","2",",C","0",",C","26",",C","4",",C","0",",C","0",",C","-13.3",",C,15,","124",",,C,29,","25.9",",,C,25,","15.0",",C,03,+","1034.0","C","556.9",",C","65.5",",,,C","178",",,,C","-0.23",",C","4.54",",,,C","-5.00",",,,C"
"CA008103425","1971-12","45.9667","-67.2333","46.0","NACKAWIC, NB CA","124.0","C","0.0",",C","13",",C","9",",C","0",",C","6",",C","9",",C","29",",C","24",",C","0",",C","0",",C","-28.9",",C,20,","173",",,C,06,","17.3",",,C,06,","6.1",",C,24,+","1871.0","C","837.0",",C","69.4",",,,C","509",",,,C","-8.67",",C","-3.91",",,,C","-13.42",",,,C"
"CA008103425","1972-01","45.9667","-67.2333","46.0","NACKAWIC, NB CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","3",",C","13",",C","30",",C","19",",C","0",",C","0",",C","-33.3",",C,01,","163",",,C,20,","16.3",",,C,20,","10.0",",C,13,","2756.8","C","885.8",",C","69.5",",,,C","315",",,,C","-10.24",",C","-4.39",",,,C","-16.09",",,,C"
"CA008103425","1972-02","45.9667","-67.2333","46.0","NACKAWIC, NB CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","6",",C","14",",C","27",",C","20",",C","0",",C","0",",C","-30.0",",C,25,","119",",,C,19,","11.9",",,C,19,","8.9",",C,15,","3568.7","C","811.9",",C","82.8",",,,C","617",",,,C","-9.66",",C","-3.20",",,,C","-16.13",",,,C"
"CA008103425","1972-03","45.9667","-67.2333","46.0","NACKAWIC, NB CA","0.0","C","0.0",",C","18",",C","16",",C","1",",C","12",",C","4",",C","28",",C","18",",C","0",",C","0",",C","-27.2",",C,14,","284",",,C,05,","28.4",",,C,05,","10.0",",C,18,","4306.9","C","738.2",",C","141.9",",,,C","976",",,,C","-5.48",",C","-0.39",",,,C","-10.57",",,,C"
"CA008103425","1972-04","45.9667","-67.2333","46.0","NACKAWIC, NB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","0",",C","29",",C","1",",C","0",",C","0",",C","-10.0",",C,11,+","107",",,C,13,","15.0",",,C,13,","17.8",",C,30,","4803.6","C","496.7",",C","37.6",",,,C","323",",,,C","1.78",",C","7.22",",,,C","-3.66",",,,C"
"CA008103425","1972-05","45.9667","-67.2333","46.0","NACKAWIC, NB CA","8.6","C","8.6",",C","9",",C","5",",C","1",",C","0",",C","0",",C","11",",C","0",",C","11",",C","0",",C","-5.6",",C,11,","0",",,C,31,+","33.5",",,C,03,","30.6",",C,28,","5041.9","C","238.3",",C","62.4",",,,C","0",",,,C","10.92",",C","18.25",",,,C","3.60",",,,C"
"CA008103425","1972-06","45.9667","-67.2333","46.0","NACKAWIC, NB CA","25.9","C","17.3",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0.6",",C,11,","0",",,C,30,+","32.3",",,C,23,","28.9",",C,15,","5108.6","C","66.7",",C","122.6",",,,C","0",",,,C","16.69",",C","22.43",",,,C","10.95",",,,C"
"CA008103425","1972-07","45.9667","-67.2333","46.0","NACKAWIC, NB CA","63.7","C","37.8",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","5.6",",C,05,","0",",,C,31,+","6.4",",,C,21,","32.2",",C,13,","40.7","C","40.7",",C","31.0",",,,C","0",",,,C","18.24",",C","24.54",",,,C","11.94",",,,C"
"CA008103425","1972-08","45.9667","-67.2333","46.0","NACKAWIC, NB CA","83.8","C","20.1",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.0",",C,16,+","0",",,C,31,+","20.1",",,C,03,","27.8",",C,31,+","97.1","C","56.4",",C","99.4",",,,C","0",",,,C","17.16",",C","23.55",",,,C","10.77",",,,C"
"CA008103425","1972-09","45.9667","-67.2333","46.0","NACKAWIC, NB CA","88.0","C","4.2",",C","8",",C","6",",C","1",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-1.1",",C,24,","0",",,C,30,+","34.8",",,C,03,","28.9",",C,01,","224.8","C","127.7",",C","87.2",",,,C","0",",,,C","14.22",",C","20.10",",,,C","8.34",",,,C"
"CA008103425","1972-10","45.9667","-67.2333","46.0","NACKAWIC, NB CA","88.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-10.0",",C,21,","0",",,C,31,+","20.8",",,C,07,","20.0",",C,06,","621.5","C","396.7",",C","88.6",",,,C","0",",,,C","5.54",",C","10.51",",,,C","0.56",",,,C"
"CA008103425","1972-11","45.9667","-67.2333","46.0","NACKAWIC, NB CA","88.0","C","0.0",",C","11",",C","10",",C","2",",C","1",",C","0",",C","23",",C","7",",C","0",",C","0",",C","-14.4",",C,23,","30",",,C,14,","53.6",",,C,09,","12.2",",C,26,","1192.8","C","571.3",",C","203.0",",,,C","40",",,,C","-0.71",",C","2.57",",,,C","-3.99",",,,C"
"CA008103425","1972-12","45.9667","-67.2333","46.0","NACKAWIC, NB CA","88.0","C","0.0",",C","19",",C","15",",C","2",",C","12",",C","12",",C","31",",C","27",",C","0",",C","0",",C","-28.3",",C,12,","272",",,C,01,","30.0",",,C,06,","12.2",",C,06,","2087.1","C","894.3",",C","184.9",",,,C","1398",",,,C","-10.52",",C","-5.04",",,,C","-15.99",",,,C"
