"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00424575","1914-11","41.75","-113.116667","1287.8","KELTON, UT US","","","0.0",",6","","","","","","","","","","","0",",6","28",",6","0",",6","4",",6","0",",6","","","-14.4",",6,21,","","","","","","","23.3",",6,08,","902.3","6","470.4",",6","","","","","2.65",",6","12.50",",,,6","-7.19",",,,6"
"USC00424575","1914-12","41.75","-113.116667","1287.8","KELTON, UT US","","","0.0",",6","","","","","","","","","","","7",",6","31",",6","18",",6","0",",6","0",",6","","","-20.0",",6,21,","","","","","","","7.2",",6,04,","1673.9","6","771.6",",6","","","","","-6.56",",6","0.10",",,,6","-13.21",",,,6"
"USC00424575","1915-01","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0","1,6","","","","","","","","","","","8","1,6","30","1,6","19",",6","0",",6","0",",6","","","-22.2","1,6,22,","","","","","","","4.4",",6,31,","2428.6","6","754.7",",6","","","","","-6.78","1,6","-0.16",",,,6","-13.41","1,,,6"
"USC00424575","1915-02","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0","3,6","","","","","","","","","","","0","3,6","23","3,6","1",",6","0",",6","0",",6","","","-13.3","3,6,05,","","","","","","","8.3",",6,19,","2884.6","6","456.0",",6","","","","","0.17","3,6","4.89",",,,6","-4.56","3,,,6"
"USC00424575","1915-03","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","26",",6","0",",6","0",",6","0",",6","","","-6.1",",6,11,","","","","","","","17.2",",6,24,","3293.9","6","409.3",",6","","","","","5.13",",6","12.02",",,,6","-1.76",",,,6"
"USC00424575","1915-04","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","7",",6","0","1,6","10","1,6","0","1,6","","","-2.2",",6,06,","","","","","","","25.6","1,6,28,","3495.5","6","201.6","1,6","","","","","11.40","1,6","19.50","1,,,6","3.30",",,,6"
"USC00424575","1915-05","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","2","1,6","0",",6","15",",6","0",",6","","","-1.1","1,6,04,+","","","","","","","25.6",",6,31,+","3690.1","6","194.6",",6","","","","","11.86","1,6","19.53",",,,6","4.20","1,,,6"
"USC00424575","1915-06","41.75","-113.116667","1287.8","KELTON, UT US","7.3","6","7.3","4,6","","","","","","","","","","","0","4,6","0","4,6","0",",6","26",",6","2",",6","","","1.7","4,6,12,","","","","","","","32.2",",6,24,+","3752.2","6","62.1",",6","","","","","16.21","4,6","26.38",",,,6","6.04","4,,,6"
"USC00424575","1915-07","41.75","-113.116667","1287.8","KELTON, UT US","76.4","6","69.1","3,6","","","","","","","","","","","0","1,6","0","1,6","0","2,6","29","2,6","12","2,6","","","3.9","1,6,09,","","","","","","","37.2","2,6,23,","7.8","6","7.8","2,6","","","","","20.40","3,6","31.09","2,,,6","9.72","1,,,6"
"USC00424575","1915-08","41.75","-113.116667","1287.8","KELTON, UT US","187.1","6","110.7","4,6","","","","","","","","","","","0","4,6","0","4,6","0",",6","31",",6","27",",6","","","8.3","4,6,02,","","","","","","","35.6",",6,29,+","7.8","6","0.0",",6","","","","","22.46","4,6","33.02",",,,6","11.91","4,,,6"
"USC00424575","1915-09","41.75","-113.116667","1287.8","KELTON, UT US","196.9","6","9.8",",6","","","","","","","","","","","0",",6","4",",6","0",",6","22",",6","0",",6","","","-4.4",",6,15,+","","","","","","","30.6",",6,01,","137.0","6","129.2",",6","","","","","14.35",",6","23.59",",,,6","5.12",",,,6"
"USC00424575","1915-10","41.75","-113.116667","1287.8","KELTON, UT US","196.9","6","0.0","1,6","","","","","","","","","","","0","1,6","20","1,6","0",",6","6",",6","0",",6","","","-6.1","1,6,24,+","","","","","","","25.0",",6,10,+","433.5","6","296.5",",6","","","","","8.54","1,6","18.60",",,,6","-1.52","1,,,6"
"USC00424575","1915-11","41.75","-113.116667","1287.8","KELTON, UT US","196.9","6","0.0","1,6","5",",6","1",",6","0",",6","","","0",",6","0","1,6","25","1,6","1",",6","0",",6","0",",6","","","-16.7","1,6,14,","","","13",",,6,29,+","3.8",",,6,25,","17.2",",6,05,","939.5","6","506.0",",6","8.2",",,,6","26",",,,6","0.83","1,6","7.87",",,,6","-6.20","1,,,6"
"USC00424575","1915-12","41.75","-113.116667","1287.8","KELTON, UT US","196.9","6","0.0","2,6","","","","","","","","","","","2",",6","30",",6","11","2,6","0","2,6","0","2,6","","","-25.0",",6,31,","","","","","","","8.9","2,6,06,","1572.7","6","633.2","2,6","","","","","-3.80","2,6","1.87","2,,,6","-9.46",",,,6"
"USC00424575","1916-01","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0","4,6","","","","","","","30","1,6","","","13","2,6","29","2,6","22","2,6","0","2,6","0","2,6","","","-27.8","2,6,29,","254","1,,6,31,+","","","","","3.3","2,6,03,","2329.6","6","756.9","2,6","","","","","-9.85","4,6","-2.66","2,,,6","-17.03","2,,,6"
"USC00424575","1916-02","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0",",6","","","","","","","29",",6","","","3",",6","29",",6","10",",6","0",",6","0",",6","6","","-21.7",",6,01,","432",",,6,04,","","","","","6.1",",6,11,","2994.6","6","665.0",",6","","","","","-4.60",",6","0.84",",,,6","-10.04",",,,6"
"USC00424575","1916-03","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0",",6","3","1,6","3","1,6","0","1,6","","","1","1,6","0",",6","27",",6","1",",6","0",",6","0",",6","","","-14.4",",6,03,","","","25","1,,6,22,","11.4","1,,6,04,","16.7",",6,28,","3473.1","6","478.5",",6","23.0","1,,,6","25","1,,,6","2.90",",6","9.31",",,,6","-3.51",",,,6"
"USC00424575","1916-04","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","17",",6","0",",6","7",",6","0",",6","","","-4.4",",6,20,+","","","","","2.0",",,6,17,","26.7",",6,27,+","3750.3","6","277.2",",6","2.0",",,,6","","","9.09",",6","17.82",",,,6","0.37",",,,6"
"USC00424575","1916-05","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","10",",6","0",",6","","","-6.1",",6,13,","","","0",",,6,31,+","4.1",",,6,18,","29.4",",6,06,","4016.7","6","266.4",",6","5.4",",,,6","0",",,,6","9.74",",6","18.62",",,,6","0.86",",,,6"
"USC00424575","1916-06","41.75","-113.116667","1287.8","KELTON, UT US","20.1","6","20.1",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","27",",6","3",",6","","","-0.6",",6,22,+","","","0",",,6,30,+","3.8",",,6,22,","35.6",",6,17,","4093.4","6","76.7",",6","5.6",",,,6","0",",,,6","16.45",",6","27.22",",,,6","5.67",",,,6"
"USC00424575","1916-07","41.75","-113.116667","1287.8","KELTON, UT US","146.1","6","126.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","2.8",",6,03,","","","","","13.2",",,6,25,","36.1",",6,07,+","6.7","6","6.7",",6","21.8",",,,6","","","22.18",",6","32.50",",,,6","11.87",",,,6"
"USC00424575","1916-08","41.75","-113.116667","1287.8","KELTON, UT US","226.4","6","80.3","1,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","9","1,6","","","2.2",",6,20,","","","","","4.1",",,6,07,","35.0","1,6,01,","20.4","6","13.7","1,6","4.1",",,,6","","","20.53","1,6","30.31","1,,,6","10.75",",,,6"
"USC00424575","1916-09","41.75","-113.116667","1287.8","KELTON, UT US","233.7","6","7.3","3,6","1",",6","1",",6","0",",6","","","","","0","2,6","1","2,6","0","1,6","26","1,6","0","1,6","","","-3.3","2,6,11,","","","","","6.1",",,6,23,","31.7","1,6,17,","111.0","6","90.6","1,6","6.1",",,,6","","","15.29","3,6","26.06","1,,,6","4.52","2,,,6"
"USC00424575","1916-10","41.75","-113.116667","1287.8","KELTON, UT US","233.7","6","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","","","-11.7",",6,24,","","","","","9.1",",,6,02,","20.0",",6,13,+","473.6","6","362.6",",6","24.1",",,,6","","","6.64",",6","14.44",",,,6","-1.17",",,,6"
"USC00424575","1916-11","41.75","-113.116667","1287.8","KELTON, UT US","233.7","6","0.0","3,6","1",",6","1",",6","0",",6","","","1",",6","2","1,6","29","1,6","3","2,6","0","2,6","0","2,6","","","-21.1","1,6,13,","","","25",",,6,05,","5.1",",,6,05,","17.2","2,6,03,","1017.0","6","543.4","2,6","5.1",",,,6","25",",,,6","-1.78","3,6","6.33","2,,,6","-9.89","1,,,6"
"USC00424575","1916-12","41.75","-113.116667","1287.8","KELTON, UT US","233.7","6","0.0","1,6","6",",6","4",",6","0",",6","","","3",",6","6",",6","31",",6","13","1,6","0","1,6","0","1,6","","","-30.0",",6,27,","","","76",",,6,24,","7.6",",,6,24,","9.4","1,6,19,","1764.0","6","747.0","1,6","23.2",",,,6","204",",,,6","-6.53","1,6","0.49","1,,,6","-13.55",",,,6"
"USC00424575","1917-01","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","20",",6","31",",6","27",",6","0",",6","0",",6","","","-31.7",",6,22,","","","","","5.6",",,6,03,","4.4",",6,28,","2711.8","6","947.8",",6","9.6",",,,6","","","-12.24",",6","-4.30",",,,6","-20.18",",,,6"
"USC00424575","1917-02","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","5",",6","27",",6","14",",6","0",",6","0",",6","","","-29.4",",6,01,","","","102",",,6,23,","10.2",",,6,23,","8.3",",6,25,","3398.9","6","687.1",",6","22.9",",,,6","229",",,,6","-6.21",",6","0.49",",,,6","-12.90",",,,6"
"USC00424575","1917-03","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","3",",6","31",",6","6",",6","0",",6","0",",6","","","-20.6",",6,01,","","","127",",,6,15,+","12.7",",,6,15,+","15.0",",6,29,","4055.3","6","656.4",",6","25.4",",,,6","254",",,,6","-2.84",",6","3.85",",,,6","-9.54",",,,6"
"USC00424575","1917-04","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","0",",6","20",",6","0",",6","2",",6","0",",6","","","-7.8",",6,16,+","","","127",",,6,15,","12.7",",,6,15,","21.1",",6,25,+","4441.7","6","386.4",",6","25.3",",,,6","253",",,,6","5.45",",6","12.52",",,,6","-1.62",",,,6"
"USC00424575","1917-05","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0","3,6","9",",6","5",",6","0",",6","","","","","0","2,6","4","2,6","0","1,6","8","1,6","0","1,6","","","-2.2","2,6,17,","","","","","11.7",",,6,27,","29.4","1,6,14,","4657.5","6","215.8","1,6","39.4",",,,6","","","10.94","3,6","18.55","1,,,6","3.32","2,,,6"
"USC00424575","1917-06","41.75","-113.116667","1287.8","KELTON, UT US","16.3","6","16.3",",6","","","","","","","","","","","0",",6","5",",6","0",",6","23",",6","5",",6","","","-2.2",",6,11,","","","","","","","33.9",",6,28,+","4752.8","6","95.3",",6","","","","","15.70",",6","26.50",",,,6","4.90",",,,6"
"USC00424575","1917-07","41.75","-113.116667","1287.8","KELTON, UT US","156.2","6","139.9","2,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","24","2,6","","","6.1",",6,02,+","","","","","7.9",",,6,28,","37.2","2,6,13,+","0.6","6","0.6","2,6","7.9",",,,6","","","23.18","2,6","34.01","2,,,6","12.35",",,,6"
"USC00424575","1917-08","41.75","-113.116667","1287.8","KELTON, UT US","218.5","6","62.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","6.1",",6,31,+","","","0",",,6,31,+","0.0",",T,6,27,","35.0",",6,21,","1.8","6","1.2",",6","0.0",",T,,6","0",",,,6","20.30",",6","31.68",",,,6","8.93",",,,6"
"USC00424575","1917-09","41.75","-113.116667","1287.8","KELTON, UT US","228.2","6","9.7","1,6","","","","","","","","","","","0",",6","3",",6","0","1,6","26","1,6","3","1,6","","","-1.7",",6,15,","","","","","","","33.3","1,6,02,","87.2","6","85.4","1,6","","","","","15.70","1,6","26.45","1,,,6","4.96",",,,6"
"USC00424575","1917-10","41.75","-113.116667","1287.8","KELTON, UT US","228.2","6","0.0",",6","","","","","","","","","","","0",",6","21",",6","0",",6","16",",6","0",",6","","","-14.4",",6,29,","","","","","","","30.0",",6,04,","396.5","6","309.3",",6","","","","","8.36",",6","18.78",",,,6","-2.06",",,,6"
"USC00424575","1917-11","41.75","-113.116667","1287.8","KELTON, UT US","228.2","6","0.0",",6","","","","","","","","","","","0",",6","28",",6","2",",6","0",",6","0",",6","5","","-9.4",",6,02,","","","","","","","20.0",",6,06,","868.7","6","472.2",",6","","","","","2.59",",6","9.18",",,,6","-4.00",",,,6"
"USC00424575","1917-12","41.75","-113.116667","1287.8","KELTON, UT US","228.2","6","0.0",",6","","","","","","","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","-10.6",",6,11,","","","","","","","12.8",",6,18,+","1381.7","6","513.0",",6","","","","","1.79",",6","8.60",",,,6","-5.03",",,,6"
"USC00424575","1918-01","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0","1,6","","","","","","","","","","","1","1,6","30","1,6","6",",6","0",",6","0",",6","","","-18.9","1,6,21,","","","","","","","13.3",",6,05,","2015.8","6","634.1",",6","","","","","-2.86","1,6","3.85",",,,6","-9.57","1,,,6"
"USC00424575","1918-02","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0",",6","4","1,6","2","1,6","0","1,6","","","2","1,6","2",",6","28",",6","5",",6","0",",6","0",",6","","","-25.6",",6,01,","","","76","1,,6,22,","7.6","1,,6,22,","10.0",",6,05,","2629.5","6","613.7",",6","12.7","1,,,6","114","1,,,6","-3.59",",6","2.66",",,,6","-9.83",",,,6"
"USC00424575","1918-03","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","26","1,6","0",",6","0",",6","0",",6","","","-13.3","1,6,01,","","","","","","","20.0",",6,25,","3069.4","6","439.9",",6","","","","","3.79","1,6","11.23",",,,6","-3.66","1,,,6"
"USC00424575","1918-04","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","18",",6","0",",6","6",",6","0",",6","","","-10.6",",6,04,","","","","","","","22.2",",6,24,","3422.7","6","353.3",",6","","","","","6.56",",6","14.98",",,,6","-1.87",",,,6"
"USC00424575","1918-05","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","17",",6","0",",6","","","-3.3",",6,28,","","","","","","","26.7",",6,13,+","3635.2","6","212.5",",6","","","","","11.48",",6","20.59",",,,6","2.37",",,,6"
"USC00424575","1918-06","41.75","-113.116667","1287.8","KELTON, UT US","104.2","6","104.2","1,6","","","","","","","","","","","0","1,6","2","1,6","0",",6","29",",6","17",",6","","","-0.6","1,6,01,","","","","","","","36.7",",6,13,+","3654.1","6","18.9",",6","","","","","21.23","1,6","31.72",",,,6","10.75","1,,,6"
"USC00424575","1918-07","41.75","-113.116667","1287.8","KELTON, UT US","184.8","6","80.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","5.0",",6,01,","","","","","","","36.7",",6,31,","2.5","6","2.5",",6","","","","","20.85",",6","30.88",",,,6","10.83",",,,6"
"USC00424575","1918-08","41.75","-113.116667","1287.8","KELTON, UT US","227.4","6","42.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","1.7",",6,22,","","","","","","","36.7",",6,25,","22.9","6","20.4",",6","","","","","19.05",",6","29.95",",,,6","8.15",",,,6"
"USC00424575","1918-09","41.75","-113.116667","1287.8","KELTON, UT US","229.1","6","1.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","1.1",",6,28,+","","","","","","","30.0",",6,21,","116.8","6","93.9",",6","","","","","15.26",",6","25.33",",,,6","5.19",",,,6"
"USC00424575","1918-10","41.75","-113.116667","1287.8","KELTON, UT US","229.1","6","0.0","2,6","","","","","","","","","","","0",",6","14",",6","0","2,6","11","2,6","0","2,6","","","-6.7",",6,26,","","","","","","","23.9","2,6,14,+","380.0","6","263.2","2,6","","","","","9.27","2,6","17.26","2,,,6","1.28",",,,6"
"USC00424575","1918-11","41.75","-113.116667","1287.8","KELTON, UT US","229.1","6","0.0",",6","","","","","","","","","","","1",",6","29",",6","2",",6","0",",6","0",",6","","","-21.7",",6,28,","","","","","","","15.6",",6,02,+","930.3","6","550.3",",6","","","","","-0.01",",6","7.66",",,,6","-7.68",",,,6"
"USC00424575","1918-12","41.75","-113.116667","1287.8","KELTON, UT US","229.1","6","0.0","1,6","","","","","","","","","","","1","1,6","30","1,6","11",",6","0",",6","0",",6","","","-17.8","1,6,27,","","","","","","","5.6",",6,09,+","1627.0","6","696.7",",6","","","","","-4.92","1,6","1.66",",,,6","-11.50","1,,,6"
"USC00424575","1919-01","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0","4,6","","","","","","","","","","","8","2,6","29","2,6","11","2,6","0","2,6","0","2,6","","","-22.2","2,6,01,","","","","","","","6.7","2,6,24,+","2276.2","6","649.2","2,6","","","","","-5.67","4,6","1.81","2,,,6","-13.16","2,,,6"
"USC00424575","1919-02","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","","","-15.6",",6,23,","","","","","","","8.3",",6,01,","2836.9","6","560.7",",6","","","","","-1.69",",6","4.03",",,,6","-7.41",",,,6"
"USC00424575","1919-03","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","29",",6","0",",6","1",",6","0",",6","","","-10.0",",6,10,","","","","","","","21.1",",6,30,","3292.5","6","455.6",",6","","","","","3.64",",6","10.87",",,,6","-3.60",",,,6"
"USC00424575","1919-04","41.75","-113.116667","1287.8","KELTON, UT US","","","","","","","","","","","","","","","0","2,6","14","2,6","0","5,6","7","5,6","0","5,6","","","-6.1","2,6,15,","","","","","","","26.7","5,6,28,","","","","","","","","","8.94","7,6","17.54","5,,,6","0.34","2,,,6"
"USC00424575","1919-05","41.75","-113.116667","1287.8","KELTON, UT US","","","11.1",",6","","","","","","","","","","","0",",6","10",",6","0",",6","27",",6","3",",6","","","-5.6",",6,06,","","","","","","","33.3",",6,27,","","","127.9",",6","","","","","14.57",",6","26.05",",,,6","3.08",",,,6"
"USC00424575","1919-06","41.75","-113.116667","1287.8","KELTON, UT US","","","81.1","3,6","","","","","","","","","","","0","3,6","2","3,6","0",",6","28",",6","16",",6","","","-1.7","3,6,02,","","","","","","","38.9",",6,25,","","","35.2",",6","","","","","20.04","3,6","31.91",",,,6","8.16","3,,,6"
"USC00424575","1919-07","41.75","-113.116667","1287.8","KELTON, UT US","","","148.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","6.1",",6,18,","","","","","","","38.9",",6,14,","0.0","6","0.0",",6","","","","","23.13",",6","34.94",",,,6","11.31",",,,6"
"USC00424575","1919-08","41.75","-113.116667","1287.8","KELTON, UT US","","","185.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","12.2",",6,05,","","","","","","","35.0",",6,22,+","0.0","6","0.0",",6","","","","","24.33",",6","32.13",",,,6","16.52",",,,6"
"USC00424575","1919-09","41.75","-113.116667","1287.8","KELTON, UT US","","","6.4",",6","","","","","","","","","","","0",",6","3",",6","0",",6","27",",6","1",",6","","","-1.1",",6,23,","","","","","","","32.2",",6,11,","109.7","6","109.7",",6","","","","","14.89",",6","25.03",",,,6","4.75",",,,6"
"USC00424575","1919-10","41.75","-113.116667","1287.8","KELTON, UT US","","","0.0",",6","","","","","","","","","","","0",",6","26",",6","2",",6","0",",6","0",",6","","","-13.9",",6,31,","","","","","","","19.4",",6,11,","546.2","6","436.5",",6","","","","","4.25",",6","12.34",",,,6","-3.84",",,,6"
"USC00424575","1919-11","41.75","-113.116667","1287.8","KELTON, UT US","","","0.0","1,6","","","","","","","","","","","0",",6","26",",6","2","1,6","0","1,6","0","1,6","","","-16.1",",6,27,","","","","","","","18.3","1,6,05,","1048.7","6","502.5","1,6","","","","","0.93","1,6","8.29","1,,,6","-6.42",",,,6"
"USC00424575","1919-12","41.75","-113.116667","1287.8","KELTON, UT US","","","0.0","5,6","","","","","","","","","","","8","3,6","28","3,6","19","2,6","0","2,6","0","2,6","","","-25.6","3,6,09,","","","","","","","5.6","2,6,11,+","1746.0","6","697.3","2,6","","","","","-8.29","5,6","-1.13","2,,,6","-15.44","3,,,6"
"USC00424575","1920-01","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0",",6","","","","","","","","","","","5",",6","31",",6","14",",6","0",",6","0",",6","","","-17.8",",6,14,+","","","","","","","10.0",",6,27,","2453.0","6","707.0",",6","","","","","-4.47",",6","2.24",",,,6","-11.19",",,,6"
"USC00424575","1920-02","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","-13.3",",6,11,","","","","","","","10.6",",6,16,+","3011.9","6","558.9",",6","","","","","-0.94",",6","6.63",",,,6","-8.51",",,,6"
"USC00424575","1920-03","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","","","-10.6",",6,07,","","","","","","","12.8",",6,30,+","3555.1","6","543.2",",6","","","","","0.81",",6","6.91",",,,6","-5.29",",,,6"
"USC00424575","1920-04","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","24",",6","1",",6","0",",6","0",",6","","","-11.1",",6,03,","","","","","","","18.3",",6,30,","3987.5","6","432.4",",6","","","","","3.92",",6","10.70",",,,6","-2.86",",,,6"
"USC00424575","1920-05","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","5",",6","0",",6","18",",6","0",",6","","","-5.0",",6,06,","","","","","","","27.2",",6,28,","4187.6","6","200.1",",6","","","","","11.88",",6","20.26",",,,6","3.49",",,,6"
"USC00424575","1920-06","41.75","-113.116667","1287.8","KELTON, UT US","3.1","6","3.1","2,6","","","","","","","","","","","0","2,6","1","2,6","0",",6","26",",6","0",",6","","","-1.1","2,6,01,","","","","","","","30.6",",6,21,+","4268.5","6","80.9",",6","","","","","15.51","2,6","25.31",",,,6","5.71","2,,,6"
"USC00424575","1920-07","41.75","-113.116667","1287.8","KELTON, UT US","114.3","6","111.2","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","31",",6","12",",6","","","8.9","2,6,01,","","","","","","","36.7",",6,21,","0.0","6","0.0",",6","","","","","22.06","2,6","31.43",",,,6","12.69","2,,,6"
"USC00424575","1920-08","41.75","-113.116667","1287.8","KELTON, UT US","214.3","6","100.0","1,6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","15","1,6","","","1.1",",6,31,","","","","","8.1",",,6,26,","35.0","1,6,15,","14.7","6","14.7","1,6","16.3",",,,6","","","21.16","1,6","30.90","1,,,6","11.42",",,,6"
"USC00424575","1920-09","41.75","-113.116667","1287.8","KELTON, UT US","221.0","6","6.7","2,6","","","","","","","","","","","0","2,6","3","2,6","0",",6","26",",6","0",",6","","","-2.2","2,6,25,","","","","","","","31.1",",6,03,","102.5","6","87.8",",6","","","","","15.53","2,6","25.26",",,,6","5.80","2,,,6"
"USC00424575","1920-10","41.75","-113.116667","1287.8","KELTON, UT US","221.0","6","0.0","1,6","","","","","","","","","","","0","1,6","17","1,6","0","1,6","6","1,6","0","1,6","","","-5.0","1,6,24,","","","","","","","25.6","1,6,05,+","434.9","6","332.4","1,6","","","","","7.25","1,6","13.36","1,,,6","1.15","1,,,6"
"USC00424575","1920-11","41.75","-113.116667","1287.8","KELTON, UT US","221.0","6","0.0",",6","","","","","","","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","","","-8.9",",6,10,","","","","","","","10.6",",6,17,","938.5","6","503.6",",6","","","","","1.55",",6","6.06",",,,6","-2.97",",,,6"
"USC00424575","1920-12","41.75","-113.116667","1287.8","KELTON, UT US","221.0","6","0.0",",6","","","","","","","","","","","2",",6","31",",6","10",",6","0",",6","0",",6","","","-19.4",",6,15,","","","","","","","6.7",",6,10,","1623.3","6","684.8",",6","","","","","-3.76",",6","1.48",",,,6","-8.99",",,,6"
"USC00424575","1921-01","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0",",6","","","","","","","31",",6","","","1",",6","31",",6","17",",6","0",",6","0",",6","","","-17.8",",6,12,","102",",,6,15,+","","","","","6.7",",6,03,","2331.1","6","707.8",",6","","","","","-4.50",",6","0.92",",,,6","-9.92",",,,6"
"USC00424575","1921-02","41.75","-113.116667","1287.8","KELTON, UT US","","","","","","","","","","","","","","","0","3,6","24","3,6","9","3,6","0","3,6","0","3,6","","","-12.2","3,6,06,","","","","","","","13.3","3,6,28,","","","","","","","","","-1.24","6,6","3.35","3,,,6","-5.82","3,,,6"
"USC00424575","1921-03","41.75","-113.116667","1287.8","KELTON, UT US","","","0.0",",6","","","","","","","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","-3.9",",6,09,","","","","","","","19.4",",6,04,","","","339.6",",6","","","","","7.38",",6","13.51",",,,6","1.24",",,,6"
"USC00424575","1921-04","41.75","-113.116667","1287.8","KELTON, UT US","","","0.0",",6","","","","","","","","","","","0",",6","15",",6","0",",6","2",",6","0",",6","","","-7.8",",6,08,","","","","","","","21.1",",6,03,+","","","359.0",",6","","","","","6.37",",6","12.64",",,,6","0.09",",,,6"
"USC00424575","1921-05","41.75","-113.116667","1287.8","KELTON, UT US","","","0.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","18",",6","0",",6","","","1.1","1,6,13,","","","","","","","23.9",",6,29,+","","","190.7",",6","","","","","12.01","1,6","19.37",",,,6","4.64","1,,,6"
