"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00306867","1967-02","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","28",",0","12",",0","6",",0","27",",0","18",",0","0",",0","0",",0","","","","","-26.1",",0,13,","279",",,0,28,","152",",,0,02,","10.2",",,0,02,","8.3",",0,15,","","","2693.0","0","729.5",",0","52.5",",,,0","762",",,,0","-7.72",",0","-1.81",",,,0","-13.64",",,,0","",""
"USC00306867","1967-03","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","23",",0","5",",0","3","1,0","27","1,0","9",",0","0",",0","0",",0","","","","","-18.9","1,0,18,","305",",,0,03,","51",",,0,03,","4.3",",,0,03,","18.9",",0,31,","","","3281.0","0","588.0",",0","13.4",",,,0","164",",,,0","-1.28","1,0","4.06",",,,0","-6.63","1,,,0","",""
"USC00306867","1967-04","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,04,","0",",,0,30,+","0",",T,0,24,","25.9",",,0,10,","22.2",",0,15,","","","3635.4","0","354.4",",0","91.5",",,,0","0",",T,,0","6.52",",0","11.62",",,,0","1.42",",,,0","",""
"USC00306867","1967-05","43.5696","-76.1163","121.6","PULASKI, NY US","1.7","0","1.7","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","2",",0","0",",0","","","","","-1.1","1,0,06,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,07,","27.8",",0,01,","","","3895.3","0","259.9",",0","74.1",",,,0","0",",,,0","9.57","1,0","14.61",",,,0","4.54","1,,,0","",""
"USC00306867","1967-06","43.5696","-76.1163","121.6","PULASKI, NY US","83.8","0","82.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,17,","31.7",",0,16,","","","3910.5","0","15.2",",0","42.0",",,,0","0",",,,0","20.56",",0","26.59",",,,0","14.54",",,,0","",""
"USC00306867","1967-07","43.5696","-76.1163","121.6","PULASKI, NY US","177.1","0","93.3",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","2","","11.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,03,","30.0",",0,18,+","","","11.1","0","11.1",",0","61.2",",,,0","0",",,,0","20.98",",0","25.82",",,,0","16.15",",,,0","",""
"USC00306867","1967-08","43.5696","-76.1163","121.6","PULASKI, NY US","240.2","0","63.1",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,09,","28.9",",0,09,+","","","23.4","0","12.3",",0","86.8",",,,0","0",",,,0","19.97",",0","24.95",",,,0","15.00",",,,0","",""
"USC00306867","1967-09","43.5696","-76.1163","121.6","PULASKI, NY US","253.0","0","12.8",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,22,","27.8",",0,08,","","","120.9","0","97.5",",0","114.6",",,,0","0",",,,0","15.51",",0","21.38",",,,0","9.65",",,,0","",""
"USC00306867","1967-10","43.5696","-76.1163","121.6","PULASKI, NY US","255.8","0","2.8",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","1","","-2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,19,","25.6",",0,03,","","","359.1","0","238.2",",0","141.4",",,,0","0",",,,0","10.74",",0","15.07",",,,0","6.41",",,,0","",""
"USC00306867","1967-11","43.5696","-76.1163","121.6","PULASKI, NY US","255.8","0","0.0",",0","20",",0","12",",0","1",",0","12",",0","8",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","1","","-12.8",",0,15,","127",",,0,29,+","152",",,0,28,+","36.8",",,0,02,","18.3",",0,01,","","","840.6","0","481.5",",0","153.3",",,,0","493",",,,0","2.28",",0","5.40",",,,0","-0.83",",,,0","",""
"USC00306867","1967-12","43.5696","-76.1163","121.6","PULASKI, NY US","255.8","0","0.0",",0","13",",0","6",",0","0",",0","16",",0","7",",0","0",",0","25",",0","10",",0","0",",0","0",",0","","","2","","-14.4",",0,01,","102",",,0,31,+","76",",,0,26,","11.9",",,0,03,","9.4",",0,22,+","","","1442.7","0","602.1",",0","41.5",",,,0","278",",,,0","-1.09",",0","2.28",",,,0","-4.46",",,,0","",""
"USC00306867","1968-01","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","30",",0","8",",0","12",",0","27",",0","18",",0","0",",0","0",",0","","","","","-30.6",",0,09,","203",",,0,16,+","102",",,0,15,","15.5",",,0,30,","5.6",",0,20,","","","2267.5","0","824.8",",0","61.6",",,,0","381",",,,0","-8.27",",0","-3.34",",,,0","-13.21",",,,0","",""
"USC00306867","1968-02","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","0","0.0",",0","18",",0","11",",0","0",",0","21",",0","16",",0","8",",0","28",",0","21",",0","0",",0","0",",0","","","","","-23.3",",0,24,","660",",,0,24,+","203",",,0,22,","19.1",",,0,22,","7.2",",0,02,","","","3031.9","0","764.4",",0","108.1",",,,0","963",",,,0","-8.02",",0","-3.07",",,,0","-12.98",",,,0","",""
"USC00306867","1968-03","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","0","0.0","2,0","11",",0","5",",0","0",",0","22",",0","4",",0","2","2,0","19","2,0","7",",0","2",",0","0",",0","","","","","-20.0","2,0,07,+","406",",,0,04,+","64",",,0,23,","11.7",",,0,22,","25.0",",0,31,","","","3549.2","0","517.3",",0","47.0",",,,0","178",",,,0","0.77","2,0","6.29",",,,0","-4.76","2,,,0","",""
"USC00306867","1968-04","43.5696","-76.1163","121.6","PULASKI, NY US","1.1","0","1.1",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","","","-5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,04,","28.9",",0,14,","","","3794.8","0","245.6",",0","90.6",",,,0","0",",,,0","10.19",",0","17.02",",,,0","3.35",",,,0","",""
"USC00306867","1968-05","43.5696","-76.1163","121.6","PULASKI, NY US","1.1","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","","","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,29,","22.8",",0,08,","","","4015.2","0","220.4",",0","100.6",",,,0","0",",,,0","11.22",",0","16.43",",,,0","6.02",",,,0","",""
"USC00306867","1968-06","43.5696","-76.1163","121.6","PULASKI, NY US","27.3","0","26.2",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","3","","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,26,+","27.8",",0,30,+","","","4083.4","0","68.2",",0","132.8",",,,0","0",",,,0","16.93",",0","21.69",",,,0","12.18",",,,0","",""
"USC00306867","1968-07","43.5696","-76.1163","121.6","PULASKI, NY US","120.4","0","93.1",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","4","","8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,09,","31.7",",0,22,","","","13.1","0","13.1",",0","65.9",",,,0","0",",,,0","20.91",",0","26.23",",,,0","15.59",",,,0","",""
"USC00306867","1968-08","43.5696","-76.1163","121.6","PULASKI, NY US","184.7","0","64.3",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","1","","7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","30.0",",0,24,+","","","47.6","0","34.5",",0","82.1",",,,0","0",",,,0","19.29",",0","24.43",",,,0","14.15",",,,0","",""
"USC00306867","1968-09","43.5696","-76.1163","121.6","PULASKI, NY US","208.9","0","24.2",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","2","","6.1",",0,14,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,11,","27.8",",0,24,","","","87.8","0","40.2",",0","125.2",",,,0","0",",,,0","17.80",",0","22.59",",,,0","13.00",",,,0","",""
"USC00306867","1968-10","43.5696","-76.1163","121.6","PULASKI, NY US","214.5","0","5.6",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","1","","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,04,","25.6",",0,02,","","","293.0","0","205.2",",0","136.5",",,,0","0",",,,0","11.89",",0","16.29",",,,0","7.50",",,,0","",""
"USC00306867","1968-11","43.5696","-76.1163","121.6","PULASKI, NY US","214.5","0","0.0",",0","17",",0","14",",0","0",",0","4","2,0","4","1,0","0",",0","17",",0","1",",0","0",",0","0",",0","","","","","-3.9",",0,30,","152","2,,0,12,","152","1,,0,12,","16.0",",,0,18,","16.1",",0,02,","","","737.0","0","444.0",",0","130.0",",,,0","266","1,,,0","3.53",",0","6.68",",,,0","0.38",",,,0","",""
"USC00306867","1968-12","43.5696","-76.1163","121.6","PULASKI, NY US","214.5","0","0.0",",0","17",",0","13",",0","0",",0","24",",0","8",",0","4",",0","27",",0","15",",0","0",",0","0",",0","","","","","-24.4",",0,26,","152",",,0,30,+","102",",,0,07,","21.6",",,0,04,","7.8",",0,14,+","","","1443.9","0","706.9",",0","89.7",",,,0","412",",,,0","-4.47",",0","-0.66",",,,0","-8.28",",,,0","",""
"USC00306867","1969-01","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","0","0.0",",0","17",",0","9",",0","0",",0","31",",0","7",",0","4",",0","29",",0","20",",0","0",",0","0",",0","","","","","-25.0",",0,28,","584",",,0,12,+","343",",,0,26,","22.9",",,0,04,","7.8",",0,22,","","","2165.2","0","721.3",",0","98.1",",,,0","1098",",,,0","-4.93",",0","-0.71",",,,0","-9.16",",,,0","",""
"USC00306867","1969-02","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","28",",0","7",",0","2",",0","28",",0","17",",0","0",",0","0",",0","","","","","-20.0",",0,16,","635",",,0,14,","254",",,0,05,","13.7",",,0,13,","6.1",",0,22,","","","2808.7","0","643.5",",0","51.9",",,,0","596",",,,0","-4.65",",0","-0.26",",,,0","-9.04",",,,0","",""
"USC00306867","1969-03","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","31",",0","5",",0","0",",0","27",",0","12",",0","0",",0","0",",0","","","","","-14.4",",0,05,","356",",,0,01,","102",",,0,31,","10.4",",,0,27,","12.2",",0,23,","","","3412.9","0","604.2",",0","57.4",",,,0","330",",,,0","-1.16",",0","3.09",",,,0","-5.40",",,,0","",""
"USC00306867","1969-04","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","0","0.0",",0","13",",0","9",",0","2",",0","1",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,03,","51",",,0,01,","0",",,0,30,+","31.0",",,0,19,","26.7",",0,27,","","","3722.0","0","309.1",",0","143.0",",,,0","0",",,,0","8.03",",0","13.84",",,,0","2.22",",,,0","",""
"USC00306867","1969-05","43.5696","-76.1163","121.6","PULASKI, NY US","2.7","0","2.7",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","3","","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","27.2",",0,29,","","","3916.8","0","194.8",",0","120.1",",,,0","0",",,,0","12.14",",0","18.03",",,,0","6.25",",,,0","",""
"USC00306867","1969-06","43.5696","-76.1163","121.6","PULASKI, NY US","50.3","0","47.6",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","","","6.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","35.1",",,0,02,","33.3",",0,27,","","","3978.8","0","62.0",",0","149.2",",,,0","0",",,,0","17.85",",0","23.65",",,,0","12.05",",,,0","",""
"USC00306867","1969-07","43.5696","-76.1163","121.6","PULASKI, NY US","138.2","0","87.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","3","","7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,05,","31.1",",0,16,","","","13.3","0","13.3",",0","19.6",",,,0","0",",,,0","20.74",",0","25.77",",,,0","15.71",",,,0","",""
"USC00306867","1969-08","43.5696","-76.1163","121.6","PULASKI, NY US","229.7","0","91.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","1","","5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,02,","31.1",",0,31,","","","29.6","0","16.3",",0","83.3",",,,0","0",",,,0","20.76",",0","26.04",",,,0","15.48",",,,0","",""
"USC00306867","1969-09","43.5696","-76.1163","121.6","PULASKI, NY US","267.3","0","37.6",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,17,","29.4",",0,01,","","","114.3","0","84.7",",0","52.4",",,,0","0",",,,0","16.76",",0","21.57",",,,0","11.96",",,,0","",""
"USC00306867","1969-10","43.5696","-76.1163","121.6","PULASKI, NY US","267.3","0","0.0",",0","11",",0","9",",0","0",",0","2",",0","1",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","1","","-5.0",",0,30,+","25",",,0,23,+","51",",,0,22,","18.0",",,0,20,","25.0",",0,13,","","","365.2","0","250.9",",0","81.2",",,,0","51",",,,0","10.24",",0","15.09",",,,0","5.38",",,,0","",""
"USC00306867","1969-11","43.5696","-76.1163","121.6","PULASKI, NY US","267.3","0","0.0",",0","18",",0","11",",0","0",",0","3",",0","4",",0","0",",0","13",",0","2",",0","0",",0","0",",0","","","","","-7.8",",0,22,","51",",,0,21,","51",",,0,30,+","18.5",",,0,04,","15.0",",0,19,","","","785.3","0","420.1",",0","105.6",",,,0","204",",,,0","4.33",",0","7.60",",,,0","1.06",",,,0","",""
"USC00306867","1969-12","43.5696","-76.1163","121.6","PULASKI, NY US","267.3","0","0.0",",0","20",",0","12",",0","0",",0","29",",0","15",",0","3",",0","29",",0","23",",0","0",",0","0",",0","","","","","-22.2",",0,25,","381",",,0,28,+","254",",,0,13,","20.6",",,0,11,","7.8",",0,11,","","","1522.3","0","737.0",",0","110.7",",,,0","1066",",,,0","-5.44",",0","-1.94",",,,0","-8.95",",,,0","",""
"USC00306867","1970-01","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","31",",0","13",",0","13",",0","30",",0","26",",0","0",",0","0",",0","","","","","-26.1",",0,24,+","559",",,0,05,","254",",,0,05,","12.4",",,0,05,","6.1",",0,29,","","","2403.5","0","881.2",",0","58.8",",,,0","799",",,,0","-10.09",",0","-5.03",",,,0","-15.16",",,,0","",""
"USC00306867","1970-02","43.5696","-76.1163","121.6","PULASKI, NY US","","","","","9","3,0","8","3,0","0","3,0","25","3,0","6",",0","5","3,0","24","3,0","10","3,0","0","3,0","0","3,0","","","","","-26.7","3,0,04,","432","3,,0,17,+","152",",,0,11,","18.3","3,,0,10,","8.9","3,0,18,","","","","","","","64.5",",a,,0","597",",a,,0","-5.08","4,0","0.42","3,,,0","-10.58","3,,,0","",""
"USC00306867","1970-03","43.5696","-76.1163","121.6","PULASKI, NY US","","","0.0",",0","9",",0","7",",0","0",",0","21",",0","1",",0","0",",0","31",",0","5",",0","0",",0","0",",0","","","","","-12.2",",0,09,","254",",,0,02,+","51",",,0,16,","18.8",",,0,23,","10.0",",0,26,","","","","","596.1",",0","53.3",",,,0","64",",,,0","-0.90",",0","3.12",",,,0","-4.91",",,,0","",""
"USC00306867","1970-04","43.5696","-76.1163","121.6","PULASKI, NY US","","","5.3",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","-5.6",",0,12,+","0",",,0,30,+","0",",T,0,11,","28.2",",,0,02,","30.6",",0,30,","","","","","320.5",",0","54.3",",,,0","0",",T,,0","7.83",",0","13.44",",,,0","2.22",",,,0","",""
"USC00306867","1970-05","43.5696","-76.1163","121.6","PULASKI, NY US","","","7.8",",0","14",",0","9",",0","2",",0","0",",0","1",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","1","","-1.7",",0,07,","0",",,0,31,+","38",",,0,06,","32.3",",,0,17,","31.1",",0,01,","","","","","147.0",",0","130.7",",,,0","38",",,,0","13.84",",0","19.99",",,,0","7.69",",,,0","",""
"USC00306867","1970-06","43.5696","-76.1163","121.6","PULASKI, NY US","","","36.9",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","2","","5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","62.7",",,0,27,","30.0",",0,02,","","","","","54.1",",0","139.2",",,,0","0",",,,0","17.76",",0","23.54",",,,0","11.98",",,,0","",""
"USC00306867","1970-07","43.5696","-76.1163","121.6","PULASKI, NY US","","","87.2","1,0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","1","","8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,04,","31.1","1,0,30,","","","10.3","0","10.3","1,0","79.7",",,,0","0",",,,0","20.97","1,0","26.05","1,,,0","15.88",",,,0","",""
"USC00306867","1970-08","43.5696","-76.1163","121.6","PULASKI, NY US","","","78.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","5","","9.4",",0,24,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,23,","30.6",",0,16,","","","19.5","0","9.2",",0","109.7",",,,0","0",",,,0","20.57",",0","26.01",",,,0","15.14",",,,0","",""
"USC00306867","1970-09","43.5696","-76.1163","121.6","PULASKI, NY US","","","30.9",",0","19",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","3","","5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,29,","30.0",",0,24,","","","93.7","0","74.2",",0","166.2",",,,0","0",",,,0","16.89",",0","21.57",",,,0","12.21",",,,0","",""
"USC00306867","1970-10","43.5696","-76.1163","121.6","PULASKI, NY US","","","5.5",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","","","-1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","25.0",",0,14,+","","","287.9","0","194.2",",0","126.9",",,,0","0",",,,0","12.25",",0","16.61",",,,0","7.88",",,,0","",""
"USC00306867","1970-11","43.5696","-76.1163","121.6","PULASKI, NY US","","","0.0",",0","16",",0","12",",0","0",",0","4",",0","2",",0","0",",0","6",",0","2",",0","0",",0","0",",0","","","","","-7.2",",0,25,","102",",,0,25,","64",",,0,25,","20.3",",,0,15,","17.8",",0,02,","","","665.7","0","377.8",",0","93.3",",,,0","115",",,,0","5.74",",0","9.05",",,,0","2.42",",,,0","",""
"USC00306867","1970-12","43.5696","-76.1163","121.6","PULASKI, NY US","","","0.0",",0","18",",0","10",",0","1",",0","26",",0","13",",0","4",",0","30",",0","22",",0","0",",0","0",",0","","","","","-18.9",",0,31,","381",",,0,27,","229",",,0,27,+","34.3",",,0,17,","13.3",",0,02,","","","1380.4","0","714.7",",0","119.4",",,,0","1015",",,,0","-4.72",",0","-0.61",",,,0","-8.83",",,,0","",""
"USC00306867","1971-01","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","31",",0","12",",0","10",",0","31",",0","21",",0","0",",0","0",",0","","","","","-26.1",",0,17,","533",",,0,31,+","203",",,0,07,","7.9",",,0,07,","3.9",",0,05,","","","2195.7","0","815.3",",0","61.3",",,,0","874",",,,0","-7.97",",0","-3.35",",,,0","-12.58",",,,0","",""
"USC00306867","1971-02","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","0","0.0",",0","14",",0","12",",0","1",",0","28",",0","12",",0","2",",0","26",",0","12",",0","0",",0","0",",0","","","","","-22.2",",0,02,","1295",",,0,17,+","229",",,0,10,+","33.8",",,0,13,","10.6",",0,26,","","","2813.2","0","617.5",",0","167.2",",,,0","1397",",,,0","-3.72",",0","0.36",",,,0","-7.80",",,,0","",""
"USC00306867","1971-03","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","31",",0","7",",0","0",",0","28",",0","9",",0","0",",0","0",",0","","","","","-13.3",",0,26,","1067",",,0,04,","457",",,0,04,","14.0",",,0,04,","12.2",",0,15,","","","3432.2","0","619.0",",0","39.9",",,,0","697",",,,0","-1.64",",0","2.15",",,,0","-5.42",",,,0","",""
"USC00306867","1971-04","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","8",",0","2",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,06,","203",",,0,01,","76",",,0,10,","15.5",",,0,14,","20.6",",0,12,","","","3850.4","0","418.2",",0","60.7",",,,0","101",",,,0","4.39",",0","9.57",",,,0","-0.79",",,,0","",""
"USC00306867","1971-05","43.5696","-76.1163","121.6","PULASKI, NY US","8.6","0","8.6",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","3","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,09,","31.1",",0,19,","","","4054.6","0","204.2",",0","45.4",",,,0","0",",,,0","12.02",",0","17.73",",,,0","6.32",",,,0","",""
"USC00306867","1971-06","43.5696","-76.1163","121.6","PULASKI, NY US","50.6","0","42.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","6","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,25,+","31.7",",0,30,+","","","4109.4","0","54.8",",0","115.5",",,,0","0",",,,0","17.91",",0","24.02",",,,0","11.79",",,,0","",""
"USC00306867","1971-07","43.5696","-76.1163","121.6","PULASKI, NY US","112.7","0","62.1",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","3","","8.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,27,","31.1",",0,26,","","","12.8","0","12.8",",0","87.1",",,,0","0",",,,0","19.92",",0","25.27",",,,0","14.57",",,,0","",""
"USC00306867","1971-08","43.5696","-76.1163","121.6","PULASKI, NY US","167.5","0","54.8",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","1","","6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,23,","30.6",",0,10,","","","32.8","0","20.0",",0","91.4",",,,0","0",",,,0","19.45",",0","24.35",",,,0","14.56",",,,0","",""
"USC00306867","1971-09","43.5696","-76.1163","121.6","PULASKI, NY US","225.6","0","58.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","2","","5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,19,","29.4",",0,06,","","","82.3","0","49.5",",0","70.6",",,,0","0",",,,0","18.62",",0","22.90",",,,0","14.33",",,,0","",""
"USC00306867","1971-10","43.5696","-76.1163","121.6","PULASKI, NY US","226.8","0","1.2",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","2","","3.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,06,","25.0",",0,01,","","","221.4","0","139.1",",0","41.0",",,,0","0",",,,0","13.88",",0","18.59",",,,0","9.18",",,,0","",""
"USC00306867","1971-11","43.5696","-76.1163","121.6","PULASKI, NY US","226.8","0","0.0",",0","16",",0","12",",0","0",",0","11",",0","7",",0","0",",0","18",",0","3",",0","1",",0","0",",0","","","","","-9.4",",0,24,+","25",",,0,30,+","51",",,0,30,+","12.7",",,0,04,","22.8",",0,02,","","","678.8","0","457.4",",0","68.5",",,,0","305",",,,0","3.09",",0","6.96",",,,0","-0.79",",,,0","",""
"USC00306867","1971-12","43.5696","-76.1163","121.6","PULASKI, NY US","226.8","0","0.0",",0","20",",0","11",",0","0",",0","9",",0","6",",0","0",",0","23",",0","6",",0","0",",0","0",",0","","","","","-15.6",",0,31,","102",",,0,30,","102",",,0,30,","12.7",",,0,30,","12.8",",0,11,","","","1258.1","0","579.3",",0","80.3",",,,0","331",",,,0","-0.35",",0","3.78",",,,0","-4.49",",,,0","",""
"USC00306867","1972-01","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","","0.0",",0","17",",0","10",",0","1",",0","27",",0","12",",0","3",",0","29",",0","12",",0","0",",0","0",",0","","","","","-22.8",",0,16,","711",",,0,31,","203",",,0,29,+","32.8",",,0,29,","12.8",",0,13,","","","1952.1","","694.0",",0","98.6",",,,0","1028",",,,0","-4.05",",0","0.52",",,,0","-8.63",",,,0","",""
"USC00306867","1972-02","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","","0.0",",0","14",",0","11",",0","2",",0","29",",0","9",",0","5",",0","29",",0","18",",0","0",",0","0",",0","","","","","-23.9",",0,23,","864",",,0,09,","457",",,0,04,","51.6",",,0,04,","5.6",",0,15,","","","2664.2","","712.1",",0","129.3",",,,0","1205",",,,0","-6.22",",0","-1.79",",,,0","-10.66",",,,0","",""
"USC00306867","1972-03","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","","0.0",",0","12",",0","7",",0","0",",0","31",",0","5",",0","1",",0","28",",0","12",",0","0",",0","0",",0","","","","","-21.7",",0,04,","533",",,0,07,+","102",",,0,23,","13.5",",,0,22,","13.3",",0,02,","","","3295.8","","631.6",",0","75.4",",,,0","330",",,,0","-2.04",",0","2.35",",,,0","-6.43",",,,0","",""
