"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00026863","1955-11","53.95","30.067","192.0","MOGILEV, BO","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,23,","","","","","","","28.7",",,,I","","","","","",""
"BOM00026863","1955-12","53.95","30.067","192.0","MOGILEV, BO","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,31,","","","","","","","83.8",",,,I","","","","","",""
"BOM00026863","1956-01","53.95","30.067","192.0","MOGILEV, BO","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,24,","","","","","","","43.6",",,,I","","","","","",""
"BOM00026863","1956-02","53.95","30.067","192.0","MOGILEV, BO","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,14,","","","","","","","48.9",",,,I","","","","","",""
"BOM00026863","1956-03","53.95","30.067","192.0","MOGILEV, BO","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,01,","","","","","","","27.7",",,,I","","","","","",""
"BOM00026863","1956-04","53.95","30.067","192.0","MOGILEV, BO","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","28.6",",,I,21,","","","","","","","80.2",",,,I","","","","","",""
"BOM00026863","1956-05","53.95","30.067","192.0","MOGILEV, BO","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,20,","","","","","","","70.6",",,,I","","","","","",""
"BOM00026863","1956-06","53.95","30.067","192.0","MOGILEV, BO","","","11",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","24.7",",,I,08,","","","","","","","81.1",",,,I","","","","","",""
"BOM00026863","1956-07","53.95","30.067","192.0","MOGILEV, BO","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,07,","","","","","","","79.4",",,,I","","","","","",""
"BOM00026863","1956-08","53.95","30.067","192.0","MOGILEV, BO","","","18",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","44.2",",,I,31,","","","","","","","147.6",",,,I","","","","","",""
"BOM00026863","1956-09","53.95","30.067","192.0","MOGILEV, BO","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,09,","","","","","","","31.5",",,,I","","","","","",""
"BOM00026863","1956-10","53.95","30.067","192.0","MOGILEV, BO","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,29,","","","","","","","55.0",",,,I","","","","","",""
"BOM00026863","1956-11","53.95","30.067","192.0","MOGILEV, BO","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,29,+","","","","","","","29.5",",,,I","","","","","",""
"BOM00026863","1956-12","53.95","30.067","192.0","MOGILEV, BO","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,14,","","","","","","","22.8",",,,I","","","","","",""
"BOM00026863","1957-01","53.95","30.067","192.0","MOGILEV, BO","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,04,","","","","","","","37.5",",,,I","","","","","",""
"BOM00026863","1957-02","53.95","30.067","192.0","MOGILEV, BO","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,15,","","","","","","","39.4",",,,I","","","","","",""
"BOM00026863","1957-03","53.95","30.067","192.0","MOGILEV, BO","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,21,","","","","","","","39.0",",,,I","","","","","",""
"BOM00026863","1957-04","53.95","30.067","192.0","MOGILEV, BO","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,18,","","","","","","","11.9",",,,I","","","","","",""
"BOM00026863","1957-05","53.95","30.067","192.0","MOGILEV, BO","","","11","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","26.8","1,,I,14,","","","","","","","56.0","1,,,I","","","","","",""
"BOM00026863","1957-06","53.95","30.067","192.0","MOGILEV, BO","","","15",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,25,","","","","","","","94.6",",,,I","","","","","",""
"BOM00026863","1957-07","53.95","30.067","192.0","MOGILEV, BO","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","28.9",",,I,24,","","","","","","","103.3",",,,I","","","","","",""
"BOM00026863","1957-08","53.95","30.067","192.0","MOGILEV, BO","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","29.6",",,I,15,","","","","","","","124.7",",,,I","","","","","",""
"BOM00026863","1957-09","53.95","30.067","192.0","MOGILEV, BO","","","18",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","27.5",",,I,17,","","","","","","","127.3",",,,I","","","","","",""
"BOM00026863","1957-10","53.95","30.067","192.0","MOGILEV, BO","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,07,","","","","","","","29.9",",,,I","","","","","",""
"BOM00026863","1957-11","53.95","30.067","192.0","MOGILEV, BO","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,29,","","","","","","","40.0",",,,I","","","","","",""
"BOM00026863","1957-12","53.95","30.067","192.0","MOGILEV, BO","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,13,","","","","","","","47.3",",,,I","","","","","",""
"BOM00026863","1958-01","53.95","30.067","192.0","MOGILEV, BO","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,22,","","","","","","","75.1",",,,I","","","","","",""
"BOM00026863","1958-02","53.95","30.067","192.0","MOGILEV, BO","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,23,","","","","","","","52.3",",,,I","","","","","",""
"BOM00026863","1958-03","53.95","30.067","192.0","MOGILEV, BO","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,21,","","","","","","","83.9",",,,I","","","","","",""
"BOM00026863","1958-04","53.95","30.067","192.0","MOGILEV, BO","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,06,","","","","","","","35.3",",,,I","","","","","",""
"BOM00026863","1958-05","53.95","30.067","192.0","MOGILEV, BO","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,17,","","","","","","","55.6",",,,I","","","","","",""
"BOM00026863","1958-06","53.95","30.067","192.0","MOGILEV, BO","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,13,","","","","","","","106.6",",,,I","","","","","",""
"BOM00026863","1958-07","53.95","30.067","192.0","MOGILEV, BO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,27,","","","","","","","65.8",",,,I","","","","","",""
"BOM00026863","1958-08","53.95","30.067","192.0","MOGILEV, BO","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,28,","","","","","","","60.3",",,,I","","","","","",""
"BOM00026863","1958-09","53.95","30.067","192.0","MOGILEV, BO","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,10,","","","","","","","48.8",",,,I","","","","","",""
"BOM00026863","1958-10","53.95","30.067","192.0","MOGILEV, BO","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","32.5",",,I,18,","","","","","","","111.9",",,,I","","","","","",""
"BOM00026863","1958-11","53.95","30.067","192.0","MOGILEV, BO","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,14,","","","","","","","13.3",",,,I","","","","","",""
"BOM00026863","1958-12","53.95","30.067","192.0","MOGILEV, BO","","","23",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,16,","","","","","","","42.8",",,,I","","","","","",""
"BOM00026863","1959-01","53.95","30.067","192.0","MOGILEV, BO","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,05,","","","","","","","33.1",",,,I","","","","","",""
"BOM00026863","1959-02","53.95","30.067","192.0","MOGILEV, BO","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,21,+","","","","","","","9.9",",,,I","","","","","",""
"BOM00026863","1959-03","53.95","30.067","192.0","MOGILEV, BO","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,09,","","","","","","","13.2",",,,I","","","","","",""
"BOM00026863","1959-04","53.95","30.067","192.0","MOGILEV, BO","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,19,","","","","","","","37.1",",,,I","","","","","",""
"BOM00026863","1959-05","53.95","30.067","192.0","MOGILEV, BO","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,21,","","","","","","","20.9",",,,I","","","","","",""
"BOM00026863","1959-06","53.95","30.067","192.0","MOGILEV, BO","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,04,","","","","","","","19.5",",,,I","","","","","",""
"BOM00026863","1959-07","53.95","30.067","192.0","MOGILEV, BO","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,08,","","","","","","","26.0",",,,I","","","","","",""
"BOM00026863","1959-08","53.95","30.067","192.0","MOGILEV, BO","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","29.8",",,I,01,","","","","","","","79.3",",,,I","","","","","",""
"BOM00026863","1959-09","53.95","30.067","192.0","MOGILEV, BO","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,28,","","","","","","","51.0",",,,I","","","","","",""
"BOM00026863","1959-10","53.95","30.067","192.0","MOGILEV, BO","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,23,","","","","","","","28.6",",,,I","","","","","",""
"BOM00026863","1959-11","53.95","30.067","192.0","MOGILEV, BO","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,30,","","","","","","","34.6",",,,I","","","","","",""
"BOM00026863","1959-12","53.95","30.067","192.0","MOGILEV, BO","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,03,","","","","","","","37.0",",,,I","","","","","",""
"BOM00026863","1960-01","53.95","30.067","192.0","MOGILEV, BO","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,28,","","","","","","","28.7",",,,I","","","","","",""
"BOM00026863","1960-02","53.95","30.067","192.0","MOGILEV, BO","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,25,","","","","","","","30.5",",,,I","","","","","",""
"BOM00026863","1960-03","53.95","30.067","192.0","MOGILEV, BO","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,18,","","","","","","","5.0",",,,I","","","","","",""
"BOM00026863","1960-04","53.95","30.067","192.0","MOGILEV, BO","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,28,","","","","","","","25.7",",,,I","","","","","",""
"BOM00026863","1960-05","53.95","30.067","192.0","MOGILEV, BO","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,20,","","","","","","","44.9",",,,I","","","","","",""
"BOM00026863","1960-06","53.95","30.067","192.0","MOGILEV, BO","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,12,","","","","","","","65.7",",,,I","","","","","",""
"BOM00026863","1960-07","53.95","30.067","192.0","MOGILEV, BO","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,28,","","","","","","","82.2",",,,I","","","","","",""
"BOM00026863","1960-08","53.95","30.067","192.0","MOGILEV, BO","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,20,","","","","","","","54.6",",,,I","","","","","",""
"BOM00026863","1960-09","53.95","30.067","192.0","MOGILEV, BO","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","24.8",",,I,07,","","","","","","","69.9",",,,I","","","","","",""
"BOM00026863","1960-10","53.95","30.067","192.0","MOGILEV, BO","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,27,","","","","","","","59.1",",,,I","","","","","",""
"BOM00026863","1960-11","53.95","30.067","192.0","MOGILEV, BO","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,07,","","","","","","","52.5",",,,I","","","","","",""
"BOM00026863","1960-12","53.95","30.067","192.0","MOGILEV, BO","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,24,","","","","","","","66.3",",,,I","","","","","",""
"BOM00026863","1961-01","53.95","30.067","192.0","MOGILEV, BO","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,11,","","","","","","","23.4",",,,I","","","","","",""
"BOM00026863","1961-02","53.95","30.067","192.0","MOGILEV, BO","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,01,","","","","","","","27.3",",,,I","","","","","",""
"BOM00026863","1961-03","53.95","30.067","192.0","MOGILEV, BO","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,31,","","","","","","","38.5",",,,I","","","","","",""
"BOM00026863","1961-04","53.95","30.067","192.0","MOGILEV, BO","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,04,","","","","","","","32.4",",,,I","","","","","",""
"BOM00026863","1961-05","53.95","30.067","192.0","MOGILEV, BO","","","13",",I","7",",I","0",",I","","","0","5,S","1","5,S","","","","","","","0.0","5,S,01,","","","13.0",",,I,13,","","","","","","","53.8",",,,I","","","","","6.26","5,,,S"
"BOM00026863","1961-06","53.95","30.067","192.0","MOGILEV, BO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,11,","","","","","","","59.3",",,,I","","","","","",""
"BOM00026863","1961-07","53.95","30.067","192.0","MOGILEV, BO","","","11",",I","6",",I","0",",I","","","0","5,S","0","5,S","","","","","","","7.2","5,S,08,","","","20.2",",,I,20,","","","","","","","61.4",",,,I","","","","","11.90","5,,,S"
"BOM00026863","1961-08","53.95","30.067","192.0","MOGILEV, BO","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,18,","","","","","","","89.8",",,,I","","","","","",""
"BOM00026863","1961-09","53.95","30.067","192.0","MOGILEV, BO","","","10",",I","7",",I","0",",I","","","0","5,S","2","5,S","","","","","","","0.0","5,S,24,+","","","8.4",",,I,13,","","","","","","","43.3",",,,I","","","","","7.31","5,,,S"
"BOM00026863","1961-10","53.95","30.067","192.0","MOGILEV, BO","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,01,","","","","","","","9.4",",,,I","","","","","",""
"BOM00026863","1961-11","53.95","30.067","192.0","MOGILEV, BO","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,14,","","","","","","","29.2",",,,I","","","","","",""
"BOM00026863","1961-12","53.95","30.067","192.0","MOGILEV, BO","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,08,","","","","","","","30.5",",,,I","","","","","",""
"BOM00026863","1962-01","53.95","30.067","192.0","MOGILEV, BO","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,14,","","","","","","","13.9",",,,I","","","","","",""
"BOM00026863","1962-02","53.95","30.067","192.0","MOGILEV, BO","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,05,","","","","","","","19.7",",,,I","","","","","",""
"BOM00026863","1962-03","53.95","30.067","192.0","MOGILEV, BO","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,17,","","","","","","","45.5",",,,I","","","","","",""
"BOM00026863","1962-04","53.95","30.067","192.0","MOGILEV, BO","","","8",",I","6",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","10.1",",,I,01,","22.2","5,S,20,","","","","","36.1",",,,I","","","13.02","5,,,S","",""
"BOM00026863","1962-05","53.95","30.067","192.0","MOGILEV, BO","","","17",",I","10",",I","1",",I","","","","","","","0","5,S","8","5,S","0","5,S","","","","","28.2",",,I,29,","28.9","5,S,28,+","","","","","112.9",",,,I","","","18.57","5,,,S","",""
"BOM00026863","1962-06","53.95","30.067","192.0","MOGILEV, BO","","","15",",I","7",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","17.4",",,I,02,","28.9","3,S,17,","","","","","101.5",",,,I","","","19.11","3,,,S","",""
"BOM00026863","1962-07","53.95","30.067","192.0","MOGILEV, BO","","","23",",I","15",",I","3",",I","","","","","","","","","","","","","","","","","32.7",",,I,14,","","","","","","","203.0",",,,I","","","","","",""
"BOM00026863","1962-08","53.95","30.067","192.0","MOGILEV, BO","","","16",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","45.8",",,I,20,","","","","","","","146.6",",,,I","","","","","",""
"BOM00026863","1962-09","53.95","30.067","192.0","MOGILEV, BO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,03,","","","","","","","45.1",",,,I","","","","","",""
"BOM00026863","1962-10","53.95","30.067","192.0","MOGILEV, BO","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,30,","","","","","","","19.4",",,,I","","","","","",""
"BOM00026863","1962-11","53.95","30.067","192.0","MOGILEV, BO","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","27.4",",,I,22,","","","","","","","57.3",",,,I","","","","","",""
"BOM00026863","1962-12","53.95","30.067","192.0","MOGILEV, BO","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,15,","","","","","","","11.2",",,,I","","","","","",""
"BOM00026863","1963-01","53.95","30.067","192.0","MOGILEV, BO","","","20",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,06,","","","","","","","16.1",",,,I","","","","","",""
"BOM00026863","1963-02","53.95","30.067","192.0","MOGILEV, BO","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,07,","","","","","","","33.6",",,,I","","","","","",""
"BOM00026863","1963-03","53.95","30.067","192.0","MOGILEV, BO","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,26,","","","","","","","32.3",",,,I","","","","","",""
"BOM00026863","1963-04","53.95","30.067","192.0","MOGILEV, BO","","","5",",I","4",",I","0",",I","","","","","","","4","4,S","2","4,S","0","4,S","","","","","7.4",",,I,24,","22.2","4,S,24,","","","","","19.2",",,,I","","","9.36","4,,,S","",""
"BOM00026863","1963-05","53.95","30.067","192.0","MOGILEV, BO","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","39.7",",,I,21,","","","","","","","65.8",",,,I","","","","","",""
"BOM00026863","1963-06","53.95","30.067","192.0","MOGILEV, BO","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","31.8",",,I,02,","","","","","","","82.1",",,,I","","","","","",""
"BOM00026863","1963-07","53.95","30.067","192.0","MOGILEV, BO","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","28.6",",,I,19,","","","","","","","90.4",",,,I","","","","","",""
"BOM00026863","1963-08","53.95","30.067","192.0","MOGILEV, BO","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,11,","","","","","","","66.1",",,,I","","","","","",""
"BOM00026863","1963-09","53.95","30.067","192.0","MOGILEV, BO","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,08,","","","","","","","45.7",",,,I","","","","","",""
"BOM00026863","1963-10","53.95","30.067","192.0","MOGILEV, BO","","","11",",I","4",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","11.8",",,I,06,","18.9","4,S,05,","","","","","31.2",",,,I","","","9.99","4,,,S","",""
"BOM00026863","1963-11","53.95","30.067","192.0","MOGILEV, BO","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,04,","","","","","","","61.4",",,,I","","","","","",""
"BOM00026863","1963-12","53.95","30.067","192.0","MOGILEV, BO","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,27,","","","","","","","16.3",",,,I","","","","","",""
"BOM00026863","1964-01","53.95","30.067","192.0","MOGILEV, BO","","","7",",I","1",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","5.4",",,I,27,","2.2","5,S,22,","","","","","8.9",",,,I","","","-3.68","5,,,S","",""
"BOM00026863","1964-02","53.95","30.067","192.0","MOGILEV, BO","","","14",",I","4",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","12.0",",,I,18,","1.1","4,S,05,","","","","","38.5",",,,I","","","-6.64","4,,,S","",""
"BOM00026863","1964-03","53.95","30.067","192.0","MOGILEV, BO","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,24,","","","","","","","41.8",",,,I","","","","","",""
"BOM00026863","1964-04","53.95","30.067","192.0","MOGILEV, BO","0.0","3,S","12",",I","6",",I","0",",I","","","0","3,S","9","3,S","0",",S","1",",S","0",",S","-6.1","3,S,10,","","","23.1",",,I,23,","22.8",",S,22,","","","334.8",",S","57.5",",,,I","5.68","3,S","9.66",",,,S","1.70","3,,,S"
"BOM00026863","1964-05","53.95","30.067","192.0","MOGILEV, BO","","","12",",I","6",",I","0",",I","","","","","","","0",",S","4",",S","0",",S","","","","","8.0",",,I,19,","27.8",",S,31,","","","","","35.3",",,,I","","","16.81",",,,S","",""
"BOM00026863","1964-06","53.95","30.067","192.0","MOGILEV, BO","","","6",",I","3",",I","0",",I","","","","","","","0","1,S","29","1,S","1","1,S","","","","","7.5",",,I,04,","32.2","1,S,22,","","","","","20.6",",,,I","","","26.49","1,,,S","",""
"BOM00026863","1964-07","53.95","30.067","192.0","MOGILEV, BO","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,03,","","","","","","","52.2",",,,I","","","","","",""
"BOM00026863","1964-08","53.95","30.067","192.0","MOGILEV, BO","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,04,","","","","","","","90.4",",,,I","","","","","",""
"BOM00026863","1964-09","53.95","30.067","192.0","MOGILEV, BO","0.8","5,S","13",",I","7",",I","1",",I","","","0","5,S","0","5,S","0","1,S","6","1,S","0","1,S","2.8","5,S,14,+","","","28.3",",,I,12,","26.1","1,S,17,","","","152.4","1,S","70.5",",,,I","12.07","5,S","17.26","1,,,S","6.87","5,,,S"
"BOM00026863","1964-10","53.95","30.067","192.0","MOGILEV, BO","","","8",",I","3",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","11.7",",,I,23,","17.8","2,S,14,+","","","","","30.3",",,,I","","","10.77","2,,,S","",""
"BOM00026863","1964-11","53.95","30.067","192.0","MOGILEV, BO","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,16,","","","","","","","49.5",",,,I","","","","","",""
"BOM00026863","1964-12","53.95","30.067","192.0","MOGILEV, BO","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,02,","","","","","","","55.6",",,,I","","","","","",""
"BOM00026863","1965-01","53.95","30.067","192.0","MOGILEV, BO","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,31,","","","","","","","43.4",",,,I","","","","","",""
"BOM00026863","1965-02","53.95","30.067","192.0","MOGILEV, BO","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,16,","","","","","","","22.6",",,,I","","","","","",""
"BOM00026863","1965-03","53.95","30.067","192.0","MOGILEV, BO","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,21,","","","","","","","12.0",",,,I","","","","","",""
"BOM00026863","1965-04","53.95","30.067","192.0","MOGILEV, BO","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,23,","","","","","","","17.8",",,,I","","","","","",""
"BOM00026863","1965-05","53.95","30.067","192.0","MOGILEV, BO","","","13",",I","7",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","16.0",",,I,03,","26.1","5,S,19,","","","","","55.9",",,,I","","","14.23","5,,,S","",""
"BOM00026863","1965-06","53.95","30.067","192.0","MOGILEV, BO","","","13",",I","7",",I","1",",I","","","0","5,S","0","5,S","0","1,S","15","1,S","0","1,S","1.1","5,S,01,","","","30.4",",,I,06,","27.2","1,S,27,","","","","","98.1",",,,I","15.61","6,S","20.85","1,,,S","10.38","5,,,S"
"BOM00026863","1965-07","53.95","30.067","192.0","MOGILEV, BO","","","13",",I","6",",I","0",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","5.7",",,I,30,","27.8","3,S,15,","","","","","33.1",",,,I","","","21.93","3,,,S","",""
"BOM00026863","1965-08","53.95","30.067","192.0","MOGILEV, BO","","","18",",I","12",",I","0",",I","","","0","5,S","0","5,S","0","2,S","16","2,S","0","2,S","6.1","5,S,18,+","","","23.4",",,I,08,","28.9","2,S,08,","","","","","103.3",",,,I","15.98","6,S","21.15","2,,,S","10.81","5,,,S"
"BOM00026863","1965-09","53.95","30.067","192.0","MOGILEV, BO","","","5",",I","3",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","7.3",",,I,01,","25.0","2,S,04,","","","","","20.9",",,,I","","","18.91","2,,,S","",""
"BOM00026863","1965-10","53.95","30.067","192.0","MOGILEV, BO","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,05,","","","","","","","23.7",",,,I","","","","","",""
"BOM00026863","1965-11","53.95","30.067","192.0","MOGILEV, BO","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,22,","","","","","","","31.0",",,,I","","","","","",""
"BOM00026863","1965-12","53.95","30.067","192.0","MOGILEV, BO","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,12,","","","","","","","41.6",",,,I","","","","","",""
"BOM00026863","1966-01","53.95","30.067","192.0","MOGILEV, BO","","","27",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,25,","","","","","","","48.8",",,,I","","","","","",""
"BOM00026863","1966-02","53.95","30.067","192.0","MOGILEV, BO","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,13,","","","","","","","53.5",",,,I","","","","","",""
"BOM00026863","1966-03","53.95","30.067","192.0","MOGILEV, BO","","","16",",I","7",",I","0",",I","","","","","","","4","3,S","0","3,S","0","3,S","","","","","10.6",",,I,30,","7.2","3,S,31,+","","","","","45.5",",,,I","","","3.07","3,,,S","",""
"BOM00026863","1966-04","53.95","30.067","192.0","MOGILEV, BO","","","12",",I","4",",I","0",",I","","","0","5,S","2","5,S","0","1,S","1","1,S","0","1,S","0.0","5,S,14,+","","","10.1",",,I,22,","22.8","1,S,26,","","","","","30.1",",,,I","9.60","6,S","14.75","1,,,S","4.44","5,,,S"
