"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140460","1993-10","65.09","15.13","580.0","FATMOMAKKE, SW","15",",E","8",",E","0",",E","","","","","9.3",",,E,18,","48.8",",,,E"
"SWE00140460","1993-11","65.09","15.13","580.0","FATMOMAKKE, SW","13",",E","4",",E","0",",E","","","","","3.7",",,E,24,","24.3",",,,E"
"SWE00140460","1993-12","65.09","15.13","580.0","FATMOMAKKE, SW","19",",E","9",",E","0",",E","31",",","600",",,E,30,","12.7",",,E,04,","64.2",",,,E"
"SWE00140460","1994-01","65.09","15.13","580.0","FATMOMAKKE, SW","19",",E","13",",E","0",",E","31",",","890",",,E,31,","10.7",",,E,22,","79.4",",,,E"
"SWE00140460","1994-02","65.09","15.13","580.0","FATMOMAKKE, SW","5",",E","1",",E","0",",E","27","1,","890","1,,E,11,","2.6",",,E,10,","6.0",",,,E"
"SWE00140460","1994-03","65.09","15.13","580.0","FATMOMAKKE, SW","15",",E","8",",E","0",",E","31",",","1060",",,E,12,+","5.6",",,E,08,","38.9",",,,E"
"SWE00140460","1994-04","65.09","15.13","580.0","FATMOMAKKE, SW","14",",E","5",",E","0",",E","29","1,","1040","1,,E,06,","9.0",",,E,28,","37.1",",,,E"
"SWE00140460","1994-05","65.09","15.13","580.0","FATMOMAKKE, SW","10",",E","1",",E","0",",E","","","","","3.7",",,E,18,","10.6",",,,E"
"SWE00140460","1994-06","65.09","15.13","580.0","FATMOMAKKE, SW","14",",E","8",",E","0",",E","","","","","21.6",",,E,22,","84.6",",,,E"
"SWE00140460","1994-07","65.09","15.13","580.0","FATMOMAKKE, SW","10",",E","6",",E","0",",E","","","","","12.5",",,E,27,","42.7",",,,E"
"SWE00140460","1994-08","65.09","15.13","580.0","FATMOMAKKE, SW","9",",E","4",",E","0",",E","","","","","13.4",",,E,27,","35.9",",,,E"
"SWE00140460","1994-09","65.09","15.13","580.0","FATMOMAKKE, SW","16",",E","5",",E","0",",E","","","","","8.2",",,E,10,","36.3",",,,E"
"SWE00140460","1994-10","65.09","15.13","580.0","FATMOMAKKE, SW","18",",E","5",",E","0",",E","","","","","10.6",",,E,06,","52.7",",,,E"
"SWE00140460","1994-11","65.09","15.13","580.0","FATMOMAKKE, SW","18",",E","5",",E","0",",E","30",",","300",",,E,29,","16.1",",,E,28,","51.4",",,,E"
"SWE00140460","1994-12","65.09","15.13","580.0","FATMOMAKKE, SW","17",",E","7",",E","0",",E","31",",","430",",,E,30,","7.5",",,E,24,","45.7",",,,E"
"SWE00140460","1995-01","65.09","15.13","580.0","FATMOMAKKE, SW","21",",E","8",",E","0",",E","31",",","560",",,E,16,","6.9",",,E,14,","55.9",",,,E"
"SWE00140460","1995-02","65.09","15.13","580.0","FATMOMAKKE, SW","21",",E","9",",E","0",",E","28",",","920",",,E,25,","18.9",",,E,05,","73.1",",,,E"
"SWE00140460","1995-03","65.09","15.13","580.0","FATMOMAKKE, SW","17",",E","7",",E","0",",E","31",",","1110",",,E,19,","9.7",",,E,22,","54.2",",,,E"
"SWE00140460","1995-04","65.09","15.13","580.0","FATMOMAKKE, SW","15",",E","6",",E","0",",E","30",",","1150",",,E,20,","7.6",",,E,17,","37.5",",,,E"
"SWE00140460","1995-05","65.09","15.13","580.0","FATMOMAKKE, SW","20",",E","7",",E","0",",E","30","1,","1020","1,,E,02,+","9.3",",,E,23,","51.9",",,,E"
"SWE00140460","1995-06","65.09","15.13","580.0","FATMOMAKKE, SW","17",",E","10",",E","1",",E","","","","","29.4",",,E,03,","107.0",",,,E"
"SWE00140460","1995-07","65.09","15.13","580.0","FATMOMAKKE, SW","15",",E","7",",E","1",",E","","","","","27.2",",,E,04,","65.8",",,,E"
"SWE00140460","1995-08","65.09","15.13","580.0","FATMOMAKKE, SW","9",",E","5",",E","0",",E","","","","","19.9",",,E,27,","58.3",",,,E"
"SWE00140460","1995-09","65.09","15.13","580.0","FATMOMAKKE, SW","11",",E","4",",E","0",",E","","","","","13.5",",,E,05,","29.0",",,,E"
"SWE00140460","1995-10","65.09","15.13","580.0","FATMOMAKKE, SW","19",",E","10",",E","0",",E","","","","","18.0",",,E,05,","86.6",",,,E"
"SWE00140460","1995-11","65.09","15.13","580.0","FATMOMAKKE, SW","12",",E","3",",E","0",",E","12","4,","170","4,,E,30,+","5.9",",,E,22,","21.6",",,,E"
"SWE00140460","1995-12","65.09","15.13","580.0","FATMOMAKKE, SW","14",",E","5",",E","0",",E","31",",","290",",,E,31,+","9.2",",,E,16,","31.6",",,,E"
"SWE00140460","1996-01","65.09","15.13","580.0","FATMOMAKKE, SW","9",",E","2",",E","0",",E","31",",","330",",,E,31,","3.4",",,E,12,","16.6",",,,E"
"SWE00140460","1996-03","65.09","15.13","580.0","FATMOMAKKE, SW","6",",E","1",",E","0",",E","31",",","570",",,E,01,","3.0",",,E,25,","8.7",",,,E"
"SWE00140460","1996-04","65.09","15.13","580.0","FATMOMAKKE, SW","10",",E","2",",E","0",",E","30",",","560",",,E,04,","7.8",",,E,16,","18.3",",,,E"
"SWE00140460","1996-05","65.09","15.13","580.0","FATMOMAKKE, SW","10",",E","3",",E","0",",E","","","","","10.7",",,E,25,","29.2",",,,E"
"SWE00140460","1996-06","65.09","15.13","580.0","FATMOMAKKE, SW","18",",E","7",",E","0",",E","","","","","19.8",",,E,12,","65.0",",,,E"
"SWE00140460","1996-07","65.09","15.13","580.0","FATMOMAKKE, SW","16",",E","6",",E","0",",E","","","","","18.9",",,E,28,","69.6",",,,E"
"SWE00140460","1996-08","65.09","15.13","580.0","FATMOMAKKE, SW","15",",E","5",",E","0",",E","","","","","6.8",",,E,30,","34.6",",,,E"
"SWE00140460","1996-09","65.09","15.13","580.0","FATMOMAKKE, SW","9",",E","4",",E","0",",E","","","","","21.8",",,E,30,","45.4",",,,E"
"SWE00140460","1996-10","65.09","15.13","580.0","FATMOMAKKE, SW","20",",E","5",",E","0",",E","","","","","20.1",",,E,04,","60.1",",,,E"
"SWE00140460","1996-11","65.09","15.13","580.0","FATMOMAKKE, SW","21",",E","10",",E","0",",E","30",",","500",",,E,30,","13.3",",,E,15,","66.5",",,,E"
"SWE00140460","1996-12","65.09","15.13","580.0","FATMOMAKKE, SW","22",",E","7",",E","0",",E","31",",","660",",,E,24,","10.3",",,E,11,","45.4",",,,E"
"SWE00140460","1997-01","65.09","15.13","580.0","FATMOMAKKE, SW","21",",E","13",",E","0",",E","31",",","730",",,E,20,","23.1",",,E,15,","95.1",",,,E"
"SWE00140460","1997-02","65.09","15.13","580.0","FATMOMAKKE, SW","18",",E","11",",E","0",",E","28",",","1130",",,E,25,+","12.2",",,E,22,","74.5",",,,E"
"SWE00140460","1997-03","65.09","15.13","580.0","FATMOMAKKE, SW","23",",E","11",",E","0",",E","31",",","1350",",,E,31,","14.4",",,E,11,","76.9",",,,E"
"SWE00140460","1997-04","65.09","15.13","580.0","FATMOMAKKE, SW","16",",E","7",",E","0",",E","30",",","1500",",,E,24,+","8.7",",,E,22,","44.2",",,,E"
"SWE00140460","1997-05","65.09","15.13","580.0","FATMOMAKKE, SW","8",",E","1",",E","0",",E","31",",","1380",",,E,01,","3.9",",,E,01,","11.9",",,,E"
"SWE00140460","1997-06","65.09","15.13","580.0","FATMOMAKKE, SW","9",",E","6",",E","0",",E","","","","","13.9",",,E,16,","40.8",",,,E"
"SWE00140460","1997-07","65.09","15.13","580.0","FATMOMAKKE, SW","11",",E","5",",E","0",",E","","","","","9.3",",,E,27,","41.7",",,,E"
"SWE00140460","1997-08","65.09","15.13","580.0","FATMOMAKKE, SW","9",",E","5",",E","0",",E","","","","","10.5",",,E,02,","41.8",",,,E"
"SWE00140460","1997-09","65.09","15.13","580.0","FATMOMAKKE, SW","18",",E","9",",E","0",",E","","","","","10.4",",,E,16,","60.2",",,,E"
"SWE00140460","1997-10","65.09","15.13","580.0","FATMOMAKKE, SW","12",",E","4",",E","0",",E","","","","","5.1",",,E,18,","23.5",",,,E"
"SWE00140460","1997-11","65.09","15.13","580.0","FATMOMAKKE, SW","15",",E","3",",E","0",",E","25",",","190",",,E,30,","4.4",",,E,08,","24.1",",,,E"
"SWE00140460","1997-12","65.09","15.13","580.0","FATMOMAKKE, SW","16",",E","4",",E","0",",E","31",",","280",",,E,15,","7.3",",,E,31,","27.7",",,,E"
