"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006080191","1965-07","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","","","10",",C","4",",C","1",",C","0",",C","0","5,C","3","5,C","0","3,C","22","3,C","0","3,C","-1.1","5,C,06,","0",",,C,31,+","29.2",",,C,09,","27.8","3,C,09,+","","","","","58.0",",,,C","0",",,,C","14.37","6,C","22.85","3,,,C","5.89","5,,,C"
"CA006080191","1965-08","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","20.0","1,C","15",",C","11",",C","0",",C","0",",C","0","1,C","3","1,C","0",",C","19",",C","0",",C","-3.3","1,C,30,","0",",,C,31,+","23.6",",,C,06,","31.1",",C,15,","","","117.5",",C","141.8",",,,C","0",",,,C","15.01","1,C","22.17",",,,C","7.85","1,,,C"
"CA006080191","1965-09","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","","","14",",C","10",",C","1",",C","0",",C","0",",C","7",",C","","","","","","","-7.8",",C,27,","0",",T,C,26,","64.5",",,C,21,","","","","","","","157.4",",,,C","0",",T,,C","","","","","5.76",",,,C"
"CA006080191","1965-10","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","","","16","2,C","9","2,C","0","2,C","1",",C","0","4,C","14","4,C","","","","","","","-12.8","4,C,29,","51",",,C,27,","22.9","2,,C,22,","","","","","","","118.6",",a,,C","54",",,,C","","","","","0.29","4,,,C"
"CA006080191","1965-12","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","","","9","4,C","7","4,C","0","4,C","8",",C","","","","","","","","","","","","","102",",,C,25,+","10.2","4,,C,25,+","","","","","","","45.0","4,,,C","501",",,,C","","","","","",""
"CA006080191","1966-01","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","","","8","3,C","4","3,C","0","3,C","4","1,C","","","","","","","","","","","","","89","1,,C,03,","8.9","3,,C,03,","","","","","","","40.1","1,a,,C","401","1,a,,C","","","","","",""
"CA006080191","1966-02","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","","","11",",C","5",",C","1",",C","3",",C","","","","","16","3,C","0","3,C","0","3,C","","","102",",,C,28,","25.9",",,C,10,","7.2","3,C,28,+","","","","","57.7",",,,C","199",",,,C","","","-2.47","3,,,C","",""
"CA006080191","1966-03","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","","","10","3,C","4","3,C","0","3,C","4",",C","","","","","","","","","","","","","152",",,C,24,","15.2","3,,C,24,","","","","","","","45.8",",a,,C","437",",a,,C","","","","","",""
"CA006080191","1966-04","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","","","9",",C","4",",C","0",",C","2",",C","0","4,C","22","4,C","0","5,C","0","5,C","0","5,C","-8.9","4,C,27,","127",",,C,08,","12.7",",,C,08,","18.3","5,C,21,","","","","","33.3",",,,C","183",",,,C","3.70","7,C","10.02","5,,,C","-2.62","4,,,C"
"CA006080191","1966-05","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","","","10",",C","5",",C","0",",C","0",",C","0",",C","13",",C","","","","","","","-8.9",",C,09,+","18",",,C,06,","20.1",",,C,16,","","","","","","","48.6",",,,C","18",",,,C","","","","","0.43",",,,C"
"CA006080191","1966-06","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","32.5","3,C","6",",C","5",",C","0",",C","0",",C","0","1,C","3","1,C","0","2,C","24","2,C","3","2,C","-1.7","1,C,02,+","0",",,C,30,+","18.3",",,C,14,","33.3","2,C,26,+","","","70.0","2,C","55.9",",,,C","0",",,,C","16.84","3,C","25.54","2,,,C","8.14","1,,,C"
"CA006080191","1966-07","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","56.3",",C","9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","2.2",",C,20,","0",",,C,31,+","35.6",",,C,18,","36.1",",C,02,","27.3","C","27.3",",C","61.9",",,,C","0",",,,C","19.27",",C","28.58",",,,C","9.96",",,,C"
"CA006080191","1966-08","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","21.1",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.8",",C,13,","0",",,C,31,+","29.2",",,C,16,","30.6",",C,09,","81.2","C","53.9",",C","104.0",",,,C","0",",,,C","17.27",",C","24.13",",,,C","10.41",",,,C"
"CA006080191","1966-09","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","0.0","1,C","10",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0","1,C","12","1,C","0","1,C","-5.6",",C,26,","0",",,C,30,+","19.3",",,C,04,","27.2","1,C,02,+","274.8","C","193.6","1,C","61.3",",,,C","0",",,,C","11.72","1,C","19.76","1,,,C","3.68",",,,C"
"CA006080191","1966-10","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","0.0","4,C","16",",C","8",",C","0",",C","0",",C","0",",C","13",",C","0","4,C","2","4,C","0","4,C","-10.0",",C,30,","0",",,C,31,+","15.5",",,C,15,","24.4","4,C,09,","566.7","C","291.9","4,C","71.1",",,,C","0",",,,C","7.28","4,C","14.31","4,,,C","0.25",",,,C"
"CA006080191","1966-12","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","","","6","3,C","5","3,C","0","3,C","5","1,C","","","","","","","","","","","","","114","1,,C,28,","11.4","3,,C,28,","","","","","","","34.6","3,,,C","346","1,,,C","","","","","",""
"CA006080191","1967-02","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","","","","","","","","","","","14","5,C","23","5,C","23","5,C","0","5,C","0","5,C","-41.7","5,C,12,","","","","","0.0","5,C,01,","","","","","","","","","-16.26","7,C","-8.81","5,,,C","-23.70","5,,,C"
"CA006080191","1967-06","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","32.5","2,C","13","4,C","7","4,C","1","4,C","0",",C","0","2,C","0","2,C","0",",C","27",",C","0",",C","3.3","2,C,19,","0",",,C,30,+","34.5","4,,C,21,","31.1",",C,04,+","","","32.2",",C","137.4",",a,,C","0",",,,C","18.32","2,C","25.22",",,,C","11.41","2,,,C"
"CA006080191","1967-07","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","39.2",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.4",",C,07,+","0",",,C,31,+","9.7",",,C,02,","30.0",",C,22,","35.7","C","35.7",",C","37.0",",,,C","0",",,,C","18.45",",C","25.66",",,,C","11.23",",,,C"
"CA006080191","1967-08","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","14.7",",C","12",",C","10",",C","2",",C","0",",C","0",",C","1",",C","0",",C","26",",C","0",",C","0.0",",C,23,","0",",,C,31,+","47.5",",,C,28,","30.0",",C,14,","103.7","C","68.0",",C","165.9",",,,C","0",",,,C","16.61",",C","24.30",",,,C","8.92",",,,C"
"CA006080191","1968-04","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","0.0","2,C","","","","","","","","","0","2,C","18","2,C","1","2,C","6","2,C","0","2,C","-9.4","2,C,05,","","","","","27.8","2,C,14,","","","330.7","2,C","","","","","6.52","2,C","14.12","2,,,C","-1.08","2,,,C"
"CA006080191","1968-05","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","0.0",",C","","","","","","","","","0",",C","13",",C","0",",C","8",",C","0",",C","-8.3",",C,06,","","","","","23.3",",C,14,","","","286.3",",C","","","","","9.10",",C","16.40",",,,C","1.79",",,,C"
"CA006080191","1968-06","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","5.0",",C","","","","","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","1.1",",C,21,","","","","","29.4",",C,08,","","","103.0",",C","","","","","15.07",",C","21.46",",,,C","8.68",",,,C"
"CA006080191","1968-07","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","37.3",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","1.7",",C,04,","0",",,C,31,+","","","32.8",",C,17,+","65.4","C","65.4",",C","","","0",",,,C","17.43",",C","24.70",",,,C","10.15",",,,C"
"CA006080191","1968-08","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","22.7",",C","","","","","","","0",",C","0",",C","4",",C","0",",C","22",",C","0",",C","-1.1",",C,11,","0",",,C,31,+","","","29.4",",C,25,+","169.3","C","103.9",",C","","","0",",,,C","15.71",",C","23.20",",,,C","8.22",",,,C"
"CA006080191","1969-03","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006080191","1969-04","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","","","","","","","","","","","","","","","1","5,C","0","5,C","0","5,C","","","","","","","20.6","5,C,15,","","","","","","","","","","","10.13","5,,,C","",""
"CA006080191","1969-05","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","5.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","18",",C","0",",C","5",",C","0",",C","-6.1",",C,26,","0",",,C,31,+","34.5",",,C,18,","30.0",",C,29,","","","309.2",",C","94.5",",,,C","0",",,,C","8.52",",C","16.01",",,,C","1.03",",,,C"
"CA006080191","1969-07","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","39.2",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","2.2",",C,02,","0",",,C,31,+","19.6",",,C,09,","33.3",",C,16,","39.9","C","39.9",",C","51.1",",,,C","0",",,,C","18.31",",C","25.76",",,,C","10.86",",,,C"
"CA006080191","1969-08","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","35.6",",C","10",",C","3",",C","1",",C","0",",C","0",",C","3",",C","0",",C","27",",C","1",",C","-1.1",",C,27,+","0",",,C,31,+","32.0",",,C,07,","33.3",",C,24,","102.5","C","62.6",",C","57.9",",,,C","0",",,,C","17.46",",C","25.80",",,,C","9.12",",,,C"
"CA006080191","1969-09","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","10.3",",C","11",",C","7",",C","1",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","-4.4",",C,20,","0",",,C,30,+","43.2",",,C,05,","29.4",",C,06,","292.8","C","190.3",",C","93.4",",,,C","0",",,,C","12.33",",C","19.15",",,,C","5.52",",,,C"
"CA006080191","1969-10","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","0.0","4,C","10",",C","8",",C","0",",C","0",",C","0","4,C","16","4,C","2","2,C","4","2,C","0","2,C","-11.1","4,C,23,","0",",T,C,24,+","14.0",",,C,16,+","22.2","2,C,12,+","637.1","C","344.3","2,C","62.1",",,,C","0",",T,,C","5.52","4,C","11.63","2,,,C","-0.59","4,,,C"
"CA006080191","1969-11","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","","","","","","","","","","","","","","","6","5,C","0","5,C","0","5,C","","","","","","","12.8","5,C,09,","","","","","","","","","","","3.64","5,,,C","",""
"CA006080191","1970-02","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","","","","","","","","","","","","","","","18","4,C","0","4,C","0","4,C","","","","","","","3.9","4,C,22,+","","","","","","","","","","","-6.38","4,,,C","",""
"CA006080191","1970-04","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","","","","","","","","","","","","","","","1","4,C","5","4,C","0","4,C","","","","","","","25.6","4,C,30,","","","","","","","","","","","10.75","4,,,C","",""
"CA006080191","1970-05","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","2.5","2,C","","","","","","","0",",C","0","2,C","8","2,C","0","1,C","9","1,C","0","1,C","-10.6","2,C,06,","0",",T,C,05,","","","28.3","1,C,19,","","","234.6","1,C","","","0",",T,,C","10.45","2,C","17.51","1,,,C","3.39","2,,,C"
"CA006080191","1970-06","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","17.8",",C","12",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","24",",C","0",",C","-1.1",",C,28,","0",",,C,30,+","18.5",",,C,02,","30.0",",C,10,+","","","100.2",",C","78.0",",,,C","0",",,,C","15.59",",C","23.41",",,,C","7.76",",,,C"
"CA006080191","1970-07","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","37.8",",C","17",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4.4",",C,19,+","0",",,C,31,+","63.5",",,C,20,","31.1",",C,26,","40.0","C","40.0",",C","256.0",",,,C","0",",,,C","18.26",",C","25.10",",,,C","11.42",",,,C"
"CA006080191","1970-08","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","35.8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","0.0",",C,18,","0",",,C,31,+","21.3",",,C,30,","30.6",",C,14,+","121.5","C","81.5",",C","30.2",",,,C","0",",,,C","16.86",",C","24.58",",,,C","9.14",",,,C"
"CA006080191","1970-09","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","3.9",",C","15",",C","11",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-0.6",",C,28,","0",",,C,30,+","16.3",",,C,03,","26.1",",C,20,","287.4","C","165.9",",C","87.5",",,,C","0",",,,C","12.94",",C","18.74",",,,C","7.13",",,,C"
