"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022925","1976-04","60.633","34.783","111.0","VINNICY, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,07,","","","","","","","79.0",",,,I","","","","","",""
"RSM00022925","1976-05","60.633","34.783","111.0","VINNICY, RS","","","10",",I","5",",I","0",",I","","","0","2,S","13","2,S","0","4,S","3","4,S","0","4,S","-7.0","2,S,03,","","","5.3",",,I,01,","25.0","4,S,24,","","","","","24.7",",,,I","8.22","6,S","14.81","4,,,S","1.62","2,,,S"
"RSM00022925","1976-06","60.633","34.783","111.0","VINNICY, RS","","","23",",I","16",",I","1",",I","","","","","","","","","","","","","","","","","32.8",",,I,08,","","","","","","","150.7",",,,I","","","","","",""
"RSM00022925","1976-07","60.633","34.783","111.0","VINNICY, RS","","","13",",I","9",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","25.3",",,I,27,","27.0","4,S,23,+","","","","","79.0",",,,I","","","19.11","4,,,S","",""
"RSM00022925","1976-08","60.633","34.783","111.0","VINNICY, RS","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","37.0",",,I,05,","","","","","","","112.4",",,,I","","","","","",""
"RSM00022925","1976-09","60.633","34.783","111.0","VINNICY, RS","","","16",",I","8",",I","2",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","29.1",",,I,04,","21.0","2,S,15,+","","","","","101.8",",,,I","","","12.14","2,,,S","",""
"RSM00022925","1976-10","60.633","34.783","111.0","VINNICY, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,02,","","","","","","","14.6","1,,,I","","","","","",""
"RSM00022925","1976-11","60.633","34.783","111.0","VINNICY, RS","","","17","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","4.6","1,,I,28,+","","","","","","","32.5","1,,,I","","","","","",""
"RSM00022925","1976-12","60.633","34.783","111.0","VINNICY, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,06,","","","","","","","45.4",",,,I","","","","","",""
"RSM00022925","1977-01","60.633","34.783","111.0","VINNICY, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,24,","","","","","","","14.9",",,,I","","","","","",""
"RSM00022925","1977-02","60.633","34.783","111.0","VINNICY, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,27,","","","","","","","43.1",",,,I","","","","","",""
"RSM00022925","1977-03","60.633","34.783","111.0","VINNICY, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,29,","","","","","","","46.4",",,,I","","","","","",""
"RSM00022925","1977-04","60.633","34.783","111.0","VINNICY, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,05,","","","","","","","45.0",",,,I","","","","","",""
"RSM00022925","1977-05","60.633","34.783","111.0","VINNICY, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,21,","","","","","","","70.2",",,,I","","","","","",""
"RSM00022925","1977-06","60.633","34.783","111.0","VINNICY, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,06,","","","","","","","88.5",",,,I","","","","","",""
"RSM00022925","1977-07","60.633","34.783","111.0","VINNICY, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,16,","","","","","","","90.7",",,,I","","","","","",""
"RSM00022925","1977-08","60.633","34.783","111.0","VINNICY, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,01,","","","","","","","74.2",",,,I","","","","","",""
"RSM00022925","1977-09","60.633","34.783","111.0","VINNICY, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,13,","","","","","","","80.3",",,,I","","","","","",""
"RSM00022925","1977-10","60.633","34.783","111.0","VINNICY, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,12,","","","","","","","107.0",",,,I","","","","","",""
"RSM00022925","1977-11","60.633","34.783","111.0","VINNICY, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,18,","","","","","","","83.8",",,,I","","","","","",""
"RSM00022925","1977-12","60.633","34.783","111.0","VINNICY, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,18,","","","","","","","29.7",",,,I","","","","","",""
"RSM00022925","1978-01","60.633","34.783","111.0","VINNICY, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,27,","","","","","","","52.4",",,,I","","","","","",""
"RSM00022925","1978-02","60.633","34.783","111.0","VINNICY, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,26,","","","","","","","16.3",",,,I","","","","","",""
"RSM00022925","1978-03","60.633","34.783","111.0","VINNICY, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,17,","","","","","","","55.1",",,,I","","","","","",""
"RSM00022925","1978-04","60.633","34.783","111.0","VINNICY, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,15,","","","","","","","36.0",",,,I","","","","","",""
"RSM00022925","1978-05","60.633","34.783","111.0","VINNICY, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,07,","","","","","","","10.4",",,,I","","","","","",""
"RSM00022925","1978-06","60.633","34.783","111.0","VINNICY, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","28.0",",,I,23,","","","","","","","57.1",",,,I","","","","","",""
"RSM00022925","1978-07","60.633","34.783","111.0","VINNICY, RS","","","14",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","47.0",",,I,19,","","","","","","","134.5",",,,I","","","","","",""
"RSM00022925","1978-08","60.633","34.783","111.0","VINNICY, RS","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,10,","","","","","","","155.9",",,,I","","","","","",""
"RSM00022925","1978-09","60.633","34.783","111.0","VINNICY, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,15,","","","","","","","70.9",",,,I","","","","","",""
"RSM00022925","1978-10","60.633","34.783","111.0","VINNICY, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,25,","","","","","","","63.4",",,,I","","","","","",""
"RSM00022925","1978-11","60.633","34.783","111.0","VINNICY, RS","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,15,","","","","","","","85.7",",,,I","","","","","",""
"RSM00022925","1978-12","60.633","34.783","111.0","VINNICY, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,10,","","","","","","","18.6",",,,I","","","","","",""
"RSM00022925","1979-01","60.633","34.783","111.0","VINNICY, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,08,","","","","","","","31.6",",,,I","","","","","",""
"RSM00022925","1979-02","60.633","34.783","111.0","VINNICY, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,27,","","","","","","","20.7",",,,I","","","","","",""
"RSM00022925","1979-03","60.633","34.783","111.0","VINNICY, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,04,","","","","","","","21.6",",,,I","","","","","",""
"RSM00022925","1979-04","60.633","34.783","111.0","VINNICY, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,28,","","","","","","","42.6",",,,I","","","","","",""
"RSM00022925","1979-05","60.633","34.783","111.0","VINNICY, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,29,","","","","","","","55.5",",,,I","","","","","",""
"RSM00022925","1979-06","60.633","34.783","111.0","VINNICY, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,18,","","","","","","","79.2",",,,I","","","","","",""
"RSM00022925","1979-07","60.633","34.783","111.0","VINNICY, RS","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,18,","","","","","","","112.4",",,,I","","","","","",""
"RSM00022925","1979-08","60.633","34.783","111.0","VINNICY, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,06,","","","","","","","70.9",",,,I","","","","","",""
"RSM00022925","1979-09","60.633","34.783","111.0","VINNICY, RS","","","21",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","39.5",",,I,06,","","","","","","","89.5",",,,I","","","","","",""
"RSM00022925","1979-10","60.633","34.783","111.0","VINNICY, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,11,","","","","","","","77.1",",,,I","","","","","",""
"RSM00022925","1979-11","60.633","34.783","111.0","VINNICY, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,18,","","","","","","","59.5",",,,I","","","","","",""
"RSM00022925","1979-12","60.633","34.783","111.0","VINNICY, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,05,","","","","","","","29.5",",,,I","","","","","",""
"RSM00022925","1980-01","60.633","34.783","111.0","VINNICY, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,15,+","","","","","","","35.5",",,,I","","","","","",""
"RSM00022925","1980-02","60.633","34.783","111.0","VINNICY, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,02,","","","","","","","40.9",",,,I","","","","","",""
"RSM00022925","1980-03","60.633","34.783","111.0","VINNICY, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,27,","","","","","","","8.8",",,,I","","","","","",""
"RSM00022925","1980-04","60.633","34.783","111.0","VINNICY, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,23,","","","","","","","19.9",",,,I","","","","","",""
"RSM00022925","1980-05","60.633","34.783","111.0","VINNICY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,16,","","","","","","","26.0",",,,I","","","","","",""
"RSM00022925","1980-06","60.633","34.783","111.0","VINNICY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,25,","","","","","","","29.7",",,,I","","","","","",""
"RSM00022925","1980-07","60.633","34.783","111.0","VINNICY, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,11,+","","","","","","","76.0",",,,I","","","","","",""
"RSM00022925","1980-08","60.633","34.783","111.0","VINNICY, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,22,","","","","","","","74.2",",,,I","","","","","",""
"RSM00022925","1980-09","60.633","34.783","111.0","VINNICY, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,03,","","","","","","","23.5",",,,I","","","","","",""
"RSM00022925","1980-10","60.633","34.783","111.0","VINNICY, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,25,","","","","","","","60.8",",,,I","","","","","",""
"RSM00022925","1980-11","60.633","34.783","111.0","VINNICY, RS","","","26",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,19,","","","","","","","89.3",",,,I","","","","","",""
"RSM00022925","1980-12","60.633","34.783","111.0","VINNICY, RS","","","25",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,14,","","","","","","","68.0",",,,I","","","","","",""
"RSM00022925","1981-01","60.633","34.783","111.0","VINNICY, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,02,","","","","","","","56.0",",,,I","","","","","",""
"RSM00022925","1981-02","60.633","34.783","111.0","VINNICY, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,01,","","","","","","","30.9",",,,I","","","","","",""
"RSM00022925","1981-03","60.633","34.783","111.0","VINNICY, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,10,","","","","","","","36.2",",,,I","","","","","",""
"RSM00022925","1981-04","60.633","34.783","111.0","VINNICY, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,14,","","","","","","","28.7",",,,I","","","","","",""
"RSM00022925","1981-05","60.633","34.783","111.0","VINNICY, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,30,","","","","","","","53.7",",,,I","","","","","",""
"RSM00022925","1981-06","60.633","34.783","111.0","VINNICY, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,25,+","","","","","","","96.5",",,,I","","","","","",""
"RSM00022925","1981-07","60.633","34.783","111.0","VINNICY, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,01,","","","","","","","64.4",",,,I","","","","","",""
"RSM00022925","1981-08","60.633","34.783","111.0","VINNICY, RS","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,24,","","","","","","","92.2",",,,I","","","","","",""
"RSM00022925","1981-09","60.633","34.783","111.0","VINNICY, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.8",",,I,03,","","","","","","","92.1",",,,I","","","","","",""
"RSM00022925","1981-10","60.633","34.783","111.0","VINNICY, RS","","","21",",I","17",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,13,","","","","","","","127.3",",,,I","","","","","",""
"RSM00022925","1981-11","60.633","34.783","111.0","VINNICY, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,24,","","","","","","","49.0",",,,I","","","","","",""
"RSM00022925","1981-12","60.633","34.783","111.0","VINNICY, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,22,+","","","","","","","64.3",",,,I","","","","","",""
"RSM00022925","1982-01","60.633","34.783","111.0","VINNICY, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,27,","","","","","","","32.8",",,,I","","","","","",""
"RSM00022925","1982-02","60.633","34.783","111.0","VINNICY, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,01,","","","","","","","15.0",",,,I","","","","","",""
"RSM00022925","1982-03","60.633","34.783","111.0","VINNICY, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,06,","","","","","","","28.5",",,,I","","","","","",""
"RSM00022925","1982-04","60.633","34.783","111.0","VINNICY, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,19,","","","","","","","37.2",",,,I","","","","","",""
"RSM00022925","1982-05","60.633","34.783","111.0","VINNICY, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,12,","","","","","","","53.9",",,,I","","","","","",""
"RSM00022925","1982-06","60.633","34.783","111.0","VINNICY, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,16,","","","","","","","67.2",",,,I","","","","","",""
"RSM00022925","1982-07","60.633","34.783","111.0","VINNICY, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,04,","","","","","","","36.3",",,,I","","","","","",""
"RSM00022925","1982-08","60.633","34.783","111.0","VINNICY, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","66.0",",,I,15,","","","","","","","106.6",",,,I","","","","","",""
"RSM00022925","1982-09","60.633","34.783","111.0","VINNICY, RS","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","34.2",",,I,25,","","","","","","","128.7",",,,I","","","","","",""
"RSM00022925","1982-10","60.633","34.783","111.0","VINNICY, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,14,","","","","","","","47.9",",,,I","","","","","",""
"RSM00022925","1982-11","60.633","34.783","111.0","VINNICY, RS","","","25",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,16,","","","","","","","76.5",",,,I","","","","","",""
"RSM00022925","1982-12","60.633","34.783","111.0","VINNICY, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,12,","","","","","","","76.9",",,,I","","","","","",""
"RSM00022925","1983-01","60.633","34.783","111.0","VINNICY, RS","","","26",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,30,","","","","","","","62.0",",,,I","","","","","",""
"RSM00022925","1983-02","60.633","34.783","111.0","VINNICY, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,03,","","","","","","","18.0",",,,I","","","","","",""
"RSM00022925","1983-03","60.633","34.783","111.0","VINNICY, RS","","","24",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,27,","","","","","","","49.2",",,,I","","","","","",""
"RSM00022925","1983-04","60.633","34.783","111.0","VINNICY, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,28,","","","","","","","18.4",",,,I","","","","","",""
"RSM00022925","1983-05","60.633","34.783","111.0","VINNICY, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,01,","","","","","","","45.1",",,,I","","","","","",""
"RSM00022925","1983-06","60.633","34.783","111.0","VINNICY, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,11,","","","","","","","57.8",",,,I","","","","","",""
"RSM00022925","1983-07","60.633","34.783","111.0","VINNICY, RS","","","15",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","48.8",",,I,06,","","","","","","","168.0",",,,I","","","","","",""
"RSM00022925","1983-08","60.633","34.783","111.0","VINNICY, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,16,","","","","","","","61.0",",,,I","","","","","",""
"RSM00022925","1983-09","60.633","34.783","111.0","VINNICY, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,25,","","","","","","","69.0",",,,I","","","","","",""
"RSM00022925","1983-10","60.633","34.783","111.0","VINNICY, RS","","","28",",I","19",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,28,","","","","","","","133.8",",,,I","","","","","",""
"RSM00022925","1983-11","60.633","34.783","111.0","VINNICY, RS","","","27",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,25,","","","","","","","96.6",",,,I","","","","","",""
"RSM00022925","1983-12","60.633","34.783","111.0","VINNICY, RS","","","27",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,11,","","","","","","","93.7",",,,I","","","","","",""
"RSM00022925","1984-01","60.633","34.783","111.0","VINNICY, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,04,","","","","","","","54.0",",,,I","","","","","",""
"RSM00022925","1984-02","60.633","34.783","111.0","VINNICY, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,08,","","","","","","","12.1",",,,I","","","","","",""
"RSM00022925","1984-03","60.633","34.783","111.0","VINNICY, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,06,","","","","","","","27.8",",,,I","","","","","",""
"RSM00022925","1984-04","60.633","34.783","111.0","VINNICY, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,04,","","","","","","","5.8",",,,I","","","","","",""
"RSM00022925","1984-05","60.633","34.783","111.0","VINNICY, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,10,","","","","","","","62.6",",,,I","","","","","",""
"RSM00022925","1984-06","60.633","34.783","111.0","VINNICY, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,23,","","","","","","","43.4",",,,I","","","","","",""
"RSM00022925","1984-07","60.633","34.783","111.0","VINNICY, RS","","","24",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,20,","","","","","","","113.9",",,,I","","","","","",""
"RSM00022925","1984-08","60.633","34.783","111.0","VINNICY, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,13,","","","","","","","61.1",",,,I","","","","","",""
"RSM00022925","1984-09","60.633","34.783","111.0","VINNICY, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,24,","","","","","","","101.0",",,,I","","","","","",""
"RSM00022925","1984-10","60.633","34.783","111.0","VINNICY, RS","","","24",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,13,","","","","","","","113.9",",,,I","","","","","",""
"RSM00022925","1984-11","60.633","34.783","111.0","VINNICY, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,24,","","","","","","","16.9",",,,I","","","","","",""
"RSM00022925","1984-12","60.633","34.783","111.0","VINNICY, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,09,","","","","","","","38.3",",,,I","","","","","",""
"RSM00022925","1985-01","60.633","34.783","111.0","VINNICY, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,18,","","","","","","","41.9",",,,I","","","","","",""
"RSM00022925","1985-02","60.633","34.783","111.0","VINNICY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,02,","","","","","","","16.8",",,,I","","","","","",""
"RSM00022925","1985-03","60.633","34.783","111.0","VINNICY, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,01,","","","","","","","23.6",",,,I","","","","","",""
"RSM00022925","1985-04","60.633","34.783","111.0","VINNICY, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,03,","","","","","","","46.9",",,,I","","","","","",""
"RSM00022925","1985-05","60.633","34.783","111.0","VINNICY, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,23,","","","","","","","37.9",",,,I","","","","","",""
"RSM00022925","1985-06","60.633","34.783","111.0","VINNICY, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,28,","","","","","","","47.0",",,,I","","","","","",""
"RSM00022925","1985-07","60.633","34.783","111.0","VINNICY, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,16,","","","","","","","63.2",",,,I","","","","","",""
"RSM00022925","1985-08","60.633","34.783","111.0","VINNICY, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,22,","","","","","","","53.9",",,,I","","","","","",""
"RSM00022925","1985-09","60.633","34.783","111.0","VINNICY, RS","","","25",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,06,","","","","","","","76.1",",,,I","","","","","",""
"RSM00022925","1985-10","60.633","34.783","111.0","VINNICY, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,02,","","","","","","","62.7",",,,I","","","","","",""
"RSM00022925","1985-11","60.633","34.783","111.0","VINNICY, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,11,","","","","","","","53.3",",,,I","","","","","",""
"RSM00022925","1985-12","60.633","34.783","111.0","VINNICY, RS","","","26",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,07,","","","","","","","74.4",",,,I","","","","","",""
"RSM00022925","1986-01","60.633","34.783","111.0","VINNICY, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,25,","","","","","","","39.2",",,,I","","","","","",""
"RSM00022925","1986-02","60.633","34.783","111.0","VINNICY, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,22,","","","","","","","11.1",",,,I","","","","","",""
"RSM00022925","1986-03","60.633","34.783","111.0","VINNICY, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,29,","","","","","","","34.3",",,,I","","","","","",""
"RSM00022925","1986-04","60.633","34.783","111.0","VINNICY, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,16,","","","","","","","56.5",",,,I","","","","","",""
"RSM00022925","1986-05","60.633","34.783","111.0","VINNICY, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,15,","","","","","","","20.3",",,,I","","","","","",""
"RSM00022925","1986-06","60.633","34.783","111.0","VINNICY, RS","","","9",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","34.4",",,I,04,","","","","","","","81.2",",,,I","","","","","",""
"RSM00022925","1986-07","60.633","34.783","111.0","VINNICY, RS","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","51.5",",,I,09,","","","","","","","130.8",",,,I","","","","","",""
"RSM00022925","1986-08","60.633","34.783","111.0","VINNICY, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,24,","","","","","","","74.5",",,,I","","","","","",""
"RSM00022925","1986-09","60.633","34.783","111.0","VINNICY, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,05,","","","","","","","88.9",",,,I","","","","","",""
"RSM00022925","1986-10","60.633","34.783","111.0","VINNICY, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,09,","","","","","","","38.9",",,,I","","","","","",""
"RSM00022925","1986-11","60.633","34.783","111.0","VINNICY, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,03,","","","","","","","59.8",",,,I","","","","","",""
"RSM00022925","1986-12","60.633","34.783","111.0","VINNICY, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,02,","","","","","","","66.0",",,,I","","","","","",""
"RSM00022925","1987-01","60.633","34.783","111.0","VINNICY, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,26,","","","","","","","15.4",",,,I","","","","","",""
"RSM00022925","1987-02","60.633","34.783","111.0","VINNICY, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,07,","","","","","","","45.6",",,,I","","","","","",""
"RSM00022925","1987-03","60.633","34.783","111.0","VINNICY, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,29,","","","","","","","29.4",",,,I","","","","","",""
"RSM00022925","1987-04","60.633","34.783","111.0","VINNICY, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,24,","","","","","","","29.4",",,,I","","","","","",""
"RSM00022925","1987-05","60.633","34.783","111.0","VINNICY, RS","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","35.2",",,I,08,","","","","","","","120.1",",,,I","","","","","",""
