"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00343042","1912-08","36.75","-94.833333","255.7","FAIRLAND, OK US","784.1","6","249.5","1,6","5",",6","3",",6","1",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","21","1,6","","","12.8","1,6,04,","","","35.3",",,6,21,","39.4","1,6,28,+","0.0","6","0.0","1,6","68.8",",,,6","","","26.65","1,6","34.23","1,,,6","19.07","1,,,6"
"USC00343042","1912-09","36.75","-94.833333","255.7","FAIRLAND, OK US","931.8","6","147.7","1,6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0","1,6","28","1,6","12","1,6","","","1.7",",6,26,","","","43.2",",,6,17,","40.0","1,6,09,+","32.0","6","32.0","1,6","83.9",",,,6","","","22.24","1,6","30.03","1,,,6","14.44",",,,6"
"USC00343042","1912-10","36.75","-94.833333","255.7","FAIRLAND, OK US","974.6","6","42.8",",6","6",",6","5",",6","2",",6","","","0",",6","1",",6","0",",6","26",",6","3",",6","","","-1.1",",6,23,","","","54.6",",,6,31,","33.9",",6,09,+","110.9","6","78.9",",6","146.0",",,,6","","","17.17",",6","24.95",",,,6","9.39",",,,6"
"USC00343042","1912-11","36.75","-94.833333","255.7","FAIRLAND, OK US","976.5","6","1.9","1,6","2",",6","2",",6","1",",6","","","0","1,6","13","1,6","0",",6","9",",6","0",",6","","","-6.7","1,6,25,","","","41.1",",,6,05,","25.0",",6,09,","372.7","6","261.8",",6","49.7",",,,6","","","9.47","1,6","16.26",",,,6","2.68","1,,,6"
"USC00343042","1912-12","36.75","-94.833333","255.7","FAIRLAND, OK US","976.5","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-9.4",",6,09,","0",",T,6,06,","6.9",",,6,01,","16.7",",6,05,","807.3","6","434.6",",6","8.7",",,,6","0",",T,,6","4.31",",6","10.54",",,,6","-1.91",",,,6"
"USC00343042","1913-01","36.75","-94.833333","255.7","FAIRLAND, OK US","0.0","6","0.0",",6","9",",6","5",",6","1",",6","1",",6","1",",6","22",",6","4",",6","2",",6","0",",6","","","-17.8",",6,08,","25",",,6,07,","26.7",",,6,20,","21.1",",6,19,+","1267.6","6","460.3",",6","72.2",",,,6","25",",,,6","3.48",",6","9.46",",,,6","-2.49",",,,6"
"USC00343042","1913-02","36.75","-94.833333","255.7","FAIRLAND, OK US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","4",",6","0",",6","19",",6","8",",6","3",",6","0",",6","","","-16.1",",6,06,","102",",,6,03,","49.5",",,6,21,","23.3",",6,17,","1753.0","6","485.4",",6","93.7",",,,6","224",",,,6","1.00",",6","6.49",",,,6","-4.49",",,,6"
"USC00343042","1913-03","36.75","-94.833333","255.7","FAIRLAND, OK US","0.0","6","0.0","1,6","9",",6","7",",6","1",",6","1",",6","0","1,6","17","1,6","0","1,6","4","1,6","0","1,6","","","-15.0","1,6,01,","203",",,6,26,","41.4",",,6,24,","22.8","1,6,31,","2103.8","6","350.8","1,6","98.3",",,,6","203",",,,6","6.64","1,6","13.63","1,,,6","-0.35","1,,,6"
"USC00343042","1913-04","36.75","-94.833333","255.7","FAIRLAND, OK US","32.3","6","32.3",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","19",",6","1",",6","","","0.6",",6,13,","","","39.9",",,6,08,","32.2",",6,17,","2211.0","6","107.2",",6","82.8",",,,6","","","15.83",",6","22.85",",,,6","8.82",",,,6"
"USC00343042","1913-05","36.75","-94.833333","255.7","FAIRLAND, OK US","118.6","6","86.3","1,6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0","1,6","29","1,6","3","1,6","","","5.6",",6,07,","","","40.4",",,6,05,","35.0","1,6,31,","2223.5","6","12.5","1,6","114.1",",,,6","","","20.80","1,6","27.55","1,,,6","14.05",",,,6"
"USC00343042","1913-06","36.75","-94.833333","255.7","FAIRLAND, OK US","315.3","6","196.7",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","19",",6","","","6.7",",6,11,","","","24.1",",,6,04,","36.7",",6,30,+","2227.3","6","3.8",",6","59.8",",,,6","","","24.76",",6","32.20",",,,6","17.32",",,,6"
"USC00343042","1913-07","36.75","-94.833333","255.7","FAIRLAND, OK US","618.0","6","302.7","1,6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","26","1,6","","","13.3",",6,21,","","","38.1",",,6,24,","40.0","1,6,18,+","0.0","6","0.0","1,6","72.9",",,,6","","","28.42","1,6","35.49","1,,,6","21.35",",,,6"
"USC00343042","1913-08","36.75","-94.833333","255.7","FAIRLAND, OK US","956.4","6","338.4","1,6","1",",6","0",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","31",",6","","","12.8","1,6,30,","","","2.0",",,6,22,","41.1",",6,27,+","0.0","6","0.0",",6","2.0",",,,6","","","29.64","1,6","38.78",",,,6","20.50","1,,,6"
"USC00343042","1913-09","36.75","-94.833333","255.7","FAIRLAND, OK US","1092.3","6","135.9","1,6","10",",6","8",",6","1",",6","","","0","1,6","0","1,6","0",",6","26",",6","8",",6","","","5.0","1,6,21,","","","28.4",",,6,12,","41.1",",6,05,","22.2","6","22.2",",6","80.1",",,,6","","","22.15","1,6","28.30",",,,6","16.00","1,,,6"
"USC00343042","1913-10","36.75","-94.833333","255.7","FAIRLAND, OK US","1139.8","6","47.5",",6","9",",6","7",",6","2",",6","0",",6","0",",6","8",",6","0",",6","19",",6","1",",6","","","-5.6",",6,30,","0",",T,6,28,+","44.5",",,6,16,","32.2",",6,06,","189.4","6","167.2",",6","120.7",",,,6","0",",T,,6","14.47",",6","21.42",",,,6","7.52",",,,6"
"USC00343042","1913-11","36.75","-94.833333","255.7","FAIRLAND, OK US","1147.6","6","7.8",",6","5",",6","4",",6","0",",6","","","0",",6","4",",6","0",",6","13",",6","0",",6","","","-3.9",",6,10,","","","20.3",",,6,22,","25.6",",6,21,","345.0","6","155.6",",6","46.7",",,,6","","","13.41",",6","18.82",",,,6","7.99",",,,6"
"USC00343042","1913-12","36.75","-94.833333","255.7","FAIRLAND, OK US","1147.6","6","0.0","1,6","11",",6","9",",6","1",",6","4",",6","0",",6","18",",6","0","1,6","0","1,6","0","1,6","","","-10.6",",6,26,","152",",,6,21,","36.1",",,6,05,","15.6","1,6,03,+","750.6","6","405.6","1,6","113.6",",,,6","279",",,,6","4.70","1,6","8.24","1,,,6","1.16",",,,6"
"USC00343042","1914-01","36.75","-94.833333","255.7","FAIRLAND, OK US","0.0","6","0.0","2,6","2",",6","2",",6","1",",6","1",",6","0","2,6","17","2,6","1","2,6","0","2,6","0","2,6","","","-11.7","2,6,30,","51",",,6,29,","31.5",",,6,29,","20.6","2,6,27,","1100.3","6","349.7","2,6","36.1",",,,6","51",",,,6","6.27","2,6","12.41","2,,,6","0.14","2,,,6"
"USC00343042","1914-02","36.75","-94.833333","255.7","FAIRLAND, OK US","0.0","6","0.0","1,6","6",",6","6",",6","1",",6","1",",6","0","1,6","19","1,6","3","1,6","0","1,6","0","1,6","","","-16.7","1,6,07,","25",",,6,06,","25.9",",,6,18,","18.3","1,6,17,","1517.7","6","417.4","1,6","58.0",",,,6","38",",,,6","2.87","1,6","9.08","1,,,6","-3.33","1,,,6"
"USC00343042","1914-03","36.75","-94.833333","255.7","FAIRLAND, OK US","3.9","6","3.9","1,6","7",",6","4",",6","1",",6","1",",6","0",",6","16",",6","0","1,6","10","1,6","0","1,6","","","-6.7",",6,22,+","76",",,6,19,","39.1",",,6,25,","28.3","1,6,15,","1791.2","6","273.5","1,6","63.2",",,,6","84",",,,6","9.42","1,6","16.00","1,,,6","2.84",",,,6"
"USC00343042","1914-04","36.75","-94.833333","255.7","FAIRLAND, OK US","33.7","6","29.8",",6","7",",6","5",",6","0",",6","0",",6","0",",6","3",",6","0",",6","20",",6","0",",6","","","-4.4",",6,09,","0",",T,6,11,","17.5",",,6,11,","30.6",",6,26,+","1918.7","6","127.5",",6","45.2",",,,6","0",",T,,6","15.08",",6","22.00",",,,6","8.15",",,,6"
"USC00343042","1914-05","36.75","-94.833333","255.7","FAIRLAND, OK US","108.4","6","74.7","2,6","5",",6","5",",6","2",",6","","","0","2,6","0","2,6","0","1,6","26","1,6","1","1,6","","","3.9","2,6,13,","","","49.0",",,6,12,","32.2","1,6,26,","1953.1","6","34.4","1,6","106.4",",,,6","","","19.79","2,6","26.53","1,,,6","13.05","2,,,6"
"USC00343042","1914-06","36.75","-94.833333","255.7","FAIRLAND, OK US","","","","","4",",6","4",",6","1",",6","","","","","","","0",",6","30",",6","24",",6","","","","","","","48.8",",,6,29,","41.7",",6,26,","","","","","89.7",",,,6","","","","","35.22",",,,6","",""
"USC00343042","1914-07","36.75","-94.833333","255.7","FAIRLAND, OK US","","","234.9","5,6","3",",6","3",",6","2",",6","","","0","5,6","0","5,6","0","4,6","27","4,6","23","4,6","","","16.7","5,6,20,","","","60.2",",,6,05,","38.3","4,6,15,","0.0","6","0.0","4,6","135.2",",,,6","","","27.41","5,6","34.29","4,,,6","20.53","5,,,6"
"USC00343042","1914-08","36.75","-94.833333","255.7","FAIRLAND, OK US","","","249.5","1,6","8",",6","8",",6","3",",6","","","0","1,6","0","1,6","0",",6","31",",6","24",",6","","","13.3","1,6,29,","","","54.4",",,6,19,","38.9",",6,06,","0.0","6","0.0",",6","202.2",",,,6","","","26.48","1,6","34.10",",,,6","18.86","1,,,6"
"USC00343042","1914-09","36.75","-94.833333","255.7","FAIRLAND, OK US","","","151.3","2,6","5",",6","5",",6","2",",6","","","0","2,6","0","2,6","0","2,6","28","2,6","16","2,6","","","7.2","2,6,26,+","","","50.8",",,6,22,","34.4","2,6,19,+","2.8","6","2.8","2,6","103.7",",,,6","","","23.63","2,6","31.18","2,,,6","16.09","2,,,6"
"USC00343042","1914-10","36.75","-94.833333","255.7","FAIRLAND, OK US","","","","","2",",6","2",",6","1",",6","","","","","","","0","5,6","17","5,6","1","5,6","","","","","","","34.8",",,6,15,","32.2","5,6,08,","","","","","43.2",",,,6","","","","","23.80","5,,,6","",""
"USC00343042","1914-11","36.75","-94.833333","255.7","FAIRLAND, OK US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","0.0",",T,6,30,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00343042","1915-01","36.75","-94.833333","255.7","FAIRLAND, OK US","0.0","6","0.0","1,6","3",",6","3",",6","1",",6","0",",6","0","1,6","28","1,6","4","1,6","1","1,6","0","1,6","","","-13.3","1,6,23,","0",",T,6,27,+","31.8",",,6,31,","21.1","1,6,04,","","","518.9","1,6","57.2",",,,6","0",",T,,6","1.04","1,6","7.60","1,,,6","-5.52","1,,,6"
"USC00343042","1915-02","36.75","-94.833333","255.7","FAIRLAND, OK US","0.0","6","0.0","2,6","8",",6","8",",6","0",",6","1",",6","0","2,6","15","2,6","0","2,6","2","2,6","0","2,6","","","-9.4","2,6,02,","51",",,6,28,","22.4",",,6,21,","23.9","2,6,11,","","","313.9","2,6","85.8",",,,6","51",",,,6","6.26","2,6","13.10","2,,,6","-0.58","2,,,6"
"USC00343042","1915-03","36.75","-94.833333","255.7","FAIRLAND, OK US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-5.6",",6,22,+","25",",,6,21,","50.8",",,6,04,","17.2",",6,25,","","","460.9",",6","96.3",",,,6","25",",,,6","3.47",",6","8.42",",,,6","-1.49",",,,6"
"USC00343042","1915-04","36.75","-94.833333","255.7","FAIRLAND, OK US","34.0","6","34.0",",6","9",",6","8",",6","1",",6","","","0",",6","2",",6","0",",6","26",",6","0",",6","","","-3.3",",6,03,","","","28.7",",,6,30,","29.4",",6,28,","","","63.3",",6","78.2",",,,6","","","17.36",",6","23.67",",,,6","11.04",",,,6"
"USC00343042","1915-05","36.75","-94.833333","255.7","FAIRLAND, OK US","92.2","6","58.2","1,6","","","","","","","","","0",",6","0",",6","0","1,6","24","1,6","0","1,6","","","5.6",",6,09,","","","","","31.1","1,6,15,","","","38.1","1,6","","","","","18.97","1,6","25.22","1,,,6","12.71",",,,6"
"USC00343042","1915-06","36.75","-94.833333","255.7","FAIRLAND, OK US","234.5","6","142.3","1,6","8",",6","7",",6","4",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","3","1,6","","","9.4","1,6,08,","","","49.0",",,6,24,","33.3","1,6,20,","","","0.8","1,6","158.5",",,,6","","","23.21","1,6","29.09","1,,,6","17.33","1,,,6"
"USC00343042","1915-07","36.75","-94.833333","255.7","FAIRLAND, OK US","437.0","6","202.5",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","10.0",",6,05,","","","35.6",",,6,31,","35.6",",6,30,","0.0","6","0.0",",6","97.1",",,,6","","","24.86",",6","31.20",",,,6","18.53",",,,6"
"USC00343042","1915-08","36.75","-94.833333","255.7","FAIRLAND, OK US","566.0","6","129.0",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","6.7",",6,31,","","","47.0",",,6,19,","33.9",",6,16,","5.8","6","5.8",",6","141.6",",,,6","","","22.31",",6","28.20",",,,6","16.41",",,,6"
"USC00343042","1915-09","36.75","-94.833333","255.7","FAIRLAND, OK US","728.9","6","162.9",",6","7",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","28",",6","10",",6","","","10.0",",6,22,+","","","127.0",",,6,15,","33.9",",6,11,","14.1","6","8.3",",6","230.9",",,,6","","","23.49",",6","29.30",",,,6","17.67",",,,6"
"USC00343042","1915-10","36.75","-94.833333","255.7","FAIRLAND, OK US","758.6","6","29.7","1,6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","0.6",",6,09,","","","27.2",",,6,17,","30.0","1,6,03,","75.5","6","61.4","1,6","54.0",",,,6","","","17.21","1,6","25.02","1,,,6","9.41",",,,6"
"USC00343042","1915-11","36.75","-94.833333","255.7","FAIRLAND, OK US","773.9","6","15.3",",6","4",",6","4",",6","1",",6","0",",6","0",",6","8",",6","0",",6","14",",6","0",",6","","","-5.0",",6,30,","0",",T,6,14,","45.0",",,6,26,","28.9",",6,06,","268.2","6","192.7",",6","71.9",",,,6","0",",T,,6","12.42",",6","19.95",",,,6","4.89",",,,6"
"USC00343042","1915-12","36.75","-94.833333","255.7","FAIRLAND, OK US","","","","","6",",6","6",",6","0",",6","2",",6","","","","","1",",6","3",",6","0",",6","","","","","51",",,6,27,+","18.5",",,6,11,","23.9",",6,06,","","","","","56.7",",,,6","102",",,,6","","","13.54",",,,6","",""
"USC00343042","1916-01","36.75","-94.833333","255.7","FAIRLAND, OK US","0.0","6","0.0","1,6","10",",6","9",",6","3",",6","","","1","1,6","21","1,6","7",",6","0",",6","0",",6","","","-20.0","1,6,13,","","","49.0",",,6,21,","18.9",",6,05,","","","449.5",",6","185.0",",,,6","","","3.21","1,6","8.69",",,,6","-2.28","1,,,6"
"USC00343042","1916-02","36.75","-94.833333","255.7","FAIRLAND, OK US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","1",",6","0",",6","23",",6","3",",6","1",",6","0",",6","","","-12.2",",6,02,+","38",",,6,27,","5.1",",,6,22,","23.9",",6,21,","","","437.0",",6","12.5",",,,6","38",",,,6","3.26",",6","9.23",",,,6","-2.70",",,,6"
"USC00343042","1916-03","36.75","-94.833333","255.7","FAIRLAND, OK US","11.1","6","11.1","2,6","3",",6","3",",6","1",",6","","","0","2,6","8","2,6","0",",6","16",",6","1",",6","","","-9.4","2,6,03,","","","55.9",",,6,25,","33.3",",6,21,","","","202.7",",6","66.1",",,,6","","","11.70","2,6","18.71",",,,6","4.69","2,,,6"
"USC00343042","1916-04","36.75","-94.833333","255.7","FAIRLAND, OK US","22.0","6","10.9",",6","9",",6","9",",6","1",",6","","","0",",6","3",",6","0",",6","15",",6","0",",6","","","-1.7",",6,09,","","","50.0",",,6,15,","26.7",",6,22,+","","","151.1",",6","126.6",",,,6","","","13.66",",6","19.15",",,,6","8.17",",,,6"
"USC00343042","1916-05","36.75","-94.833333","255.7","FAIRLAND, OK US","117.3","6","95.3","1,6","8",",6","7",",6","2",",6","","","0","1,6","0","1,6","0",",6","29",",6","0",",6","","","5.6","1,6,16,","","","40.6",",,6,01,","31.1",",6,26,+","","","28.5",",6","147.4",",,,6","","","20.54","1,6","26.75",",,,6","14.33","1,,,6"
"USC00343042","1916-06","36.75","-94.833333","255.7","FAIRLAND, OK US","248.4","6","131.1",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","10.0",",6,09,","","","31.8",",,6,05,","32.8",",6,29,+","","","0.2",",6","124.3",",,,6","","","22.70",",6","28.26",",,,6","17.13",",,,6"
"USC00343042","1916-07","36.75","-94.833333","255.7","FAIRLAND, OK US","552.9","6","304.5",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","15.6",",6,12,+","","","1.3",",,6,17,","39.4",",6,31,+","0.0","6","0.0",",6","1.3",",,,6","","","28.16",",6","36.45",",,,6","19.86",",,,6"
"USC00343042","1916-08","36.75","-94.833333","255.7","FAIRLAND, OK US","871.4","6","318.5",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","11.1",",6,26,","","","17.8",",,6,16,","40.6",",6,13,+","0.0","6","0.0",",6","30.6",",,,6","","","28.61",",6","37.07",",,,6","20.14",",,,6"
"USC00343042","1916-09","36.75","-94.833333","255.7","FAIRLAND, OK US","1005.1","6","133.7",",6","7",",6","7",",6","1",",6","","","0",",6","1",",6","0",",6","30",",6","12",",6","","","0.0",",6,30,","","","31.2",",,6,07,","37.8",",6,07,","18.6","6","18.6",",6","90.4",",,,6","","","22.17",",6","29.88",",,,6","14.45",",,,6"
"USC00343042","1916-10","36.75","-94.833333","255.7","FAIRLAND, OK US","1040.1","6","35.0","1,6","5",",6","5",",6","0",",6","","","0",",6","2",",6","0","1,6","24","1,6","5","1,6","","","-3.9",",6,21,","","","20.8",",,6,15,","33.9","1,6,06,+","98.9","6","80.3","1,6","45.7",",,,6","","","16.79","1,6","24.54","1,,,6","9.05",",,,6"
"USC00343042","1916-11","36.75","-94.833333","255.7","FAIRLAND, OK US","1052.9","6","12.8",",6","5",",6","5",",6","1",",6","0",",6","0",",6","8",",6","0",",6","11",",6","0",",6","","","-10.0",",6,14,","0",",T,6,13,+","25.9",",,6,08,","28.3",",6,02,","320.1","6","221.2",",6","69.0",",,,6","0",",T,,6","11.39",",6","18.83",",,,6","3.94",",,,6"
"USC00343042","1916-12","36.75","-94.833333","255.7","FAIRLAND, OK US","1052.9","6","0.0","1,6","5",",6","5",",6","0",",6","2",",6","1",",6","22",",6","2","1,6","5","1,6","0","1,6","","","-22.2",",6,22,","38",",,6,21,+","11.4",",,6,25,","25.6","1,6,03,","743.4","6","423.3","1,6","24.5",",,,6","76",",,,6","4.25","1,6","11.26","1,,,6","-2.75",",,,6"
"USC00343042","1917-01","36.75","-94.833333","255.7","FAIRLAND, OK US","0.0","","0.0",",6","3",",6","2",",6","0",",6","1",",6","0",",6","19",",6","3",",6","5",",6","0",",6","","","-11.7",",6,14,","38",",,6,14,","5.1",",,6,04,","25.0",",6,30,","1144.4","","401.0",",6","9.4",",,,6","38",",,,6","5.40",",6","12.42",",,,6","-1.62",",,,6"
"USC00343042","1917-02","36.75","-94.833333","255.7","FAIRLAND, OK US","0.0","","0.0","1,6","2",",6","2",",6","0",",6","1",",6","2","1,6","20","1,6","1",",6","4",",6","0",",6","","","-20.6","1,6,02,+","89",",,6,13,","8.9",",,6,13,","25.6",",6,22,","1534.5","","390.1",",6","12.7",",,,6","89",",,,6","3.96","1,6","12.20",",,,6","-4.29","1,,,6"
"USC00343042","1917-03","36.75","-94.833333","255.7","FAIRLAND, OK US","10.3","","10.3","1,6","5",",6","5",",6","1",",6","0",",6","0",",6","10",",6","0","1,6","15","1,6","0","1,6","","","-8.9",",6,05,","0",",T,6,04,+","53.8",",,6,13,","27.8","1,6,31,+","1760.1","","225.6","1,6","83.8",",,,6","0",",T,,6","11.11","1,6","18.65","1,,,6","3.56",",,,6"
"USC00343042","1917-04","36.75","-94.833333","255.7","FAIRLAND, OK US","23.6","","13.3","4,6","8",",6","7",",6","3",",6","","","0","3,6","1","3,6","0","4,6","17","4,6","0","4,6","","","-1.1","3,6,09,","","","44.2",",,6,12,","28.3","4,6,24,+","1860.4","","100.3","4,6","174.5",",,,6","","","14.96","4,6","21.60","4,,,6","8.33","3,,,6"
"USC00343042","1917-05","36.75","-94.833333","255.7","FAIRLAND, OK US","56.0","","32.4","1,6","7",",6","7",",6","1",",6","","","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","","","1.7","1,6,08,+","","","27.9",",,6,29,","30.6","1,6,18,","1942.2","","81.8","1,6","100.2",",,,6","","","16.69","1,6","23.60","1,,,6","9.77","1,,,6"
"USC00343042","1917-06","36.75","-94.833333","255.7","FAIRLAND, OK US","217.0","","161.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","7.2",",6,15,","","","10.2",",,6,08,","37.8",",6,30,+","1945.5","","3.3",",6","33.1",",,,6","","","23.59",",6","30.76",",,,6","16.42",",,,6"
"USC00343042","1917-07","36.75","-94.833333","255.7","FAIRLAND, OK US","505.4","","288.4",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","15.6",",6,16,+","","","35.1",",,6,24,","39.4",",6,13,","0.0","","0.0",",6","96.8",",,,6","","","27.64",",6","34.93",",,,6","20.34",",,,6"
