"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044287","2007-09","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","21.5","2,S,06,","","","","","","","17.11","2,,,S","",""
"MGM00044287","2007-10","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","15.6","2,S,03,","","","","","","","4.91","2,,,S","",""
"MGM00044287","2007-11","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","16","1,S","0","1,S","0","1,S","","","","","","","6.4","1,S,10,","","","","","","","-0.64","1,,,S","",""
"MGM00044287","2007-12","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","13",",","","","","","29","2,S","0","2,S","0","2,S","","","61",",,S,31,+","","","-5.0","2,S,25,","","","","","","","-10.42","2,,,S","",""
"MGM00044287","2008-01","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","61",",,S,29,+","","","-10.9",",S,03,","","","","","","","-15.47",",,,S","",""
"MGM00044287","2008-02","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","21","2,","","","","","28","1,S","0","1,S","0","1,S","","","61","2,,S,13,+","","","-1.8","1,S,29,","","","","","","","-9.89","1,,,S","",""
"MGM00044287","2008-03","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","5",",S","0",",S","0",",S","","","","","","","10.9",",S,25,","","","","","","","3.96",",,,S","",""
"MGM00044287","2008-04","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.7","3,S,27,","","","","","","","11.81","3,,,S","",""
"MGM00044287","2008-05","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","23.6","2,S,24,","","","","","","","16.68","2,,,S","",""
"MGM00044287","2008-06","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","29.1","2,S,08,","","","","","","","22.56","2,,,S","",""
"MGM00044287","2008-07","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","","","30.9","2,S,21,","","","","","","","26.47","2,,,S","",""
"MGM00044287","2008-08","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","4,S","22","4,S","1","4,S","","","","","","","32.6","4,S,05,","","","","","","","25.40","4,,,S","",""
"MGM00044287","2008-09","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","23.7",",S,20,","","","","","","","18.24",",,,S","",""
"MGM00044287","2008-10","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","19.9","2,S,01,","","","","","","","8.58","2,,,S","",""
"MGM00044287","2008-11","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","14","2,S","0","2,S","0","2,S","","","","","","","7.1","2,S,04,","","","","","","","0.36","2,,,S","",""
"MGM00044287","2008-12","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","-0.1","3,S,08,","","","","","","","-10.15","3,,,S","",""
"MGM00044287","2009-01","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","-3.0",",S,31,","","","","","","","-10.05",",,,S","",""
"MGM00044287","2009-02","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","22",",S","0",",S","0",",S","","","","","","","1.8",",S,05,","","","","","","","-5.55",",,,S","",""
"MGM00044287","2009-03","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","8","2,S","0","2,S","0","2,S","","","","","","","11.2","2,S,28,","","","","","","","2.59","2,,,S","",""
"MGM00044287","2009-04","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.3","1,S,27,","","","","","","","13.69","1,,,S","",""
"MGM00044287","2009-05","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","26.1","1,S,26,","","","","","","","17.93","1,,,S","",""
"MGM00044287","2009-06","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","30.6",",S,30,","","","","","","","22.32",",,,S","",""
"MGM00044287","2009-07","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","2,S","24","2,S","0","2,S","","","","","","","30.5","2,S,01,","","","","","","","24.61","2,,,S","",""
"MGM00044287","2009-08","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","30.0","1,S,12,","","","","","","","23.03","1,,,S","",""
"MGM00044287","2009-09","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","23.7","1,S,17,","","","","","","","17.36","1,,,S","",""
"MGM00044287","2009-10","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","17.4","1,S,04,","","","","","","","8.86","1,,,S","",""
"MGM00044287","2009-11","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","25",",S","0",",S","0",",S","","","","","","","9.6",",S,06,","","","","","","","-6.23",",,,S","",""
"MGM00044287","2009-12","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","-4.6",",S,22,","","","","","","","-10.97",",,,S","",""
"MGM00044287","2010-01","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","7","2,","","","","","28","3,S","0","3,S","0","3,S","","","41","2,,S,11,+","","","-1.1","3,S,18,","","","","","","","-13.42","3,,,S","",""
"MGM00044287","2010-02","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","25","1,S","0","1,S","0","1,S","","","","","","","2.0","1,S,22,","","","","","","","-10.17","1,,,S","",""
"MGM00044287","2010-03","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","20",",S","0",",S","0",",S","","","","","","","11.5",",S,18,","","","","","","","-2.63",",,,S","",""
"MGM00044287","2010-04","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","","","20.1","1,S,30,","","","","","","","4.93","1,,,S","",""
"MGM00044287","2010-05","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","24.8",",S,31,","","","","","","","15.58",",,,S","",""
"MGM00044287","2010-06","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","2,S","21","2,S","1","2,S","","","","","","","37.4","2,S,23,","","","","","","","24.01","2,,,S","",""
"MGM00044287","2010-07","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","27","1,S","4","1,S","","","","","","","34.1","1,S,27,","","","","","","","26.99","1,,,S","",""
"MGM00044287","2010-08","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","2,S","24","2,S","0","2,S","","","","","","","30.2","2,S,25,","","","","","","","23.28","2,,,S","",""
"MGM00044287","2010-09","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","26.2","1,S,03,","","","","","","","18.45","1,,,S","",""
"MGM00044287","2010-10","46.133","100.683","1859.0","BAYANHONGOR, MG","0.0","4,S","","","","","","","","","0","4,S","22","4,S","0",",S","0",",S","0",",S","-13.1","4,S,24,","","","","","18.5",",S,06,","436.3",",S","","","2.00","4,S","9.02",",,,S","-5.02","4,,,S"
"MGM00044287","2010-11","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","15","1,S","0","1,S","0","1,S","","","","","","","10.4","1,S,04,","","","","","","","0.29","1,,,S","",""
"MGM00044287","2010-12","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","26","3,S","0","3,S","0","3,S","","","","","","","2.8","3,S,07,","","","","","","","-9.89","3,,,S","",""
"MGM00044287","2011-01","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","25",",","","","","","31",",S","0",",S","0",",S","","","89",",,S,04,","","","-9.8",",S,30,","","","","","","","-17.17",",,,S","",""
"MGM00044287","2011-02","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","28",",S","0",",S","0",",S","","","","","","","-1.3",",S,18,","","","","","","","-5.78",",,,S","",""
"MGM00044287","2011-03","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","20","1,S","0","1,S","0","1,S","","","","","","","10.4","1,S,30,","","","","","","","-2.65","1,,,S","",""
"MGM00044287","2011-04","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.7","1,S,18,","","","","","","","11.95","1,,,S","",""
"MGM00044287","2011-05","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","24.3",",S,16,","","","","","","","15.69",",,,S","",""
"MGM00044287","2011-06","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","28.2",",S,14,","","","","","","","22.42",",,,S","",""
"MGM00044287","2011-07","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","31.5",",S,16,","","","","","","","24.16",",,,S","",""
"MGM00044287","2011-08","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","3,S","21","3,S","0","3,S","","","","","","","30.0","3,S,09,","","","","","","","23.62","3,,,S","",""
"MGM00044287","2011-09","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","24.0","3,S,05,","","","","","","","13.81","3,,,S","",""
"MGM00044287","2011-10","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","17.8","2,S,06,","","","","","","","9.60","2,,,S","",""
"MGM00044287","2011-11","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","21",",S","0",",S","0",",S","","","","","","","3.7",",S,09,","","","","","","","-3.36",",,,S","",""
"MGM00044287","2011-12","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","20","2,","","","","","31",",S","0",",S","0",",S","","","41","2,,S,06,+","","","-6.1",",S,29,+","","","","","","","-10.31",",,,S","",""
"MGM00044287","2012-01","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","-7.8",",S,11,","","","","","","","-13.27",",,,S","",""
"MGM00044287","2012-02","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","27","2,S","0","2,S","0","2,S","","","","","","","-0.7","2,S,21,","","","","","","","-8.87","2,,,S","",""
"MGM00044287","2012-03","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","18",",S","0",",S","0",",S","","","","","","","11.7",",S,31,","","","","","","","-0.59",",,,S","",""
"MGM00044287","2012-04","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","17.5","3,S,17,","","","","","","","10.29","3,,,S","",""
"MGM00044287","2012-05","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","24.3","1,S,04,","","","","","","","17.50","1,,,S","",""
"MGM00044287","2012-06","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","22",",S","1",",S","","","","","","","32.6",",S,30,","","","","","","","24.03",",,,S","",""
"MGM00044287","2012-07","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","","","30.5","1,S,01,","","","","","","","24.62","1,,,S","",""
"MGM00044287","2012-08","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","29.7","1,S,03,","","","","","","","22.41","1,,,S","",""
"MGM00044287","2012-09","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","25.1",",S,06,","","","","","","","16.89",",,,S","",""
"MGM00044287","2012-10","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","","","13.5","1,S,07,","","","","","","","4.29","1,,,S","",""
"MGM00044287","2012-11","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","25","1,S","0","1,S","0","1,S","","","","","","","4.4","1,S,01,","","","","","","","-5.72","1,,,S","",""
"MGM00044287","2012-12","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","30","1,","","","","","29","2,S","0","2,S","0","2,S","","","79","1,,S,03,+","","","-8.1","2,S,09,","","","","","","","-13.79","2,,,S","",""
"MGM00044287","2013-01","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","71",",,S,02,","","","-2.4","1,S,27,","","","","","","","-10.77","1,,,S","",""
"MGM00044287","2013-02","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","23","1,","21","5,S","23","5,S","27","1,S","0","1,S","0","1,S","-29.5","5,S,14,","51","1,,S,15,+","","","-0.7","1,S,23,","","","","","-17.31","6,S","-10.18","1,,,S","-24.43","5,,,S"
"MGM00044287","2013-03","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","11.0","2,S,08,","","","","","","","5.38","2,,,S","",""
"MGM00044287","2013-04","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","4",",S","1",",S","0",",S","","","","","","","21.1",",S,25,","","","","","","","10.23",",,,S","",""
"MGM00044287","2013-05","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","23.1","1,S,21,","","","","","","","18.11","1,,,S","",""
"MGM00044287","2013-06","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","27.2","1,S,05,","","","","","","","22.23","1,,,S","",""
"MGM00044287","2013-07","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","29.6","1,S,05,","","","","","","","23.36","1,,,S","",""
"MGM00044287","2013-08","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","26.8",",S,13,","","","","","","","23.01",",,,S","",""
"MGM00044287","2013-09","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","23.8",",S,06,","","","","","","","16.49",",,,S","",""
"MGM00044287","2013-10","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","19.4","1,S,03,","","","","","","","9.51","1,,,S","",""
"MGM00044287","2013-11","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","15","1,S","0","1,S","0","1,S","","","","","","","8.8","1,S,03,","","","","","","","-0.21","1,,,S","",""
"MGM00044287","2013-12","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","29",",S","0",",S","0",",S","","","","","","","1.6",",S,02,","","","","","","","-5.54",",,,S","",""
"MGM00044287","2015-01","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","4.3","1,S,10,","","","","","","","-5.32","1,,,S","",""
"MGM00044287","2015-02","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","19",",S","0",",S","0",",S","","","","","","","4.6",",S,13,","","","","","","","-3.66",",,,S","",""
"MGM00044287","2015-03","46.133","100.683","1859.0","BAYANHONGOR, MG","0.0","4,S","","","","","","","","","8","4,S","27","4,S","16",",S","0",",S","0",",S","-27.4","4,S,08,","","","","","14.0",",S,26,","664.0",",S","","","-6.51","4,S","0.90",",,,S","-13.93","4,,,S"
"MGM00044287","2015-04","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","2","1,S","3","1,S","0","1,S","","","","","","","23.7","1,S,27,","","","","","","","11.21","1,,,S","",""
"MGM00044287","2015-05","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","24.4","1,S,23,","","","","","","","15.84","1,,,S","",""
"MGM00044287","2015-06","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","26.8",",S,25,+","","","","","","","20.18",",,,S","",""
"MGM00044287","2015-07","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","30.9",",S,23,","","","","","","","24.18",",,,S","",""
"MGM00044287","2015-08","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","30.4",",S,09,","","","","","","","25.04",",,,S","",""
"MGM00044287","2015-09","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","24.0","1,S,02,","","","","","","","15.74","1,,,S","",""
"MGM00044287","2015-10","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","18.4","1,S,12,","","","","","","","9.48","1,,,S","",""
"MGM00044287","2015-11","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","19","1,S","0","1,S","0","1,S","","","","","","","10.2","1,S,02,","","","","","","","-3.40","1,,,S","",""
"MGM00044287","2015-12","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","10",",","","","","","31",",S","0",",S","0",",S","","","30",",,S,14,+","","","-3.3",",S,07,","","","","","","","-8.24",",,,S","",""
"MGM00044287","2016-01","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","29",",","","","","","30","1,S","0","1,S","0","1,S","","","51",",,S,19,+","","","-5.6","1,S,02,","","","","","","","-14.40","1,,,S","",""
"MGM00044287","2016-02","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","20","4,S","0","4,S","0","4,S","","","","","","","3.6","4,S,29,","","","","","","","-7.44","4,,,S","",""
"MGM00044287","2016-03","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","","","13.3","1,S,30,","","","","","","","3.35","1,,,S","",""
"MGM00044287","2016-04","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","18.7",",S,27,","","","","","","","12.05",",,,S","",""
"MGM00044287","2016-05","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","23.4","2,S,27,+","","","","","","","15.63","2,,,S","",""
"MGM00044287","2016-06","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","24.9",",S,16,","","","","","","","20.67",",,,S","",""
"MGM00044287","2016-07","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","25","1,S","1","1,S","","","","","","","32.7","1,S,31,","","","","","","","24.81","1,,,S","",""
"MGM00044287","2016-08","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","16",",S","2",",S","","","","","","","32.7",",S,03,","","","","","","","21.97",",,,S","",""
"MGM00044287","2016-09","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","24.0",",S,01,","","","","","","","17.51",",,,S","",""
"MGM00044287","2016-10","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","","","16.1","1,S,14,","","","","","","","5.87","1,,,S","",""
"MGM00044287","2016-11","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","17","1,S","0","1,S","0","1,S","","","","","","","6.5","1,S,04,","","","","","","","-2.37","1,,,S","",""
"MGM00044287","2016-12","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","24","3,","","","","","31",",S","0",",S","0",",S","","","79","3,,S,05,","","","-0.2",",S,01,","","","","","","","-8.06",",,,S","",""
"MGM00044287","2017-01","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","13",",","","","","","31",",S","0",",S","0",",S","","","41",",,S,04,+","","","-3.9",",S,25,","","","","","","","-10.41",",,,S","",""
"MGM00044287","2017-02","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","8","5,","","","","","28",",S","0",",S","0",",S","","","61","5,,S,09,+","","","-0.1",",S,27,","","","","","","","-5.22",",,,S","",""
"MGM00044287","2017-03","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","6",",S","0",",S","0",",S","","","","","","","6.3",",S,31,","","","","","","","1.87",",,,S","",""
"MGM00044287","2017-04","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20.3",",S,28,","","","","","","","12.73",",,,S","",""
"MGM00044287","2017-05","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","1","1,S","14","1,S","0","1,S","","","","","","","28.4","1,S,26,","","","","","","","18.94","1,,,S","",""
"MGM00044287","2017-06","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","26",",S","3",",S","","","","","","","33.0",",S,27,","","","","","","","25.46",",,,S","",""
"MGM00044287","2017-07","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","30","1,S","3","1,S","","","","","","","33.2","1,S,16,","","","","","","","28.29","1,,,S","",""
"MGM00044287","2017-08","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","30.3","1,S,13,","","","","","","","22.76","1,,,S","",""
"MGM00044287","2017-09","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","24.4",",S,07,+","","","","","","","17.61",",,,S","",""
"MGM00044287","2017-10","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","5",",S","0",",S","0",",S","","","","","","","17.0",",S,04,","","","","","","","7.03",",,,S","",""
"MGM00044287","2017-11","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","18","1,S","0","1,S","0","1,S","","","","","","","10.9","1,S,04,","","","","","","","-1.22","1,,,S","",""
"MGM00044287","2017-12","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","30",",S","0",",S","0",",S","","","","","","","4.1",",S,27,","","","","","","","-4.70",",,,S","",""
"MGM00044287","2018-01","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","-5.6",",S,12,","","","","","","","-13.57",",,,S","",""
"MGM00044287","2018-02","46.133","100.683","1859.0","BAYANHONGOR, MG","0.0","5,S","","","","","","","","","18","5,S","23","5,S","23",",S","0",",S","0",",S","-26.8","5,S,10,","","","","","2.9",",S,25,","720.9",",S","","","-12.89","5,S","-5.25",",,,S","-20.53","5,,,S"
"MGM00044287","2018-03","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","14.6",",S,24,+","","","","","","","6.95",",,,S","",""
"MGM00044287","2018-04","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","1","1,S","2","1,S","0","1,S","","","","","","","24.0","1,S,27,","","","","","","","12.25","1,,,S","",""
"MGM00044287","2018-05","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","27.4",",S,31,","","","","","","","19.32",",,,S","",""
"MGM00044287","2018-06","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","","","31.0","1,S,14,","","","","","","","25.21","1,,,S","",""
"MGM00044287","2018-07","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","30.8",",S,24,","","","","","","","24.42",",,,S","",""
"MGM00044287","2018-08","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","","","27.3","2,S,23,","","","","","","","22.66","2,,,S","",""
"MGM00044287","2018-09","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19.8","2,S,09,","","","","","","","14.34","2,,,S","",""
"MGM00044287","2018-10","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","15.7","1,S,03,","","","","","","","9.35","1,,,S","",""
"MGM00044287","2018-11","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","19",",S","0",",S","0",",S","","","","","","","9.1",",S,01,","","","","","","","-1.74",",,,S","",""
"MGM00044287","2018-12","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","30","1,S","0","1,S","0","1,S","","","","","","","-0.8","1,S,01,","","","","","","","-11.94","1,,,S","",""
"MGM00044287","2019-01","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","29",",S","0",",S","0",",S","","","","","","","2.4",",S,21,","","","","","","","-7.87",",,,S","",""
