"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256575","1949-09","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","8",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","30.0",",,0,12,","","","","","","","84.5",",,,0","","","","","","","",""
"USC00256575","1949-10","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","15.0",",,0,19,","","","","","","","29.7",",,,0","","","","","","","",""
"USC00256575","1949-11","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","7.6",",,0,12,","","","","","","","7.6",",,,0","","","","","","","",""
"USC00256575","1949-12","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","9.4",",,0,21,","","","","","","","15.5",",,,0","","","","","","","",""
"USC00256575","1950-01","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","4.8",",,0,03,","","","","","","","8.2",",,,0","","","","","","","",""
"USC00256575","1950-02","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","9.9",",,0,12,","","","","","","","21.6",",,,0","","","","","","","",""
"USC00256575","1950-03","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","4.1",",,0,21,","","","","","","","14.1",",,,0","","","","","","","",""
"USC00256575","1950-04","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","17.5",",,0,03,","","","","","","","21.6",",,,0","","","","","","","",""
"USC00256575","1950-05","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","12",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","105.9",",,0,08,","","","","","","","249.2",",,,0","","","","","","","",""
"USC00256575","1950-06","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","20.8",",,0,17,","","","","","","","48.6",",,,0","","","","","","","",""
"USC00256575","1950-07","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","13",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","52.3",",,0,09,","","","","","","","162.4",",,,0","","","","","","","",""
"USC00256575","1950-08","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","12",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","31.8",",,0,07,","","","","","","","136.8",",,,0","","","","","","","",""
"USC00256575","1950-09","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","6",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","25.9",",,0,28,","","","","","","","54.4",",,,0","","","","","","","",""
"USC00256575","1950-10","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","3",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","80.3",",,0,01,","","","","","","","107.0",",,,0","","","","","","","",""
"USC00256575","1950-11","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","4.1",",,0,03,","","","","","","","11.5",",,,0","","","","","","","",""
"USC00256575","1950-12","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0.8",",,0,05,","","","","","","","0.8",",,,0","","","","","","","",""
"USC00256575","1951-01","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","6.9",",,0,02,","","","","","","","11.9",",,,0","","","","","","","",""
"USC00256575","1951-02","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","10",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","13.5",",,0,26,","","","","","","","26.5",",,,0","","","","","","","",""
"USC00256575","1951-03","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","23.1",",,0,28,","","","","","","","62.3",",,,0","","","","","","","",""
"USC00256575","1951-04","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","14",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","36.1",",,0,30,","","","","","","","114.4",",,,0","","","","","","","",""
"USC00256575","1951-05","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","15",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","43.2",",,0,15,","","","","","","","174.7",",,,0","","","","","","","",""
"USC00256575","1951-06","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","17",",0","16",",0","4",",0","","","","","","","","","","","","","","","","","53.6",",,0,06,","","","","","","","318.6",",,,0","","","","","","","",""
"USC00256575","1951-07","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","9",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","27.9",",,0,10,","","","","","","","155.2",",,,0","","","","","","","",""
"USC00256575","1951-08","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","15","2,0","10","2,0","1","2,0","","","","","","","","","","","","","","","","","51.3","2,,0,14,","","","","","","","192.2",",a,,0","","","","","","","",""
"USC00256575","1951-09","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","11",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","41.9",",,0,12,","","","","","","","147.6",",,,0","","","","","","","",""
