"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030971","1977-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","6",",I","1",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","2.6",",,I,22,","8.0","4,S,30,","","","8.5",",,,I","","","-5.11","4,,,S","",""
"RSM00030971","1977-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4",",I","2",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","7.2",",,I,24,","18.0","4,S,21,","","","10.9",",,,I","","","5.96","4,,,S","",""
"RSM00030971","1977-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","7",",I","6",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","12.8",",,I,21,","27.0","3,S,10,","","","37.2",",,,I","","","15.14","3,,,S","",""
"RSM00030971","1977-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","14",",I","7",",I","0",",I","","","","","","","0","2,S","12","2,S","0","2,S","","","","","19.9",",,I,10,","28.0","2,S,27,+","","","81.7",",,,I","","","20.50","2,,,S","",""
"RSM00030971","1977-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","15",",I","10",",I","3",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","44.6",",,I,22,","31.0","2,S,18,","","","196.8",",,,I","","","22.93","2,,,S","",""
"RSM00030971","1977-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,05,","","","","","38.9",",,,I","","","","","",""
"RSM00030971","1977-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4",",I","3",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","22.9",",,I,04,","24.0","1,S,24,+","","","37.0",",,,I","","","15.28","1,,,S","",""
"RSM00030971","1977-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","2",",I","1",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","3.3",",,I,14,","18.0","2,S,20,","","","3.8",",,,I","","","6.55","2,,,S","",""
"RSM00030971","1977-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","5",",I","0",",I","0",",I","","","","","","","24","2,S","0","2,S","0","2,S","","","","","0.8",",,I,23,+","4.0","2,S,02,","","","3.3",",,,I","","","-5.39","2,,,S","",""
"RSM00030971","1977-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","8",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","2.1",",,I,28,+","-2.0","4,S,03,","","","8.5",",,,I","","","-15.44","4,,,S","",""
"RSM00030971","1978-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","6",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","0.6",",,I,19,+","-8.0","4,S,06,","","","2.8",",,,I","","","-16.48","4,,,S","",""
"RSM00030971","1978-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3",",I","0",",I","0",",I","","","","","","","27","1,S","0","1,S","0","1,S","","","","","1.1",",,I,21,+","0.0","1,S,25,+","","","3.0",",,,I","","","-12.59","1,,,S","",""
"RSM00030971","1978-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3",",I","1",",I","0",",I","","","","","","","20","3,S","0","3,S","0","3,S","","","","","3.0",",,I,02,","8.0","3,S,23,","","","5.9",",,,I","","","-3.86","3,,,S","",""
"RSM00030971","1978-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4",",I","4",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","10.7",",,I,28,","17.0","2,S,25,","","","24.3",",,,I","","","7.93","2,,,S","",""
"RSM00030971","1978-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3",",I","2",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","6.8",",,I,31,","30.0","3,S,19,","","","13.8",",,,I","","","15.04","3,,,S","",""
"RSM00030971","1978-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","15",",I","8",",I","2",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","44.2",",,I,30,","27.0","2,S,22,+","","","142.6",",,,I","","","20.54","2,,,S","",""
"RSM00030971","1978-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","17",",I","10",",I","1",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","28.3",",,I,27,","30.0","2,S,30,","","","111.3",",,,I","","","21.59","2,,,S","",""
"RSM00030971","1978-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","15",",I","9",",I","0",",I","","","","","","","0","2,S","19","2,S","0","2,S","","","","","13.4",",,I,03,","29.0","2,S,07,","","","65.5",",,,I","","","22.28","2,,,S","",""
"RSM00030971","1978-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","8",",I","4",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","12.7",",,I,18,","25.0","3,S,11,","","","34.0",",,,I","","","15.63","3,,,S","",""
"RSM00030971","1978-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,24,","","","","","4.1",",,,I","","","","","",""
"RSM00030971","1978-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3",",I","0",",I","0",",I","","","","","","","20","4,S","0","4,S","0","4,S","","","","","1.4",",,I,18,","7.0","4,S,04,+","","","3.2",",,,I","","","-2.50","4,,,S","",""
"RSM00030971","1978-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3",",I","0",",I","0",",I","29","2,","","","","","","","","","","","","","71","2,,S,31,+","1.6",",,I,01,","","","","","2.7",",,,I","","","","","",""
"RSM00030971","1979-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3",",I","0",",I","0",",I","30","1,","","","","","26","5,S","0","5,S","0","5,S","","","99","1,,S,31,+","1.8",",,I,06,","-9.0","5,S,03,","","","3.0",",,,I","","","-17.77","5,,,S","",""
"RSM00030971","1979-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","7",",I","1",",I","0",",I","28",",","","","","","23","5,S","0","5,S","0","5,S","","","170",",,S,28,+","3.1",",,I,02,","-6.0","5,S,28,+","","","7.6",",,,I","","","-14.57","5,,,S","",""
"RSM00030971","1979-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","5",",I","1",",I","0",",I","30","1,","","","","","25","4,S","0","4,S","0","4,S","","","170","1,,S,24,+","2.6",",,I,28,","1.0","4,S,31,+","","","4.8",",,,I","","","-4.15","4,,,S","",""
"RSM00030971","1979-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","9",",I","4",",I","0",",I","","","","","","","9","2,S","0","2,S","0","2,S","","","","","13.9",",,I,23,","14.0","2,S,06,","","","36.3",",,,I","","","4.46","2,,,S","",""
"RSM00030971","1979-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4",",I","2",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","3.8",",,I,15,","30.0","1,S,27,","","","9.9",",,,I","","","18.63","1,,,S","",""
"RSM00030971","1979-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","6",",I","1",",I","0",",I","","","","","","","0","3,S","22","3,S","0","3,S","","","","","12.1",",,I,15,","30.0","3,S,20,+","","","17.4",",,,I","","","24.33","3,,,S","",""
"RSM00030971","1979-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","11",",I","5",",I","0",",I","","","","","","","0","2,S","25","2,S","0","2,S","","","","","25.3",",,I,14,","32.0","2,S,05,+","","","61.5",",,,I","","","25.07","2,,,S","",""
"RSM00030971","1979-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","18",",I","8",",I","1",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","26.9",",,I,08,","27.0","1,S,07,","","","135.8",",,,I","","","20.03","1,,,S","",""
"RSM00030971","1979-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","9",",I","5",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","7.7",",,I,12,","21.0","2,S,10,+","","","22.7",",,,I","","","14.39","2,,,S","",""
"RSM00030971","1979-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","5",",I","1",",I","0",",I","","","","","","","8","3,S","0","3,S","0","3,S","","","","","9.2",",,I,26,","20.0","3,S,06,+","","","13.2",",,,I","","","5.93","3,,,S","",""
"RSM00030971","1979-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","6",",I","2",",I","0",",I","28","2,","","","","","26","4,S","0","4,S","0","4,S","","","180","2,,S,29,+","7.4",",,I,03,","-4.0","4,S,03,","","","13.8",",,,I","","","-13.31","4,,,S","",""
"RSM00030971","1979-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","7",",I","0",",I","0",",I","30","1,","","","","","27","4,S","0","4,S","0","4,S","","","259","1,,S,21,+","1.9",",,I,18,","-8.0","4,S,16,","","","5.1",",,,I","","","-17.33","4,,,S","",""
"RSM00030971","1980-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4",",I","0",",I","0",",I","29","2,","","","","","29","2,S","0","2,S","0","2,S","","","259","2,,S,31,+","2.1",",,I,26,","-11.0","2,S,22,","","","3.6",",,,I","","","-21.55","2,,,S","",""
"RSM00030971","1980-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3","1,I","0","1,I","0","1,I","26","3,","","","","","28","1,S","0","1,S","0","1,S","","","279","3,,S,25,","1.2","1,,I,24,","-4.0","1,S,27,","","","2.0","1,,,I","","","-14.36","1,,,S","",""
"RSM00030971","1980-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3","1,I","1","1,I","0","1,I","28","3,","","","","","27","1,S","0","1,S","0","1,S","","","279","3,,S,26,+","2.9","1,,I,07,","5.0","1,S,27,","","","3.9","1,,,I","","","-7.43","1,,,S","",""
"RSM00030971","1980-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4",",I","2",",I","0",",I","","","","","","","17","4,S","0","4,S","0","4,S","","","","","14.3",",,I,18,","10.0","4,S,30,+","","","26.9",",,,I","","","0.65","4,,,S","",""
"RSM00030971","1980-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,03,","","","","","17.0",",,,I","","","","","",""
"RSM00030971","1980-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","8",",I","2",",I","0",",I","","","","","","","0","3,S","19","3,S","2","3,S","","","","","5.9",",,I,09,","34.0","3,S,27,","","","16.9",",,,I","","","24.22","3,,,S","",""
"RSM00030971","1980-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","11",",I","7",",I","0",",I","","","","","","","0","1,S","28","1,S","0","1,S","","","","","11.7",",,I,13,","30.0","1,S,31,","","","45.5",",,,I","","","25.87","1,,,S","",""
"RSM00030971","1980-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","12",",I","10",",I","0",",I","","","","","","","0","1,S","21","1,S","0","1,S","","","","","11.8",",,I,16,","30.0","1,S,10,","","","68.6",",,,I","","","23.60","1,,,S","",""
"RSM00030971","1980-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","12",",I","5",",I","1",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","55.7",",,I,15,","23.0","4,S,10,+","","","88.3",",,,I","","","14.38","4,,,S","",""
"RSM00030971","1980-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","5",",I","1",",I","0",",I","","","","","","","9","2,S","0","2,S","0","2,S","","","","","3.8",",,I,03,","18.0","2,S,02,","","","7.0",",,,I","","","3.07","2,,,S","",""
"RSM00030971","1980-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","7",",I","4",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","3.6",",,I,29,","6.0","3,S,02,","","","15.3",",,,I","","","-5.56","3,,,S","",""
"RSM00030971","1980-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","7",",I","2",",I","0",",I","26","5,","","","","","26","5,S","0","5,S","0","5,S","","","170","5,,S,31,+","3.7",",,I,01,","-13.0","5,S,16,+","","","9.7",",,,I","","","-20.27","5,,,S","",""
"RSM00030971","1981-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","1",",I","0",",I","0",",I","30","1,","","","","","27","4,S","0","4,S","0","4,S","","","170","1,,S,31,+","0.4",",,I,09,","-12.0","4,S,10,","","","0.4",",,,I","","","-18.19","4,,,S","",""
"RSM00030971","1981-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","5",",I","0",",I","0",",I","26","2,","","","","","26","2,S","0","2,S","0","2,S","","","180","2,,S,28,+","1.4",",,I,17,+","-10.0","2,S,09,+","","","5.2",",,,I","","","-15.35","2,,,S","",""
"RSM00030971","1981-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","2",",I","0",",I","0",",I","30","1,","","","","","20","3,S","0","3,S","0","3,S","","","180","1,,S,16,+","0.7",",,I,06,","6.0","3,S,16,","","","1.5",",,,I","","","-4.21","3,,,S","",""
"RSM00030971","1981-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3",",I","1",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","5.8",",,I,23,","21.0","3,S,20,","","","7.0",",,,I","","","11.19","3,,,S","",""
"RSM00030971","1981-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","13",",I","5",",I","0",",I","","","","","","","1","3,S","5","3,S","0","3,S","","","","","8.2",",,I,26,","28.0","3,S,21,","","","33.4",",,,I","","","14.11","3,,,S","",""
"RSM00030971","1981-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","11",",I","4",",I","0",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","3.9",",,I,27,","26.0","1,S,30,+","","","16.8",",,,I","","","20.21","1,,,S","",""
"RSM00030971","1981-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","12",",I","8",",I","1",",I","","","","","","","0","3,S","24","3,S","0","3,S","","","","","25.5",",,I,02,","32.0","3,S,06,","","","89.1",",,,I","","","25.21","3,,,S","",""
"RSM00030971","1981-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","15",",I","7",",I","1",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","32.7",",,I,20,","24.0","3,S,18,","","","87.1",",,,I","","","18.39","3,,,S","",""
"RSM00030971","1981-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3",",I","1",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","3.7",",,I,30,","22.0","2,S,19,","","","6.0",",,,I","","","15.36","2,,,S","",""
"RSM00030971","1981-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","7",",I","1",",I","0",",I","","","","","","","13","1,S","0","1,S","0","1,S","","","","","4.2",",,I,19,","15.0","1,S,03,","","","12.2",",,,I","","","2.70","1,,,S","",""
"RSM00030971","1981-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","7",",I","1",",I","0",",I","28","2,","","","","","28","2,S","0","2,S","0","2,S","","","119","2,,S,30,+","3.2",",,I,22,","-1.0","2,S,11,","","","6.9",",,,I","","","-10.68","2,,,S","",""
"RSM00030971","1981-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","5",",I","0",",I","0",",I","29","2,","","","","","29","2,S","0","2,S","0","2,S","","","130","2,,S,31,+","0.5",",,I,05,+","-3.0","2,S,08,","","","2.9",",,,I","","","-14.28","2,,,S","",""
"RSM00030971","1982-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,03,","","","","","2.4",",,,I","","","","","",""
"RSM00030971","1982-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,18,","","","","","0.5",",,,I","","","","","",""
"RSM00030971","1982-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,20,","","","","","5.2",",,,I","","","","","",""
"RSM00030971","1982-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","2",",I","0",",I","0",",I","","","","","","","2","1,S","2","1,S","0","1,S","","","","","1.3",",,I,26,","23.0","1,S,24,","","","2.6",",,,I","","","9.78","1,,,S","",""
"RSM00030971","1982-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,23,","","","","","30.4",",,,I","","","","","",""
"RSM00030971","1982-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","12",",I","8",",I","0",",I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","23.6",",,I,27,","31.1","4,S,15,","","","109.4",",,,I","","","23.10","4,,,S","",""
"RSM00030971","1982-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","13",",I","11",",I","0",",I","","","","","","","0","4,S","18","4,S","0","4,S","","","","","22.6",",,I,23,","29.2","4,S,07,","","","141.3",",,,I","","","22.55","4,,,S","",""
"RSM00030971","1982-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","13",",I","10",",I","1",",I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","31.2",",,I,17,","29.6","4,S,14,","","","102.5",",,,I","","","20.91","4,,,S","",""
"RSM00030971","1982-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","10",",I","6",",I","0",",I","","","","","","","0",",S","2",",S","0",",S","","","","","18.8",",,I,26,","25.5",",S,17,","","","63.8",",,,I","","","13.47",",,,S","",""
"RSM00030971","1982-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,12,","","","","","5.7",",,,I","","","","","",""
"RSM00030971","1982-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","2",",I","0",",I","0",",I","","","","","","","22","3,S","0","3,S","0","3,S","","","","","1.6",",,I,21,","3.6","3,S,10,","","","3.4",",,,I","","","-4.69","3,,,S","",""
"RSM00030971","1982-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3",",I","0",",I","0",",I","27","4,","","","","","31",",S","0",",S","0",",S","","","41","4,,S,31,+","0.5",",,I,22,+","-7.1",",S,19,","","","2.2",",,,I","","","-13.13",",,,S","",""
"RSM00030971","1983-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,03,","","","","","6.1",",,,I","","","","","",""
"RSM00030971","1983-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","1",",I","0",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","0.7",",,I,16,","-1.9","2,S,27,","","","0.7",",,,I","","","-14.06","2,,,S","",""
"RSM00030971","1983-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","2",",I","0",",I","0",",I","","","","","","","14","5,S","0","5,S","0","5,S","","","","","2.3",",,I,21,","10.0","5,S,30,","","","2.9",",,,I","","","-1.28","5,,,S","",""
"RSM00030971","1983-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,06,","","","","","31.0",",,,I","","","","","",""
"RSM00030971","1983-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","10",",I","6",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","17.0",",,I,30,","27.0","4,S,24,","","","43.4",",,,I","","","16.18","4,,,S","",""
"RSM00030971","1983-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","14",",I","6",",I","1",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","35.1",",,I,30,","25.3","3,S,24,","","","79.4",",,,I","","","18.33","3,,,S","",""
"RSM00030971","1983-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","17",",I","12",",I","0",",I","","","","","","","0",",S","16",",S","0",",S","","","","","20.0",",,I,20,","26.7",",S,05,","","","135.7",",,,I","","","20.77",",,,S","",""
"RSM00030971","1983-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,29,","","","","","66.8",",,,I","","","","","",""
"RSM00030971","1983-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","16",",I","7",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","7.5",",,I,14,","22.2","1,S,07,","","","51.8",",,,I","","","14.10","1,,,S","",""
"RSM00030971","1983-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4",",I","3",",I","0",",I","","","","","","","5","2,S","0","2,S","0","2,S","","","","","15.8",",,I,09,","18.1","2,S,07,","","","30.5",",,,I","","","5.28","2,,,S","",""
"RSM00030971","1983-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3",",I","0",",I","0",",I","","","","","","","18","4,S","0","4,S","0","4,S","","","","","0.5",",,I,14,","9.5","4,S,06,","","","1.8",",,,I","","","-3.07","4,,,S","",""
"RSM00030971","1983-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,02,","","","","","3.0",",,,I","","","","","",""
"RSM00030971","1984-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","5",",I","0",",I","0",",I","26","5,","","","","","29","2,S","0","2,S","0","2,S","","","71","5,,S,29,+","1.6",",,I,22,","-11.2","2,S,09,","","","5.5",",,,I","","","-17.95","2,,,S","",""
"RSM00030971","1984-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4",",I","0",",I","0",",I","","","","","","","28","1,S","0","1,S","0","1,S","","","","","2.0",",,I,26,","-7.6","1,S,19,","","","4.2",",,,I","","","-13.98","1,,,S","",""
"RSM00030971","1984-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","7",",I","0",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","1.9",",,I,16,","2.2","5,S,31,","","","5.4",",,,I","","","-6.03","5,,,S","",""
"RSM00030971","1984-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","6",",I","3",",I","0",",I","","","","","","","8","2,S","0","2,S","0","2,S","","","","","16.6",",,I,16,","19.0","2,S,25,","","","26.2",",,,I","","","5.01","2,,,S","",""
"RSM00030971","1984-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","13",",I","6",",I","0",",I","","","","","","","0",",S","10",",S","0",",S","","","","","19.9",",,I,21,","25.9",",S,24,","","","54.9",",,,I","","","17.57",",,,S","",""
"RSM00030971","1984-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","12",",I","7",",I","1",",I","","","","","","","0","5,S","16","5,S","0","5,S","","","","","35.5",",,I,30,","26.5","5,S,28,","","","111.2",",,,I","","","21.20","5,,,S","",""
"RSM00030971","1984-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","18",",I","11",",I","2",",I","","","","","","","0","2,S","22","2,S","0","2,S","","","","","29.4",",,I,01,","28.0","2,S,20,+","","","139.2",",,,I","","","22.80","2,,,S","",""
"RSM00030971","1984-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","16",",I","13",",I","2",",I","","","","","","","0",",S","10",",S","0",",S","","","","","56.8",",,I,06,","25.1",",S,02,","","","193.4",",,,I","","","19.70",",,,S","",""
"RSM00030971","1984-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","17",",I","7",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","10.8",",,I,06,","24.8","2,S,21,","","","50.7",",,,I","","","14.68","2,,,S","",""
"RSM00030971","1984-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","6",",I","1",",I","0",",I","","","","","","","6","2,S","0","2,S","0","2,S","","","","","7.4",",,I,15,","16.9","2,S,07,","","","13.7",",,,I","","","4.21","2,,,S","",""
"RSM00030971","1984-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3",",I","1",",I","0",",I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","3.6",",,I,06,","7.4","3,S,03,","","","5.7",",,,I","","","-7.59","3,,,S","",""
"RSM00030971","1984-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","1",",I","0",",I","0",",I","26","5,","","","","","27","4,S","0","4,S","0","4,S","","","71","5,,S,29,+","1.1",",,I,10,","-6.3","4,S,02,","","","1.5",",,,I","","","-15.65","4,,,S","",""
"RSM00030971","1985-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","9",",I","0",",I","0",",I","26","5,","","","","","28","3,S","0","3,S","0","3,S","","","99","5,,S,31,","1.5",",,I,31,","-9.9","3,S,31,","","","5.9",",,,I","","","-20.35","3,,,S","",""
"RSM00030971","1985-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3",",I","0",",I","0",",I","23","5,","","","","","27","1,S","0","1,S","0","1,S","","","130","5,,S,28,+","1.5",",,I,09,","-9.8","1,S,04,","","","2.2",",,,I","","","-16.37","1,,,S","",""
"RSM00030971","1985-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4",",I","2",",I","0",",I","","","","","","","25","1,S","0","1,S","0","1,S","","","","","11.2",",,I,24,","6.3","1,S,23,","","","17.6",",,,I","","","-6.18","1,,,S","",""
