"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001107010","1997-05","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","6.0",",C,02,","","","","","","","21.4",",C,11,","2771.9","C","135.2",",C","","","","","13.97",",C","16.61",",,,C","11.34",",,,C","","","",""
"CA001107010","1997-06","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","11.2",",C,21,","","","","","","","21.3",",C,10,","2867.0","C","95.1",",C","","","","","15.16",",C","17.41",",,,C","12.92",",,,C","","","",""
"CA001107010","1997-07","49.1","-123.3","11.0","SANDHEADS CS, BC CA","5.9","C","5.9",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","12.8",",C,10,","","","0",",,C,31,+","8.0",",,C,08,","25.3",",C,27,","34.4","C","34.4",",C","35.4",",,,C","0",",,,C","17.41",",C","19.75",",,,C","15.08",",,,C","","","",""
"CA001107010","1997-08","49.1","-123.3","11.0","SANDHEADS CS, BC CA","35.7","C","29.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","15.0",",C,02,","","","","","","","25.0",",C,11,","43.9","C","9.5",",C","","","","","18.99",",C","21.46",",,,C","16.51",",,,C","","","",""
"CA001107010","1997-09","49.1","-123.3","11.0","SANDHEADS CS, BC CA","37.7","C","2.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","12.4",",C,26,","","","","","","","21.6",",C,01,","106.7","C","62.8",",C","","","","","16.31",",C","18.11",",,,C","14.50",",,,C","","","",""
"CA001107010","1997-10","49.1","-123.3","11.0","SANDHEADS CS, BC CA","37.7","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.3",",C,21,","","","","","","","17.4",",C,01,","328.7","C","222.0",",C","","","","","11.17",",C","12.69",",,,C","9.65",",,,C","","","",""
"CA001107010","1997-11","49.1","-123.3","11.0","SANDHEADS CS, BC CA","37.7","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,13,","","","","","","","14.2",",C,03,","604.4","C","275.7",",C","","","","","9.14",",C","10.88",",,,C","7.41",",,,C","","","",""
"CA001107010","1997-12","49.1","-123.3","11.0","SANDHEADS CS, BC CA","37.7","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.1",",C,26,","","","","","","","13.4",",C,30,","965.9","C","361.5",",C","","","","","6.67",",C","8.60",",,,C","4.74",",,,C","","","",""
"CA001107010","1998-01","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","1",",C","0",",C","0",",C","-6.1",",C,12,","","","","","","","12.0",",C,30,","1358.6","C","392.7",",C","","","","","5.67",",C","7.96",",,,C","3.37",",,,C","","","",""
"CA001107010","1998-02","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.7",",C,24,","","","","","","","14.9",",C,07,","1653.3","C","294.7",",C","","","","","7.81",",C","9.70",",,,C","5.92",",,,C","","","",""
"CA001107010","1998-03","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.2",",C,07,","","","","","","","16.0",",C,13,","1946.5","C","293.2",",C","","","","","8.87",",C","10.79",",,,C","6.95",",,,C","","","",""
"CA001107010","1998-04","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.6",",C,13,+","","","","","","","18.5",",C,30,","2188.5","C","242.0",",C","","","","","10.27",",C","12.24",",,,C","8.30",",,,C","","","",""
"CA001107010","1998-05","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","7.8",",C,14,","","","","","11.4",",,C,27,","21.4",",C,01,","2344.2","C","155.7",",C","31.8",",,,C","","","13.31",",C","15.26",",,,C","11.36",",,,C","","","",""
"CA001107010","1998-06","49.1","-123.3","11.0","SANDHEADS CS, BC CA","3.0","C","3.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","12.2",",C,24,","","","","","","","22.8",",C,07,","2416.7","C","72.5",",C","","","","","16.02",",C","18.18",",,,C","13.85",",,,C","","","",""
"CA001107010","1998-07","49.1","-123.3","11.0","SANDHEADS CS, BC CA","35.9","C","32.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","14.0",",C,13,","","","","","","","27.1",",C,27,","20.2","C","20.2",",C","","","","","18.74",",C","21.06",",,,C","16.43",",,,C","","","",""
"CA001107010","1998-08","49.1","-123.3","11.0","SANDHEADS CS, BC CA","64.5","C","28.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","13.4",",C,17,","","","","","","","25.3",",C,13,","34.6","C","14.4",",C","","","","","18.79",",C","21.28",",,,C","16.30",",,,C","","","",""
"CA001107010","1998-09","49.1","-123.3","11.0","SANDHEADS CS, BC CA","71.3","C","6.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","12.2",",C,29,","","","","","","","24.0",",C,01,","92.5","C","57.9",",C","","","","","16.63",",C","18.63",",,,C","14.62",",,,C","","","",""
"CA001107010","1998-10","49.1","-123.3","11.0","SANDHEADS CS, BC CA","71.3","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","6.8",",C,29,","","","","","","","22.3",",C,22,","266.8","C","174.3",",C","","","","","12.71",",C","14.50",",,,C","10.92",",,,C","","","",""
"CA001107010","1998-11","49.1","-123.3","11.0","SANDHEADS CS, BC CA","71.3","C","0.0","3,C","","","","","","","","","","","0",",C","0",",C","0","3,C","0","3,C","0","3,C","4.0",",C,29,","","","","","","","14.0","3,C,15,","511.3","C","244.5","3,C","","","","","9.27","3,C","10.74","3,,,C","7.79",",,,C","","","",""
"CA001107010","1998-12","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","","","","","","","","","","","","","0","1,C","6","1,C","","","","","","","-6.8","1,C,20,","","","","","","","","","","","","","","","","","","","","","3.69","1,,,C","","","",""
"CA001107010","1999-01","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0","4,C","","","","","","","","","0",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","0.2",",C,24,","","","0",",,C,31,+","","","13.4","4,C,14,","","","317.2","4,C","","","0",",,,C","6.70","4,C","8.35","4,,,C","5.05",",,,C","","","",""
"CA001107010","1999-02","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,10,","","","","","","","12.8",",C,24,","","","331.1",",C","","","","","6.51",",C","8.65",",,,C","4.36",",,,C","","","",""
"CA001107010","1999-03","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","","","16",",C","7",",C","0",",C","","","","","","","","","","","","","","","","","","","","","7.4",",,C,13,","","","","","","","41.8",",,,C","","","","","","","","","","","",""
"CA001107010","1999-04","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","","","6",",C","4",",C","0",",C","","","","","","","","","","","","","","","","","","","","","5.2",",,C,02,","","","","","","","17.6",",,,C","","","","","","","","","","","",""
"CA001107010","1999-07","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","13.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","11.8",",C,01,","","","","","9.4",",,C,02,","24.2",",C,27,","34.1","C","34.1",",C","27.6",",,,C","","","17.65",",C","20.02",",,,C","15.29",",,,C","","","",""
"CA001107010","1999-08","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","23.6",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","12.8",",C,31,","","","0",",,C,31,+","","","24.6",",C,06,","51.0","C","16.9",",C","","","0",",,,C","18.55",",C","20.78",",,,C","16.32",",,,C","","","",""
"CA001107010","1999-09","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9.3",",C,28,","","","0",",,C,30,+","","","19.7",",C,22,","148.7","C","97.7",",C","","","0",",,,C","15.08",",C","16.98",",,,C","13.17",",,,C","","","",""
"CA001107010","1999-10","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","","","","","","","","","","","0",",C","0","3,C","0","3,C","","","","","","","6.3","3,C,27,","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","9.66","3,,,C","","","",""
"CA001107010","1999-12","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","","","15","4,C","7","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","9.0","4,,C,17,","","","","","","","46.4","4,,,C","","","","","","","","","","","",""
"CA001107010","2000-01","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","","0.0","1,C","17","2,C","12","2,C","0","2,C","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","-0.2","1,C,11,","","","","","11.0","2,,C,14,","10.1","1,C,26,","","","402.2","1,C","70.2","2,,,C","","","4.93","1,C","6.91","1,,,C","2.95","1,,,C","","","",""
"CA001107010","2000-02","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","","0.0","1,C","9","3,C","3","3,C","0","3,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","2.0","1,C,18,","","","","","8.2","3,,C,27,","10.6","1,C,22,","","","341.5","1,C","24.0","3,,,C","","","6.14","1,C","7.84","1,,,C","4.44","1,,,C","","","",""
"CA001107010","2000-03","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","","0.0","1,C","15",",C","8",",C","0",",C","","","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","2.7","1,C,07,","","","","","9.6",",,C,13,","12.5",",C,21,","","","323.7",",C","48.4",",,,C","","","7.55","1,C","9.45",",,,C","5.64","1,,,C","","","",""
"CA001107010","2000-04","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","","0.0",",C","8","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.2",",C,07,","","","","","6.8","1,,C,21,","16.8",",C,12,","","","249.4",",C","19.6","1,,,C","","","10.02",",C","12.04",",,,C","8.00",",,,C","","","",""
"CA001107010","2000-07","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","","","9",",C","3",",C","0",",C","","","","","","","","","","","","","","","","","","","","","10.4",",,C,27,","","","","","","","26.2",",,,C","","","","","","","","","","","",""
"CA001107010","2000-08","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","","","3","1,C","0","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","1.2","1,,C,19,","","","","","","","2.8","1,,,C","","","","","","","","","","","",""
"CA001107010","2000-09","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","","","7","4,C","2","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","11.8","4,,C,29,","","","","","","","20.4","4,,,C","","","","","","","","","","","",""
"CA001107010","2000-10","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","","","12",",C","6",",C","0",",C","","","","","","","","","","","","","","","","","","","","","14.8",",,C,16,","","","","","","","60.2",",,,C","","","","","","","","","","","",""
"CA001107010","2000-11","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","","","9",",C","5",",C","0",",C","","","","","","","","","","","","","","","","","","","","","10.4",",,C,25,","","","","","","","44.2",",,,C","","","","","","","","","","","",""
"CA001107010","2000-12","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","","","15","1,C","9","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","13.8","1,,C,26,","","","","","","","67.4","1,,,C","","","","","","","","","","","",""
"CA001107010","2001-01","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","","","14","1,C","7","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","16.8","1,,C,04,","","","","","","","60.0","1,,,C","","","","","","","","","","","",""
"CA001107010","2001-02","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","","","7",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","","","","","2.4",",,C,18,+","","","","","","","8.6",",,,C","","","","","","","","","","","",""
"CA001107010","2001-03","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","","","12",",C","6",",C","0",",C","","","","","","","","","","","","","","","","","","","","","9.4",",,C,08,","","","","","","","45.2",",,,C","","","","","","","","","","","",""
"CA001107010","2001-04","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","","","12","1,C","5","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","5.8","1,,C,17,","","","","","","","32.0","1,,,C","","","","","","","","","","","",""
"CA001107010","2001-05","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","","","7","1,C","3","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","5.6","1,,C,28,","","","","","","","16.8","1,,,C","","","","","","","","","","","",""
"CA001107010","2001-06","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","","","10",",C","5",",C","0",",C","","","","","","","","","","","","","","","","","","","","","9.0",",,C,09,","","","","","","","28.0",",,,C","","","","","","","","","","","",""
"CA001107010","2001-07","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","","","4",",C","4",",C","0",",C","","","","","","","","","","","","","","","","","","","","","13.0",",,C,16,","","","","","","","32.6",",,,C","","","","","","","","","","","",""
"CA001107010","2001-08","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","","","11","1,C","7","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","10.0","1,,C,22,","","","","","","","54.0","1,,,C","","","","","","","","","","","",""
"CA001107010","2001-09","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","","","6",",C","3",",C","0",",C","","","","","","","","","","","","","","","","","","","","","12.4",",,C,21,","","","","","","","23.6",",,,C","","","","","","","","","","","",""
"CA001107010","2001-10","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","","","13",",C","8",",C","0",",C","","","","","","","","","","","","","","","","","","","","","9.0",",,C,21,","","","","","","","49.4",",,,C","","","","","","","","","","","",""
"CA001107010","2001-11","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","","","16","1,C","8","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","11.0","1,,C,13,","","","","","","","61.0","1,,,C","","","","","","","","","","","",""
"CA001107010","2001-12","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","","","16","3,C","9","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","18.4","3,,C,13,","","","","","","","71.4","3,,,C","","","","","","","","","","","",""
"CA001107010","2002-01","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","","","18","3,C","8","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","11.2","3,,C,06,","","","","","","","59.2","3,,,C","","","","","","","","","","","",""
"CA001107010","2002-02","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","","","11","1,C","5","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","17.8","1,,C,21,","","","","","","","53.8","1,,,C","","","","","","","","","","","",""
"CA001107010","2002-03","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","","","8","1,C","2","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","4.6","1,,C,11,","","","","","","","15.0","1,,,C","","","","","","","","","","","",""
"CA001107010","2002-04","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","","","9",",C","5",",C","0",",C","","","","","","","","","","","","","","","","","","","","","12.2",",,C,16,","","","","","","","35.2",",,,C","","","","","","","","","","","",""
"CA001107010","2002-05","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","","","11","1,C","4","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","7.8","1,,C,16,","","","","","","","26.2","1,,,C","","","","","","","","","","","",""
"CA001107010","2002-06","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","2.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","9.9",",C,08,","","","","","","","24.7",",C,25,+","","","92.4",",C","","","","","15.34",",C","18.01",",,,C","12.67",",,,C","","","",""
"CA001107010","2002-07","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","11.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","10.6",",C,05,","","","","","","","26.9",",C,23,","39.9","C","39.9",",C","","","","","17.41",",C","20.13",",,,C","14.69",",,,C","","","",""
"CA001107010","2002-08","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","6.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","13.0",",C,06,+","","","","","","","23.7",",C,09,","72.4","C","32.5",",C","","","","","17.50",",C","20.21",",,,C","14.78",",,,C","","","",""
"CA001107010","2002-09","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","9.6",",C,30,","","","","","","","20.8",",C,09,","174.1","C","101.7",",C","","","","","14.94",",C","16.77",",,,C","13.11",",,,C","","","",""
"CA001107010","2002-10","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.4",",C,31,","","","","","","","15.3",",C,17,","420.1","C","246.0",",C","","","","","10.40",",C","11.77",",,,C","9.02",",,,C","","","",""
"CA001107010","2002-11","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.2",",C,01,","","","","","","","13.2",",C,16,","716.4","C","296.3",",C","","","","","8.46",",C","9.97",",,,C","6.95",",,,C","","","",""
"CA001107010","2002-12","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.9",",C,30,","","","","","","","12.8",",C,12,","1087.3","C","370.9",",C","","","","","6.37",",C","7.93",",,,C","4.81",",,,C","","","",""
"CA001107010","2003-01","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","2,C","0","2,C","0","2,C","1.2","3,C,10,","","","","","","","13.5","2,C,31,","1407.8","C","320.5","2,C","","","","","6.90","3,C","8.62","2,,,C","5.17","3,,,C","","","",""
"CA001107010","2003-02","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.6",",C,24,","","","","","","","11.0",",C,27,","1760.9","C","353.1",",C","","","","","5.72",",C","7.25",",,,C","4.20",",,,C","","","",""
"CA001107010","2003-03","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","2","1,C","0",",C","0",",C","0",",C","-1.7","1,C,07,","","","","","","","12.9",",C,15,","2084.5","C","323.6",",C","","","","","7.54","1,C","9.47",",,,C","5.61","1,,,C","","","",""
"CA001107010","2003-04","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.6",",C,02,","","","","","","","16.3",",C,29,","2358.9","C","274.4",",C","","","","","9.19",",C","11.17",",,,C","7.20",",,,C","","","",""
"CA001107010","2003-05","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.9",",C,17,","","","","","","","18.8",",C,28,","2549.2","C","190.3",",C","","","","","12.19",",C","14.49",",,,C","9.90",",,,C","","","",""
"CA001107010","2003-06","49.1","-123.3","11.0","SANDHEADS CS, BC CA","5.8","C","5.8","1,C","","","","","","","","","","","0","1,C","0","1,C","0",",C","8",",C","0",",C","11.5","1,C,22,+","","","","","","","23.1",",C,29,+","2625.2","C","76.0",",C","","","","","15.97","1,C","18.45",",,,C","13.49","1,,,C","","","",""
"CA001107010","2003-07","49.1","-123.3","11.0","SANDHEADS CS, BC CA","27.4","C","21.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","12.4",",C,02,","","","","","","","24.5",",C,29,","22.9","C","22.9",",C","","","","","18.29",",C","20.88",",,,C","15.71",",,,C","","","",""
"CA001107010","2003-08","49.1","-123.3","11.0","SANDHEADS CS, BC CA","35.1","C","7.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","13.1",",C,24,","","","","","","","25.0",",C,15,","41.9","C","19.0",",C","","","","","17.97",",C","20.41",",,,C","15.53",",,,C","","","",""
"CA001107010","2003-09","49.1","-123.3","11.0","SANDHEADS CS, BC CA","36.4","C","1.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","11.1",",C,17,","","","","","","","23.0",",C,05,","124.8","C","82.9",",C","","","","","15.61",",C","17.68",",,,C","13.54",",,,C","","","",""
"CA001107010","2003-10","49.1","-123.3","11.0","SANDHEADS CS, BC CA","36.4","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","2.3","1,C,31,","","","","","","","18.6",",C,20,","322.9","C","198.1",",C","","","","","11.77","1,C","13.55",",,,C","9.99","1,,,C","","","",""
"CA001107010","2003-11","49.1","-123.3","11.0","SANDHEADS CS, BC CA","36.4","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,22,","","","","","","","11.4",",C,18,","691.5","C","368.6",",C","","","","","6.05",",C","8.01",",,,C","4.08",",,,C","","","",""
"CA001107010","2003-12","49.1","-123.3","11.0","SANDHEADS CS, BC CA","36.4","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.8",",C,30,","","","","","","","11.1",",C,06,+","1082.4","C","390.9",",C","","","","","5.72",",C","7.46",",,,C","3.98",",,,C","","","",""
"CA001107010","2004-01","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","4",",C","0",",C","0",",C","-7.2",",C,04,","","","","","","","10.4",",C,14,","1512.9","C","430.5",",C","","","","","4.45",",C","6.24",",,,C","2.65",",,,C","","","",""
"CA001107010","2004-02","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.8",",C,13,","","","","","","","12.3",",C,23,","1862.1","C","349.2",",C","","","","","6.29",",C","7.86",",,,C","4.73",",,,C","","","",""
"CA001107010","2004-03","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,20,","","","","","","","17.4",",C,29,","2171.9","C","309.8",",C","","","","","8.34",",C","10.29",",,,C","6.39",",,,C","","","",""
"CA001107010","2004-04","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.7",",C,01,","","","","","","","19.8",",C,12,","2375.6","C","203.7",",C","","","","","11.54",",C","14.12",",,,C","8.96",",,,C","","","",""
"CA001107010","2004-05","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","9.4","1,C,06,","","","","","","","20.0","1,C,24,","2512.7","C","137.1","1,C","","","","","13.76","1,C","16.42","1,,,C","11.10","1,,,C","","","",""
"CA001107010","2004-06","49.1","-123.3","11.0","SANDHEADS CS, BC CA","12.2","C","12.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","10.2",",C,11,","","","","","","","26.6",",C,18,","2570.8","C","58.1",",C","","","","","16.80",",C","19.82",",,,C","13.79",",,,C","","","",""
"CA001107010","2004-07","49.1","-123.3","11.0","SANDHEADS CS, BC CA","41.1","C","28.9","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","13.3","2,C,10,+","","","","","","","27.1","2,C,23,","18.6","C","18.6","2,C","","","","","18.69","2,C","21.32","2,,,C","16.05","2,,,C","","","",""
"CA001107010","2004-08","49.1","-123.3","11.0","SANDHEADS CS, BC CA","64.8","C","23.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","14.7",",C,25,","","","","","","","25.3",",C,10,","35.9","C","17.3",",C","","","","","18.54",",C","20.89",",,,C","16.18",",,,C","","","",""
"CA001107010","2004-09","49.1","-123.3","11.0","SANDHEADS CS, BC CA","64.8","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","10.1",",C,20,","","","","","","","20.3",",C,07,","147.4","C","111.5",",C","","","","","14.62",",C","16.48",",,,C","12.75",",,,C","","","",""
"CA001107010","2004-10","49.1","-123.3","11.0","SANDHEADS CS, BC CA","64.8","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.1",",C,23,","","","","","","","16.4",",C,03,","363.6","C","216.2",",C","","","","","11.36",",C","12.86",",,,C","9.86",",,,C","","","",""
"CA001107010","2004-11","49.1","-123.3","11.0","SANDHEADS CS, BC CA","64.8","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,29,","","","","","","","13.4",",C,15,","694.9","C","331.3",",C","","","","","7.29",",C","8.79",",,,C","5.79",",,,C","","","",""
"CA001107010","2004-12","49.1","-123.3","11.0","SANDHEADS CS, BC CA","64.8","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.6",",C,31,+","","","","","","","11.9",",C,10,","1076.1","C","381.2",",C","","","","","6.04",",C","7.46",",,,C","4.61",",,,C","","","",""
"CA001107010","2005-01","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","1",",C","0",",C","0",",C","-4.9",",C,15,","","","","","","","13.6",",C,23,","1505.3","C","429.2",",C","","","","","4.49",",C","6.52",",,,C","2.45",",,,C","","","",""
