"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140576","1949-06","65.67","18.1664","420.0","BERGNASUDDEN, SW","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","15.7",",,E,15,","86.9",",,,E"
"SWE00140576","1949-07","65.67","18.1664","420.0","BERGNASUDDEN, SW","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,31,","37.1",",,,E"
"SWE00140576","1949-08","65.67","18.1664","420.0","BERGNASUDDEN, SW","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.1",",,E,03,","49.5",",,,E"
"SWE00140576","1949-09","65.67","18.1664","420.0","BERGNASUDDEN, SW","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,25,","23.3",",,,E"
"SWE00140576","1949-10","65.67","18.1664","420.0","BERGNASUDDEN, SW","15",",E","11",",E","0",",E","","","","","14.7",",,E,23,","77.8",",,,E"
"SWE00140576","1949-11","65.67","18.1664","420.0","BERGNASUDDEN, SW","20",",E","6",",E","0",",E","","","","","8.2",",,E,10,","53.3",",,,E"
"SWE00140576","1949-12","65.67","18.1664","420.0","BERGNASUDDEN, SW","21",",E","13",",E","0",",E","31",",","600",",,E,29,","12.8",",,E,08,","72.8",",,,E"
"SWE00140576","1950-01","65.67","18.1664","420.0","BERGNASUDDEN, SW","8",",E","2",",E","0",",E","31",",","630",",,E,11,","6.2",",,E,07,","17.1",",,,E"
"SWE00140576","1950-02","65.67","18.1664","420.0","BERGNASUDDEN, SW","12",",E","5",",E","0",",E","28",",","810",",,E,25,+","5.0",",,E,23,","26.5",",,,E"
"SWE00140576","1950-03","65.67","18.1664","420.0","BERGNASUDDEN, SW","9",",E","4",",E","0",",E","31",",","840",",,E,21,","10.5",",,E,20,","32.9",",,,E"
"SWE00140576","1950-04","65.67","18.1664","420.0","BERGNASUDDEN, SW","16",",E","8",",E","0",",E","30",",","1000",",,E,10,","19.2",",,E,27,","83.2",",,,E"
"SWE00140576","1950-05","65.67","18.1664","420.0","BERGNASUDDEN, SW","7",",E","4",",E","0",",E","12",",","580",",,E,01,","11.3",",,E,18,","34.4",",,,E"
"SWE00140576","1950-06","65.67","18.1664","420.0","BERGNASUDDEN, SW","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.7",",,E,16,","52.1",",,,E"
"SWE00140576","1950-07","65.67","18.1664","420.0","BERGNASUDDEN, SW","13",",E","7",",E","1",",E","0",",","0",",,E,31,+","32.1",",,E,26,","97.1",",,,E"
"SWE00140576","1950-08","65.67","18.1664","420.0","BERGNASUDDEN, SW","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.9",",,E,03,","30.6",",,,E"
"SWE00140576","1950-09","65.67","18.1664","420.0","BERGNASUDDEN, SW","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","13.9",",,E,16,","48.3",",,,E"
"SWE00140576","1950-10","65.67","18.1664","420.0","BERGNASUDDEN, SW","15",",E","9",",E","0",",E","0","3,","0","3,,E,31,+","10.5",",,E,01,","53.1",",,,E"
"SWE00140576","1950-11","65.67","18.1664","420.0","BERGNASUDDEN, SW","17",",E","7",",E","0",",E","22",",","440",",,E,25,","9.6",",,E,24,","57.6",",,,E"
"SWE00140576","1950-12","65.67","18.1664","420.0","BERGNASUDDEN, SW","15",",E","7",",E","0",",E","31",",","630",",,E,20,","13.6",",,E,01,","48.3",",,,E"
"SWE00140576","1951-01","65.67","18.1664","420.0","BERGNASUDDEN, SW","13",",E","2",",E","0",",E","31",",","720",",,E,31,+","4.1",",,E,18,","17.4",",,,E"
"SWE00140576","1951-02","65.67","18.1664","420.0","BERGNASUDDEN, SW","17",",E","3",",E","0",",E","28",",","940",",,E,24,","7.1",",,E,09,","29.8",",,,E"
"SWE00140576","1951-03","65.67","18.1664","420.0","BERGNASUDDEN, SW","7",",E","2",",E","0",",E","31",",","850",",,E,01,","2.6",",,E,29,","11.0",",,,E"
"SWE00140576","1951-04","65.67","18.1664","420.0","BERGNASUDDEN, SW","10",",E","6",",E","0",",E","30",",","950",",,E,09,","11.0",",,E,27,","42.6",",,,E"
"SWE00140576","1951-05","65.67","18.1664","420.0","BERGNASUDDEN, SW","3",",E","1",",E","0",",E","20",",","600",",,E,01,","2.8",",,E,31,","5.7",",,,E"
"SWE00140576","1951-06","65.67","18.1664","420.0","BERGNASUDDEN, SW","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.9",",,E,26,","69.6",",,,E"
"SWE00140576","1951-07","65.67","18.1664","420.0","BERGNASUDDEN, SW","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,12,","103.0",",,,E"
"SWE00140576","1951-08","65.67","18.1664","420.0","BERGNASUDDEN, SW","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,02,","79.3",",,,E"
"SWE00140576","1951-09","65.67","18.1664","420.0","BERGNASUDDEN, SW","11",",E","4",",E","1",",E","0",",","0",",,E,30,+","34.1",",,E,04,","52.8",",,,E"
"SWE00140576","1951-10","65.67","18.1664","420.0","BERGNASUDDEN, SW","7",",E","0",",E","0",",E","0",",","0",",,E,31,+","2.0",",,E,23,","7.3",",,,E"
"SWE00140576","1951-11","65.67","18.1664","420.0","BERGNASUDDEN, SW","16",",E","8",",E","0",",E","24",",","420",",,E,18,","16.0",",,E,17,","72.9",",,,E"
"SWE00140576","1951-12","65.67","18.1664","420.0","BERGNASUDDEN, SW","19",",E","8",",E","0",",E","31",",","640",",,E,31,","12.3",",,E,25,","62.4",",,,E"
"SWE00140576","1952-01","65.67","18.1664","420.0","BERGNASUDDEN, SW","12",",E","3",",E","0",",E","31",",","790",",,E,17,+","9.3",",,E,09,","29.2",",,,E"
"SWE00140576","1952-02","65.67","18.1664","420.0","BERGNASUDDEN, SW","17",",E","10",",E","0",",E","29",",","1020",",,E,26,","9.6",",,E,06,","57.6",",,,E"
"SWE00140576","1952-03","65.67","18.1664","420.0","BERGNASUDDEN, SW","9",",E","5",",E","0",",E","31",",","1090",",,E,20,+","4.4",",,E,15,","18.8",",,,E"
"SWE00140576","1952-04","65.67","18.1664","420.0","BERGNASUDDEN, SW","7",",E","4",",E","0",",E","30",",","1040",",,E,05,+","11.3",",,E,22,","31.2",",,,E"
"SWE00140576","1952-05","65.67","18.1664","420.0","BERGNASUDDEN, SW","9",",E","1",",E","0",",E","","","","","3.9",",,E,30,","12.7",",,,E"
"SWE00140576","1952-06","65.67","18.1664","420.0","BERGNASUDDEN, SW","18",",E","11",",E","0",",E","0",",","0",",,E,30,+","14.7",",,E,07,","90.0",",,,E"
"SWE00140576","1952-07","65.67","18.1664","420.0","BERGNASUDDEN, SW","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.4",",,E,19,","47.9",",,,E"
"SWE00140576","1952-08","65.67","18.1664","420.0","BERGNASUDDEN, SW","18",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,04,","69.3",",,,E"
"SWE00140576","1952-09","65.67","18.1664","420.0","BERGNASUDDEN, SW","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,26,","53.4",",,,E"
"SWE00140576","1952-10","65.67","18.1664","420.0","BERGNASUDDEN, SW","11",",E","3",",E","0",",E","","","","","5.2",",,E,29,","20.5",",,,E"
"SWE00140576","1952-11","65.67","18.1664","420.0","BERGNASUDDEN, SW","18",",E","7",",E","0",",E","30",",","450",",,E,29,+","13.8",",,E,05,","47.8",",,,E"
"SWE00140576","1952-12","65.67","18.1664","420.0","BERGNASUDDEN, SW","10",",E","7",",E","0",",E","31",",","650",",,E,16,","9.5",",,E,14,","37.9",",,,E"
"SWE00140576","1953-01","65.67","18.1664","420.0","BERGNASUDDEN, SW","14",",E","3",",E","0",",E","31",",","770",",,E,28,","8.1",",,E,26,","31.7",",,,E"
"SWE00140576","1953-02","65.67","18.1664","420.0","BERGNASUDDEN, SW","15",",E","5",",E","0",",E","28",",","970",",,E,22,","8.3",",,E,03,","39.5",",,,E"
"SWE00140576","1953-03","65.67","18.1664","420.0","BERGNASUDDEN, SW","12",",E","5",",E","0",",E","31",",","1030",",,E,31,+","13.7",",,E,25,","51.9",",,,E"
"SWE00140576","1953-04","65.67","18.1664","420.0","BERGNASUDDEN, SW","14",",E","5",",E","0",",E","30",",","1100",",,E,06,","20.6",",,E,05,","49.8",",,,E"
"SWE00140576","1953-05","65.67","18.1664","420.0","BERGNASUDDEN, SW","12",",E","6",",E","0",",E","7","1,","400","1,,E,01,","14.0",",,E,17,","56.3",",,,E"
"SWE00140576","1953-06","65.67","18.1664","420.0","BERGNASUDDEN, SW","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,20,","68.0",",,,E"
"SWE00140576","1953-07","65.67","18.1664","420.0","BERGNASUDDEN, SW","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","24.9",",,E,23,","125.8",",,,E"
"SWE00140576","1953-08","65.67","18.1664","420.0","BERGNASUDDEN, SW","16",",E","11",",E","1",",E","0",",","0",",,E,31,+","25.4",",,E,17,","89.3",",,,E"
"SWE00140576","1953-09","65.67","18.1664","420.0","BERGNASUDDEN, SW","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,02,","54.0",",,,E"
"SWE00140576","1953-10","65.67","18.1664","420.0","BERGNASUDDEN, SW","11",",E","3",",E","0",",E","0","1,","0","1,,E,31,+","9.6",",,E,03,","28.2",",,,E"
"SWE00140576","1953-11","65.67","18.1664","420.0","BERGNASUDDEN, SW","11",",E","4",",E","0",",E","","","","","6.4",",,E,07,","23.2",",,,E"
"SWE00140576","1953-12","65.67","18.1664","420.0","BERGNASUDDEN, SW","11",",E","2",",E","0",",E","24","4,","100","4,,E,02,","4.7",",,E,02,","18.9",",,,E"
"SWE00140576","1954-01","65.67","18.1664","420.0","BERGNASUDDEN, SW","10",",E","2",",E","0",",E","31",",","310",",,E,22,+","10.0",",,E,02,","25.5",",,,E"
"SWE00140576","1954-02","65.67","18.1664","420.0","BERGNASUDDEN, SW","11",",E","1",",E","0",",E","28",",","500",",,E,28,","6.6",",,E,24,","16.1",",,,E"
"SWE00140576","1954-03","65.67","18.1664","420.0","BERGNASUDDEN, SW","9",",E","4",",E","0",",E","31",",","640",",,E,08,+","10.2",",,E,06,","28.6",",,,E"
"SWE00140576","1954-04","65.67","18.1664","420.0","BERGNASUDDEN, SW","11",",E","4",",E","0",",E","30",",","600",",,E,05,","6.9",",,E,30,","29.8",",,,E"
"SWE00140576","1954-05","65.67","18.1664","420.0","BERGNASUDDEN, SW","5",",E","2",",E","0",",E","10","1,","460","1,,E,01,","12.5",",,E,16,","20.1",",,,E"
"SWE00140576","1954-06","65.67","18.1664","420.0","BERGNASUDDEN, SW","19",",E","8",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,09,","51.3",",,,E"
"SWE00140576","1954-07","65.67","18.1664","420.0","BERGNASUDDEN, SW","16",",E","12",",E","0",",E","0",",","0",",,E,31,+","20.6",",,E,15,","116.5",",,,E"
"SWE00140576","1954-08","65.67","18.1664","420.0","BERGNASUDDEN, SW","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","23.3",",,E,12,","130.8",",,,E"
"SWE00140576","1954-09","65.67","18.1664","420.0","BERGNASUDDEN, SW","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.1",",,E,28,","43.2",",,,E"
"SWE00140576","1954-10","65.67","18.1664","420.0","BERGNASUDDEN, SW","9",",E","5",",E","0",",E","7","4,","250","4,,E,31,","11.5",",,E,30,","34.9",",,,E"
"SWE00140576","1954-11","65.67","18.1664","420.0","BERGNASUDDEN, SW","18",",E","5",",E","0",",E","30",",","390",",,E,30,+","3.9",",,E,28,+","32.4",",,,E"
"SWE00140576","1954-12","65.67","18.1664","420.0","BERGNASUDDEN, SW","16",",E","9",",E","0",",E","31",",","670",",,E,20,+","9.6",",,E,02,","58.5",",,,E"
"SWE00140576","1955-01","65.67","18.1664","420.0","BERGNASUDDEN, SW","16",",E","11",",E","0",",E","31",",","980",",,E,31,","11.1",",,E,10,","59.1",",,,E"
"SWE00140576","1955-02","65.67","18.1664","420.0","BERGNASUDDEN, SW","12",",E","7",",E","0",",E","28",",","1150",",,E,10,+","9.4",",,E,07,","39.6",",,,E"
"SWE00140576","1955-03","65.67","18.1664","420.0","BERGNASUDDEN, SW","13",",E","3",",E","0",",E","31",",","1050",",,E,17,+","4.6",",,E,10,","22.2",",,,E"
"SWE00140576","1955-04","65.67","18.1664","420.0","BERGNASUDDEN, SW","8",",E","3",",E","0",",E","30",",","1010",",,E,12,+","6.3",",,E,27,","17.4",",,,E"
"SWE00140576","1955-05","65.67","18.1664","420.0","BERGNASUDDEN, SW","9",",E","6",",E","0",",E","30","1,","950","1,,E,01,","7.8",",,E,15,","31.4",",,,E"
"SWE00140576","1955-06","65.67","18.1664","420.0","BERGNASUDDEN, SW","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","19.4",",,E,16,","48.3",",,,E"
"SWE00140576","1955-07","65.67","18.1664","420.0","BERGNASUDDEN, SW","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,02,","24.4",",,,E"
"SWE00140576","1955-08","65.67","18.1664","420.0","BERGNASUDDEN, SW","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","8.9",",,E,07,","15.0",",,,E"
"SWE00140576","1955-09","65.67","18.1664","420.0","BERGNASUDDEN, SW","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","17.8",",,E,11,","77.3",",,,E"
"SWE00140576","1955-10","65.67","18.1664","420.0","BERGNASUDDEN, SW","11",",E","4",",E","0",",E","","","","","4.8",",,E,26,+","26.0",",,,E"
"SWE00140576","1955-11","65.67","18.1664","420.0","BERGNASUDDEN, SW","18",",E","9",",E","0",",E","27","3,","580","3,,E,28,+","11.7",",,E,26,+","71.7",",,,E"
"SWE00140576","1955-12","65.67","18.1664","420.0","BERGNASUDDEN, SW","16",",E","9",",E","0",",E","31",",","880",",,E,29,","11.7",",,E,28,","69.3",",,,E"
"SWE00140576","1956-01","65.67","18.1664","420.0","BERGNASUDDEN, SW","16",",E","4",",E","0",",E","","","","","6.7",",,E,03,","30.0",",,,E"
"SWE00140576","1956-02","65.67","18.1664","420.0","BERGNASUDDEN, SW","12",",E","6",",E","0",",E","29",",","1020",",,E,18,","4.9",",,E,29,","29.8",",,,E"
"SWE00140576","1956-03","65.67","18.1664","420.0","BERGNASUDDEN, SW","3",",E","0",",E","0",",E","31",",","980",",,E,05,+","0.3",",,E,31,+","0.9",",,,E"
"SWE00140576","1956-04","65.67","18.1664","420.0","BERGNASUDDEN, SW","7",",E","3",",E","0",",E","30",",","1140",",,E,13,","10.3",",,E,09,","30.2",",,,E"
"SWE00140576","1956-05","65.67","18.1664","420.0","BERGNASUDDEN, SW","4",",E","2",",E","0",",E","14","2,","740","2,,E,01,","4.4",",,E,16,","10.7",",,,E"
"SWE00140576","1956-06","65.67","18.1664","420.0","BERGNASUDDEN, SW","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","15.3",",,E,08,","66.3",",,,E"
"SWE00140576","1956-07","65.67","18.1664","420.0","BERGNASUDDEN, SW","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.4",",,E,20,","55.0",",,,E"
"SWE00140576","1956-08","65.67","18.1664","420.0","BERGNASUDDEN, SW","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,26,","52.7",",,,E"
"SWE00140576","1956-09","65.67","18.1664","420.0","BERGNASUDDEN, SW","7",",E","1",",E","0",",E","0",",","0",",,E,30,+","5.1",",,E,28,","13.4",",,,E"
"SWE00140576","1956-10","65.67","18.1664","420.0","BERGNASUDDEN, SW","14",",E","6",",E","0",",E","","","","","6.8",",,E,24,","37.1",",,,E"
"SWE00140576","1956-11","65.67","18.1664","420.0","BERGNASUDDEN, SW","8",",E","5",",E","0",",E","27","3,","330","3,,E,30,+","7.8",",,E,25,","25.5",",,,E"
"SWE00140576","1956-12","65.67","18.1664","420.0","BERGNASUDDEN, SW","12",",E","7",",E","0",",E","31",",","520",",,E,31,","7.4",",,E,16,","38.5",",,,E"
"SWE00140576","1957-01","65.67","18.1664","420.0","BERGNASUDDEN, SW","16",",E","9",",E","0",",E","31",",","740",",,E,31,+","9.6",",,E,05,","50.6",",,,E"
"SWE00140576","1957-02","65.67","18.1664","420.0","BERGNASUDDEN, SW","18",",E","6",",E","0",",E","28",",","880",",,E,28,+","4.8",",,E,23,","33.2",",,,E"
"SWE00140576","1957-03","65.67","18.1664","420.0","BERGNASUDDEN, SW","6",",E","4",",E","0",",E","31",",","1020",",,E,16,+","11.7",",,E,13,","25.5",",,,E"
"SWE00140576","1957-04","65.67","18.1664","420.0","BERGNASUDDEN, SW","3",",E","1",",E","0",",E","30",",","820",",,E,01,","4.7",",,E,07,","7.7",",,,E"
"SWE00140576","1957-05","65.67","18.1664","420.0","BERGNASUDDEN, SW","13",",E","9",",E","0",",E","14","1,","440","1,,E,01,","17.6",",,E,16,","58.1",",,,E"
"SWE00140576","1957-06","65.67","18.1664","420.0","BERGNASUDDEN, SW","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.9",",,E,09,","31.5",",,,E"
"SWE00140576","1957-07","65.67","18.1664","420.0","BERGNASUDDEN, SW","21",",E","13",",E","0",",E","0",",","0",",,E,31,+","21.4",",,E,18,","116.8",",,,E"
"SWE00140576","1957-08","65.67","18.1664","420.0","BERGNASUDDEN, SW","13",",E","12",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,19,","87.1",",,,E"
