"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003031480","2015-06","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","16.9","C","16.9","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","19","2,C","2","2,C","1.9","2,C,13,","","","","","33.7","2,C,08,","4571.4","C","85.6","2,C","","","15.88","2,C","24.08","2,,,C","7.69","2,,,C","36","2,C","83.0","2,C"
"CA003031480","2015-07","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","39.6","C","22.7",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","3",",C","4.4",",C,06,","","","19.0",",,C,17,","33.9",",C,31,","46.1","C","46.1",",C","39.8",",,,C","17.58",",C","26.33",",,,C","8.83",",,,C","35",",C","78.0",",C"
"CA003031480","2015-08","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","74.7","C","35.1",",C","8","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","25",",C","4",",C","1.2",",C,22,","","","16.0","1,,C,21,","37.0",",C,13,","108.1","C","62.0",",C","51.6","1,,,C","17.47",",C","26.20",",,,C","8.73",",,,C","33",",C","74.0",",C"
"CA003031480","2015-09","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","75.1","C","0.4",",C","8","2,C","5","2,C","1","2,C","","","0",",C","4",",C","0",",C","13",",C","0",",C","-2.7",",C,17,","","","32.4","2,,C,05,","31.1",",C,12,","319.4","C","211.3",",C","68.1","2,,,C","11.30",",C","19.31",",,,C","3.29",",,,C","22",",C","72.0",",C"
"CA003031480","2015-10","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","75.6","C","0.5",",C","2",",C","0",",C","0",",C","","","0",",C","21",",C","0",",C","6",",C","0",",C","-8.4",",C,28,","","","2.1",",,C,03,","25.0",",C,09,","652.8","C","333.4",",C","2.5",",,,C","7.59",",C","16.22",",,,C","-1.03",",,,C","34","1,C","85.0","1,C"
"CA003031480","2015-11","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","75.6","C","0.0",",C","7","2,C","1","2,C","0","2,C","","","1",",C","29",",C","7",",C","0",",C","0",",C","-20.5",",C,25,","","","3.1","2,,C,09,","16.5",",C,07,","1255.5","C","602.7",",C","8.2","2,,,C","-1.76",",C","5.13",",,,C","-8.65",",,,C","23",",C","109.0",",C"
"CA003031480","2015-12","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","75.6","C","0.0",",C","8","2,C","2","2,C","0","2,C","","","7",",C","30",",C","17",",C","0",",C","0",",C","-27.6",",C,26,","","","4.4","2,,C,24,","11.1",",C,08,","2011.8","C","756.3",",C","12.0","2,,,C","-6.06",",C","-0.25",",,,C","-11.87",",,,C","21",",C","70.0",",C"
"CA003031480","2016-01","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","8",",C","29",",C","13",",C","0",",C","0",",C","-26.5",",C,09,","","","1.3",",,C,07,","12.9",",C,27,","2781.4","C","769.6",",C","4.3",",,,C","-6.49",",C","-0.61",",,,C","-12.38",",,,C","23",",C","80.0",",C"
"CA003031480","2016-02","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","0.0","C","0.0",",C","6","1,C","0","1,C","0","1,C","","","0",",C","29",",C","3",",C","0",",C","0",",C","-17.7",",C,03,","","","2.0","1,,C,01,","18.2",",C,09,","3293.9","C","512.5",",C","5.0","1,,,C","0.66",",C","7.89",",,,C","-6.57",",,,C","22",",C","85.0",",C"
"CA003031480","2016-03","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","0.0","C","0.0",",C","5","5,C","2","5,C","0","5,C","","","0",",C","31",",C","0",",C","0",",C","0",",C","-10.2",",C,01,","","","8.9","5,,C,24,","17.3",",C,20,","3764.9","C","471.0",",C","17.5","5,,,C","3.14",",C","11.00",",,,C","-4.72",",,,C","24",",C","76.0",",C"
"CA003031480","2016-04","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","0.0","C","0.0",",C","8","3,C","1","3,C","0","3,C","","","0",",C","18",",C","0",",C","6",",C","0",",C","-6.1",",C,10,","","","2.9","3,,C,25,","28.1",",C,19,","4075.8","C","310.9",",C","8.8","3,,,C","7.97",",C","16.48",",,,C","-0.54",",,,C","33",",C","96.0",",C"
"CA003031480","2016-05","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","0.0","C","0.0",",C","16","1,C","8","1,C","0","1,C","","","0",",C","8",",C","0",",C","9",",C","0",",C","-2.7",",C,01,","","","8.1","1,,C,22,","29.3",",C,03,","4332.2","C","256.4",",C","55.8","1,,,C","10.06",",C","17.78",",,,C","2.35",",,,C","33",",C","76.0",",C"
"CA003031480","2016-06","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","7.4","C","7.4",",C","12","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","25",",C","1",",C","1.9",",C,15,","","","7.6","1,,C,25,","32.9",",C,07,","4422.1","C","89.9",",C","25.8","1,,,C","15.59",",C","24.26",",,,C","6.91",",,,C","27",",C","69.0",",C"
"CA003031480","2016-07","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","13.1","C","5.7",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","4.0",",C,05,","","","11.7",",,C,18,","29.4",",C,03,","56.4","C","56.4",",C","69.3",",,,C","16.70",",C","24.42",",,,C","8.98",",,,C","29",",C","83.0",",C"
"CA003031480","2016-08","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","20.9","C","7.8",",C","13","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","25",",C","1",",C","3.5",",C,29,","","","12.0","1,,C,06,","32.4",",C,16,","128.3","C","71.9",",C","47.0","1,,,C","16.27",",C","24.21",",,,C","8.33",",,,C","33",",C","74.0",",C"
"CA003031480","2016-09","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","20.9","C","0.0",",C","8","3,C","2","3,C","0","3,C","","","0",",C","4",",C","0",",C","12",",C","0",",C","-3.5",",C,13,","","","12.0","3,,C,11,","26.4",",C,01,","331.2","C","202.9",",C","22.7","3,,,C","11.57",",C","19.50",",,,C","3.64",",,,C","36",",C","69.0",",C"
"CA003031480","2016-10","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","20.9","C","0.0",",C","9","1,C","4","1,C","0","1,C","","","0",",C","24",",C","1",",C","0",",C","0",",C","-10.2",",C,12,","","","7.9","1,,C,28,","17.8",",C,27,","766.1","C","434.9",",C","26.4","1,,,C","4.30",",C","10.82",",,,C","-2.22",",,,C","24","1,C","76.0","1,C"
"CA003031480","2016-11","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","21.1","C","0.2",",C","2","1,C","0","1,C","0","1,C","","","0",",C","23",",C","2",",C","4",",C","0",",C","-15.3",",C,30,","","","1.3","1,,C,15,","27.1",",C,09,","1199.5","C","433.4",",C","1.8","1,,,C","3.89",",C","11.24",",,,C","-3.46",",,,C","25",",C","78.0",",C"
"CA003031480","2016-12","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","21.1","C","0.0",",C","9","1,C","2","1,C","0","1,C","","","16",",C","31",",C","21",",C","0",",C","0",",C","-31.4",",C,16,","","","5.1","1,,C,24,","7.4",",C,22,+","2154.8","C","955.3",",C","14.7","1,,,C","-12.48",",C","-6.33",",,,C","-18.64",",,,C","25",",C","93.0",",C"
"CA003031480","2017-01","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","0.0","C","0.0",",C","9","4,C","0","4,C","0","4,C","","","13",",C","27",",C","19",",C","0",",C","0",",C","-33.8",",C,11,","","","2.2","4,,C,09,","15.6",",C,29,","2992.7","C","837.9",",C","7.3","4,,,C","-8.70",",C","-3.47",",,,C","-13.92",",,,C","27",",C","83.0",",C"
"CA003031480","2017-02","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","0.0","C","0.0","2,C","10","4,C","2","4,C","0","4,C","","","8","2,C","24","2,C","12","2,C","0","2,C","0","2,C","-33.0","2,C,08,","","","5.0","4,,C,05,","13.8","2,C,16,","3646.4","C","653.7","2,C","13.7","4,,,C","-6.81","2,C","-1.19","2,,,C","-12.43","2,,,C","35","2,C","65.0","2,C"
"CA003031480","2017-03","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","0.0","C","0.0","4,C","","","","","","","","","7","4,C","26","4,C","8","3,C","0","3,C","0","3,C","-27.8","4,C,09,","","","","","16.0","3,C,18,","4195.5","C","549.1","3,C","","","-2.23","4,C","4.17","3,,,C","-8.62","4,,,C","21","3,C","80.0","3,C"
"CA003031480","2017-04","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","19",",C","0",",C","0",",C","0",",C","-8.6",",C,04,","","","14.2",",,C,21,","18.3",",C,01,","4592.0","C","396.5",",C","69.4",",,,C","5.12",",C","11.67",",,,C","-1.44",",,,C","28",",C","65.0",",C"
"CA003031480","2017-05","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","0.5","C","0.5",",C","7","3,C","3","3,C","0","3,C","","","0",",C","5",",C","0",",C","15",",C","0",",C","-2.8",",C,15,","","","18.8","3,,C,24,","29.4",",C,31,","4789.4","C","197.4",",C","30.3","3,,,C","11.98",",C","20.08",",,,C","3.88",",,,C","33",",C","89.0",",C"
"CA003031480","2017-06","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","6.5","C","6.0",",C","9","2,C","4","2,C","0","2,C","","","0",",C","1",",C","0",",C","21",",C","1",",C","-1.7",",C,06,","","","10.4","2,,C,13,","32.6",",C,26,","4893.0","C","103.6",",C","34.4","2,,,C","15.08",",C","23.03",",,,C","7.13",",,,C","1",",C","74.0",",C"
"CA003031480","2017-07","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","54.4","C","47.9",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","7",",C","2.6",",C,18,","","","8.7",",,C,10,","35.0",",C,07,","24.4","C","24.4",",C","17.1",",,,C","19.09",",C","29.36",",,,C","8.81",",,,C","1",",C","93.0",",C"
"CA003031480","2017-08","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","76.8","C","22.4",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","2",",C","2.4",",C,15,","","","2.9",",,C,14,","35.3",",C,30,","75.0","C","50.6",",C","9.9",",,,C","17.42",",C","27.14",",,,C","7.71",",,,C","34",",C","63.0",",C"
"CA003031480","2017-09","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","86.0","C","9.2",",C","6","1,C","1","1,C","0","1,C","","","0",",C","7",",C","0",",C","17",",C","2",",C","-5.0",",C,16,","","","6.4","1,,C,14,","34.8",",C,02,","264.4","C","189.4",",C","9.2","1,,,C","12.33",",C","21.12",",,,C","3.53",",,,C","21",",C","72.0",",C"
"CA003031480","2017-10","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","86.0","C","0.0",",C","8","2,C","2","2,C","0","2,C","","","0",",C","23",",C","0",",C","2",",C","0",",C","-9.3",",C,26,","","","8.3","2,,C,01,","26.2",",C,28,","673.4","C","409.0",",C","15.6","2,,,C","5.14",",C","12.89",",,,C","-2.61",",,,C","28",",C","100.0",",C"
"CA003031480","2017-11","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","86.0","C","0.0",",C","6",",C","0",",C","0",",C","","","8",",C","26",",C","11",",C","0",",C","0",",C","-22.2",",C,04,","","","2.2",",,C,03,","17.4",",C,26,","1343.0","C","669.6",",C","8.3",",,,C","-3.99",",C","2.04",",,,C","-10.01",",,,C","26",",C","100.0",",C"
"CA003031480","2017-12","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","86.0","C","0.0",",C","12",",C","2",",C","0",",C","","","12",",C","31",",C","14",",C","0",",C","0",",C","-35.7",",C,31,","","","3.6",",,C,19,","15.8",",C,10,","2189.4","C","846.4",",C","14.6",",,,C","-8.97",",C","-2.14",",,,C","-15.80",",,,C","34",",C","61.0",",C"
"CA003031480","2018-01","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","0.0","C","0.0",",C","5","1,C","0","1,C","0","1,C","","","9",",C","31",",C","14",",C","0",",C","0",",C","-38.5",",C,01,","","","1.7","1,,C,10,","8.1",",C,29,","3001.0","C","811.6",",C","3.3","1,,,C","-7.85",",C","-1.37",",,,C","-14.33",",,,C","36","1,C","69.0","1,C"
"CA003031480","2018-02","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","0.0","C","0.0","1,C","10","1,C","3","1,C","0","1,C","","","15","1,C","27","1,C","23",",C","0",",C","0",",C","-33.3","1,C,12,","","","3.7","1,,C,17,","6.2",",C,13,","3902.7","C","901.7",",C","15.1","1,,,C","-15.04","1,C","-7.96",",,,C","-22.12","1,,,C","36","1,C","78.0","1,C"
"CA003031480","2018-03","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","6",",C","31",",C","16",",C","0",",C","0",",C","-26.0",",C,06,","","","4.4",",,C,02,","6.7",",C,27,","4702.7","C","800.0",",C","20.7",",,,C","-7.47",",C","-1.82",",,,C","-13.13",",,,C","36",",C","80.0",",C"
"CA003031480","2018-04","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","0.0","C","0.0","1,C","8","1,C","4","1,C","0","1,C","","","4",",C","23",",C","8","1,C","4","1,C","0","1,C","-23.3",",C,03,","","","6.0","1,,C,12,","28.2","1,C,28,","5229.6","C","526.9","1,C","21.4","1,,,C","-0.01","1,C","6.42","1,,,C","-6.44",",,,C","34",",C","78.0",",C"
"CA003031480","2018-05","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","2.9","C","2.9",",C","8","1,C","3","1,C","0","1,C","","","0",",C","3",",C","0",",C","20",",C","0",",C","-2.3",",C,02,","","","6.4","1,,C,31,","30.9",",C,28,","5371.6","C","142.0",",C","17.4","1,,,C","13.85",",C","21.96",",,,C","5.73",",,,C","35",",C","67.0",",C"
"CA003031480","2018-06","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","5.8","C","2.9",",C","8","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","18",",C","0",",C","1.1",",C,12,","","","16.3","1,,C,23,+","28.5",",C,21,","5477.2","C","105.6",",C","48.6","1,,,C","14.91",",C","22.41",",,,C","7.41",",,,C","28",",C","64.0",",C"
"CA003031480","2018-07","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","27.9","C","22.1",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","4",",C","2.6",",C,22,","","","10.5",",,C,24,","34.6",",C,06,","49.9","C","49.9",",C","28.9",",,,C","17.44",",C","26.57",",,,C","8.31",",,,C","","","",""
"CA003031480","2018-08","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","60.6","C","32.7",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","4",",C","1.0",",C,28,","","","6.0",",,C,27,","40.2",",C,10,","126.1","C","76.2",",C","14.7",",,,C","16.93",",C","26.50",",,,C","7.36",",,,C","","","",""
"CA003031480","2018-09","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","60.6","C","0.0",",C","14","1,C","2","1,C","0","1,C","","","0",",C","8",",C","1",",C","6",",C","0",",C","-4.5",",C,30,","","","4.8","1,,C,27,","30.3",",C,07,","434.0","C","307.9",",C","20.6","1,,,C","8.07",",C","14.06",",,,C","2.08",",,,C","","","",""
"CA003031480","2018-10","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","60.6","C","0.0",",C","5","1,C","3","1,C","0","1,C","","","0",",C","29",",C","2",",C","3",",C","0",",C","-7.4",",C,14,","","","6.1","1,,C,02,","23.2",",C,20,","867.2","C","433.2",",C","15.1","1,,,C","4.36",",C","12.04",",,,C","-3.32",",,,C","","","",""
"CA003031480","2018-11","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","60.6","C","0.0",",C","12",",C","3",",C","0",",C","","","1",",C","29",",C","7",",C","0",",C","0",",C","-18.9",",C,17,","","","3.1",",,C,09,","14.9",",C,20,","1452.1","C","584.9",",C","15.8",",,,C","-1.16",",C","5.57",",,,C","-7.89",",,,C","","","",""
"CA003031480","2018-12","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","60.6","C","0.0",",C","6","1,C","0","1,C","0","1,C","","","3",",C","29",",C","10",",C","0",",C","0",",C","-21.4",",C,06,","","","2.2","1,,C,30,","11.3",",C,17,","2143.1","C","691.0",",C","5.5","1,,,C","-3.96",",C","2.41",",,,C","-10.32",",,,C","","","",""
"CA003031480","2019-01","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","5",",C","30",",C","9",",C","0",",C","0",",C","-23.8",",C,24,","","","2.4",",,C,17,","14.7",",C,12,","2848.3","C","705.2",",C","5.1",",,,C","-4.41",",C","3.18",",,,C","-12.01",",,,C","","","",""
"CA003031480","2019-02","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","","","25",",C","28",",C","26",",C","0",",C","0",",C","-32.3",",C,10,","","","2.1",",,C,15,","2.4",",C,22,","3927.8","C","1079.5",",C","12.1",",,,C","-20.22",",C","-14.29",",,,C","-26.15",",,,C","","","",""
"CA003031480","2019-03","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","0.0","C","0.0",",C","4","1,C","0","1,C","0","1,C","","","9",",C","31",",C","10",",C","0",",C","0",",C","-34.4",",C,02,","","","1.3","1,,C,24,+","17.4",",C,20,","4608.6","C","680.8",",C","4.2","1,,,C","-3.63",",C","3.79",",,,C","-11.05",",,,C","","","",""
"CA003031480","2019-04","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","0.0","C","0.0",",C","2","2,C","1","2,C","0","2,C","","","0",",C","24",",C","0",",C","1",",C","0",",C","-8.0",",C,29,","","","3.1","2,,C,27,","21.6",",C,22,","5006.2","C","397.6",",C","3.8","2,,,C","5.08",",C","12.81",",,,C","-2.65",",,,C","","","",""
"CA003031480","2019-05","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","1.0","C","1.0",",C","12",",C","4",",C","0",",C","","","0",",C","9",",C","0",",C","9",",C","0",",C","-4.5",",C,01,","","","20.0",",,C,25,","27.7",",C,30,","5285.2","C","279.0",",C","55.2",",,,C","9.36",",C","15.88",",,,C","2.85",",,,C","","","",""
"CA003031480","2019-06","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","4.7","C","3.7",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","0.4",",C,09,","","","7.9",",,C,27,","30.3",",C,13,","5408.3","C","123.1",",C","34.3",",,,C","14.35",",C","22.21",",,,C","6.50",",,,C","35","5,C","66.0","5,C"
"CA003031480","2019-07","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","15.7","C","11.0",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","1",",C","1.7",",C,19,","","","28.0",",,C,20,","32.6",",C,23,","72.7","C","72.7",",C","56.8",",,,C","16.34",",C","24.83",",,,C","7.86",",,,C","","","",""
"CA003031480","2019-08","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","26.7","C","11.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","2",",C","2.8",",C,27,","","","15.7",",,C,06,","32.7",",C,21,","144.9","C","72.2",",C","52.6",",,,C","16.36",",C","24.10",",,,C","8.62",",,,C","33","5,C","112.0","5,C"
"CA003031480","2019-09","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","26.7","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","4",",C","2",",C","13",",C","0",",C","-11.1",",C,30,","","","11.9",",,C,09,","27.1",",C,04,","365.2","C","220.3",",C","48.5",",,,C","10.99",",C","17.77",",,,C","4.21",",,,C","","","60.0","5,C"
"CA003031480","2019-10","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","26.7","C","0.0",",C","7","2,C","1","2,C","0","2,C","","","1",",C","28",",C","5",",C","0",",C","0",",C","-20.9",",C,29,","","","3.4","2,,C,08,","20.4",",C,16,","907.5","C","542.3",",C","7.5","2,,,C","0.84",",C","8.61",",,,C","-6.93",",,,C","","","",""
"CA003031480","2019-11","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","26.7","C","0.0",",C","12",",C","5",",C","0",",C","","","8",",C","29",",C","11",",C","0",",C","0",",C","-26.8",",C,11,","","","6.0",",,C,19,","15.9",",C,17,","1578.5","C","671.0",",C","24.4",",,,C","-4.03",",C","1.71",",,,C","-9.78",",,,C","","","",""
"CA003031480","2019-12","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","26.7","C","0.0",",C","5",",C","2",",C","0",",C","","","8",",C","31",",C","17",",C","0",",C","0",",C","-20.7",",C,08,","","","3.8",",,C,22,","9.5",",C,21,","2336.5","C","758.0",",C","9.5",",,,C","-6.12",",C","-0.30",",,,C","-11.94",",,,C","","","",""
"CA003031480","2020-01","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","0.0","C","0.0",",C","8","1,C","0","1,C","0","1,C","","","11",",C","30",",C","12",",C","0",",C","0",",C","-34.6",",C,15,","","","1.4","1,,C,04,","10.0",",C,31,","3180.7","C","844.2",",C","5.1","1,,,C","-8.90",",C","-2.92",",,,C","-14.88",",,,C","","","",""
"CA003031480","2020-02","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","3",",C","29",",C","7",",C","0",",C","0",",C","-19.0",",C,18,","","","4.5",",,C,23,","12.3",",C,28,","3819.5","C","638.8",",C","9.5",",,,C","-3.69",",C","3.00",",,,C","-10.39",",,,C","","","",""
"CA003031480","2020-03","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","7",",C","31",",C","15",",C","0",",C","0",",C","-24.0",",C,08,","","","4.1",",,C,07,","13.7",",C,06,","4528.5","C","709.0",",C","9.9",",,,C","-4.54",",C","1.50",",,,C","-10.57",",,,C","","","",""
"CA003031480","2020-04","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","0.0","C","0.0",",C","11","1,C","0","1,C","0","1,C","","","0",",C","24",",C","7",",C","2",",C","0",",C","-16.1",",C,02,","","","2.4","1,,C,14,","22.2",",C,29,","5003.9","C","475.4",",C","12.5","1,,,C","2.49",",C","9.26",",,,C","-4.29",",,,C","28","3,C","71.0","3,C"
"CA003031480","2020-05","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","0.0","C","0.0",",C","10",",C","4",",C","1",",C","","","0",",C","4",",C","0",",C","8",",C","0",",C","-1.0",",C,05,","","","35.7",",,C,21,","26.5",",C,30,","5263.0","C","259.1",",C","62.4",",,,C","9.97",",C","16.64",",,,C","3.31",",,,C","23","3,C","91.0","3,C"
"CA003031480","2020-06","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","1.3","C","1.3",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","2.0",",C,09,","","","22.1",",,C,30,","29.3",",C,26,","5398.1","C","135.1",",C","92.1",",,,C","13.88",",C","20.63",",,,C","7.12",",,,C","23","2,C","94.0","2,C"
"CA003031480","2020-07","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","20.3","C","19.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","2",",C","3.2",",C,03,","","","11.0",",,C,08,","33.9",",C,28,","71.1","C","71.1",",C","29.6",",,,C","16.65",",C","25.05",",,,C","8.25",",,,C","","","",""
"CA003031480","2020-08","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","51.6","C","31.3",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","4",",C","2.0",",C,13,","","","4.5",",,C,30,","35.2",",C,18,+","125.0","C","53.9",",C","11.1",",,,C","17.60",",C","27.58",",,,C","7.63",",,,C","9","4,C","82.0","4,C"
"CA003031480","2020-09","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","55.6","C","4.0","2,C","5","3,C","2","3,C","0","3,C","","","0","2,C","2","2,C","0","2,C","13","2,C","1","2,C","-3.2","2,C,08,","","","10.6","3,,C,07,","33.5","2,C,05,","286.4","C","161.4","2,C","18.5","3,,,C","12.71","2,C","21.24","2,,,C","4.18","2,,,C","","","",""
"CA003031480","2020-10","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","55.6","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","22",",C","8",",C","8",",C","0",",C","-23.9",",C,25,","","","3.3",",,C,23,","26.8",",C,04,","785.3","C","498.9",",C","15.3",",,,C","2.24",",C","9.17",",,,C","-4.69",",,,C","","","",""
"CA003031480","2020-11","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","55.6","C","0.0",",C","7","1,C","2","1,C","0","1,C","","","3",",C","25",",C","4",",C","1",",C","0",",C","-23.0",",C,12,","","","3.8","1,,C,10,","25.1",",C,02,","1373.7","C","588.4",",C","13.3","1,,,C","-1.28",",C","5.92",",,,C","-8.48",",,,C","33","5,C","86.0","5,C"
"CA003031480","2020-12","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","55.6","C","0.0",",C","6",",C","3",",C","0",",C","","","1",",C","30",",C","13",",C","0",",C","0",",C","-22.1",",C,23,","","","4.9",",,C,21,+","15.9",",C,03,","2061.3","C","687.6",",C","14.2",",,,C","-3.85",",C","2.31",",,,C","-10.01",",,,C","","","",""
"CA003031480","2021-01","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","1",",C","31",",C","10",",C","0",",C","0",",C","-19.0",",C,27,","","","1.5",",,C,13,","9.2",",C,13,","2769.5","C","708.2",",C","2.3",",,,C","-4.51",",C","1.46",",,,C","-10.48",",,,C","","","",""
"CA003031480","2021-02","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","0.0","C","0.0",",C","10","1,C","0","1,C","0","1,C","","","15",",C","27",",C","16",",C","0",",C","0",",C","-35.7",",C,11,","","","2.4","1,,C,03,","11.7",",C,01,","3653.5","C","884.0",",C","10.3","1,,,C","-13.24",",C","-6.56",",,,C","-19.91",",,,C","","","",""
