"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006110661","1928-04","44.1","-79.7833","233.0","BEETON, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","1",",C","0",",C","19",",C","1",",C","2",",C","0",",C","-9.4",",C,09,","25",",,C,14,","17.8",",,C,18,","23.9",",C,05,","4036.7","C","409.5",",C","53.1",",,,C","33",",,,C","4.68",",C","10.16",",,,C","-0.80",",,,C"
"CA006110661","1928-05","44.1","-79.7833","233.0","BEETON, ON CA","0.3","C","0.3",",C","5",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,07,","0",",,C,31,+","24.1",",,C,19,","29.4",",C,11,","4231.9","C","195.2",",C","47.5",",,,C","0",",,,C","12.05",",C","18.30",",,,C","5.79",",,,C"
"CA006110661","1928-06","44.1","-79.7833","233.0","BEETON, ON CA","21.8","C","21.5",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.4",",C,03,","0",",,C,30,+","43.7",",,C,29,","27.2",",C,13,","4313.7","C","81.8",",C","93.4",",,,C","0",",,,C","16.32",",C","21.37",",,,C","11.27",",,,C"
"CA006110661","1928-07","44.1","-79.7833","233.0","BEETON, ON CA","86.3","C","64.5",",C","8",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","6.7",",C,13,","0",",,C,31,+","34.3",",,C,27,","33.9",",C,08,","17.0","C","17.0",",C","180.5",",,,C","0",",,,C","19.86",",C","26.11",",,,C","13.62",",,,C"
"CA006110661","1928-08","44.1","-79.7833","233.0","BEETON, ON CA","","","","","6",",C","5",",C","2",",C","0",",C","","","","","0",",C","29",",C","0",",C","","","0",",,C,31,+","31.8",",,C,02,","31.7",",C,28,+","","","","","98.4",",,,C","0",",,,C","","","26.41",",,,C","",""
"CA006110661","1928-09","44.1","-79.7833","233.0","BEETON, ON CA","","","0.0","2,C","7",",C","6",",C","1",",C","0",",C","0",",C","14",",C","0","2,C","13","2,C","0","2,C","-8.3",",C,26,","3",",,C,26,","25.4",",,C,11,","30.0","2,C,11,","","","234.3","2,C","59.2",",,,C","3",",,,C","9.69","2,C","19.67","2,,,C","-0.29",",,,C"
"CA006110661","1928-10","44.1","-79.7833","233.0","BEETON, ON CA","","","","","10",",C","9",",C","1",",C","1",",C","","","","","0",",C","6",",C","0",",C","","","25",",,C,26,","29.2",",,C,15,","27.2",",C,11,","","","","","109.1",",,,C","38",",,,C","","","14.52",",,,C","",""
"CA006110661","1928-11","44.1","-79.7833","233.0","BEETON, ON CA","","","0.0","3,C","7",",C","7",",C","0",",C","2",",C","0","3,C","17","3,C","1",",C","0",",C","0",",C","-12.2","3,C,26,+","102",",,C,20,","22.9",",,C,30,","12.8",",C,18,+","","","449.8",",C","90.3",",,,C","153",",,,C","1.82","3,C","6.29",",,,C","-2.65","3,,,C"
"CA006110661","1928-12","44.1","-79.7833","233.0","BEETON, ON CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","30",",C","9",",C","0",",C","0",",C","-15.0",",C,21,","13",",,C,29,+","14.0",",,C,17,","8.3",",C,16,","","","639.7",",C","23.0",",,,C","52",",,,C","-2.30",",C","1.97",",,,C","-6.58",",,,C"
"CA006110661","1929-01","44.1","-79.7833","233.0","BEETON, ON CA","0.0","C","0.0","1,C","8",",C","8",",C","2",",C","6",",C","3","1,C","30","1,C","23",",C","0",",C","0",",C","-20.6","1,C,12,","114",",,C,22,","31.8",",,C,06,","6.7",",C,19,","","","771.1",",C","113.9",",,,C","521",",,,C","-7.31","1,C","-2.44",",,,C","-12.19","1,,,C"
"CA006110661","1929-02","44.1","-79.7833","233.0","BEETON, ON CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","4",",C","11",",C","28",",C","20",",C","0",",C","0",",C","-25.6",",C,20,","76",",,C,07,","50.8",",,C,26,","6.7",",C,26,","","","762.8",",C","68.5",",,,C","177",",,,C","-8.91",",C","-3.30",",,,C","-14.52",",,,C"
"CA006110661","1929-03","44.1","-79.7833","233.0","BEETON, ON CA","0.0","C","0.0","1,C","10",",C","7",",C","1",",C","4",",C","2","1,C","23","1,C","5",",C","0",",C","0",",C","-18.3","1,C,10,+","127",",,C,15,","25.4",",,C,20,","17.2",",C,23,","","","534.6",",C","92.8",",,,C","330",",,,C","0.49","1,C","5.55",",,,C","-4.57","1,,,C"
"CA006110661","1929-04","44.1","-79.7833","233.0","BEETON, ON CA","0.0","C","0.0","1,C","8",",C","8",",C","2",",C","0",",C","0","1,C","11","1,C","1","1,C","1","1,C","0","1,C","-5.0","1,C,11,+","13",",,C,01,","25.4",",,C,25,+","25.6","1,C,06,","","","343.7","1,C","101.3",",,,C","13",",,,C","6.48","1,C","11.70","1,,,C","1.27","1,,,C"
"CA006110661","1929-05","44.1","-79.7833","233.0","BEETON, ON CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","0",",C","6",",C","0",",C","","","0",",,C,31,+","20.3",",,C,02,","31.7",",C,29,","","","","","67.1",",,,C","0",",,,C","","","17.08",",,,C","",""
"CA006110661","1929-06","44.1","-79.7833","233.0","BEETON, ON CA","","","35.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","2",",C","0.0",",C,02,","0",",,C,30,+","6.6",",,C,26,","33.3",",C,18,","","","102.4",",C","17.3",",,,C","0",",,,C","16.10",",C","23.11",",,,C","9.08",",,,C"
"CA006110661","1929-07","44.1","-79.7833","233.0","BEETON, ON CA","","","42.7",",C","7",",C","7",",C","2",",C","0",",C","0",",C","1",",C","0",",C","26",",C","4",",C","-1.1",",C,03,","0",",,C,31,+","49.5",",,C,04,","33.3",",C,29,+","46.6","C","46.6",",C","135.9",",,,C","0",",,,C","18.21",",C","26.13",",,,C","10.28",",,,C"
"CA006110661","1929-08","44.1","-79.7833","233.0","BEETON, ON CA","","","21.3",",C","3",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.1",",C,05,","0",",,C,31,+","28.7",",,C,14,","29.4",",C,31,+","116.4","C","69.8",",C","61.7",",,,C","0",",,,C","16.77",",C","23.94",",,,C","9.60",",,,C"
"CA006110661","1929-09","44.1","-79.7833","233.0","BEETON, ON CA","","","38.8",",C","3",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20",",C","3",",C","-2.8",",C,21,","0",",,C,30,+","18.8",",,C,18,","32.2",",C,04,+","230.1","C","113.7",",C","26.7",",,,C","0",",,,C","15.84",",C","22.27",",,,C","9.40",",,,C"
"CA006110661","1929-10","44.1","-79.7833","233.0","BEETON, ON CA","","","0.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-11.7",",C,30,","0",",,C,31,+","31.8",",,C,24,","23.9",",C,06,","587.4","C","357.3",",C","72.2",",,,C","0",",,,C","6.81",",C","13.31",",,,C","0.30",",,,C"
"CA006110661","1929-11","44.1","-79.7833","233.0","BEETON, ON CA","","","0.0","2,C","7",",C","7",",C","0",",C","2",",C","1","2,C","20","2,C","4",",C","0",",C","0",",C","-17.8","2,C,29,","25",",,C,30,+","21.6",",,C,18,","14.4",",C,26,","1093.7","C","506.3",",C","55.1",",,,C","50",",,,C","0.05","2,C","6.01",",,,C","-5.92","2,,,C"
"CA006110661","1929-12","44.1","-79.7833","233.0","BEETON, ON CA","","","0.0","1,C","8",",C","8",",C","1",",C","8",",C","3","1,C","29","1,C","21",",C","0",",C","0",",C","-20.6","1,C,11,","305",",,C,19,","30.5",",,C,19,","8.3",",C,13,","1830.7","C","737.0",",C","76.2",",,,C","762",",,,C","-6.23","1,C","-1.65",",,,C","-10.82","1,,,C"
"CA006110661","1930-01","44.1","-79.7833","233.0","BEETON, ON CA","","","","","7",",C","7",",C","1",",C","4",",C","7","1,C","28","1,C","18","5,C","0","5,C","0","5,C","-21.1","1,C,27,","127",",,C,09,","36.8",",,C,14,","8.3","5,C,06,","","","","","73.8",",,,C","253",",,,C","-7.04","6,C","-2.65","5,,,C","-11.42","1,,,C"
"CA006110661","1930-02","44.1","-79.7833","233.0","BEETON, ON CA","","","0.0",",C","7",",C","5",",C","0",",C","4",",C","3",",C","25",",C","13",",C","0",",C","0",",C","-20.0",",C,16,","127",",,C,26,+","12.7",",,C,26,+","16.1",",C,18,","","","610.5",",C","40.1",",,,C","330",",,,C","-3.47",",C","2.01",",,,C","-8.95",",,,C"
"CA006110661","1930-03","44.1","-79.7833","233.0","BEETON, ON CA","","","0.0",",C","6",",C","6",",C","2",",C","2",",C","0",",C","31",",C","6",",C","0",",C","0",",C","-16.7",",C,04,","178",",,C,24,","42.2",",,C,25,","13.9",",C,08,","","","622.4",",C","105.2",",,,C","280",",,,C","-1.75",",C","3.52",",,,C","-7.01",",,,C"
"CA006110661","1930-04","44.1","-79.7833","233.0","BEETON, ON CA","","","0.0","1,C","6",",C","5",",C","0",",C","1",",C","0","1,C","23","1,C","0",",C","3",",C","0",",C","-9.4","1,C,24,+","76",",,C,08,","10.7",",,C,17,","26.1",",C,30,","","","391.3",",C","31.8",",,,C","76",",,,C","4.76","1,C","11.80",",,,C","-2.27","1,,,C"
"CA006110661","1930-05","44.1","-79.7833","233.0","BEETON, ON CA","","","17.6","1,C","7",",C","7",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","14",",C","0",",C","-1.1","1,C,27,","0",",,C,31,+","21.1",",,C,01,","31.7",",C,07,","","","161.1",",C","83.9",",,,C","0",",,,C","13.49","1,C","20.05",",,,C","6.93","1,,,C"
"CA006110661","1930-06","44.1","-79.7833","233.0","BEETON, ON CA","","","47.9","1,C","5",",C","5",",C","1",",C","0",",C","0","1,C","2","1,C","0",",C","26",",C","1",",C","-3.9","1,C,10,","0",",,C,30,+","25.4",",,C,23,","32.2",",C,23,","","","53.1",",C","62.0",",,,C","0",",,,C","18.17","1,C","25.63",",,,C","10.71","1,,,C"
"CA006110661","1930-07","44.1","-79.7833","233.0","BEETON, ON CA","","","97.4",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","2.2",",C,15,","0",",,C,31,+","12.7",",,C,12,","35.6",",C,28,","11.1","C","11.1",",C","25.7",",,,C","0",",,,C","21.11",",C","28.60",",,,C","13.63",",,,C"
"CA006110661","1930-08","44.1","-79.7833","233.0","BEETON, ON CA","","","80.6",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","5.6",",C,16,","0",",,C,31,+","23.9",",,C,24,","35.6",",C,13,+","28.1","C","17.0",",C","31.5",",,,C","0",",,,C","20.39",",C","28.83",",,,C","11.95",",,,C"
"CA006110661","1930-09","44.1","-79.7833","233.0","BEETON, ON CA","","","33.9","1,C","2",",C","2",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","26","1,C","3","1,C","0.0","1,C,09,","0",",,C,30,+","17.0",",,C,16,","33.9","1,C,14,+","87.2","C","59.1","1,C","19.8",",,,C","0",",,,C","17.46","1,C","26.44","1,,,C","8.48","1,,,C"
"CA006110661","1930-10","44.1","-79.7833","233.0","BEETON, ON CA","","","2.5",",C","4",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","10",",C","0",",C","-2.8",",C,19,","0",",,C,31,+","8.4",",,C,27,","29.4",",C,12,","350.5","C","263.3",",C","22.9",",,,C","0",",,,C","9.92",",C","15.90",",,,C","3.94",",,,C"
"CA006110661","1930-11","44.1","-79.7833","233.0","BEETON, ON CA","","","0.0",",C","7",",C","6",",C","0",",C","4",",C","1",",C","14",",C","0",",C","0",",C","0",",C","-17.8",",C,28,","229",",,C,06,","22.9",",,C,06,","18.3",",C,13,","765.0","C","414.5",",C","55.9",",,,C","330",",,,C","4.52",",C","10.07",",,,C","-1.04",",,,C"
"CA006110661","1930-12","44.1","-79.7833","233.0","BEETON, ON CA","","","0.0",",C","4",",C","3",",C","0",",C","2",",C","4",",C","28",",C","13",",C","0",",C","0",",C","-23.3",",C,02,","38",",,C,23,","7.6",",,C,09,","8.3",",C,11,","1441.5","C","676.5",",C","15.2",",,,C","63",",,,C","-3.49",",C","1.47",",,,C","-8.45",",,,C"
"CA006110661","1931-01","44.1","-79.7833","233.0","BEETON, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","6",",C","30",",C","17",",C","0",",C","0",",C","-26.7",",C,15,","203",",,C,06,","20.3",",,C,06,","5.0",",C,25,","2214.2","C","772.7",",C","46.5",",,,C","465",",,,C","-6.59",",C","-1.31",",,,C","-11.88",",,,C"
"CA006110661","1931-02","44.1","-79.7833","233.0","BEETON, ON CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","7",",C","28",",C","5",",C","0",",C","0",",C","-21.7",",C,10,","38",",,C,19,","3.8",",,C,19,","8.9",",C,27,+","2854.5","C","640.3",",C","10.2",",,,C","102",",,,C","-4.54",",C","1.97",",,,C","-11.04",",,,C"
"CA006110661","1931-03","44.1","-79.7833","233.0","BEETON, ON CA","0.0","C","0.0",",C","5",",C","2",",C","1",",C","1",",C","0",",C","30",",C","2",",C","0",",C","0",",C","-15.0",",C,07,","305",",,C,08,","30.5",",,C,08,","9.4",",C,24,","3443.1","C","588.6",",C","44.8",",,,C","334",",,,C","-0.65",",C","4.14",",,,C","-5.45",",,,C"
"CA006110661","1931-04","44.1","-79.7833","233.0","BEETON, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","1",",C","0",",C","21",",C","0",",C","5",",C","0",",C","-5.6",",C,06,+","76",",,C,02,","17.8",",,C,26,+","26.7",",C,20,","3808.4","C","365.3",",C","50.1",",,,C","76",",,,C","6.16",",C","12.52",",,,C","-0.21",",,,C"
"CA006110661","1931-05","44.1","-79.7833","233.0","BEETON, ON CA","1.4","C","1.4","2,C","6",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0","2,C","12","2,C","0","2,C","-4.4",",C,04,","0",",,C,31,+","14.0",",,C,10,","28.9","2,C,19,","3977.2","C","168.8","2,C","46.0",",,,C","0",",,,C","12.73","2,C","19.85","2,,,C","5.61",",,,C"
"CA006110661","1931-06","44.1","-79.7833","233.0","BEETON, ON CA","45.3","C","43.9",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","4",",C","1.7",",C,02,","0",",,C,30,+","34.3",",,C,14,","35.0",",C,30,","4043.3","C","66.1",",C","91.7",",,,C","0",",,,C","17.59",",C","25.39",",,,C","9.80",",,,C"
"CA006110661","1931-07","44.1","-79.7833","233.0","BEETON, ON CA","162.8","C","117.5",",C","9",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","8.3",",C,26,+","0",",,C,31,+","24.1",",,C,20,","38.9",",C,01,","4.2","C","4.2",",C","96.3",",,,C","0",",,,C","21.99",",C","28.40",",,,C","15.57",",,,C"
"CA006110661","1931-08","44.1","-79.7833","233.0","BEETON, ON CA","228.1","C","65.3",",C","5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","4.4",",C,31,","0",",,C,31,+","34.3",",,C,27,","36.1",",C,06,","28.6","C","24.4",",C","79.2",",,,C","0",",,,C","19.65",",C","26.78",",,,C","12.52",",,,C"
"CA006110661","1931-09","44.1","-79.7833","233.0","BEETON, ON CA","289.4","C","61.3",",C","12",",C","12",",C","0",",C","0",",C","0",",C","4",",C","0",",C","25",",C","5",",C","-3.9",",C,28,+","0",",,C,30,+","15.2",",,C,20,","36.1",",C,12,+","110.0","C","81.4",",C","79.3",",,,C","0",",,,C","17.66",",C","25.91",",,,C","9.41",",,,C"
"CA006110661","1931-10","44.1","-79.7833","233.0","BEETON, ON CA","290.0","C","0.6","4,C","9",",C","8",",C","0",",C","0",",C","0","2,C","13","2,C","0","2,C","7","2,C","0","2,C","-5.6","2,C,17,","0",",,C,31,+","12.7",",,C,16,","28.9","2,C,03,","344.6","C","234.6","2,C","51.0",",,,C","0",",,,C","9.64","4,C","17.54","2,,,C","1.74","2,,,C"
"CA006110661","1931-11","44.1","-79.7833","233.0","BEETON, ON CA","290.0","C","0.0","3,C","8",",C","6",",C","1",",C","1",",C","0","3,C","18","3,C","0",",C","2",",C","0",",C","-12.2","3,C,07,","102",",,C,06,","31.2",",,C,12,","26.7",",C,19,","680.1","C","335.5",",C","84.1",",,,C","102",",,,C","5.56","3,C","13.32",",,,C","-2.20","3,,,C"
"CA006110661","1931-12","44.1","-79.7833","233.0","BEETON, ON CA","290.0","C","0.0","1,C","7",",C","7",",C","1",",C","3",",C","3",",C","27",",C","8","1,C","0","1,C","0","1,C","-21.7",",C,09,+","76",",,C,14,+","27.9",",,C,24,","12.8","1,C,11,","1279.4","C","599.3","1,C","86.1",",,,C","203",",,,C","-1.73","1,C","3.67","1,,,C","-7.13",",,,C"
"CA006110661","1932-01","44.1","-79.7833","233.0","BEETON, ON CA","0.0","C","0.0","1,C","11",",C","10",",C","0",",C","3",",C","0","1,C","28","1,C","4",",C","0",",C","0",",C","-13.9","1,C,11,","127",",,C,01,","21.8",",,C,26,","12.2",",C,14,+","1834.1","C","554.7",",C","97.0",",,,C","236",",,,C","-0.12","1,C","4.05",",,,C","-4.30","1,,,C"
"CA006110661","1932-02","44.1","-79.7833","233.0","BEETON, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","3",",C","0",",C","28",",C","10",",C","0",",C","0",",C","-17.2",",C,20,","76",",,C,10,","22.9",",,C,11,","11.7",",C,12,+","2456.6","C","622.5",",C","58.2",",,,C","185",",,,C","-3.13",",C","1.68",",,,C","-7.94",",,,C"
"CA006110661","1932-03","44.1","-79.7833","233.0","BEETON, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","6",",C","2",",C","31",",C","15",",C","0",",C","0",",C","-18.9",",C,15,","127",",,C,21,","12.7",",,C,21,","15.6",",C,30,","3134.4","C","677.8",",C","50.3",",,,C","393",",,,C","-3.53",",C","1.31",",,,C","-8.37",",,,C"
"CA006110661","1932-04","44.1","-79.7833","233.0","BEETON, ON CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","2",",C","0",",C","25",",C","2",",C","3",",C","0",",C","-9.4",",C,05,","147",",,C,02,","30.0",",,C,08,","23.3",",C,22,","3587.2","C","452.8",",C","78.1",",,,C","198",",,,C","3.24",",C","8.74",",,,C","-2.26",",,,C"
"CA006110661","1932-05","44.1","-79.7833","233.0","BEETON, ON CA","6.9","C","6.9",",C","7",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-3.9",",C,03,","0",",,C,31,+","10.2",",,C,07,","28.3",",C,15,","3789.9","C","202.7",",C","48.3",",,,C","0",",,,C","12.02",",C","18.68",",,,C","5.35",",,,C"
"CA006110661","1932-06","44.1","-79.7833","233.0","BEETON, ON CA","44.4","C","37.5","1,C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","22","1,C","0","1,C","4.4",",C,09,","0",",,C,30,+","20.3",",,C,27,","31.1","1,C,15,","3839.8","C","49.9","1,C","67.6",",,,C","0",",,,C","17.92","1,C","24.47","1,,,C","11.37",",,,C"
"CA006110661","1932-07","44.1","-79.7833","233.0","BEETON, ON CA","94.0","C","49.6",",C","10",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","7.2",",C,28,+","0",",,C,31,+","17.8",",,C,26,","30.6",",C,25,+","26.2","C","26.2",",C","79.6",",,,C","0",",,,C","19.09",",C","24.61",",,,C","13.56",",,,C"
"CA006110661","1932-08","44.1","-79.7833","233.0","BEETON, ON CA","167.9","C","73.9",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","9.4",",C,21,+","0",",,C,31,+","20.3",",,C,03,","35.0",",C,31,","34.0","C","7.8",",C","91.3",",,,C","0",",,,C","20.46",",C","26.46",",,,C","14.47",",,,C"
"CA006110661","1932-09","44.1","-79.7833","233.0","BEETON, ON CA","183.0","C","15.1",",C","9",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0.0",",C,26,","0",",,C,30,+","15.2",",,C,22,","27.8",",C,20,+","140.6","C","106.6",",C","66.7",",,,C","0",",,,C","15.28",",C","22.31",",,,C","8.26",",,,C"
"CA006110661","1932-10","44.1","-79.7833","233.0","BEETON, ON CA","183.0","C","0.0","2,C","7",",C","5",",C","0",",C","0",",C","0","2,C","7","2,C","0",",C","5",",C","0",",C","-3.9","2,C,23,","0",",,C,31,+","16.5",",,C,31,","24.4",",C,04,","391.0","C","250.4",",C","50.8",",,,C","0",",,,C","9.72","2,C","15.55",",,,C","3.88","2,,,C"
"CA006110661","1932-11","44.1","-79.7833","233.0","BEETON, ON CA","183.0","C","0.0",",C","4",",C","4",",C","1",",C","3",",C","1",",C","21",",C","6",",C","0",",C","0",",C","-18.9",",C,27,","152",",,C,16,+","30.5",",,C,09,","14.4",",C,15,+","912.8","C","521.8",",C","66.0",",,,C","355",",,,C","0.94",",C","5.35",",,,C","-3.47",",,,C"
"CA006110661","1932-12","44.1","-79.7833","233.0","BEETON, ON CA","183.0","C","0.0",",C","6",",C","6",",C","1",",C","3",",C","2",",C","27",",C","13",",C","0",",C","0",",C","-21.1",",C,16,","46",",,C,12,","25.4",",,C,07,","12.2",",C,25,+","1548.1","C","635.3",",C","73.6",",,,C","109",",,,C","-2.16",",C","1.87",",,,C","-6.19",",,,C"
"CA006110661","1933-01","44.1","-79.7833","233.0","BEETON, ON CA","0.0","C","0.0","1,C","5",",C","3",",C","0",",C","1",",C","1",",C","28",",C","6","1,C","0","1,C","0","1,C","-17.8",",C,01,","76",",,C,26,","17.8",",,C,19,","11.1","1,C,19,","2129.1","C","581.0","1,C","31.0",",,,C","102",",,,C","-1.02","1,C","3.01","1,,,C","-5.05",",,,C"
"CA006110661","1933-02","44.1","-79.7833","233.0","BEETON, ON CA","0.0","C","0.0","2,C","5",",C","4",",C","0",",C","4",",C","5",",C","28",",C","11","2,C","0","2,C","0","2,C","-25.6",",C,09,","102",",,C,08,","10.2",",,C,08,","6.7","2,C,23,+","2750.6","C","621.5","2,C","22.4",",,,C","224",",,,C","-5.95","2,C","-0.34","2,,,C","-11.56",",,,C"
"CA006110661","1933-03","44.1","-79.7833","233.0","BEETON, ON CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","4",",C","1",",C","30",",C","5",",C","0",",C","0",",C","-17.8",",C,11,","127",",,C,13,","25.4",",,C,14,","8.9",",C,31,","3379.7","C","629.1",",C","80.7",",,,C","286",",,,C","-1.96",",C","2.54",",,,C","-6.45",",,,C"
"CA006110661","1933-04","44.1","-79.7833","233.0","BEETON, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.6",",C,22,","0",",,C,30,+","20.3",",,C,11,","20.6",",C,30,+","3719.4","C","339.7",",C","66.3",",,,C","0",",,,C","7.01",",C","12.04",",,,C","1.98",",,,C"
"CA006110661","1933-05","44.1","-79.7833","233.0","BEETON, ON CA","4.7","C","4.7","3,C","9",",C","8",",C","0",",C","0",",C","0","3,C","2","3,C","0",",C","17",",C","0",",C","-1.1","3,C,08,+","0",",,C,31,+","20.3",",,C,01,","28.3",",C,25,","3845.5","C","126.1",",C","72.2",",,,C","0",",,,C","14.01","3,C","20.42",",,,C","7.60","3,,,C"
"CA006110661","1933-06","44.1","-79.7833","233.0","BEETON, ON CA","76.4","C","71.7","3,C","4",",C","4",",C","0",",C","0",",C","0","3,C","0","3,C","0",",C","27",",C","7",",C","2.2","3,C,14,","0",",,C,30,+","14.5",",,C,30,","36.7",",C,29,","3881.1","C","35.6",",C","37.6",",,,C","0",",,,C","19.66","3,C","27.81",",,,C","11.50","3,,,C"
"CA006110661","1933-07","44.1","-79.7833","233.0","BEETON, ON CA","176.6","C","100.2",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","1.7",",C,03,","0",",,C,31,+","18.0",",,C,16,","37.2",",C,31,","13.4","C","13.4",",C","29.2",",,,C","0",",,,C","21.13",",C","29.33",",,,C","12.93",",,,C"
"CA006110661","1933-08","44.1","-79.7833","233.0","BEETON, ON CA","232.8","C","56.2","1,C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","29","1,C","1","1,C","5.0",",C,04,","0",",,C,31,+","25.4",",,C,13,","33.3","1,C,01,","26.5","C","13.1","1,C","58.7",",,,C","0",",,,C","19.77","1,C","27.40","1,,,C","12.14",",,,C"
"CA006110661","1933-09","44.1","-79.7833","233.0","BEETON, ON CA","268.6","C","35.8",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,13,","0",",,C,30,+","20.3",",,C,06,","31.1",",C,05,","118.1","C","91.6",",C","57.1",",,,C","0",",,,C","16.47",",C","22.68",",,,C","10.26",",,,C"
"CA006110661","1933-10","44.1","-79.7833","233.0","BEETON, ON CA","268.6","C","0.0","2,C","6",",C","5",",C","0",",C","1",",C","0","2,C","10","2,C","0","1,C","3","1,C","0","1,C","-9.4","2,C,24,","51",",,C,24,","15.2",",,C,08,","22.8","1,C,15,","407.5","C","289.4","1,C","50.5",",,,C","51",",,,C","8.15","2,C","13.34","1,,,C","2.97","2,,,C"
"CA006110661","1933-11","44.1","-79.7833","233.0","BEETON, ON CA","268.6","C","0.0",",C","10",",C","6",",C","0",",C","4",",C","4",",C","25",",C","7",",C","1",",C","0",",C","-26.7",",C,17,","102",",,C,15,","13.0",",,C,29,","21.1",",C,02,","1014.1","C","606.6",",C","51.4",",,,C","295",",,,C","-1.89",",C","3.90",",,,C","-7.68",",,,C"
"CA006110661","1933-12","44.1","-79.7833","233.0","BEETON, ON CA","268.6","C","0.0",",C","10",",C","8",",C","1",",C","5",",C","10",",C","28",",C","16",",C","0",",C","0",",C","-31.7",",C,29,","127",",,C,11,","37.6",",,C,31,","8.9",",C,05,","1788.3","C","774.2",",C","99.7",",,,C","491",",,,C","-6.64",",C","-1.42",",,,C","-11.86",",,,C"
"CA006110661","1934-01","44.1","-79.7833","233.0","BEETON, ON CA","0.0","C","0.0","1,C","9",",C","6",",C","0",",C","3",",C","10","1,C","30","1,C","13",",C","0",",C","0",",C","-25.0","1,C,30,","102",",,C,08,","20.3",",,C,23,","6.1",",C,23,","2517.7","C","729.4",",C","65.6",",,,C","224",",,,C","-5.97","1,C","-0.74",",,,C","-11.20","1,,,C"
