"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293374","1900-08","35.4","-105.95","1857.1","GALISTEO, NM US","","","104.2",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","9",",6","8.9",",6,30,","","","33.0",",,6,09,","35.6",",6,15,","0.6","6","0.0",",6","59.1",",,,6","","","21.70",",6","30.66",",,,6","12.73",",,,6"
"USC00293374","1900-09","35.4","-105.95","1857.1","GALISTEO, NM US","","","29.8",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","4",",6","3.9",",6,26,+","","","53.3",",,6,06,","33.3",",6,17,+","56.7","6","56.1",",6","81.5",",,,6","","","17.46",",6","26.21",",,,6","8.70",",,,6"
"USC00293374","1900-10","35.4","-105.95","1857.1","GALISTEO, NM US","","","0.0","1,6","3",",6","3",",6","1",",6","","","0","1,6","6","1,6","0","1,6","13","1,6","0","1,6","-2.8","1,6,30,","","","31.2",",,6,13,","25.0","1,6,28,+","257.6","6","200.9","1,6","48.2",",,,6","","","11.64","1,6","20.13","1,,,6","3.15","1,,,6"
"USC00293374","1900-11","35.4","-105.95","1857.1","GALISTEO, NM US","","","0.0",",6","1",",6","1",",6","0",",6","1",",6","0",",6","30",",6","0",",6","3",",6","0",",6","-7.2",",6,27,","25",",,6,26,","2.5",",,6,26,","23.9",",6,04,","633.7","6","376.1",",6","2.5",",,,6","25",",,,6","5.80",",6","15.15",",,,6","-3.56",",,,6"
"USC00293374","1900-12","35.4","-105.95","1857.1","GALISTEO, NM US","","","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","0",",6","0",",6","-14.4",",6,31,+","13",",,6,31,","1.3",",,6,31,","11.7",",6,08,","1208.4","6","574.7",",6","1.3",",,,6","13",",,,6","-0.20",",6","7.99",",,,6","-8.40",",,,6"
"USC00293374","1901-01","35.4","-105.95","1857.1","GALISTEO, NM US","0.0","6","0.0",",6","","","","","","","","","0",",6","31",",6","3",",6","0",",6","0",",6","-16.1",",6,03,","","","","","11.1",",6,16,","1828.4","6","620.0",",6","","","","","-1.67",",6","6.25",",,,6","-9.58",",,,6"
"USC00293374","1901-02","35.4","-105.95","1857.1","GALISTEO, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","2",",6","0",",6","28",",6","0",",6","0",",6","0",",6","-8.9",",6,01,","64",",,6,22,","6.4",",,6,22,","17.8",",6,28,","2312.3","6","483.9",",6","11.5",",,,6","115",",,,6","1.05",",6","8.55",",,,6","-6.45",",,,6"
"USC00293374","1901-03","35.4","-105.95","1857.1","GALISTEO, NM US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","2",",6","0",",6","26",",6","0",",6","1",",6","0",",6","-9.4",",6,15,","305",",,6,18,","30.5",",,6,18,","21.1",",6,03,","2727.7","6","415.4",",6","38.1",",,,6","381",",,,6","4.93",",6","13.63",",,,6","-3.76",",,,6"
"USC00293374","1901-04","35.4","-105.95","1857.1","GALISTEO, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","0",",6","18",",6","0",",6","12",",6","0",",6","-6.7",",6,06,+","51",",,6,17,","5.1",",,6,17,","25.0",",6,29,","2991.8","6","264.1",",6","5.1",",,,6","51",",,,6","9.53",",6","19.86",",,,6","-0.80",",,,6"
"USC00293374","1901-05","35.4","-105.95","1857.1","GALISTEO, NM US","0.6","6","0.6",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","2.2",",6,05,","","","26.7",",,6,30,","28.9",",6,29,","3083.7","6","91.9",",6","71.1",",,,6","","","15.39",",6","23.98",",,,6","6.79",",,,6"
"USC00293374","1901-06","35.4","-105.95","1857.1","GALISTEO, NM US","56.8","6","56.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","7",",6","4.4",",6,04,+","","","2.5",",,6,21,","33.9",",6,30,","3101.8","6","18.1",",6","2.5",",,,6","","","19.60",",6","29.56",",,,6","9.65",",,,6"
"USC00293374","1901-07","35.4","-105.95","1857.1","GALISTEO, NM US","217.5","6","160.7",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","11.1",",6,30,+","","","18.5",",,6,21,","36.7",",6,25,+","0.0","6","0.0",",6","39.4",",,,6","","","23.52",",6","33.17",",,,6","13.86",",,,6"
"USC00293374","1901-08","35.4","-105.95","1857.1","GALISTEO, NM US","306.3","6","88.8",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","10.0",",6,21,+","","","21.6",",,6,04,","31.1",",6,28,+","0.0","6","0.0",",6","95.5",",,,6","","","21.20",",6","29.69",",,,6","12.70",",,,6"
"USC00293374","1901-09","35.4","-105.95","1857.1","GALISTEO, NM US","320.8","6","14.5",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","3.9",",6,30,+","","","50.8",",,6,07,","31.7",",6,06,","61.7","6","61.7",",6","66.0",",,,6","","","16.76",",6","25.39",",,,6","8.13",",,,6"
"USC00293374","1901-10","35.4","-105.95","1857.1","GALISTEO, NM US","320.8","6","0.0",",6","","","","","","","","","0",",6","4",",6","0",",6","15",",6","0",",6","-0.6",",6,15,+","","","","","25.6",",6,01,","267.3","6","205.6",",6","","","","","11.70",",6","20.71",",,,6","2.69",",,,6"
"USC00293374","1901-11","35.4","-105.95","1857.1","GALISTEO, NM US","320.8","6","0.0",",6","1",",6","1",",6","1",",6","","","0",",6","19",",6","0",",6","0",",6","0",",6","-6.1",",6,29,","","","27.4",",,6,13,","17.2",",6,14,","635.9","6","368.6",",6","27.4",",,,6","","","6.05",",6","13.32",",,,6","-1.23",",,,6"
"USC00293374","1901-12","35.4","-105.95","1857.1","GALISTEO, NM US","320.8","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","0",",6","0",",6","-12.2",",6,29,+","0",",,6,31,+","0.0",",,6,31,+","15.0",",6,07,","1186.3","6","550.4",",6","0.0",",,,6","0",",,,6","0.58",",6","7.61",",,,6","-6.45",",,,6"
"USC00293374","1902-01","35.4","-105.95","1857.1","GALISTEO, NM US","0.0","","0.0",",6","1",",6","1",",6","0",",6","1",",6","0",",6","31",",6","0",",6","0",",6","0",",6","-13.3",",6,05,","51",",,6,28,","5.1",",,6,28,","20.0",",6,09,","1753.6","","567.3",",6","5.1",",,,6","51",",,,6","0.03",",6","8.63",",,,6","-8.57",",,,6"
"USC00293374","1902-02","35.4","-105.95","1857.1","GALISTEO, NM US","0.0","","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","0",",6","0",",6","-12.8",",6,03,","13",",,6,25,","1.3",",,6,25,","14.4",",6,19,+","2228.6","","475.0",",6","1.3",",,,6","13",",,,6","1.37",",6","9.41",",,,6","-6.67",",,,6"
"USC00293374","1902-03","35.4","-105.95","1857.1","GALISTEO, NM US","0.0","","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","0",",6","0",",6","-8.9",",6,16,+","13",",,6,05,","1.3",",,6,05,","15.6",",6,24,","2720.6","","492.0",",6","1.3",",,,6","13",",,,6","2.46",",6","10.61",",,,6","-5.68",",,,6"
"USC00293374","1902-04","35.4","-105.95","1857.1","GALISTEO, NM US","0.8","","0.8",",6","0",",6","0",",6","0",",6","","","0",",6","10",",6","0",",6","20",",6","0",",6","-3.3",",6,04,","","","0.0",",,6,30,+","25.0",",6,17,","2910.2","","189.6",",6","0.0",",,,6","","","12.04",",6","21.56",",,,6","2.52",",,,6"
"USC00293374","1902-05","35.4","-105.95","1857.1","GALISTEO, NM US","","","","","4",",6","4",",6","1",",6","0",",6","","","","","","","","","","","","","0",",T,6,05,","28.2",",,6,26,","","","","","","","54.4",",,,6","0",",T,,6","","","","","",""
"USC00293374","1902-06","35.4","-105.95","1857.1","GALISTEO, NM US","","","103.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","7",",6","9.4",",6,06,","","","0.0",",,6,30,+","35.0",",6,27,+","","","0.0",",6","0.0",",,,6","","","21.77",",6","30.66",",,,6","12.87",",,,6"
"USC00293374","1902-07","35.4","-105.95","1857.1","GALISTEO, NM US","","","82.1",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","9.4",",6,06,","","","21.1",",,6,21,","33.9",",6,31,","0.0","","0.0",",6","43.9",",,,6","","","20.98",",6","29.23",",,,6","12.74",",,,6"
"USC00293374","1902-08","35.4","-105.95","1857.1","GALISTEO, NM US","","","104.3",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","9",",6","10.6",",6,29,+","","","13.7",",,6,22,","35.6",",6,08,","3.7","","3.7",",6","37.9",",,,6","","","21.58",",6","30.41",",,,6","12.75",",,,6"
"USC00293374","1902-09","35.4","-105.95","1857.1","GALISTEO, NM US","","","9.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","3.3",",6,25,","","","12.4",",,6,30,","28.9",",6,13,+","59.5","","55.8",",6","12.4",",,,6","","","16.78",",6","25.41",",,,6","8.15",",,,6"
"USC00293374","1902-10","35.4","-105.95","1857.1","GALISTEO, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","13",",6","0",",6","20",",6","0",",6","-4.4",",6,30,","","","0.0",",,6,31,+","26.1",",6,11,","283.5","","224.0",",6","0.0",",,,6","","","11.11",",6","21.12",",,,6","1.09",",,,6"
"USC00293374","1902-11","35.4","-105.95","1857.1","GALISTEO, NM US","","","0.0","1,6","2",",6","2",",6","0",",6","","","0","1,6","28","1,6","0",",6","0",",6","0",",6","-12.2","1,6,29,+","","","14.0",",,6,08,","17.2",",6,05,","751.7","","468.2",",6","24.2",",,,6","","","2.17","1,6","11.16",",,,6","-6.82","1,,,6"
"USC00293374","1903-01","35.4","-105.95","1857.1","GALISTEO, NM US","0.0","","0.0",",6","","","","","","","","","0",",6","31",",6","0",",6","0",",6","0",",6","-15.0",",6,01,","","","","","11.1",",6,31,+","","","621.6",",6","","","","","-1.72",",6","5.99",",,,6","-9.43",",,,6"
"USC00293374","1903-02","35.4","-105.95","1857.1","GALISTEO, NM US","0.0","","0.0",",6","4",",6","4",",6","0",",6","4",",6","0",",6","27",",6","3",",6","0",",6","0",",6","-16.1",",6,16,","76",",,6,14,","7.6",",,6,14,","11.1",",6,02,+","","","585.0",",6","17.7",",,,6","177",",,,6","-2.56",",6","4.10",",,,6","-9.22",",,,6"
"USC00293374","1903-03","35.4","-105.95","1857.1","GALISTEO, NM US","0.0","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","21",",6","0",",6","0",",6","0",",6","-15.0",",6,01,","","","11.4",",,6,20,","18.3",",6,25,","","","367.3",",6","11.4",",,,6","","","6.49",",6","14.39",",,,6","-1.42",",,,6"
"USC00293374","1903-04","35.4","-105.95","1857.1","GALISTEO, NM US","0.0","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","3",",6","0",",6","7",",6","0",",6","-2.2",",6,06,","","","3.0",",,6,20,","23.3",",6,20,","","","198.9",",6","3.0",",,,6","","","11.70",",6","18.99",",,,6","4.41",",,,6"
"USC00293374","1903-07","35.4","-105.95","1857.1","GALISTEO, NM US","","","146.8",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","5",",6","10.0",",6,04,","","","36.3",",,6,20,","33.3",",6,22,","0.8","","0.8",",6","49.0",",,,6","","","23.04",",6","29.90",",,,6","16.19",",,,6"
"USC00293374","1903-08","35.4","-105.95","1857.1","GALISTEO, NM US","","","121.7",",6","2",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","12.8",",6,28,","","","44.5",",,6,23,","32.8",",6,01,","1.3","","0.5",",6","45.8",",,,6","","","22.24",",6","28.95",",,,6","15.54",",,,6"
"USC00293374","1903-09","35.4","-105.95","1857.1","GALISTEO, NM US","","","30.8",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","5.0",",6,29,+","","","2.5",",,6,14,","29.4",",6,07,+","56.9","","55.6",",6","2.5",",,,6","","","17.51",",6","25.05",",,,6","9.96",",,,6"
"USC00293374","1903-10","35.4","-105.95","1857.1","GALISTEO, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","4",",6","0",",6","13",",6","0",",6","0.0",",6,22,+","","","0.0",",,6,31,+","24.4",",6,01,","246.9","","190.0",",6","0.0",",,,6","","","12.20",",6","19.48",",,,6","4.93",",,,6"
"USC00293374","1966-04","35.4","-105.95","1857.1","GALISTEO, NM US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","1.0",",,6,30,","","","","","","","1.0",",,,6","","","","","","","",""
"USC00293374","1966-05","35.4","-105.95","1857.1","GALISTEO, NM US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","2.8",",,6,30,","","","","","","","4.6",",,,6","","","","","","","",""
"USC00293374","1966-06","35.4","-105.95","1857.1","GALISTEO, NM US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","10.9",",,6,29,","","","","","","","36.2",",,,6","","","","","","","",""
"USC00293374","1966-07","35.4","-105.95","1857.1","GALISTEO, NM US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","23.1",",,6,27,","","","","","","","56.0",",,,6","","","","","","","",""
"USC00293374","1966-08","35.4","-105.95","1857.1","GALISTEO, NM US","","","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","64.0",",,6,02,","","","","","","","93.9",",,,6","","","","","","","",""
"USC00293374","1966-09","35.4","-105.95","1857.1","GALISTEO, NM US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","10.7",",,6,14,","","","","","","","18.6",",,,6","","","","","","","",""
"USC00293374","1966-10","35.4","-105.95","1857.1","GALISTEO, NM US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","5.1",",,6,17,","","","","","","","5.6",",,,6","","","","","","","",""
"USC00293374","1966-11","35.4","-105.95","1857.1","GALISTEO, NM US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","1.0",",,6,09,","","","","","","","1.5",",,,6","","","","","","","",""
"USC00293374","1975-05","35.4","-105.95","1857.1","GALISTEO, NM US","","","0.0",",6","","","","","","","","","0",",6","7",",6","0",",6","20",",6","0",",6","-2.8",",6,07,","","","","","29.4",",6,16,","","","170.1",",6","","","","","12.85",",6","22.24",",,,6","3.45",",,,6"
"USC00293374","1976-10","35.4","-105.95","1857.1","GALISTEO, NM US","","","0.0","1,6","","","","","","","","","0","1,6","18","1,6","0",",6","11",",6","0",",6","-6.7","1,6,20,","","","","","26.7",",6,01,","","","270.4",",6","","","","","9.37","1,6","18.93",",,,6","-0.18","1,,,6"
