"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00399138","2008-07","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","12","1,0","8","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0","1,,0,29,","113.3","1,,,0","0",",,,0"
"USC00399138","2008-08","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,12,","89.2",",,,0","0",",,,0"
"USC00399138","2008-09","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,14,","110.6",",,,0","0",",,,0"
"USC00399138","2008-10","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,11,","116.9",",,,0","0",",,,0"
"USC00399138","2008-11","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","2",",0","0",",0","0",",0","2","4,0","2",",0","","","51","4,,0,14,+","51",",,0,14,+","1.0",",,0,14,","1.8",",,,0","102",",,,0"
"USC00399138","2008-12","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","6",",0","1",",0","0",",0","20",",0","6",",0","","","432",",,0,24,","152",",,0,15,","2.8",",,0,15,","8.9",",,,0","483",",,,0"
"USC00399138","2009-01","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","6",",0","1",",0","0",",0","31",",0","6",",0","","","457",",,0,17,+","102",",,0,14,","5.1",",,0,09,","9.7",",,,0","304",",,,0"
"USC00399138","2009-02","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","2","1,0","2","1,0","0","1,0","24","2,0","1","1,0","","","305","2,,0,28,+","25","1,,0,11,","6.9","1,,0,10,","9.4","1,,,0","25","1,,,0"
"USC00399138","2009-03","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","5",",0","5",",0","0",",0","18",",0","3",",0","","","305",",,0,01,","178",",,0,11,","21.6",",,0,23,","47.2",",,,0","355",",,,0"
"USC00399138","2009-04","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","8",",0","4",",0","0",",0","","","1",",0","","","","","102",",,0,01,","17.3",",,0,30,","46.3",",,,0","102",",,,0"
"USC00399138","2009-05","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,09,","21.7",",,,0","0",",,,0"
"USC00399138","2009-06","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,17,","136.5",",,,0","0",",,,0"
"USC00399138","2009-07","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,15,","93.4",",,,0","0",",,,0"
"USC00399138","2009-08","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","10",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,16,","169.7",",,,0","0",",,,0"
"USC00399138","2009-09","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.5",",,0,09,","113.5",",,,0","0",",,,0"
"USC00399138","2009-10","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","17",",0","12",",0","0",",0","1",",0","1",",0","","","25",",,0,12,","25",",,0,12,","23.1",",,0,06,","121.5",",,,0","25",",,,0"
"USC00399138","2009-11","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,13,","3.8",",,,0","0",",,,0"
"USC00399138","2009-12","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","5",",0","2",",0","0",",0","24",",0","5",",0","","","305",",,0,31,+","127",",,0,26,","4.6",",,0,24,","11.2",",,,0","355",",,,0"
"USC00399138","2010-01","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","5",",0","2",",0","0",",0","31",",0","3",",0","","","406",",,0,09,+","102",",,0,07,","6.4",",,0,23,","13.3",",,,0","229",",,,0"
"USC00399138","2010-02","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","7",",0","4",",0","0",",0","","","7",",0","","","","","76",",,0,14,","5.1",",,0,05,","18.0",",,,0","356",",,,0"
"USC00399138","2010-03","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","5",",0","5",",0","0",",0","17",",0","0",",0","","","330",",,0,04,+","0",",,0,31,+","10.7",",,0,11,","36.3",",,,0","0",",,,0"
"USC00399138","2010-04","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,24,","35.2",",,,0","0",",,,0"
"USC00399138","2010-05","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","14",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,30,","118.9",",,,0","0",",,,0"
"USC00399138","2010-06","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,11,","91.5",",,,0","0",",,,0"
"USC00399138","2010-07","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,04,","87.8",",,,0","0",",,,0"
"USC00399138","2010-08","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,13,","42.3",",,,0","0",",,,0"
"USC00399138","2010-09","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","9",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,09,","149.1",",,,0","0",",,,0"
"USC00399138","2010-10","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,26,","8.1",",,0,26,","15.7",",,,0","0",",T,,0"
"USC00399138","2010-11","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","1",",0","0",",0","0",",0","5",",0","1",",0","","","76",",,0,24,+","76",",,0,23,","1.8",",,0,23,","1.8",",,,0","76",",,,0"
"USC00399138","2010-12","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","6",",0","3",",0","0",",0","28",",0","6",",0","","","432",",,0,31,","102",",,0,31,+","6.9",",,0,21,","19.5",",,,0","457",",,,0"
"USC00399138","2011-01","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","4",",K","1",",K","0",",K","31",",K","4",",K","","","686",",,K,12,+","203",",,K,01,","3.8",",,K,01,","6.9",",,,K","381",",,,K"
"USC00399138","2011-02","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","5",",K","3",",K","0",",K","28",",K","","","","","838",",,K,28,+","","","8.9",",,K,21,","17.8",",,,K","",""
"USC00399138","2011-03","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","9",",K","5",",K","0",",K","27",",K","","","","","508",",,K,10,+","","","10.2",",,K,23,","27.4",",,,K","",""
"USC00399138","2011-05","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","12",",K","8",",K","0",",K","","","","","","","","","","","24.1",",,K,28,","71.6",",,,K","",""
"USC00399138","2011-07","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","11",",K","8",",K","3",",K","","","","","","","","","","","48.5",",,K,09,","190.4",",,,K","",""
"USC00399138","2011-08","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","9",",K","5",",K","0",",K","","","","","","","","","","","17.3",",,K,15,","37.6",",,,K","",""
"USC00399138","2011-09","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","3",",K","1",",K","0",",K","","","","","","","","","","","7.6",",,K,18,","10.7",",,,K","",""
"USC00399138","2011-12","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","1",",K","1",",K","0",",K","0",",K","0",",K","","","0",",T,K,16,","0",",T,K,16,","6.4",",,K,30,","6.4",",,,K","0",",T,,K"
"USC00399138","2012-01","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","3",",7","1",",7","0",",7","11",",7","3",",7","","","102",",,7,26,+","51",",,7,23,","3.3",",,7,23,","5.3",",,,7","101",",,,7"
"USC00399138","2012-02","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","2",",7","2",",7","0",",7","2",",7","2",",7","","","152",",,7,29,","152",",,7,29,","9.7",",,7,29,","16.0",",,,7","203",",,,7"
"USC00399138","2012-03","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","4",",7","3",",7","0",",7","8",",7","0",",7","","","152",",,7,02,+","0",",,7,31,+","6.9",",,7,12,","18.4",",,,7","0",",,,7"
"USC00399138","2012-04","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","11",",7","9",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","20.8",",,7,15,","90.0",",,,7","0",",,,7"
"USC00399138","2012-05","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","8",",7","7",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","13.2",",,7,27,","46.6",",,,7","0",",,,7"
"USC00399138","2012-06","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","11",",7","8",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","8.1",",,7,30,","49.3",",,,7","0",",,,7"
"USC00399138","2012-07","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","11",",7","8",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","50.8",",,7,25,","94.8",",,,7","0",",,,7"
"USC00399138","2012-08","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","7",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","18.5",",,7,12,","35.1",",,,7","0",",,,7"
"USC00399138","2012-09","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","7.9",",,7,04,","8.4",",,,7","0",",,,7"
"USC00399138","2012-10","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","6",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","7.9",",,7,17,","16.3",",,,7","0",",,,7"
"USC00399138","2012-11","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","5",",7","1",",7","0",",7","1",",7","1",",7","","","25",",,7,11,","25",",,7,11,","2.5",",,7,05,","6.7",",,,7","25",",,,7"
"USC00399138","2012-12","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","7",",7","2",",7","0",",7","22","2,7","6","1,7","","","203","2,,7,10,+","127","1,,7,09,","6.9",",,7,08,","13.7",",,,7","303","1,,,7"
"USC00399138","2013-01","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","2",",7","1",",7","0",",7","29",",7","2",",7","","","178",",,7,31,+","178",",,7,29,","11.9",",,7,29,","12.4",",,,7","203",",,,7"
"USC00399138","2013-02","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","6",",7","2",",7","0",",7","28",",7","6",",7","","","432",",,7,18,+","229",",,7,11,","12.7",",,7,11,","27.9",",,,7","431",",,,7"
"USC00399138","2013-03","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","4",",7","1",",7","0",",7","31",",7","4",",7","","","279",",,7,02,+","25",",,7,25,+","2.5",",,7,05,","6.1",",,,7","100",",,,7"
"USC00399138","2013-04","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","8",",7","7",",7","0",",7","16",",7","7",",7","","","305",",,7,15,","178",",,7,15,","17.8",",,7,15,","51.6",",,,7","534",",,,7"
"USC00399138","2013-05","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","12",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","32.5",",,7,21,","94.4",",,,7","0",",,,7"
"USC00399138","2013-06","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","10","1,7","9","1,7","0","1,7","0",",7","0","1,7","","","0",",,7,30,+","0","1,,7,30,+","19.1","1,,7,09,","77.4","1,,,7","0","1,,,7"
"USC00399138","2013-07","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","5","5,7","5","5,7","1","5,7","","","0",",7","","","","","0",",,7,31,+","37.3","5,,7,09,","78.0",",a,,7","0",",,,7"
"USC00399138","2013-08","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","4",",7","1",",7","0",",7","","","0",",7","","","","","0",",,7,31,+","2.5",",,7,01,","6.3",",,,7","0",",,,7"
"USC00399138","2013-09","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","8",",7","6",",7","0",",7","","","0",",7","","","","","0",",,7,30,+","23.9",",,7,09,","84.9",",,,7","0",",,,7"
"USC00399138","2013-10","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","12",",7","5",",7","2",",7","3",",7","1",",7","","","76",",,7,29,","76",",,7,29,","42.7",",,7,15,","99.7",",,,7","76",",,,7"
"USC00399138","2013-11","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",T,7,28,+","5.1",",,7,09,","5.9",",,,7","0",",T,,7"
"USC00399138","2013-12","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","7",",7","1",",7","0",",7","28",",7","6",",7","","","127",",,7,25,","76",",,7,25,","2.5",",,7,25,","8.6",",,,7","279",",,,7"
"USC00399138","2014-01","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","5",",7","1",",7","0",",7","23",",7","5",",7","","","178",",,7,04,+","51",",,7,30,+","2.5",",,7,27,","6.3",",,,7","203",",,,7"
"USC00399138","2014-02","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","1",",7","0",",7","0",",7","11","3,7","1","1,7","","","51","3,,7,03,+","25","1,,7,25,","0.8",",,7,25,","0.8",",,,7","25","1,,,7"
"USC00399138","2014-03","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","2",",7","2",",7","0",",7","4",",7","1",",7","","","76",",,7,05,","76",",,7,05,","2.5",",,7,21,+","5.0",",,,7","76",",,,7"
"USC00399138","2014-04","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","12",",7","7",",7","0",",7","4",",7","2",",7","","","76",",,7,01,","76",",,7,01,","24.1",",,7,28,","68.5",",,,7","101",",,,7"
"USC00399138","2014-05","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","10",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","11.7",",,7,09,","44.6",",,,7","0",",,,7"
"USC00399138","2014-06","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","15",",7","12",",7","1",",7","","","0",",7","","","","","0",",,7,30,+","27.4",",,7,19,","102.0",",,,7","0",",,,7"
"USC00399138","2014-07","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","4",",7","2",",7","0",",7","","","0",",7","","","","","0",",,7,31,+","7.6",",,7,22,","14.5",",,,7","0",",,,7"
"USC00399138","2014-08","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","12",",7","10",",7","1",",7","","","0",",7","","","","","0",",,7,31,+","55.9",",,7,24,","153.2",",,,7","0",",,,7"
"USC00399138","2014-09","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","3",",7","3",",7","0",",7","","","0",",7","","","","","0",",,7,30,+","5.1",",,7,24,+","12.7",",,,7","0",",,,7"
"USC00399138","2014-10","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","7",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","5.6",",,7,01,","21.4",",,,7","0",",,,7"
"USC00399138","2014-11","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","7",",7","3",",7","0",",7","21",",7","4",",7","","","178",",,7,18,+","102",",,7,10,","5.8",",,7,10,","18.3",",,,7","229",",,,7"
"USC00399138","2014-12","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","2",",7","2",",7","0",",7","20","1,7","1",",7","","","102","1,,7,01,","25",",,7,23,","5.1",",,7,23,","7.6",",,,7","25",",,,7"
"USC00399138","2015-01","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","4",",7","0",",7","0",",7","8",",7","2",",7","","","76",",,7,06,","76",",,7,21,+","2.3",",,7,20,","6.6",",,,7","165",",,,7"
"USC00399138","2015-02","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","6",",7","0",",7","0",",7","15",",7","5",",7","","","51",",,7,28,+","51",",,7,04,","1.5",",,7,10,","5.7",",,,7","151",",,,7"
"USC00399138","2015-03","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","5",",7","1",",7","0",",7","5",",7","1",",7","","","51",",,7,23,+","51",",,7,23,","6.4",",,7,23,","10.8",",,,7","51",",,,7"
"USC00399138","2015-04","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","3",",7","1",",7","0",",7","","","0",",7","","","","","0",",,7,30,+","5.8",",,7,19,","7.6",",,,7","0",",,,7"
"USC00399138","2015-05","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","16",",7","14",",7","1",",7","","","0",",7","","","","","0",",T,7,18,+","54.1",",,7,11,","159.8",",,,7","0",",T,,7"
"USC00399138","2015-06","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","8",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","26.2",",,7,22,","76.7",",,,7","0",",,,7"
"USC00399138","2015-07","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","11",",7","8",",7","1",",7","","","0",",7","","","","","0",",,7,31,+","34.5",",,7,18,","95.1",",,,7","0",",,,7"
"USC00399138","2015-08","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","8",",7","5",",7","3",",7","","","0",",7","","","","","0",",,7,31,+","123.2",",,7,06,","211.4",",,,7","0",",,,7"
"USC00399138","2015-09","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","5",",7","3",",7","0",",7","","","0",",7","","","","","0",",,7,30,+","3.3",",,7,19,","11.8",",,,7","0",",,,7"
"USC00399138","2015-10","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","6",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,29,","20.3",",,7,23,","32.8",",,,7","0",",T,,7"
"USC00399138","2015-11","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","4",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","9.7",",,7,05,","28.6",",,,7","0",",,,7"
"USC00399138","2015-12","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","5",",7","3",",7","0",",7","25",",7","5",",7","","","152",",,7,04,+","127",",,7,16,+","12.7",",,7,01,","24.7",",,,7","329",",,,7"
"USC00399138","2016-01","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","3",",7","0",",7","0",",7","29",",7","3",",7","","","152",",,7,22,+","25",",,7,16,+","1.3",",,7,08,+","3.1",",,,7","75",",,,7"
"USC00399138","2016-02","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","7",",7","3",",7","0",",7","10",",7","6",",7","","","152",",,7,15,+","127",",,7,14,","3.8",",,7,14,","13.1",",,,7","252",",,,7"
"USC00399138","2016-03","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","8",",7","3",",7","0",",7","2",",7","2",",7","","","25",",,7,19,+","25",",,7,19,+","5.3",",,7,09,","14.9",",,,7","50",",,,7"
"USC00399138","2016-04","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","11",",7","9",",7","2",",7","0",",7","1",",7","","","0",",,7,30,+","25",",,7,28,","25.9",",,7,25,","107.6",",,,7","25",",,,7"
"USC00399138","2016-05","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","9",",7","8",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","8.1",",,7,31,+","45.1",",,,7","0",",,,7"
"USC00399138","2016-06","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","5",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","37.6",",,7,15,","59.9",",,,7","0",",,,7"
"USC00399138","2016-07","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","9",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","32.5",",,7,11,","85.8",",,,7","0",",,,7"
"USC00399138","2016-08","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","7",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","27.2",",,7,10,","65.1",",,,7","0",",,,7"
"USC00399138","2016-09","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","9",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","8.9",",,7,16,","23.0",",,,7","0",",,,7"
"USC00399138","2016-10","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","4",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","40.9",",,7,26,","66.6",",,,7","0",",,,7"
"USC00399138","2016-11","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","6",",7","6",",7","0",",7","5",",7","4",",7","","","76",",,7,19,+","76",",,7,18,","17.0",",,7,28,","45.4",",,,7","177",",,,7"
"USC00399138","2016-12","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","6",",7","2",",7","1",",7","22",",7","5",",7","","","254",",,7,18,+","102",",,7,17,","37.6",",,7,26,","47.2",",,,7","261",",,,7"
"USC00399138","2017-01","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","6",",7","4",",7","0",",7","31",",7","6",",7","","","254",",,7,15,+","76",",,7,10,+","5.3",",,7,03,","17.9",",,,7","304",",,,7"
"USC00399138","2017-02","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","3",",7","0",",7","0",",7","8",",7","1",",7","","","76",",,7,01,","25",",,7,08,","1.3",",,7,21,","2.8",",,,7","25",",,,7"
"USC00399138","2017-03","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","5",",7","1",",7","0",",7","5",",7","5",",7","","","254",",,7,13,","203",",,7,13,","4.6",",,7,13,","9.2",",,,7","329",",,,7"
"USC00399138","2017-04","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","7",",7","5",",7","0",",7","1","1,7","1",",7","","","25","1,,7,27,","64",",,7,27,","17.3",",,7,18,","41.5",",,,7","77",",,,7"
"USC00399138","2017-05","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","6",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","27.9",",,7,17,","43.4",",,,7","0",",,,7"
"USC00399138","2017-06","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","8",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","22.9",",,7,14,","63.0",",,,7","0",",,,7"
"USC00399138","2017-07","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","5",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","10.2",",,7,18,","31.6",",,,7","0",",,,7"
"USC00399138","2017-08","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","11",",7","7",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","19.8",",,7,03,","49.6",",,,7","0",",,,7"
"USC00399138","2017-09","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","8",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","26.7",",,7,20,","76.3",",,,7","0",",,,7"
"USC00399138","2017-10","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","5",",7","1",",7","0",",7","0","1,7","0","1,7","","","0","1,,7,31,+","0","1,,7,31,+","14.2",",,7,15,","17.8",",,,7","0","1,,,7"
"USC00399138","2017-11","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","2",",7","1",",7","0",",7","1",",7","1",",7","","","51",",,7,04,","51",",,7,04,","5.1",",,7,04,","6.4",",,,7","51",",,,7"
"USC00399138","2017-12","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","5",",7","1",",7","0",",7","11",",7","4",",7","","","102",",,7,31,+","51",",,7,30,+","3.8",",,7,05,","8.4",",,,7","152",",,,7"
"USC00399138","2018-01","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","2",",7","0",",7","0",",7","7",",7","1",",7","","","51",",,7,04,+","25",",,7,15,","0.5",",,7,15,","0.8",",,,7","25",",,,7"
"USC00399138","2018-02","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","5",",7","3",",7","0",",7","20",",7","5",",7","","","254",",,7,26,+","127",",,7,25,","7.6",",,7,25,","16.5",",,,7","381",",,,7"
"USC00399138","2018-03","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","6","4,7","3","4,7","0","4,7","18","2,7","5","2,7","","","178","2,,7,06,","165","2,,7,06,","16.5","4,,7,06,","39.7",",a,,7","343","2,,,7"
"USC00399138","2018-04","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","3","2,7","3","2,7","0","2,7","7","1,7","2","1,7","","","203","1,,7,09,","140","1,,7,09,","11.4","2,,7,09,","31.7",",a,,7","267","1,,,7"
"USC00399138","2018-05","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","6",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","7.6",",,7,18,","16.4",",,,7","0",",,,7"
"USC00399138","2018-06","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","10",",7","5",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","44.5",",,7,24,","91.1",",,,7","0",",,,7"
"USC00399138","2018-07","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","11","2,7","8","2,7","1","2,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","32.3","2,,7,19,","124.4",",a,,7","0",",,,7"
"USC00399138","2018-08","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","9",",7","8",",7","0",",7","0",",7","0",",7","","","0",",T,7,27,","0",",,7,31,+","14.7",",,7,27,","55.3",",,,7","0",",,,7"
