"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032057","1978-04","51.133","142.667","66.0","ADO TYMOVO, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,08,","","","","","","","82.1",",,,I","","","","","",""
"RSM00032057","1978-05","51.133","142.667","66.0","ADO TYMOVO, RS","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,27,","","","","","","","80.9",",,,I","","","","","",""
"RSM00032057","1978-06","51.133","142.667","66.0","ADO TYMOVO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.8",",,I,22,","","","","","","","59.0",",,,I","","","","","",""
"RSM00032057","1978-07","51.133","142.667","66.0","ADO TYMOVO, RS","","","14",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","37.3",",,I,29,","","","","","","","66.5",",,,I","","","","","",""
"RSM00032057","1978-08","51.133","142.667","66.0","ADO TYMOVO, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","40.0",",,I,03,","","","","","","","127.5",",,,I","","","","","",""
"RSM00032057","1978-09","51.133","142.667","66.0","ADO TYMOVO, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,05,","","","","","","","65.1",",,,I","","","","","",""
"RSM00032057","1978-10","51.133","142.667","66.0","ADO TYMOVO, RS","","","20",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","28.7",",,I,20,","","","","","","","87.7",",,,I","","","","","",""
"RSM00032057","1978-11","51.133","142.667","66.0","ADO TYMOVO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,01,","","","","","","","34.3",",,,I","","","","","",""
"RSM00032057","1978-12","51.133","142.667","66.0","ADO TYMOVO, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,17,","","","","","","","54.7",",,,I","","","","","",""
"RSM00032057","1979-01","51.133","142.667","66.0","ADO TYMOVO, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,07,","","","","","","","36.6",",,,I","","","","","",""
"RSM00032057","1979-02","51.133","142.667","66.0","ADO TYMOVO, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,12,","","","","","","","43.3",",,,I","","","","","",""
"RSM00032057","1979-03","51.133","142.667","66.0","ADO TYMOVO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,21,","","","","","","","9.1",",,,I","","","","","",""
"RSM00032057","1979-04","51.133","142.667","66.0","ADO TYMOVO, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,09,","","","","","","","53.2",",,,I","","","","","",""
"RSM00032057","1979-05","51.133","142.667","66.0","ADO TYMOVO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,22,","","","","","","","22.0",",,,I","","","","","",""
"RSM00032057","1979-06","51.133","142.667","66.0","ADO TYMOVO, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,19,","","","","","","","94.9",",,,I","","","","","",""
"RSM00032057","1979-07","51.133","142.667","66.0","ADO TYMOVO, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,30,","","","","","","","89.2",",,,I","","","","","",""
"RSM00032057","1979-08","51.133","142.667","66.0","ADO TYMOVO, RS","","","16",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","33.3",",,I,19,","","","","","","","113.4",",,,I","","","","","",""
"RSM00032057","1979-09","51.133","142.667","66.0","ADO TYMOVO, RS","","","19",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","33.7",",,I,12,","","","","","","","163.7",",,,I","","","","","",""
"RSM00032057","1979-10","51.133","142.667","66.0","ADO TYMOVO, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,28,","","","","","","","46.2",",,,I","","","","","",""
"RSM00032057","1979-11","51.133","142.667","66.0","ADO TYMOVO, RS","","","22",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,23,","","","","","","","103.6",",,,I","","","","","",""
"RSM00032057","1979-12","51.133","142.667","66.0","ADO TYMOVO, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,31,","","","","","","","47.7",",,,I","","","","","",""
"RSM00032057","1980-01","51.133","142.667","66.0","ADO TYMOVO, RS","","","19",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","28.2",",,I,16,","","","","","","","91.2",",,,I","","","","","",""
"RSM00032057","1980-02","51.133","142.667","66.0","ADO TYMOVO, RS","","","15",",I","4",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","18.7",",,I,01,","-5.0","5,S,01,","","","","","35.9",",,,I","","","-11.42","5,,,S","",""
"RSM00032057","1980-03","51.133","142.667","66.0","ADO TYMOVO, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,11,","","","","","","","44.2",",,,I","","","","","",""
"RSM00032057","1980-04","51.133","142.667","66.0","ADO TYMOVO, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,05,","","","","","","","50.6",",,,I","","","","","",""
"RSM00032057","1980-05","51.133","142.667","66.0","ADO TYMOVO, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,26,","","","","","","","49.1",",,,I","","","","","",""
"RSM00032057","1980-06","51.133","142.667","66.0","ADO TYMOVO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,03,","","","","","","","34.9",",,,I","","","","","",""
"RSM00032057","1980-07","51.133","142.667","66.0","ADO TYMOVO, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,22,","","","","","","","11.5",",,,I","","","","","",""
"RSM00032057","1980-08","51.133","142.667","66.0","ADO TYMOVO, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,21,","","","","","","","22.2",",,,I","","","","","",""
"RSM00032057","1980-09","51.133","142.667","66.0","ADO TYMOVO, RS","","","24",",I","16",",I","2",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","31.1",",,I,23,","21.0","4,S,04,","","","","","170.1",",,,I","","","14.27","4,,,S","",""
"RSM00032057","1980-10","51.133","142.667","66.0","ADO TYMOVO, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,07,","","","","","","","65.9",",,,I","","","","","",""
"RSM00032057","1980-11","51.133","142.667","66.0","ADO TYMOVO, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,21,","","","","","","","71.0",",,,I","","","","","",""
"RSM00032057","1980-12","51.133","142.667","66.0","ADO TYMOVO, RS","","","24",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","36.6",",,I,13,","","","","","","","113.9",",,,I","","","","","",""
"RSM00032057","1981-01","51.133","142.667","66.0","ADO TYMOVO, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,29,","","","","","","","39.7",",,,I","","","","","",""
"RSM00032057","1981-02","51.133","142.667","66.0","ADO TYMOVO, RS","","","18",",I","3",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","3.0",",,I,24,+","-4.0","5,S,09,","","","","","20.8",",,,I","","","-10.91","5,,,S","",""
"RSM00032057","1981-03","51.133","142.667","66.0","ADO TYMOVO, RS","","","15",",I","2",",I","0",",I","26","5,","","","","","","","","","","","","","1100","5,,S,29,+","12.5",",,I,23,","","","","","","","27.5",",,,I","","","","","",""
"RSM00032057","1981-04","51.133","142.667","66.0","ADO TYMOVO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,16,","","","","","","","18.9",",,,I","","","","","",""
"RSM00032057","1981-05","51.133","142.667","66.0","ADO TYMOVO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,05,","","","","","","","14.2",",,,I","","","","","",""
"RSM00032057","1981-06","51.133","142.667","66.0","ADO TYMOVO, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,23,","","","","","","","49.3",",,,I","","","","","",""
"RSM00032057","1981-07","51.133","142.667","66.0","ADO TYMOVO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,07,","","","","","","","41.4",",,,I","","","","","",""
"RSM00032057","1981-08","51.133","142.667","66.0","ADO TYMOVO, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,14,","","","","","","","127.9",",,,I","","","","","",""
"RSM00032057","1981-09","51.133","142.667","66.0","ADO TYMOVO, RS","","","19",",I","16",",I","1",",I","","","","","","","","","","","","","","","","","43.7",",,I,29,","","","","","","","152.0",",,,I","","","","","",""
"RSM00032057","1981-10","51.133","142.667","66.0","ADO TYMOVO, RS","","","25",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,24,","","","","","","","143.3",",,,I","","","","","",""
"RSM00032057","1981-11","51.133","142.667","66.0","ADO TYMOVO, RS","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,20,","","","","","","","66.9",",,,I","","","","","",""
"RSM00032057","1981-12","51.133","142.667","66.0","ADO TYMOVO, RS","","","20",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.8",",,I,14,","","","","","","","79.5",",,,I","","","","","",""
"RSM00032057","1982-01","51.133","142.667","66.0","ADO TYMOVO, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,13,","","","","","","","26.0",",,,I","","","","","",""
"RSM00032057","1982-02","51.133","142.667","66.0","ADO TYMOVO, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,14,","","","","","","","34.2",",,,I","","","","","",""
"RSM00032057","1982-03","51.133","142.667","66.0","ADO TYMOVO, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,25,","","","","","","","20.4",",,,I","","","","","",""
"RSM00032057","1982-04","51.133","142.667","66.0","ADO TYMOVO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,18,","","","","","","","13.9",",,,I","","","","","",""
"RSM00032057","1982-05","51.133","142.667","66.0","ADO TYMOVO, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,28,","","","","","","","91.5",",,,I","","","","","",""
"RSM00032057","1982-06","51.133","142.667","66.0","ADO TYMOVO, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,14,","","","","","","","64.5",",,,I","","","","","",""
"RSM00032057","1982-07","51.133","142.667","66.0","ADO TYMOVO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,21,","","","","","","","39.8",",,,I","","","","","",""
"RSM00032057","1982-08","51.133","142.667","66.0","ADO TYMOVO, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,29,","","","","","","","42.5",",,,I","","","","","",""
"RSM00032057","1982-09","51.133","142.667","66.0","ADO TYMOVO, RS","","","19",",I","17",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,27,","","","","","","","140.3",",,,I","","","","","",""
"RSM00032057","1982-10","51.133","142.667","66.0","ADO TYMOVO, RS","","","18",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","56.2",",,I,20,","","","","","","","155.2",",,,I","","","","","",""
"RSM00032057","1982-11","51.133","142.667","66.0","ADO TYMOVO, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,02,","","","","","","","33.3",",,,I","","","","","",""
"RSM00032057","1982-12","51.133","142.667","66.0","ADO TYMOVO, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,31,","","","","","","","72.9",",,,I","","","","","",""
"RSM00032057","1983-01","51.133","142.667","66.0","ADO TYMOVO, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,09,","","","","","","","64.9",",,,I","","","","","",""
"RSM00032057","1983-02","51.133","142.667","66.0","ADO TYMOVO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,25,","","","","","","","4.2",",,,I","","","","","",""
"RSM00032057","1983-03","51.133","142.667","66.0","ADO TYMOVO, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,24,","","","","","","","14.8",",,,I","","","","","",""
"RSM00032057","1983-04","51.133","142.667","66.0","ADO TYMOVO, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,24,","","","","","","","79.0",",,,I","","","","","",""
"RSM00032057","1983-05","51.133","142.667","66.0","ADO TYMOVO, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,18,","","","","","","","43.5",",,,I","","","","","",""
"RSM00032057","1983-06","51.133","142.667","66.0","ADO TYMOVO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,07,","","","","","","","16.5",",,,I","","","","","",""
"RSM00032057","1983-07","51.133","142.667","66.0","ADO TYMOVO, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,17,","","","","","","","48.3",",,,I","","","","","",""
"RSM00032057","1983-08","51.133","142.667","66.0","ADO TYMOVO, RS","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","62.7",",,I,18,","","","","","","","123.1",",,,I","","","","","",""
"RSM00032057","1983-09","51.133","142.667","66.0","ADO TYMOVO, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,04,","","","","","","","62.8",",,,I","","","","","",""
"RSM00032057","1983-10","51.133","142.667","66.0","ADO TYMOVO, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,12,","","","","","","","90.7",",,,I","","","","","",""
"RSM00032057","1983-11","51.133","142.667","66.0","ADO TYMOVO, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,18,","","","","","","","98.0",",,,I","","","","","",""
"RSM00032057","1983-12","51.133","142.667","66.0","ADO TYMOVO, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,01,","","","","","","","61.2",",,,I","","","","","",""
"RSM00032057","1984-01","51.133","142.667","66.0","ADO TYMOVO, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,16,","","","","","","","56.8",",,,I","","","","","",""
"RSM00032057","1984-02","51.133","142.667","66.0","ADO TYMOVO, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,09,","","","","","","","70.3",",,,I","","","","","",""
"RSM00032057","1984-03","51.133","142.667","66.0","ADO TYMOVO, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,01,","","","","","","","37.3",",,,I","","","","","",""
"RSM00032057","1984-04","51.133","142.667","66.0","ADO TYMOVO, RS","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.0","1,,I,19,","","","","","","","15.9","1,,,I","","","","","",""
"RSM00032057","1984-05","51.133","142.667","66.0","ADO TYMOVO, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,15,","","","","","","","14.5",",,,I","","","","","",""
"RSM00032057","1984-06","51.133","142.667","66.0","ADO TYMOVO, RS","7.7","5,S","8",",I","5",",I","0",",I","","","0","5,S","1","5,S","0","5,S","18","5,S","0","5,S","-4.7","5,S,19,","","","16.7",",,I,11,","30.1","5,S,09,","","","91.2","5,S","35.4",",,,I","14.99","5,S","22.43","5,,,S","7.56","5,,,S"
"RSM00032057","1984-07","51.133","142.667","66.0","ADO TYMOVO, RS","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","32.2",",,I,02,","","","","","","","124.1",",,,I","","","","","",""
"RSM00032057","1984-08","51.133","142.667","66.0","ADO TYMOVO, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,05,","","","","","","","121.9",",,,I","","","","","",""
"RSM00032057","1984-09","51.133","142.667","66.0","ADO TYMOVO, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.3",",,I,18,","","","","","","","85.6",",,,I","","","","","",""
"RSM00032057","1984-10","51.133","142.667","66.0","ADO TYMOVO, RS","","","20",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,05,","","","","","","","117.6",",,,I","","","","","",""
"RSM00032057","1984-11","51.133","142.667","66.0","ADO TYMOVO, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,09,","","","","","","","60.3",",,,I","","","","","",""
"RSM00032057","1984-12","51.133","142.667","66.0","ADO TYMOVO, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,26,","","","","","","","57.1",",,,I","","","","","",""
"RSM00032057","1985-11","51.133","142.667","66.0","ADO TYMOVO, RS","","","","","","","","","25","5,","","","","","","","","","","","","","480","5,,S,26,","","","","","","","","","","","","","","","",""
"RSM00032057","1986-01","51.133","142.667","66.0","ADO TYMOVO, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,05,","","","","","","","15.8",",,,I","","","","","",""
"RSM00032057","1986-02","51.133","142.667","66.0","ADO TYMOVO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,05,","","","","","","","31.6",",,,I","","","","","",""
"RSM00032057","1986-03","51.133","142.667","66.0","ADO TYMOVO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,17,","","","","","","","16.7",",,,I","","","","","",""
"RSM00032057","1986-04","51.133","142.667","66.0","ADO TYMOVO, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,12,","","","","","","","56.5",",,,I","","","","","",""
"RSM00032057","1986-05","51.133","142.667","66.0","ADO TYMOVO, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,29,","","","","","","","24.0",",,,I","","","","","",""
"RSM00032057","1986-06","51.133","142.667","66.0","ADO TYMOVO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,15,","","","","","","","10.6",",,,I","","","","","",""
"RSM00032057","1986-07","51.133","142.667","66.0","ADO TYMOVO, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,30,","","","","","","","41.8",",,,I","","","","","",""
"RSM00032057","1986-08","51.133","142.667","66.0","ADO TYMOVO, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","36.3",",,I,03,","","","","","","","78.8",",,,I","","","","","",""
"RSM00032057","1986-09","51.133","142.667","66.0","ADO TYMOVO, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,01,","","","","","","","55.6",",,,I","","","","","",""
"RSM00032057","1986-10","51.133","142.667","66.0","ADO TYMOVO, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,17,","","","","","","","83.0",",,,I","","","","","",""
"RSM00032057","1986-11","51.133","142.667","66.0","ADO TYMOVO, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,05,","","","","","","","81.8",",,,I","","","","","",""
"RSM00032057","1986-12","51.133","142.667","66.0","ADO TYMOVO, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,27,","","","","","","","58.6",",,,I","","","","","",""
"RSM00032057","1987-01","51.133","142.667","66.0","ADO TYMOVO, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,05,","","","","","","","9.8",",,,I","","","","","",""
"RSM00032057","1987-02","51.133","142.667","66.0","ADO TYMOVO, RS","","","15",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","64.2",",,I,26,","","","","","","","118.7",",,,I","","","","","",""
"RSM00032057","1987-03","51.133","142.667","66.0","ADO TYMOVO, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,02,","","","","","","","107.8",",,,I","","","","","",""
"RSM00032057","1987-04","51.133","142.667","66.0","ADO TYMOVO, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,23,","","","","","","","42.9",",,,I","","","","","",""
"RSM00032057","1987-05","51.133","142.667","66.0","ADO TYMOVO, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,12,","","","","","","","72.8",",,,I","","","","","",""
"RSM00032057","1987-06","51.133","142.667","66.0","ADO TYMOVO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,04,","","","","","","","32.1",",,,I","","","","","",""
"RSM00032057","1987-07","51.133","142.667","66.0","ADO TYMOVO, RS","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,18,","","","","","","","129.6",",,,I","","","","","",""
"RSM00032057","1987-08","51.133","142.667","66.0","ADO TYMOVO, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,20,","","","","","","","59.1",",,,I","","","","","",""
"RSM00032057","1987-09","51.133","142.667","66.0","ADO TYMOVO, RS","","","20",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","28.9",",,I,14,","","","","","","","119.7",",,,I","","","","","",""
"RSM00032057","1987-10","51.133","142.667","66.0","ADO TYMOVO, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,03,","","","","","","","56.1",",,,I","","","","","",""
"RSM00032057","1987-11","51.133","142.667","66.0","ADO TYMOVO, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,08,","","","","","","","92.0",",,,I","","","","","",""
"RSM00032057","1987-12","51.133","142.667","66.0","ADO TYMOVO, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,05,","","","","","","","85.9",",,,I","","","","","",""
"RSM00032057","1988-01","51.133","142.667","66.0","ADO TYMOVO, RS","","","10",",I","2",",I","0",",I","27","4,","","","","","26","5,S","0","5,S","0","5,S","","","820","4,,S,04,+","2.7",",,I,25,","-1.3","5,S,23,","","","","","11.3",",,,I","","","-15.83","5,,,S","",""
"RSM00032057","1988-02","51.133","142.667","66.0","ADO TYMOVO, RS","","","18",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","30.1",",,I,04,","","","","","","","74.9",",,,I","","","","","",""
"RSM00032057","1988-03","51.133","142.667","66.0","ADO TYMOVO, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,16,","","","","","","","22.1",",,,I","","","","","",""
"RSM00032057","1988-04","51.133","142.667","66.0","ADO TYMOVO, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,13,","","","","","","","12.9",",,,I","","","","","",""
"RSM00032057","1988-05","51.133","142.667","66.0","ADO TYMOVO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,06,","","","","","","","30.9",",,,I","","","","","",""
"RSM00032057","1988-06","51.133","142.667","66.0","ADO TYMOVO, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,23,","","","","","","","16.3",",,,I","","","","","",""
"RSM00032057","1988-07","51.133","142.667","66.0","ADO TYMOVO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,05,","","","","","","","6.0",",,,I","","","","","",""
"RSM00032057","1988-08","51.133","142.667","66.0","ADO TYMOVO, RS","","","18",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","52.1",",,I,21,","","","","","","","169.2",",,,I","","","","","",""
"RSM00032057","1988-09","51.133","142.667","66.0","ADO TYMOVO, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,19,","","","","","","","57.0",",,,I","","","","","",""
"RSM00032057","1988-10","51.133","142.667","66.0","ADO TYMOVO, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,15,","","","","","","","117.2",",,,I","","","","","",""
"RSM00032057","1988-11","51.133","142.667","66.0","ADO TYMOVO, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,03,","","","","","","","56.1",",,,I","","","","","",""
"RSM00032057","1988-12","51.133","142.667","66.0","ADO TYMOVO, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,06,","","","","","","","72.1",",,,I","","","","","",""
"RSM00032057","1989-01","51.133","142.667","66.0","ADO TYMOVO, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,28,","","","","","","","32.7",",,,I","","","","","",""
"RSM00032057","1989-02","51.133","142.667","66.0","ADO TYMOVO, RS","","","7",",I","1",",I","0",",I","23","5,","","","","","","","","","","","","","909","5,,S,03,","6.5",",,I,03,","","","","","","","11.4",",,,I","","","","","",""
"RSM00032057","1989-03","51.133","142.667","66.0","ADO TYMOVO, RS","","","13",",I","5",",I","0",",I","26","5,","","","","","10","5,S","0","5,S","0","5,S","","","919","5,,S,02,+","4.9",",,I,18,","8.1","5,S,24,","","","","","26.3",",,,I","","","1.03","5,,,S","",""
"RSM00032057","1989-04","51.133","142.667","66.0","ADO TYMOVO, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,15,","","","","","","","23.6",",,,I","","","","","",""
"RSM00032057","1989-05","51.133","142.667","66.0","ADO TYMOVO, RS","","","18",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.7",",,I,15,","","","","","","","85.6",",,,I","","","","","",""
"RSM00032057","1989-06","51.133","142.667","66.0","ADO TYMOVO, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,27,","","","","","","","7.0",",,,I","","","","","",""
"RSM00032057","1989-07","51.133","142.667","66.0","ADO TYMOVO, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,07,","","","","","","","47.1",",,,I","","","","","",""
"RSM00032057","1989-08","51.133","142.667","66.0","ADO TYMOVO, RS","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","55.6",",,I,09,","","","","","","","166.5",",,,I","","","","","",""
"RSM00032057","1989-09","51.133","142.667","66.0","ADO TYMOVO, RS","","","15",",I","6",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","15.9",",,I,25,","24.4","4,S,07,","","","","","44.1",",,,I","","","17.21","4,,,S","",""
