"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KSM00047159","1995-08","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","30","1,S","7","1,S","","","","","32.8","1,S,18,","","","","","","","","","30.96","1,,,S","",""
"KSM00047159","1995-09","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","29.2","1,S,06,","","","","","","","","","25.35","1,,,S","",""
"KSM00047159","1995-10","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","27.3",",S,03,","","","","","","","","","23.18",",,,S","",""
"KSM00047159","1995-11","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","22.8",",S,06,","","","","","","","","","16.47",",,,S","",""
"KSM00047159","1995-12","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","15.1","3,S,10,","","","","","","","","","9.66","3,,,S","",""
"KSM00047159","1996-02","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","19.5",",S,14,","","","","","","","","","8.77",",,,S","",""
"KSM00047159","1996-03","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","15.8","2,S,25,","","","","","","","","","12.50","2,,,S","",""
"KSM00047159","1996-04","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","26.6",",S,27,","","","","","","","","","17.38",",,,S","",""
"KSM00047159","1996-05","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","29.9",",S,25,","","","","","","","","","22.70",",,,S","",""
"KSM00047159","1996-06","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","4,S","22","4,S","0","4,S","","","","","27.9","4,S,04,","","","","","","","","","23.84","4,,,S","",""
"KSM00047159","1996-07","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","29","1,S","4","1,S","","","","","33.9","1,S,19,","","","","","","","","","27.81","1,,,S","",""
"KSM00047159","1996-08","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","31",",S","10",",S","","","","","34.9",",S,15,","","","","","","","","","30.30",",,,S","",""
"KSM00047159","1996-09","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","29.8",",S,26,","","","","","","","","","27.09",",,,S","",""
"KSM00047159","1996-10","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","26.1",",S,30,","","","","","","","","","22.98",",,,S","",""
"KSM00047159","1996-11","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","21.7","2,S,10,","","","","","","","","","15.88","2,,,S","",""
"KSM00047159","1996-12","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","18.7",",S,16,","","","","","","","","","11.90",",,,S","",""
"KSM00047159","1997-01","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","17.5",",S,01,","","","","","","","","","8.18",",,,S","",""
"KSM00047159","1997-02","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","17.9",",S,28,","","","","","","","","","11.29",",,,S","",""
"KSM00047159","1997-03","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20.8",",S,28,","","","","","","","","","15.11",",,,S","",""
"KSM00047159","1997-04","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","23.4",",S,30,","","","","","","","","","18.93",",,,S","",""
"KSM00047159","1997-05","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","26.6",",S,06,","","","","","","","","","22.30",",,,S","",""
"KSM00047159","1997-06","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","29.9","1,S,18,","","","","","","","","","26.04","1,,,S","",""
"KSM00047159","1997-07","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","31",",S","2",",S","","","","","32.7",",S,25,","","","","","","","","","27.65",",,,S","",""
"KSM00047159","1997-08","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","31",",S","6",",S","","","","","33.7",",S,30,","","","","","","","","","29.69",",,,S","",""
"KSM00047159","1997-09","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","29","1,S","3","1,S","","","","","34.1","1,S,01,","","","","","","","","","26.48","1,,,S","",""
"KSM00047159","1997-10","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","27.5",",S,23,","","","","","","","","","22.55",",,,S","",""
"KSM00047159","1997-11","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","22.6","1,S,11,","","","","","","","","","18.20","1,,,S","",""
"KSM00047159","1997-12","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","16.7","2,S,19,","","","","","","","","","10.89","2,,,S","",""
"KSM00047159","1998-01","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","13.1","3,S,01,","","","","","","","","","8.17","3,,,S","",""
"KSM00047159","1998-02","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.3","1,S,12,","","","","","","","","","11.37","1,,,S","",""
"KSM00047159","1998-03","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","22.9","1,S,30,","","","","","","","","","15.33","1,,,S","",""
"KSM00047159","1998-04","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","27.5",",S,24,","","","","","","","","","19.31",",,,S","",""
"KSM00047159","1998-05","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","28.1",",S,30,","","","","","","","","","22.90",",,,S","",""
"KSM00047159","1998-06","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","3,S","22","3,S","0","3,S","","","","","27.5","3,S,29,","","","","","","","","","23.43","3,,,S","",""
"KSM00047159","1998-07","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","30.8","1,S,09,","","","","","","","","","27.26","1,,,S","",""
"KSM00047159","1998-08","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","30","1,S","1","1,S","","","","","32.3","1,S,07,","","","","","","","","","29.00","1,,,S","",""
"KSM00047159","1998-09","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","32.0","1,S,07,","","","","","","","","","28.23","1,,,S","",""
"KSM00047159","1998-10","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","2,S","24","2,S","0","2,S","","","","","27.0","2,S,01,","","","","","","","","","23.43","2,,,S","",""
"KSM00047159","1998-11","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","23.4",",S,15,","","","","","","","","","16.62",",,,S","",""
"KSM00047159","1998-12","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","18.1",",S,18,","","","","","","","","","12.65",",,,S","",""
"KSM00047159","1999-01","35.1","129.033","70.0","BUSAN, KS","","","3","1,S","3","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","21.1","1,,S,23,","15.3","1,S,05,","","","","","37.9","1,,,S","","","9.31","1,,,S","",""
"KSM00047159","1999-02","35.1","129.033","70.0","BUSAN, KS","","","2",",S","1",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","17.0",",,S,24,","17.6","1,S,17,","","","","","17.8",",,,S","","","10.01","1,,,S","",""
"KSM00047159","1999-03","35.1","129.033","70.0","BUSAN, KS","","","5",",S","4",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","19.1",",,S,18,","18.7",",S,05,","","","","","57.0",",,,S","","","13.71",",,,S","",""
"KSM00047159","1999-04","35.1","129.033","70.0","BUSAN, KS","","","6",",S","3",",S","1",",S","","","","","0","1,S","7","1,S","0","1,S","","","30.0",",,S,10,","28.1","1,S,27,","","","","","62.6",",,,S","","","18.79","1,,,S","",""
"KSM00047159","1999-05","35.1","129.033","70.0","BUSAN, KS","","","4",",S","4",",S","1",",S","","","","","0",",S","23",",S","0",",S","","","37.1",",,S,24,","26.1",",S,29,+","","","","","79.2",",,,S","","","22.31",",,,S","",""
"KSM00047159","1999-06","35.1","129.033","70.0","BUSAN, KS","","","9",",S","7",",S","2",",S","","","","","0","2,S","26","2,S","0","2,S","","","142.0",",,S,17,","28.6","2,S,12,","","","","","265.4",",,,S","","","24.81","2,,,S","",""
"KSM00047159","1999-07","35.1","129.033","70.0","BUSAN, KS","","","12",",S","5",",S","3",",S","","","","","0",",S","31",",S","0",",S","","","157.0",",,S,29,","30.9",",S,21,","","","","","476.9",",,,S","","","26.56",",,,S","",""
"KSM00047159","1999-08","35.1","129.033","70.0","BUSAN, KS","","","13","1,S","8","1,S","4","1,S","","","","","0","2,S","29","2,S","1","2,S","","","129.0","1,,S,30,","32.2","2,S,10,","","","","","433.3","1,,,S","","","28.62","2,,,S","",""
"KSM00047159","1999-09","35.1","129.033","70.0","BUSAN, KS","","","10","5,S","8","5,S","4","5,S","","","","","0","3,S","26","3,S","0","3,S","","","67.1","5,,S,24,","31.8","3,S,12,","","","","","205.1","5,,,S","","","27.14","3,,,S","",""
"KSM00047159","1999-10","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","29.1","2,S,02,","","","","","","","","","22.14","2,,,S","",""
"KSM00047159","1999-11","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","22.7","1,S,07,","","","","","","","","","16.81","1,,,S","",""
"KSM00047159","1999-12","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","16.6","1,S,03,","","","","","","","","","10.38","1,,,S","",""
"KSM00047159","2000-01","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","15.9","2,S,02,","","","","","","","","","8.94","2,,,S","",""
"KSM00047159","2000-02","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","15.5","2,S,07,","","","","","","","","","8.94","2,,,S","",""
"KSM00047159","2000-03","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.3","2,S,19,","","","","","","","","","13.85","2,,,S","",""
"KSM00047159","2000-04","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","21.4","3,S,29,","","","","","","","","","17.50","3,,,S","",""
"KSM00047159","2000-05","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","29.1","1,S,29,","","","","","","","","","21.94","1,,,S","",""
"KSM00047159","2000-06","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","28.6","1,S,07,","","","","","","","","","23.99","1,,,S","",""
"KSM00047159","2000-07","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","31.7",",S,20,","","","","","","","","","28.83",",,,S","",""
"KSM00047159","2000-08","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","2,S","29","2,S","4","2,S","","","","","33.1","2,S,12,","","","","","","","","","30.16","2,,,S","",""
"KSM00047159","2000-09","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","31.3","3,S,02,","","","","","","","","","25.98","3,,,S","",""
"KSM00047159","2000-10","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","27.2",",S,25,","","","","","","","","","22.44",",,,S","",""
"KSM00047159","2000-11","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","23.1","1,S,06,","","","","","","","","","16.75","1,,,S","",""
"KSM00047159","2000-12","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","18.0",",S,02,","","","","","","","","","11.80",",,,S","",""
"KSM00047159","2001-01","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","12.0",",S,19,","","","","","","","","","6.75",",,,S","",""
"KSM00047159","2001-02","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","17.1","1,S,22,","","","","","","","","","10.17","1,,,S","",""
"KSM00047159","2001-03","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","22.7",",S,25,","","","","","","","","","14.57",",,,S","",""
"KSM00047159","2001-04","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","25.3","1,S,19,","","","","","","","","","20.32","1,,,S","",""
"KSM00047159","2001-05","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","29.6",",S,27,","","","","","","","","","23.44",",,,S","",""
"KSM00047159","2001-06","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","29.5","1,S,28,","","","","","","","","","25.48","1,,,S","",""
"KSM00047159","2001-07","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","31",",S","7",",S","","","","","33.3",",S,24,","","","","","","","","","29.80",",,,S","",""
"KSM00047159","2001-08","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","30","1,S","13","1,S","","","","","34.5","1,S,04,","","","","","","","","","31.22","1,,,S","",""
"KSM00047159","2001-09","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","30.4",",S,08,","","","","","","","","","27.26",",,,S","",""
"KSM00047159","2001-10","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","26.8",",S,03,","","","","","","","","","23.28",",,,S","",""
"KSM00047159","2001-11","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","23.0",",S,01,","","","","","","","","","17.11",",,,S","",""
"KSM00047159","2001-12","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","17.5",",S,02,","","","","","","","","","9.87",",,,S","",""
"KSM00047159","2002-01","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","16.8","2,S,15,","","","","","","","","","8.64","2,,,S","",""
"KSM00047159","2002-02","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","16.5",",S,26,","","","","","","","","","11.83",",,,S","",""
"KSM00047159","2002-03","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","21.1",",S,31,","","","","","","","","","15.55",",,,S","",""
"KSM00047159","2002-04","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","23.6","1,S,01,","","","","","","","","","18.56","1,,,S","",""
"KSM00047159","2002-05","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","27.7",",S,24,","","","","","","","","","21.03",",,,S","",""
"KSM00047159","2002-06","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","2,S","27","2,S","0","2,S","","","","","29.2","2,S,08,","","","","","","","","","25.35","2,,,S","",""
"KSM00047159","2002-07","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","32.1","2,S,27,","","","","","","","","","27.48","2,,,S","",""
"KSM00047159","2002-09","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","29.9","2,S,04,+","","","","","","","","","26.14","2,,,S","",""
"KSM00047159","2002-10","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","5,S","16","5,S","0","5,S","","","","","26.5","5,S,13,","","","","","","","","","21.40","5,,,S","",""
"KSM00047159","2002-11","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","21.0","3,S,11,","","","","","","","","","13.67","3,,,S","",""
"KSM00047159","2002-12","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","16.9","3,S,04,","","","","","","","","","10.64","3,,,S","",""
"KSM00047159","2003-01","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","13.0","1,S,18,","","","","","","","","","7.19","1,,,S","",""
"KSM00047159","2003-02","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","15.2","2,S,17,","","","","","","","","","11.25","2,,,S","",""
"KSM00047159","2003-03","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","18.3","4,S,26,","","","","","","","","","14.04","4,,,S","",""
"KSM00047159","2003-04","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","24.1","4,S,28,","","","","","","","","","18.47","4,,,S","",""
"KSM00047159","2003-05","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","4,S","16","4,S","0","4,S","","","","","24.7","4,S,28,","","","","","","","","","21.16","4,,,S","",""
"KSM00047159","2003-07","35.1","129.033","70.0","BUSAN, KS","","","18","5,S","17","5,S","10","5,S","","","","","","","","","","","","","120.4","5,,S,11,","","","","","","","650.1","5,,,S","","","","","",""
"KSM00047159","2003-08","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","30.7","5,S,22,+","","","","","","","","","27.91","5,,,S","",""
"KSM00047159","2003-09","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","31.0","3,S,08,","","","","","","","","","26.77","3,,,S","",""
"KSM00047159","2003-10","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","26.7","3,S,11,","","","","","","","","","22.02","3,,,S","",""
"KSM00047159","2003-12","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","14.8","3,S,02,","","","","","","","","","9.49","3,,,S","",""
"KSM00047159","2004-01","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","13.1","2,S,31,","","","","","","","","","7.90","2,,,S","",""
"KSM00047159","2004-02","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20.0","2,S,19,","","","","","","","","","11.49","2,,,S","",""
"KSM00047159","2004-03","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.9","1,S,29,","","","","","","","","","13.83","1,,,S","",""
"KSM00047159","2004-04","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","5,S","7","5,S","0","5,S","","","","","24.4","5,S,12,","","","","","","","","","19.14","5,,,S","",""
"KSM00047159","2004-05","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","25.3","3,S,11,","","","","","","","","","21.23","3,,,S","",""
"KSM00047159","2004-07","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","4,S","27","4,S","2","4,S","","","","","33.2","4,S,31,","","","","","","","","","27.91","4,,,S","",""
"KSM00047159","2004-08","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","30","1,S","4","1,S","","","","","39.6","1,S,11,","","","","","","","","","29.45","1,,,S","",""
"KSM00047159","2004-10","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","25.1","2,S,01,","","","","","","","","","21.60","2,,,S","",""
"KSM00047159","2004-11","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","22.2","3,S,09,","","","","","","","","","17.57","3,,,S","",""
"KSM00047159","2004-12","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19.4","5,S,03,","","","","","","","","","12.54","5,,,S","",""
"KSM00047159","2005-01","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","13.0","3,S,28,","","","","","","","","","6.35","3,,,S","",""
"KSM00047159","2005-02","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","13.0","4,S,09,","","","","","","","","","6.83","4,,,S","",""
"KSM00047159","2005-03","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20.0","5,S,28,","","","","","","","","","12.36","5,,,S","",""
"KSM00047159","2005-04","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","23.7","4,S,29,","","","","","","","","","19.08","4,,,S","",""
"KSM00047159","2005-05","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","25.5",",S,23,","","","","","","","","","21.98",",,,S","",""
"KSM00047159","2005-06","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","29.4",",S,24,","","","","","","","","","24.61",",,,S","",""
"KSM00047159","2005-07","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","31.2","3,S,20,","","","","","","","","","27.13","3,,,S","",""
"KSM00047159","2005-08","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","30","1,S","1","1,S","","","","","32.8","1,S,14,","","","","","","","","","29.26","1,,,S","",""
"KSM00047159","2005-09","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","31.4","2,S,02,","","","","","","","","","26.48","2,,,S","",""
"KSM00047159","2005-10","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","3,S","19","3,S","0","3,S","","","","","27.7","3,S,02,","","","","","","","","","22.01","3,,,S","",""
"KSM00047159","2005-11","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","24.5","1,S,04,","","","","","","","","","16.48","1,,,S","",""
"KSM00047159","2005-12","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","15.4","1,S,01,","","","","","","","","","6.13","1,,,S","",""
"KSM00047159","2006-03","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.7","2,S,17,","","","","","","","","","13.50","2,,,S","",""
"KSM00047159","2006-04","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","21.2","3,S,30,","","","","","","","","","16.83","3,,,S","",""
"KSM00047159","2006-05","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","25.3","2,S,23,","","","","","","","","","21.07","2,,,S","",""
"KSM00047159","2006-06","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","4,S","24","4,S","0","4,S","","","","","28.6","4,S,21,","","","","","","","","","24.62","4,,,S","",""
"KSM00047159","2006-07","35.1","129.033","70.0","BUSAN, KS","","","24","1,S","15","1,S","7","1,S","","","","","","","","","","","","","139.4","1,,S,10,","","","","","","","609.7","1,,,S","","","","","",""
"KSM00047159","2006-08","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","4,S","27","4,S","15","4,S","","","","","34.5","4,S,08,","","","","","","","","","32.01","4,,,S","",""
"KSM00047159","2006-09","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","30.3","2,S,04,","","","","","","","","","25.31","2,,,S","",""
"KSM00047159","2006-10","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","27.8","1,S,11,","","","","","","","","","24.77","1,,,S","",""
"KSM00047159","2006-11","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","24.2","5,S,09,","","","","","","","","","17.61","5,,,S","",""
"KSM00047159","2006-12","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","17.1","4,S,26,","","","","","","","","","11.01","4,,,S","",""
"KSM00047159","2007-01","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","14.9","2,S,21,","","","","","","","","","9.79","2,,,S","",""
"KSM00047159","2007-02","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","17.2","2,S,06,","","","","","","","","","12.93","2,,,S","",""
"KSM00047159","2007-04","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","23.5","3,S,29,","","","","","","","","","17.87","3,,,S","",""
"KSM00047159","2007-05","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","28.1","2,S,25,","","","","","","","","","22.12","2,,,S","",""
"KSM00047159","2007-06","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","26.4","1,S,29,","","","","","","","","","23.68","1,,,S","",""
"KSM00047159","2007-07","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","31.5","4,S,26,","","","","","","","","","25.87","4,,,S","",""
