"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247305","1902-03","47.266667","-111.866667","1371.6","ST. PETER, MT US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","8",",6","5",",6","3",",6","28",",6","6",",6","0",",6","0",",6","-28.9",",6,16,","102",",,6,28,","76",",,6,27,+","4.6",",,6,27,","10.0",",6,08,","3741.1","6","616.1",",6","14.2",",,,6","279",",,,6","-1.54",",6","3.85",",,,6","-6.94",",,,6"
"USC00247305","1902-04","47.266667","-111.866667","1371.6","ST. PETER, MT US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","0",",6","1",",6","0",",6","23",",6","0",",6","0",",6","0",",6","-9.4",",6,22,+","0",",T,6,06,+","64",",,6,20,","4.8",",,6,20,","18.3",",6,19,+","4175.0","6","433.9",",6","6.6",",,,6","64",",,,6","3.87",",6","10.53",",,,6","-2.79",",,,6"
"USC00247305","1902-05","47.266667","-111.866667","1371.6","ST. PETER, MT US","0.0","6","0.0",",6","15",",6","11",",6","2",",6","","","2",",6","0",",6","6",",6","0",",6","7",",6","0",",6","-5.0",",6,05,","","","152",",,6,02,","59.2",",,6,19,","26.7",",6,28,+","4452.6","6","277.6",",6","168.7",",,,6","203",",,,6","9.38",",6","15.92",",,,6","2.84",",,,6"
"USC00247305","1902-06","47.266667","-111.866667","1371.6","ST. PETER, MT US","1.7","6","1.7",",6","15",",6","15",",6","0",",6","","","","","0",",6","7",",6","0",",6","8",",6","0",",6","-5.0",",6,20,","","","","","18.3",",,6,02,","27.2",",6,09,","4703.7","6","251.1",",6","108.0",",,,6","","","10.02",",6","17.49",",,,6","2.55",",,,6"
"USC00247305","1902-07","47.266667","-111.866667","1371.6","ST. PETER, MT US","3.1","6","1.4",",6","8",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","-0.6",",6,08,","","","","","22.4",",,6,03,","29.4",",6,31,+","138.2","6","138.2",",6","64.3",",,,6","","","13.92",",6","21.69",",,,6","6.15",",,,6"
"USC00247305","1902-08","47.266667","-111.866667","1371.6","ST. PETER, MT US","10.0","6","6.9",",6","2",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","22",",6","0",",6","-1.7",",6,10,","","","","","9.4",",,6,16,","31.1",",6,25,","241.0","6","102.8",",6","10.9",",,,6","","","15.24",",6","24.12",",,,6","6.36",",,,6"
"USC00247305","1902-09","47.266667","-111.866667","1371.6","ST. PETER, MT US","10.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","1",",6","0",",6","13",",6","0","1,6","12","1,6","0","1,6","-4.4",",6,11,","","","38",",,6,16,","10.4",",,6,19,","26.7","1,6,06,","468.0","6","227.0","1,6","20.3",",,,6","38",",,,6","10.51","1,6","18.79","1,,,6","2.23",",,,6"
"USC00247305","1902-10","47.266667","-111.866667","1371.6","ST. PETER, MT US","10.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","3",",6","0",",6","-6.1",",6,25,","","","13",",,6,24,","3.6",",,6,09,","23.3",",6,04,","799.5","6","331.5",",6","9.6",",,,6","13",",,,6","7.64",",6","15.29",",,,6","-0.02",",,,6"
"USC00247305","1902-11","47.266667","-111.866667","1371.6","ST. PETER, MT US","10.0","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","1",",6","28",",6","5",",6","0",",6","0",",6","-17.8",",6,07,","","","203",",,6,19,","11.2",",,6,19,","10.6",",6,02,","1390.9","6","591.4",",6","17.3",",,,6","241",",,,6","-1.38",",6","3.13",",,,6","-5.89",",,,6"
"USC00247305","1902-12","47.266667","-111.866667","1371.6","ST. PETER, MT US","10.0","6","0.0",",6","2",",6","1",",6","0",",6","31",",6","2",",6","5",",6","29",",6","11",",6","0",",6","0",",6","-27.8",",6,06,","127",",,6,07,+","38",",,6,02,","3.8",",,6,02,","10.6",",6,09,","2078.7","6","687.8",",6","5.1",",,,6","76",",,,6","-3.85",",6","1.52",",,,6","-9.23",",,,6"
"USC00247305","1903-01","47.266667","-111.866667","1371.6","ST. PETER, MT US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","3",",6","27",",6","8",",6","0",",6","0",",6","-23.9",",6,27,","","","76",",,6,10,","7.6",",,6,10,","11.1",",6,06,","2689.7","6","611.0",",6","12.7",",,,6","127",",,,6","-1.38",",6","3.34",",,,6","-6.09",",,,6"
"USC00247305","1903-02","47.266667","-111.866667","1371.6","ST. PETER, MT US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","23",",6","4",",6","8",",6","27",",6","14",",6","0",",6","0",",6","-31.7",",6,13,","305",",,6,28,+","305",",,6,27,","18.3",",,6,27,","9.4",",6,21,","3385.3","6","695.6",",6","23.6",",,,6","431",",,,6","-6.51",",6","-0.42",",,,6","-12.60",",,,6"
"USC00247305","1903-03","47.266667","-111.866667","1371.6","ST. PETER, MT US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","24",",6","6",",6","6",",6","26",",6","9",",6","0",",6","0",",6","-23.9",",6,04,","406",",,6,04,+","203",",,6,02,","12.7",",,6,02,","14.4",",6,28,","4059.5","6","674.2",",6","24.6",",,,6","546",",,,6","-3.42",",6","3.17",",,,6","-10.00",",,,6"
"USC00247305","1903-04","47.266667","-111.866667","1371.6","ST. PETER, MT US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","10",",6","4",",6","1",",6","24",",6","1",",6","1",",6","0",",6","-17.8",",6,29,","330",",,6,04,","330",",,6,04,","16.5",",,6,04,","21.1",",6,25,","4505.5","6","446.0",",6","46.8",",,,6","609",",,,6","3.47",",6","9.75",",,,6","-2.81",",,,6"
"USC00247305","1903-05","47.266667","-111.866667","1371.6","ST. PETER, MT US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","11",",6","6",",6","0",",6","20",",6","0",",6","5",",6","0",",6","-5.0",",6,18,","432",",,6,17,","406",",,6,17,","24.4",",,6,17,","28.3",",6,13,","4850.0","6","344.5",",6","103.0",",,,6","938",",,,6","7.22",",6","14.17",",,,6","0.27",",,,6"
"USC00247305","1903-06","47.266667","-111.866667","1371.6","ST. PETER, MT US","0.0","6","0.0",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","0",",6","-1.7",",6,10,","","","0",",,6,30,+","38.1",",,6,20,","27.2",",6,16,","4983.4","6","133.4",",6","58.7",",,,6","0",",,,6","13.89",",6","21.14",",,,6","6.63",",,,6"
"USC00247305","1903-07","47.266667","-111.866667","1371.6","ST. PETER, MT US","8.8","6","8.8",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","-0.6",",6,08,","","","0",",T,6,07,+","41.1",",,6,01,","29.4",",6,21,","132.6","6","132.6",",6","149.7",",,,6","0",",T,,6","14.34",",6","21.73",",,,6","6.95",",,,6"
"USC00247305","1903-08","47.266667","-111.866667","1371.6","ST. PETER, MT US","11.6","6","2.8",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","1.7",",6,12,+","","","0",",,6,31,+","20.6",",,6,26,","30.6",",6,19,","248.1","6","115.5",",6","34.5",",,,6","0",",,,6","14.70",",6","22.93",",,,6","6.46",",,,6"
"USC00247305","1903-09","47.266667","-111.866667","1371.6","ST. PETER, MT US","11.6","6","0.0",",6","6",",6","6",",6","1",",6","","","1",",6","0",",6","9",",6","0",",6","6",",6","0",",6","-3.9",",6,14,","","","203",",,6,13,","33.0",",,6,13,","24.4",",6,23,","515.0","6","266.9",",6","63.9",",,,6","203",",,,6","9.44",",6","15.94",",,,6","2.93",",,,6"
"USC00247305","1903-10","47.266667","-111.866667","1371.6","ST. PETER, MT US","11.6","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","1",",6","0",",6","-10.0",",6,04,","","","76",",,6,03,","6.1",",,6,01,","21.1",",6,18,","770.7","6","255.7",",6","9.4",",,,6","76",",,,6","10.08",",6","15.73",",,,6","4.44",",,,6"
"USC00247305","1903-11","47.266667","-111.866667","1371.6","ST. PETER, MT US","11.6","6","0.0",",6","6","1,6","4","1,6","0","1,6","","","5",",6","5",",6","18",",6","9",",6","0",",6","0",",6","-27.8",",6,17,","","","203",",,6,14,","8.6","1,,6,14,","18.9",",6,02,","1352.1","6","581.4",",6","23.4","1,,,6","457",",,,6","-1.05",",6","3.03",",,,6","-5.13",",,,6"
"USC00247305","1903-12","47.266667","-111.866667","1371.6","ST. PETER, MT US","11.6","6","0.0",",6","5",",6","2",",6","0",",6","9",",6","4",",6","3",",6","25",",6","6",",6","0",",6","0",",6","-21.1",",6,14,+","254",",,6,13,+","203",",,6,11,","9.1",",,6,11,","12.8",",6,01,","1943.4","6","591.3",",6","15.6",",,,6","369",",,,6","-0.74",",6","2.91",",,,6","-4.39",",,,6"
"USC00247305","1904-01","47.266667","-111.866667","1371.6","ST. PETER, MT US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","11",",6","3",",6","2",",6","26",",6","14",",6","0",",6","0",",6","-23.3",",6,19,","51",",,6,31,+","51",",,6,24,+","2.0",",,6,24,","7.8",",6,13,","2611.2","6","667.8",",6","4.6",",,,6","127",",,,6","-3.21",",6","1.04",",,,6","-7.45",",,,6"
"USC00247305","1904-02","47.266667","-111.866667","1371.6","ST. PETER, MT US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","20",",6","2",",6","17",",6","29",",6","13",",6","0",",6","0",",6","-28.3",",6,09,","51",",,6,18,+","76",",,6,16,","4.3",",,6,16,","8.3",",6,04,","3401.0","6","789.8",",6","9.4",",,,6","166",",,,6","-8.90",",6","-2.22",",,,6","-15.58",",,,6"
"USC00247305","1904-03","47.266667","-111.866667","1371.6","ST. PETER, MT US","0.0","6","0.0",",6","12",",6","3",",6","0",",6","19",",6","6",",6","8",",6","29",",6","7",",6","0",",6","0",",6","-25.6",",6,25,","102",",,6,09,","152",",,6,09,","8.1",",,6,09,","11.7",",6,07,","4100.3","6","699.3",",6","25.5",",,,6","394",",,,6","-4.22",",6","1.68",",,,6","-10.13",",,,6"
"USC00247305","1904-04","47.266667","-111.866667","1371.6","ST. PETER, MT US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","2",",6","0",",6","-9.4",",6,15,","","","0",",T,6,15,+","16.3",",,6,22,","22.8",",6,12,","4438.4","6","338.1",",6","35.9",",,,6","0",",T,,6","7.06",",6","13.02",",,,6","1.11",",,,6"
"USC00247305","1904-05","47.266667","-111.866667","1371.6","ST. PETER, MT US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","2",",6","0",",6","9",",6","1",",6","3",",6","0",",6","-7.8",",6,25,","","","381",",,6,24,","37.3",",,6,24,","25.0",",6,21,","4715.8","6","277.4",",6","58.2",",,,6","457",",,,6","9.39",",6","15.02",",,,6","3.75",",,,6"
"USC00247305","1904-06","47.266667","-111.866667","1371.6","ST. PETER, MT US","13.2","6","13.2",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","1.1",",6,08,","","","0",",,6,30,+","11.4",",,6,01,","30.6",",6,30,","4860.2","6","144.4",",6","42.5",",,,6","0",",,,6","13.96",",6","20.39",",,,6","7.53",",,,6"
"USC00247305","1904-07","47.266667","-111.866667","1371.6","ST. PETER, MT US","51.0","6","37.8",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","2",",6","5.0",",6,19,","","","0",",,6,31,+","5.6",",,6,02,","33.9",",6,22,","49.5","6","49.5",",6","16.8",",,,6","0",",,,6","17.96",",6","24.99",",,,6","10.93",",,,6"
"USC00247305","1904-08","47.266667","-111.866667","1371.6","ST. PETER, MT US","102.3","6","51.3",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","1.7",",6,21,","","","0",",,6,31,+","0.8",",,6,31,","32.2",",6,13,","96.2","6","46.7",",6","1.6",",,,6","0",",,,6","18.48",",6","25.50",",,,6","11.47",",,,6"
"USC00247305","1904-09","47.266667","-111.866667","1371.6","ST. PETER, MT US","120.6","6","18.3",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","18",",6","0",",6","-2.8",",6,20,+","","","0",",T,6,12,","4.1",",,6,12,","31.1",",6,16,+","246.5","6","150.3",",6","5.4",",,,6","0",",T,,6","13.93",",6","21.57",",,,6","6.29",",,,6"
"USC00247305","1904-10","47.266667","-111.866667","1371.6","ST. PETER, MT US","123.1","6","2.5",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","7",",6","0",",6","3",",6","0",",6","-5.6",",6,24,","","","76",",,6,07,","15.7",",,6,07,","25.6",",6,01,","511.8","6","265.3",",6","16.8",",,,6","76",",,,6","9.86",",6","15.38",",,,6","4.34",",,,6"
"USC00247305","1904-11","47.266667","-111.866667","1371.6","ST. PETER, MT US","123.1","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","7",",6","0",",6","0",",6","0",",6","-6.7",",6,25,","","","25",",,6,18,","2.5",",,6,18,","15.0",",6,13,","856.1","6","344.3",",6","2.5",",,,6","25",",,,6","6.86",",6","11.10",",,,6","2.61",",,,6"
"USC00247305","1904-12","47.266667","-111.866667","1371.6","ST. PETER, MT US","123.1","6","0.0","1,6","4",",6","3",",6","0",",6","","","2",",6","3","1,6","25","1,6","7",",6","0",",6","0",",6","-25.0","1,6,26,","","","102",",,6,22,+","9.7",",,6,15,","10.6",",6,07,","1437.0","6","580.9",",6","22.1",",,,6","217",",,,6","-0.95","1,6","3.07",",,,6","-4.98","1,,,6"
"USC00247305","1905-01","47.266667","-111.866667","1371.6","ST. PETER, MT US","0.0","6","0.0",",6","5",",6","0",",6","0",",6","","","0",",6","9",",6","26",",6","16",",6","0",",6","0",",6","-26.7",",6,12,","","","13",",,6,31,+","0.8",",,6,31,+","9.4",",6,25,+","2196.2","6","759.2",",6","2.9",",,,6","65",",,,6","-6.16",",6","-1.58",",,,6","-10.74",",,,6"
"USC00247305","1905-02","47.266667","-111.866667","1371.6","ST. PETER, MT US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","7",",6","18",",6","15",",6","0",",6","0",",6","-33.9",",6,11,","","","76",",,6,08,","6.1",",,6,08,","13.9",",6,25,","2853.9","6","657.7",",6","7.9",",,,6","140",",,,6","-5.16",",6","-0.30",",,,6","-10.01",",,,6"
"USC00247305","1905-03","47.266667","-111.866667","1371.6","ST. PETER, MT US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","4",",6","0",",6","21",",6","4",",6","0",",6","0",",6","-16.7",",6,13,","","","152",",,6,10,","10.7",",,6,10,","18.9",",6,03,","3326.6","6","472.7",",6","32.6",",,,6","343",",,,6","3.09",",6","7.91",",,,6","-1.74",",,,6"
"USC00247305","1905-04","47.266667","-111.866667","1371.6","ST. PETER, MT US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","4",",6","0",",6","18",",6","3",",6","0",",6","0",",6","-13.3",",6,14,","","","152",",,6,09,","7.9",",,6,19,","20.6",",6,05,","3722.9","6","396.3",",6","41.1",",,,6","292",",,,6","5.12",",6","10.62",",,,6","-0.38",",,,6"
"USC00247305","1905-05","47.266667","-111.866667","1371.6","ST. PETER, MT US","0.0","6","0.0",",6","11",",6","7",",6","1",",6","","","3",",6","0",",6","7",",6","0",",6","3",",6","0",",6","-3.3",",6,10,","","","127",",,6,10,","25.7",",,6,09,","23.3",",6,31,","4052.8","6","329.9",",6","75.6",",,,6","280",",,,6","7.69",",6","12.95",",,,6","2.43",",,,6"
"USC00247305","1905-06","47.266667","-111.866667","1371.6","ST. PETER, MT US","0.0","6","0.0",",6","17",",6","12",",6","3",",6","","","0","1,6","0",",6","3",",6","0",",6","8",",6","0",",6","-0.6",",6,23,+","","","0","1,T,6,24,+","36.1",",,6,22,","25.0",",6,01,","4257.9","6","205.1",",6","199.8",",,,6","0","1,T,,6","11.50",",6","17.22",",,,6","5.78",",,,6"
"USC00247305","1905-07","47.266667","-111.866667","1371.6","ST. PETER, MT US","18.6","6","18.6",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","5.6",",6,15,+","","","0",",,6,31,+","11.2",",,6,26,","30.0",",6,21,","46.6","6","46.6",",6","21.5",",,,6","0",",,,6","17.43",",6","24.50",",,,6","10.36",",,,6"
"USC00247305","1905-08","47.266667","-111.866667","1371.6","ST. PETER, MT US","92.5","6","73.9",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","6.1",",6,16,","","","0",",,6,31,+","7.9",",,6,01,","31.7",",6,08,","75.2","6","28.6",",6","13.0",",,,6","0",",,,6","19.80",",6","26.67",",,,6","12.92",",,,6"
"USC00247305","1905-09","47.266667","-111.866667","1371.6","ST. PETER, MT US","105.2","6","12.7",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","1.1",",6,30,","","","0",",,6,30,+","6.4",",,6,13,","29.4",",6,22,","211.3","6","136.1",",6","8.5",",,,6","0",",,,6","14.22",",6","20.54",",,,6","7.91",",,,6"
"USC00247305","1905-10","47.266667","-111.866667","1371.6","ST. PETER, MT US","105.2","6","0.0",",6","4",",6","2",",6","0",",6","","","3",",6","3",",6","16",",6","3",",6","4",",6","0",",6","-21.1",",6,18,","","","305",",,6,17,","22.9",",,6,17,","25.0",",6,05,","667.1","6","455.8",",6","30.7",",,,6","432",",,,6","3.63",",6","9.18",",,,6","-1.92",",,,6"
"USC00247305","1905-11","47.266667","-111.866667","1371.6","ST. PETER, MT US","105.2","6","0.0",",6","7",",6","5",",6","0",",6","","","7",",6","3",",6","16",",6","5",",6","0",",6","0",",6","-24.4",",6,28,","","","305",",,6,27,","16.3",",,6,27,","17.8",",6,13,","1143.0","6","475.9",",6","37.1",",,,6","583",",,,6","2.47",",6","6.62",",,,6","-1.68",",,,6"
"USC00247305","1905-12","47.266667","-111.866667","1371.6","ST. PETER, MT US","105.2","6","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","0",",6","23",",6","10",",6","0",",6","0",",6","-16.7",",6,01,","","","25",",,6,31,","1.8",",,6,31,","11.7",",6,15,","1716.9","6","573.9",",6","1.8",",,,6","25",",,,6","-0.18",",6","2.48",",,,6","-2.84",",,,6"
"USC00247305","1906-01","47.266667","-111.866667","1371.6","ST. PETER, MT US","0.0","","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","2",",6","21",",6","9",",6","0",",6","0",",6","-27.8",",6,20,","","","152",",,6,19,","6.9",",,6,19,","11.1",",6,31,","2315.1","","598.2",",6","8.2",",,,6","177",",,,6","-0.96",",6","3.14",",,,6","-5.06",",,,6"
"USC00247305","1906-02","47.266667","-111.866667","1371.6","ST. PETER, MT US","0.0","","0.0",",6","6",",6","2",",6","0",",6","","","2",",6","3",",6","22",",6","7",",6","0",",6","0",",6","-22.8",",6,04,","","","178",",,6,28,","12.2",",,6,28,","12.2",",6,02,","2856.9","","541.8",",6","19.9",",,,6","255",",,,6","-1.02",",6","3.93",",,,6","-5.96",",,,6"
"USC00247305","1906-03","47.266667","-111.866667","1371.6","ST. PETER, MT US","0.0","","0.0",",6","8",",6","5",",6","0",",6","","","7",",6","7",",6","21",",6","12",",6","0",",6","0",",6","-29.4",",6,15,","","","102",",,6,10,","6.4",",,6,10,","17.8",",6,30,","3534.1","","677.2",",6","26.3",",,,6","419",",,,6","-3.51",",6","1.33",",,,6","-8.35",",,,6"
"USC00247305","1906-04","47.266667","-111.866667","1371.6","ST. PETER, MT US","3.1","","3.1",",6","8",",6","3",",6","0",",6","","","1",",6","0",",6","12",",6","1",",6","4",",6","0",",6","-6.1",",6,03,","","","25",",,6,02,","14.0",",,6,01,","26.1",",6,22,","3844.7","","310.6",",6","44.8",",,,6","38",",,,6","8.08",",6","13.76",",,,6","2.40",",,,6"
"USC00247305","1906-05","47.266667","-111.866667","1371.6","ST. PETER, MT US","3.7","","0.6",",6","21",",6","13",",6","0",",6","","","3",",6","0",",6","9",",6","0",",6","4",",6","0",",6","-3.9",",6,05,","","","102",",,6,04,","24.9",",,6,29,","27.2",",6,10,","4164.3","","319.6",",6","164.5",",,,6","217",",,,6","8.04",",6","13.21",",,,6","2.87",",,,6"
"USC00247305","1906-06","47.266667","-111.866667","1371.6","ST. PETER, MT US","4.8","","1.1",",6","13",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","1.7",",6,20,","","","0",",,6,30,+","17.0",",,6,22,","25.6",",6,11,","4346.3","","182.0",",6","65.6",",,,6","0",",,,6","12.30",",6","17.83",",,,6","6.78",",,,6"
"USC00247305","1906-07","47.266667","-111.866667","1371.6","ST. PETER, MT US","51.9","","47.1",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","5.0",",6,03,+","","","","","5.3",",,6,14,","30.6",",6,29,","28.3","","28.3",",6","13.5",",,,6","","","18.94",",6","26.35",",,,6","11.53",",,,6"
"USC00247305","1906-08","47.266667","-111.866667","1371.6","ST. PETER, MT US","100.6","","48.7",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","4",",6","3.3",",6,25,","","","0",",,6,31,+","24.1",",,6,22,","34.4",",6,17,+","103.6","","75.3",",6","80.0",",,,6","0",",,,6","17.48",",6","23.94",",,,6","11.01",",,,6"
"USC00247305","1906-09","47.266667","-111.866667","1371.6","ST. PETER, MT US","128.1","","27.5","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","16",",6","0",",6","0.0","1,6,12,","","","","","17.8",",,6,14,","28.9",",6,07,+","229.9","","126.3",",6","27.0",",,,6","","","15.02","1,6","21.23",",,,6","8.82","1,,,6"
