"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FMC00914482","1979-07","6.84556","158.30639","9.1","METALANIM, FM FM","","","249.8",",0","23",",0","21",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","20.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,03,","32.2",",0,30,+","0.0","0","0.0",",0","331.4",",,,0","0",",,,0","26.39",",0","30.85",",,,0","21.93",",,,0"
"FMC00914482","1979-08","6.84556","158.30639","9.1","METALANIM, FM FM","","","237.9",",0","20",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","109.2",",,0,01,","32.2",",0,16,","0.0","0","0.0",",0","448.0",",,,0","0",",,,0","26.01",",0","30.70",",,,0","21.31",",,,0"
"FMC00914482","1979-09","6.84556","158.30639","9.1","METALANIM, FM FM","","","242.0",",0","22",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","20.0",",0,16,+","0",",,0,30,+","0",",,0,30,+","42.7",",,0,28,","32.8",",0,27,+","0.0","0","0.0",",0","200.2",",,,0","0",",,,0","26.40",",0","31.51",",,,0","21.29",",,,0"
"FMC00914482","1979-10","6.84556","158.30639","9.1","METALANIM, FM FM","","","251.5",",0","25",",0","20",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","20.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","83.1",",,0,03,","35.6",",0,18,","0.0","0","0.0",",0","383.7",",,,0","0",",,,0","26.45",",0","31.46",",,,0","21.43",",,,0"
"FMC00914482","1979-11","6.84556","158.30639","9.1","METALANIM, FM FM","","","239.3",",0","26",",0","19",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","20.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","55.6",",,0,22,","32.8",",0,17,+","0.0","0","0.0",",0","419.0",",,,0","0",",,,0","26.31",",0","31.16",",,,0","21.46",",,,0"
"FMC00914482","1979-12","6.84556","158.30639","9.1","METALANIM, FM FM","","","232.1",",0","26",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","18.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","151.6",",,0,02,","32.2",",0,19,","0.0","0","0.0",",0","452.3",",,,0","0",",,,0","25.82",",0","30.16",",,,0","21.47",",,,0"
"FMC00914482","1980-01","6.84556","158.30639","9.1","METALANIM, FM FM","235.2","0","235.2",",0","25",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,01,","31.7",",0,01,","0.0","0","0.0",",0","259.5",",,,0","0",",,,0","25.92",",0","29.85",",,,0","21.99",",,,0"
"FMC00914482","1980-02","6.84556","158.30639","9.1","METALANIM, FM FM","450.7","0","215.5",",0","16",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19.4",",0,29,","0",",,0,29,+","0",",,0,29,+","100.3",",,0,08,","31.7",",0,29,","0.0","0","0.0",",0","341.6",",,,0","0",",,,0","25.77",",0","29.63",",,,0","21.90",",,,0"
"FMC00914482","1980-03","6.84556","158.30639","9.1","METALANIM, FM FM","695.8","0","245.1",",0","22",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,22,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,29,","31.7",",0,31,+","0.0","0","0.0",",0","185.4",",,,0","0",",,,0","26.24",",0","30.27",",,,0","22.21",",,,0"
"FMC00914482","1980-04","6.84556","158.30639","9.1","METALANIM, FM FM","931.4","0","235.6",",0","23",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19.4",",0,09,","0",",,0,30,+","0",",,0,30,+","84.3",",,0,22,","32.2",",0,27,+","0.0","0","0.0",",0","525.8",",,,0","0",",,,0","26.19",",0","30.68",",,,0","21.69",",,,0"
"FMC00914482","1980-05","6.84556","158.30639","9.1","METALANIM, FM FM","1180.5","0","249.1",",0","29",",0","26",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19.4",",0,09,","0",",,0,31,+","0",",,0,31,+","157.7",",,0,07,","32.2",",0,31,+","0.0","0","0.0",",0","961.2",",,,0","0",",,,0","26.37",",0","30.56",",,,0","22.17",",,,0"
"FMC00914482","1980-06","6.84556","158.30639","9.1","METALANIM, FM FM","1444.1","0","263.6",",0","29",",0","20",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","21.7",",0,04,","0",",,0,30,+","0",",,0,30,+","163.6",",,0,08,","32.2",",0,27,+","0.0","0","0.0",",0","650.5",",,,0","0",",,,0","27.12",",0","30.20",",,,0","24.03",",,,0"
"FMC00914482","1980-07","6.84556","158.30639","9.1","METALANIM, FM FM","1722.2","0","278.1",",0","24",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","22.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","82.8",",,0,04,","32.2",",0,27,+","0.0","0","0.0",",0","362.8",",,,0","0",",,,0","27.30",",0","31.33",",,,0","23.28",",,,0"
"FMC00914482","1980-08","6.84556","158.30639","9.1","METALANIM, FM FM","1996.1","0","273.9",",0","26",",0","19",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","21.7",",0,02,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","32.2",",0,31,+","0.0","0","0.0",",0","258.3",",,,0","0",",,,0","27.17",",0","31.18",",,,0","23.15",",,,0"
"FMC00914482","1980-09","6.84556","158.30639","9.1","METALANIM, FM FM","2254.7","0","258.6",",0","25",",0","21",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","21.7",",0,18,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,17,","32.2",",0,25,+","0.0","0","0.0",",0","262.0",",,,0","0",",,,0","26.95",",0","30.88",",,,0","23.03",",,,0"
"FMC00914482","1980-10","6.84556","158.30639","9.1","METALANIM, FM FM","2525.8","0","271.1",",0","24",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","21.7",",0,03,","0",",,0,31,+","0",",,0,31,+","69.3",",,0,30,","32.2",",0,21,+","0.0","0","0.0",",0","297.4",",,,0","0",",,,0","27.08",",0","31.01",",,,0","23.15",",,,0"
"FMC00914482","1980-11","6.84556","158.30639","9.1","METALANIM, FM FM","2787.2","0","261.4",",0","22",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.1",",0,26,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,01,","31.7",",0,29,+","0.0","0","0.0",",0","139.1",",,,0","0",",,,0","27.05",",0","30.73",",,,0","23.36",",,,0"
"FMC00914482","1980-12","6.84556","158.30639","9.1","METALANIM, FM FM","3058.3","0","271.1",",0","23",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","22.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","76.2",",,0,30,+","31.7",",0,24,+","0.0","0","0.0",",0","323.4",",,,0","0",",,,0","27.08",",0","30.09",",,,0","24.06",",,,0"
"FMC00914482","1981-01","6.84556","158.30639","9.1","METALANIM, FM FM","271.9","0","271.9",",0","24",",0","19",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","22.2",",0,21,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,20,","31.7",",0,22,","0.0","0","0.0",",0","349.4",",,,0","0",",,,0","27.10",",0","29.68",",,,0","24.53",",,,0"
"FMC00914482","1981-02","6.84556","158.30639","9.1","METALANIM, FM FM","470.1","0","198.2","4,0","17","3,0","15","3,0","4","3,0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","24","4,0","0","4,0","","","21.7","3,0,15,","0",",,0,28,+","0",",,0,28,+","74.9","3,,0,16,","31.1","4,0,04,+","0.0","0","0.0","4,0","286.5",",a,,0","0",",,,0","26.54","4,0","29.11","4,,,0","23.98","3,,,0"
"FMC00914482","1981-03","6.84556","158.30639","9.1","METALANIM, FM FM","746.0","0","275.9",",0","18",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","21.1",",0,18,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,27,","32.8",",0,18,","0.0","0","0.0",",0","200.5",",,,0","0",",,,0","27.23",",0","30.39",",,,0","24.08",",,,0"
"FMC00914482","1981-04","6.84556","158.30639","9.1","METALANIM, FM FM","994.7","0","248.7",",0","23",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.7",",0,12,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,14,","31.1",",0,25,+","0.0","0","0.0",",0","319.4",",,,0","0",",,,0","26.62",",0","29.25",",,,0","23.99",",,,0"
"FMC00914482","1981-05","6.84556","158.30639","9.1","METALANIM, FM FM","1267.7","0","273.0","1,0","22","2,0","21","2,0","5","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","22.2","1,0,08,","0",",,0,31,+","0",",,0,31,+","101.9","2,,0,02,","32.2","1,0,25,","0.0","0","0.0","1,0","428.0",",a,,0","0",",,,0","27.43","1,0","30.85","1,,,0","24.02","1,,,0"
"FMC00914482","1981-06","6.84556","158.30639","9.1","METALANIM, FM FM","1529.1","0","261.4",",0","26",",0","22",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","21.1",",0,27,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,28,","32.2",",0,27,","0.0","0","0.0",",0","439.8",",,,0","0",",,,0","27.05",",0","30.75",",,,0","23.35",",,,0"
"FMC00914482","1981-07","6.84556","158.30639","9.1","METALANIM, FM FM","1807.5","0","278.4",",0","26",",0","19",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","21.7",",0,13,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,04,","32.2",",0,21,+","0.0","0","0.0",",0","415.9",",,,0","0",",,,0","27.31",",0","30.96",",,,0","23.67",",,,0"
"FMC00914482","1981-08","6.84556","158.30639","9.1","METALANIM, FM FM","2058.6","0","251.1","3,0","22","4,0","12","4,0","2","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","9","3,0","","","22.2","3,0,31,+","0",",,0,31,+","0",",,0,31,+","36.8","4,,0,18,","32.8","3,0,22,","0.0","0","0.0","3,0","236.3",",a,,0","0",",,,0","27.30","3,0","31.44","3,,,0","23.16","3,,,0"
"FMC00914482","1981-09","6.84556","158.30639","9.1","METALANIM, FM FM","2319.8","0","261.2","1,0","21","4,0","19","4,0","6","4,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","7","1,0","","","21.1","1,0,27,+","0",",,0,30,+","0",",,0,30,+","51.1","4,,0,19,+","32.2","1,0,29,+","0.0","0","0.0","1,0","386.0",",a,,0","0",",,,0","27.34","1,0","31.41","1,,,0","23.27","1,,,0"
"FMC00914482","1981-10","6.84556","158.30639","9.1","METALANIM, FM FM","2590.5","0","270.7",",0","21",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","21.7",",0,14,","0",",,0,31,+","0",",,0,31,+","99.1",",,0,11,","32.8",",0,10,+","0.0","0","0.0",",0","392.1",",,,0","0",",,,0","27.06",",0","30.92",",,,0","23.21",",,,0"
"FMC00914482","1981-11","6.84556","158.30639","9.1","METALANIM, FM FM","2831.9","0","241.4","3,0","19","2,0","19","2,0","4","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","7","2,0","","","21.7","3,0,24,+","0",",,0,30,+","0",",,0,30,+","75.2","2,,0,07,","32.8","2,0,09,","0.0","0","0.0","2,0","370.4",",a,,0","0",",,,0","27.27","3,0","31.01","2,,,0","23.54","3,,,0"
"FMC00914482","1981-12","6.84556","158.30639","9.1","METALANIM, FM FM","3112.2","0","280.3",",0","23",",0","22",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","22.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","107.7",",,0,22,","32.2",",0,21,+","0.0","0","0.0",",0","405.8",",,,0","0",",,,0","27.38",",0","30.45",",,,0","24.30",",,,0"
"FMC00914482","1982-01","6.84556","158.30639","9.1","METALANIM, FM FM","264.3","0","264.3",",0","24",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","118.1",",,0,16,","30.6",",0,14,+","0.0","0","0.0",",0","370.5",",,,0","0",",,,0","26.86",",0","29.38",",,,0","24.34",",,,0"
"FMC00914482","1982-02","6.84556","158.30639","9.1","METALANIM, FM FM","512.3","0","248.0",",0","18",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","22.2",",0,05,","0",",,0,28,+","0",",,0,28,+","64.0",",,0,14,","31.7",",0,16,+","0.0","0","0.0",",0","385.9",",,,0","0",",,,0","27.19",",0","29.79",",,,0","24.59",",,,0"
"FMC00914482","1982-03","6.84556","158.30639","9.1","METALANIM, FM FM","778.9","0","266.6","1,0","25",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","22.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","61.0",",,0,22,","31.1","1,0,22,+","0.0","0","0.0","1,0","315.6",",,,0","0",",,,0","27.23","1,0","29.66","1,,,0","24.81",",,,0"
"FMC00914482","1982-04","6.84556","158.30639","9.1","METALANIM, FM FM","1036.3","0","257.4",",0","26",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","21.1",",0,03,+","0",",,0,30,+","0",",,0,30,+","107.7",",,0,20,","32.2",",0,05,","0.0","0","0.0",",0","542.5",",,,0","0",",,,0","26.91",",0","30.13",",,,0","23.70",",,,0"
"FMC00914482","1982-05","6.84556","158.30639","9.1","METALANIM, FM FM","1283.8","0","247.5","3,0","26","3,0","19","3,0","4","3,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","1","3,0","","","22.2","2,0,12,+","0",",,0,31,+","0",",,0,31,+","105.4","3,,0,08,","32.2","3,0,11,","0.0","0","0.0","3,0","489.2",",a,,0","0",",,,0","27.19","3,0","30.78","3,,,0","23.59","2,,,0"
"FMC00914482","1982-06","6.84556","158.30639","9.1","METALANIM, FM FM","1547.5","0","263.7",",0","28",",0","21",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","22.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","44.7",",,0,25,","31.7",",0,28,+","0.0","0","0.0",",0","369.0",",,,0","0",",,,0","27.12",",0","30.58",",,,0","23.67",",,,0"
"FMC00914482","1982-07","6.84556","158.30639","9.1","METALANIM, FM FM","1799.2","0","251.7","1,0","30",",0","24",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","","","21.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,+","32.2","1,0,28,","0.0","0","0.0","1,0","410.4",",,,0","0",",,,0","26.72","1,0","30.56","1,,,0","22.89",",,,0"
"FMC00914482","1982-08","6.84556","158.30639","9.1","METALANIM, FM FM","2058.2","0","259.0",",0","29",",0","22",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","20.6",",0,02,","0",",,0,31,+","0",",,0,31,+","161.8",",,0,26,","32.2",",0,29,+","0.0","0","0.0",",0","527.9",",,,0","0",",,,0","26.69",",0","31.10",",,,0","22.27",",,,0"
"FMC00914482","1982-09","6.84556","158.30639","9.1","METALANIM, FM FM","2319.6","0","261.4",",0","26",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","21.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","105.2",",,0,01,","32.2",",0,18,","0.0","0","0.0",",0","370.0",",,,0","0",",,,0","27.05",",0","30.73",",,,0","23.36",",,,0"
"FMC00914482","1982-10","6.84556","158.30639","9.1","METALANIM, FM FM","2582.6","0","263.0",",0","26",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,15,","32.2",",0,18,","0.0","0","0.0",",0","168.0",",,,0","0",",,,0","26.82",",0","31.00",",,,0","22.64",",,,0"
"FMC00914482","1982-11","6.84556","158.30639","9.1","METALANIM, FM FM","2828.3","0","245.7",",0","19",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","18.3",",0,19,","0",",,0,30,+","0",",,0,30,+","148.6",",,0,09,","32.2",",0,03,+","0.0","0","0.0",",0","304.0",",,,0","0",",,,0","26.52",",0","31.10",",,,0","21.94",",,,0"
"FMC00914482","1982-12","6.84556","158.30639","9.1","METALANIM, FM FM","3095.7","0","267.4",",0","24",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","31.7",",0,31,+","0.0","0","0.0",",0","274.9",",,,0","0",",,,0","26.96",",0","29.88",",,,0","24.03",",,,0"
"FMC00914482","1983-01","6.84556","158.30639","9.1","METALANIM, FM FM","248.4","0","248.4",",0","20",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,27,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,17,","30.0",",0,30,+","0.0","0","0.0",",0","33.1",",,,0","0",",,,0","26.35",",0","28.72",",,,0","23.98",",,,0"
"FMC00914482","1983-02","6.84556","158.30639","9.1","METALANIM, FM FM","465.3","0","216.9","1,0","16",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","22.2","1,0,25,+","0",",,0,28,+","0",",,0,28,+","6.1",",,0,18,","30.6",",0,17,","0.0","0","0.0",",0","20.6",",,,0","0",",,,0","26.37","1,0","29.14",",,,0","23.60","1,,,0"
"FMC00914482","1983-03","6.84556","158.30639","9.1","METALANIM, FM FM","693.2","0","227.9","3,0","13","4,0","4","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","21.1","3,0,08,","0",",,0,31,+","0",",,0,31,+","10.9","4,,0,09,","30.6","3,0,25,+","0.0","0","0.0","3,0","31.6",",a,,0","0",",,,0","26.47","3,0","29.50","3,,,0","23.45","3,,,0"
"FMC00914482","1983-04","6.84556","158.30639","9.1","METALANIM, FM FM","961.0","0","267.8",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","20.6",",0,12,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,23,","32.2",",0,25,","0.0","0","0.0",",0","18.1",",,,0","0",",,,0","27.26",",0","30.83",",,,0","23.69",",,,0"
"FMC00914482","1983-05","6.84556","158.30639","9.1","METALANIM, FM FM","1252.2","0","291.2",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","22.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","31.7",",0,31,+","0.0","0","0.0",",0","56.3",",,,0","0",",,,0","27.73",",0","30.73",",,,0","24.72",",,,0"
"FMC00914482","1983-06","6.84556","158.30639","9.1","METALANIM, FM FM","1517.2","0","265.0",",0","27",",0","20",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.7",",0,02,","0",",,0,30,+","0",",,0,30,+","101.1",",,0,16,","31.7",",0,24,+","0.0","0","0.0",",0","308.7",",,,0","0",",,,0","27.17",",0","30.77",",,,0","23.56",",,,0"
"FMC00914482","1983-07","6.84556","158.30639","9.1","METALANIM, FM FM","1777.0","0","259.8","1,0","31",",0","19",",0","7",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","1","","20.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","83.1",",,0,24,","35.6",",0,15,","0.0","0","0.0",",0","438.0",",,,0","0",",,,0","27.01","1,0","30.46",",,,0","23.56","1,,,0"
"FMC00914482","1983-08","6.84556","158.30639","9.1","METALANIM, FM FM","","","","","23","4,0","18","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","85.1","4,,0,28,","","","","","","","286.9",",a,,0","0",",,,0","","","","","",""
"FMC00914482","1983-09","6.84556","158.30639","9.1","METALANIM, FM FM","","","267.4",",0","23",",0","20",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.1",",0,22,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,24,","31.7",",0,30,+","","","0.0",",0","332.8",",,,0","0",",,,0","27.25",",0","30.76",",,,0","23.73",",,,0"
"FMC00914482","1983-10","6.84556","158.30639","9.1","METALANIM, FM FM","","","274.1","1,0","23",",0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","1","","21.7",",0,09,","0",",,0,31,+","0",",,0,31,+","70.6",",,0,25,","32.8","1,0,11,+","","","0.0","1,0","378.5",",,,0","0",",,,0","27.46","1,0","31.40","1,,,0","23.52",",,,0"
"FMC00914482","1983-11","6.84556","158.30639","9.1","METALANIM, FM FM","","","250.9","2,0","23","2,0","20","2,0","7","2,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","6","2,0","","","21.1","1,0,10,","0",",,0,30,+","0",",,0,30,+","110.0","2,,0,12,","32.2","2,0,26,+","","","0.0","2,0","549.7",",a,,0","0",",,,0","27.29","2,0","31.18","2,,,0","23.40","1,,,0"
"FMC00914482","1983-12","6.84556","158.30639","9.1","METALANIM, FM FM","","","227.4","3,0","25","2,0","15","2,0","4","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","21.1","2,0,10,","0",",,0,31,+","0",",,0,31,+","63.0","2,,0,13,","31.7","2,0,29,+","","","0.0","2,0","322.8",",a,,0","0",",,,0","26.50","3,0","29.13","2,,,0","23.87","2,,,0"
"FMC00914482","1984-01","6.84556","158.30639","9.1","METALANIM, FM FM","262.0","0","262.0",",0","31",",0","26",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,24,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,23,","31.1",",0,25,+","","","0.0",",0","476.4",",,,0","0",",,,0","26.78",",0","30.05",",,,0","23.52",",,,0"
"FMC00914482","1984-02","6.84556","158.30639","9.1","METALANIM, FM FM","493.4","0","231.4","2,0","28",",0","20",",0","6",",0","","","0",",0","0","2,0","0","2,0","0",",0","29",",0","3",",0","","","21.1","2,0,09,+","","","0",",,0,29,+","86.9",",,0,27,","32.2",",0,26,+","","","0.0",",0","457.6",",,,0","0",",,,0","26.87","2,0","30.48",",,,0","23.27","2,,,0"
"FMC00914482","1984-03","6.84556","158.30639","9.1","METALANIM, FM FM","756.3","0","262.9","1,0","24",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","","","21.7",",0,21,","0",",,0,31,+","0",",,0,31,+","106.7",",,0,10,","33.3","1,0,12,","","","0.0","1,0","224.9",",,,0","0",",,,0","27.09","1,0","30.45","1,,,0","23.73",",,,0"
"FMC00914482","1984-04","6.84556","158.30639","9.1","METALANIM, FM FM","1015.4","0","259.1","2,0","21",",0","12",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","3",",0","","","21.1","2,0,30,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,09,","32.2",",0,29,+","","","0.0",",0","114.1",",,,0","0",",,,0","27.61","2,0","31.21",",,,0","24.02","2,,,0"
"FMC00914482","1984-05","6.84556","158.30639","9.1","METALANIM, FM FM","1302.8","0","287.4","1,0","20",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","21.1","1,0,18,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,26,","32.8",",0,23,+","","","0.0",",0","136.7",",,,0","0",",,,0","27.92","1,0","31.75",",,,0","24.09","1,,,0"
"FMC00914482","1984-06","6.84556","158.30639","9.1","METALANIM, FM FM","1564.4","0","261.6",",0","30",",0","19",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","21.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","37.6",",,0,07,","35.0",",0,29,+","","","0.0",",0","291.8",",,,0","0",",,,0","27.05",",0","30.35",",,,0","23.75",",,,0"
"FMC00914482","1984-07","6.84556","158.30639","9.1","METALANIM, FM FM","1826.6","0","262.2",",0","25",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","21.1",",0,25,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","32.2",",0,17,","0.0","0","0.0",",0","228.4",",,,0","0",",,,0","26.79",",0","30.51",",,,0","23.07",",,,0"
"FMC00914482","1984-08","6.84556","158.30639","9.1","METALANIM, FM FM","2070.9","0","244.3","3,0","26","2,0","18","2,0","3","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","4","2,0","","","21.1","2,0,30,+","0",",,0,31,+","0",",,0,31,+","59.9","2,,0,23,","32.2","2,0,13,+","0.0","0","0.0","2,0","334.4",",a,,0","0",",,,0","27.00","3,0","31.14","2,,,0","22.85","2,,,0"
"FMC00914482","1984-09","6.84556","158.30639","9.1","METALANIM, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"FMC00914482","1984-10","6.84556","158.30639","9.1","METALANIM, FM FM","","","244.3","3,0","24","4,0","15","4,0","3","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","8","3,0","","","21.1","3,0,04,+","0",",,0,31,+","0",",,0,31,+","41.7","4,,0,11,","32.8","3,0,26,+","","","0.0","3,0","304.8",",a,,0","0",",,,0","27.06","3,0","31.32","3,,,0","22.80","3,,,0"
