"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008300200","1953-04","46.4167","-63.3333","49.0","BRACKLEY BEACH, PE CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.3",",C,17,","0",",,C,30,+","15.0",",,C,01,","13.3",",C,28,+","3835.7","C","425.7",",C","53.1",",,,C","0",",,,C","4.14",",C","7.59",",,,C","0.69",",,,C"
"CA008300200","1953-05","46.4167","-63.3333","49.0","BRACKLEY BEACH, PE CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-2.8",",C,03,","0",",,C,31,+","16.0",",,C,19,","25.0",",C,10,","4168.8","C","333.1",",C","71.7",",,,C","0",",,,C","7.59",",C","11.45",",,,C","3.73",",,,C"
"CA008300200","1953-06","46.4167","-63.3333","49.0","BRACKLEY BEACH, PE CA","17.2","C","17.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.7",",C,13,","0",",,C,30,+","8.9",",,C,07,","27.2",",C,28,+","4297.4","C","128.6",",C","28.2",",,,C","0",",,,C","14.62",",C","19.20",",,,C","10.04",",,,C"
"CA008300200","1953-07","46.4167","-63.3333","49.0","BRACKLEY BEACH, PE CA","52.9","C","35.7",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","8.9",",C,02,","0",",,C,31,+","27.9",",,C,21,","28.3",",C,19,","19.6","C","19.6",",C","100.2",",,,C","0",",,,C","18.85",",C","23.22",",,,C","14.49",",,,C"
"CA008300200","1953-08","46.4167","-63.3333","49.0","BRACKLEY BEACH, PE CA","70.3","C","17.4",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","8.9",",C,21,+","0",",,C,31,+","36.3",",,C,15,","27.2",",C,31,+","78.8","C","59.2",",C","93.8",",,,C","0",",,,C","16.99",",C","21.27",",,,C","12.70",",,,C"
"CA008300200","1953-09","46.4167","-63.3333","49.0","BRACKLEY BEACH, PE CA","89.8","C","19.5",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.4",",C,19,","0",",,C,30,+","29.2",",,C,13,","27.8",",C,02,","178.1","C","99.3",",C","77.0",",,,C","0",",,,C","15.68",",C","19.72",",,,C","11.63",",,,C"
"CA008300200","1953-10","46.4167","-63.3333","49.0","BRACKLEY BEACH, PE CA","89.8","C","0.0",",C","16",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","0.0",",C,22,+","0",",,C,31,+","36.3",",,C,07,","23.3",",C,04,","472.1","C","294.0",",C","111.3",",,,C","0",",,,C","8.85",",C","12.57",",,,C","5.12",",,,C"
"CA008300200","1953-12","46.4167","-63.3333","49.0","BRACKLEY BEACH, PE CA","","","0.0",",C","18",",C","14",",C","1",",C","6",",C","0",",C","22",",C","6",",C","0",",C","0",",C","-13.3",",C,20,","76",",,C,14,","25.4",",,C,10,","15.6",",C,07,","","","572.7",",C","109.4",",,,C","227",",,,C","-0.14",",C","3.74",",,,C","-4.03",",,,C"
"CA008300200","1954-01","46.4167","-63.3333","49.0","BRACKLEY BEACH, PE CA","0.0","C","0.0",",C","18",",C","16",",C","1",",C","12",",C","6",",C","29",",C","23",",C","0",",C","0",",C","-20.6",",C,30,+","178",",,C,28,+","39.4",",,C,04,","7.2",",C,04,","","","787.0",",C","174.4",",,,C","1170",",,,C","-7.05",",C","-3.21",",,,C","-10.90",",,,C"
"CA008300200","1954-02","46.4167","-63.3333","49.0","BRACKLEY BEACH, PE CA","0.0","C","0.0",",C","11",",C","10",",C","2",",C","6",",C","4",",C","23",",C","12",",C","0",",C","0",",C","-22.8",",C,14,","127",",,C,12,","31.5",",,C,25,","10.6",",C,22,","","","577.0",",C","117.5",",,,C","483",",,,C","-2.28",",C","1.61",",,,C","-6.16",",,,C"
"CA008300200","1954-03","46.4167","-63.3333","49.0","BRACKLEY BEACH, PE CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","7",",C","0",",C","28",",C","16",",C","0",",C","0",",C","-9.4",",C,20,+","203",",,C,30,","20.3",",,C,30,","8.9",",C,02,","","","635.7",",C","75.9",",,,C","537",",,,C","-2.17",",C","1.45",",,,C","-5.80",",,,C"
"CA008300200","1954-04","46.4167","-63.3333","49.0","BRACKLEY BEACH, PE CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","1",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-11.1",",C,04,","30",",,C,26,","19.1",",,C,07,","15.6",",C,22,+","","","497.2",",C","43.9",",,,C","63",",,,C","1.76",",C","6.01",",,,C","-2.49",",,,C"
"CA008300200","1954-05","46.4167","-63.3333","49.0","BRACKLEY BEACH, PE CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-2.2",",C,04,","0",",,C,31,+","19.3",",,C,30,","21.1",",C,17,","","","326.7",",C","77.4",",,,C","0",",,,C","7.79",",C","11.74",",,,C","3.85",",,,C"
"CA008300200","1954-06","46.4167","-63.3333","49.0","BRACKLEY BEACH, PE CA","25.0","C","25.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.8",",C,14,","0",",,C,30,+","16.8",",,C,24,","29.4",",C,26,+","","","118.0",",C","52.6",",,,C","0",",,,C","15.23",",C","20.85",",,,C","9.61",",,,C"
"CA008300200","1954-07","46.4167","-63.3333","49.0","BRACKLEY BEACH, PE CA","60.9","C","35.9",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","10.0",",C,10,","0",",,C,31,+","27.2",",,C,15,","29.4",",C,12,","8.4","C","8.4",",C","111.8",",,,C","0",",,,C","19.22",",C","24.60",",,,C","13.85",",,,C"
"CA008300200","1954-08","46.4167","-63.3333","49.0","BRACKLEY BEACH, PE CA","76.3","C","15.4",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","7.2",",C,27,","0",",,C,31,+","9.4",",,C,21,","30.6",",C,03,","45.5","C","37.1",",C","55.9",",,,C","0",",,,C","17.63",",C","22.49",",,,C","12.78",",,,C"
"CA008300200","1954-09","46.4167","-63.3333","49.0","BRACKLEY BEACH, PE CA","82.5","C","6.2",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.9",",C,16,+","0",",,C,30,+","11.2",",,C,30,","26.7",",C,02,","191.7","C","146.2",",C","45.6",",,,C","0",",,,C","13.67",",C","18.07",",,,C","9.26",",,,C"
"CA008300200","1954-10","46.4167","-63.3333","49.0","BRACKLEY BEACH, PE CA","82.5","C","0.0",",C","19",",C","11",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-3.9",",C,27,","0",",,C,31,+","20.3",",,C,01,","21.1",",C,17,","471.2","C","279.5",",C","98.2",",,,C","0",",,,C","9.32",",C","12.83",",,,C","5.80",",,,C"
"CA008300200","1954-11","46.4167","-63.3333","49.0","BRACKLEY BEACH, PE CA","82.5","C","0.0",",C","15",",C","9",",C","0",",C","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-5.6",",C,14,","51",",,C,29,","24.1",",,C,04,","20.0",",C,21,","902.8","C","431.6",",C","84.8",",,,C","102",",,,C","3.95",",C","7.17",",,,C","0.72",",,,C"
"CA008300200","1954-12","46.4167","-63.3333","49.0","BRACKLEY BEACH, PE CA","82.5","C","0.0",",C","17",",C","16",",C","0",",C","5",",C","0",",C","27",",C","7",",C","0",",C","0",",C","-9.4",",C,13,+","89",",,C,29,","17.8",",,C,14,","12.8",",C,19,","1481.7","C","578.9",",C","110.4",",,,C","254",",,,C","-0.34",",C","3.32",",,,C","-4.00",",,,C"
"CA008300200","1955-01","46.4167","-63.3333","49.0","BRACKLEY BEACH, PE CA","0.0","C","0.0",",C","18",",C","16",",C","0",",C","14",",C","3",",C","31",",C","15",",C","0",",C","0",",C","-20.0",",C,29,","152",",,C,05,","15.2",",,C,05,","2.2",",C,20,+","2167.4","C","685.7",",C","122.4",",,,C","939",",,,C","-3.79",",C","-1.36",",,,C","-6.22",",,,C"
"CA008300200","1955-02","46.4167","-63.3333","49.0","BRACKLEY BEACH, PE CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","7",",C","3",",C","27",",C","16",",C","0",",C","0",",C","-26.1",",C,02,","102",",,C,18,","17.8",",,C,07,","9.4",",C,12,","2822.9","C","655.5",",C","65.2",",,,C","304",",,,C","-5.08",",C","-1.49",",,,C","-8.67",",,,C"
"CA008300200","1955-03","46.4167","-63.3333","49.0","BRACKLEY BEACH, PE CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","5",",C","0",",C","31",",C","18",",C","0",",C","0",",C","-15.6",",C,04,","51",",,C,27,+","30.5",",,C,02,","9.4",",C,11,","3489.6","C","666.7",",C","101.6",",,,C","242",",,,C","-3.17",",C","0.21",",,,C","-6.55",",,,C"
"CA008300200","1955-04","46.4167","-63.3333","49.0","BRACKLEY BEACH, PE CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","4",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-6.1",",C,06,","51",",,C,07,","17.3",",,C,16,","12.8",",C,14,","3982.4","C","492.8",",C","67.2",",,,C","165",",,,C","1.91",",C","4.94",",,,C","-1.12",",,,C"
"CA008300200","1955-05","46.4167","-63.3333","49.0","BRACKLEY BEACH, PE CA","0.3","C","0.3",",C","14",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-1.1",",C,01,","0",",,C,31,+","11.9",",,C,31,","26.1",",C,22,","4294.9","C","312.5",",C","56.1",",,,C","0",",,,C","8.26",",C","12.06",",,,C","4.46",",,,C"
"CA008300200","1955-06","46.4167","-63.3333","49.0","BRACKLEY BEACH, PE CA","20.9","C","20.6",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.4",",C,02,","0",",,C,30,+","21.8",",,C,02,","31.7",",C,29,","4439.2","C","144.3",",C","50.1",",,,C","0",",,,C","14.21",",C","18.60",",,,C","9.82",",,,C"
"CA008300200","1955-07","46.4167","-63.3333","49.0","BRACKLEY BEACH, PE CA","79.2","C","58.3",",C","11",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","6.1",",C,20,","0",",,C,31,+","25.4",",,C,02,","33.3",",C,09,","18.9","C","18.9",",C","97.4",",,,C","0",",,,C","19.61",",C","25.87",",,,C","13.35",",,,C"
"CA008300200","1955-08","46.4167","-63.3333","49.0","BRACKLEY BEACH, PE CA","132.9","C","53.7",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","10.6",",C,30,","0",",,C,31,+","20.1",",,C,11,","30.0",",C,14,","33.5","C","14.6",",C","96.6",",,,C","0",",,,C","19.60",",C","24.43",",,,C","14.76",",,,C"
"CA008300200","1955-09","46.4167","-63.3333","49.0","BRACKLEY BEACH, PE CA","138.8","C","5.9",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.8",",C,24,","0",",,C,30,+","30.0",",,C,21,","25.6",",C,04,","177.2","C","143.7",",C","98.4",",,,C","0",",,,C","13.74",",C","18.25",",,,C","9.22",",,,C"
"CA008300200","1955-10","46.4167","-63.3333","49.0","BRACKLEY BEACH, PE CA","138.8","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-1.1",",C,26,","0",",,C,31,+","14.7",",,C,27,","22.8",",C,08,","478.0","C","300.8",",C","56.4",",,,C","0",",,,C","8.63",",C","11.97",",,,C","5.29",",,,C"
"CA008300200","1955-11","46.4167","-63.3333","49.0","BRACKLEY BEACH, PE CA","138.8","C","0.0",",C","11",",C","6",",C","0",",C","1",",C","0",",C","18",",C","4",",C","0",",C","0",",C","-8.9",",C,24,","152",",,C,20,","17.8",",,C,28,","11.7",",C,08,","945.7","C","467.7",",C","67.8",",,,C","175",",,,C","2.74",",C","5.30",",,,C","0.18",",,,C"
"CA008300200","1955-12","46.4167","-63.3333","49.0","BRACKLEY BEACH, PE CA","138.8","C","0.0",",C","12",",C","8",",C","0",",C","8",",C","5",",C","31",",C","24",",C","0",",C","0",",C","-23.3",",C,23,","178",",,C,05,","17.8",",,C,05,","1.7",",C,03,+","1720.2","C","774.5",",C","56.2",",,,C","547",",,,C","-6.65",",C","-3.91",",,,C","-9.40",",,,C"
"CA008300200","1956-01","46.4167","-63.3333","49.0","BRACKLEY BEACH, PE CA","0.0","","0.0",",C","22",",C","20",",C","3",",C","7",",C","2",",C","27",",C","13",",C","0",",C","0",",C","-21.7",",C,01,","140",",,C,24,","34.8",",,C,06,","6.1",",C,07,","2360.4","","640.2",",C","220.7",",,,C","471",",,,C","-2.32",",C","0.15",",,,C","-4.79",",,,C"
"CA008300200","1956-02","46.4167","-63.3333","49.0","BRACKLEY BEACH, PE CA","0.0","","0.0",",C","9",",C","8",",C","0",",C","8",",C","1",",C","29",",C","23",",C","0",",C","0",",C","-17.8",",C,25,","178",",,C,07,","17.8",",,C,07,","6.7",",C,25,","3090.0","","729.6",",C","68.6",",,,C","686",",,,C","-6.83",",C","-2.76",",,,C","-10.89",",,,C"
"CA008300200","1956-03","46.4167","-63.3333","49.0","BRACKLEY BEACH, PE CA","0.0","","0.0",",C","13",",C","12",",C","0",",C","11",",C","1",",C","30",",C","23",",C","0",",C","0",",C","-17.8",",C,19,","178",",,C,16,","17.8",",,C,16,","6.1",",C,08,","3825.7","","735.7",",C","85.2",",,,C","814",",,,C","-5.40",",C","-1.11",",,,C","-9.69",",,,C"
"CA008300200","1956-04","46.4167","-63.3333","49.0","BRACKLEY BEACH, PE CA","0.0","","0.0",",C","13",",C","11",",C","0",",C","6",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-9.4",",C,03,","201",",,C,21,","20.1",",,C,21,","12.2",",C,17,","4321.5","","495.8",",C","108.7",",,,C","470",",,,C","1.81",",C","5.08",",,,C","-1.47",",,,C"
"CA008300200","1956-05","46.4167","-63.3333","49.0","BRACKLEY BEACH, PE CA","0.0","","0.0",",C","12",",C","8",",C","1",",C","1",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-3.3",",C,08,","76",",,C,04,","35.1",",,C,23,","21.1",",C,23,","4679.0","","357.5",",C","86.1",",,,C","76",",,,C","6.80",",C","11.72",",,,C","1.88",",,,C"
"CA008300200","1956-06","46.4167","-63.3333","49.0","BRACKLEY BEACH, PE CA","15.3","","15.3",",C","9",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-1.1",",C,09,","0",",,C,30,+","13.7",",,C,10,","28.9",",C,15,","4812.2","","133.2",",C","63.0",",,,C","0",",,,C","14.41",",C","19.57",",,,C","9.24",",,,C"
"CA008300200","1956-07","46.4167","-63.3333","49.0","BRACKLEY BEACH, PE CA","38.1","","22.8",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","7.2",",C,05,","0",",,C,31,+","18.5",",,C,07,","28.3",",C,21,","34.1","","34.1",",C","70.0",",,,C","0",",,,C","17.97",",C","23.43",",,,C","12.51",",,,C"
"CA008300200","1956-08","46.4167","-63.3333","49.0","BRACKLEY BEACH, PE CA","57.4","","19.3",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","7.8",",C,30,","0",",,C,31,+","11.2",",,C,01,","28.9",",C,18,","78.7","","44.6",",C","45.0",",,,C","0",",,,C","17.52",",C","22.95",",,,C","12.09",",,,C"
"CA008300200","1956-09","46.4167","-63.3333","49.0","BRACKLEY BEACH, PE CA","67.4","","10.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.1",",C,30,+","0",",,C,30,+","22.9",",,C,14,","28.3",",C,06,","252.5","","173.8",",C","58.5",",,,C","0",",,,C","12.87",",C","17.74",",,,C","8.00",",,,C"
"CA008300200","1956-10","46.4167","-63.3333","49.0","BRACKLEY BEACH, PE CA","67.4","","0.0",",C","8",",C","4",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.1",",C,26,","66",",,C,11,","13.0",",,C,07,","20.6",",C,23,","555.2","","302.7",",C","32.1",",,,C","81",",,,C","8.57",",C","13.66",",,,C","3.48",",,,C"
"CA008300200","1956-11","46.4167","-63.3333","49.0","BRACKLEY BEACH, PE CA","67.4","","0.0",",C","14",",C","10",",C","1",",C","1",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-6.7",",C,25,","198",",,C,18,","32.3",",,C,27,","17.2",",C,01,","986.6","","431.4",",C","112.6",",,,C","211",",,,C","3.95",",C","7.99",",,,C","-0.09",",,,C"
