"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008401703","1989-08","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","17","3,S","9","3,S","1","3,S","","","","","0","5,S","0","5,S","","","","","","","5.9","5,S,29,+","","","","","29.7","3,,S,23,","","","","","","","113.5","3,,,S","","","","","","","11.10","5,,,S","","","",""
"CA008401703","1989-09","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","21",",S","8",",S","3",",S","","","","","","","","","","","","","","","","","","","","","47.5",",,S,13,","","","","","","","155.4",",,,S","","","","","","","","","","","",""
"CA008401703","1989-10","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","25",",S","6",",S","0",",S","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","17.3",",,S,10,","20.0","5,S,04,+","","","","","71.3",",,,S","","","","","11.71","5,,,S","","","","","",""
"CA008401703","1989-11","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","25","2,S","9","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","22.1","2,,S,22,","","","","","","","113.1","2,,,S","","","","","","","","","","","",""
"CA008401703","1989-12","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","27",",S","15",",S","1",",S","31",",","","","","","","","","","","","","","","","439",",,S,23,","","","32.0",",,S,04,","","","","","","","123.7",",,,S","","","","","","","","","","","",""
"CA008401703","1990-01","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","26",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","","","409",",,S,13,","","","21.8",",,S,11,","","","","","","","91.0",",,,S","","","","","","","","","","","",""
"CA008401703","1990-02","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","22",",S","7",",S","1",",S","28",",","","","","","","","","","","","","","","","511",",,S,25,","","","33.3",",,S,11,","","","","","","","102.0",",,,S","","","","","","","","","","","",""
"CA008401703","1990-03","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","21","1,S","9","1,S","0","1,S","31",",","","","","","","","","","","","","","","","589",",,S,06,","","","24.9","1,,S,04,","","","","","","","100.0","1,,,S","","","","","","","","","","","",""
"CA008401703","1990-04","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","18","1,S","9","1,S","1","1,S","","","","","0","5,S","21","5,S","","","","","","","-12.0","5,S,01,","","","","","55.9","1,,S,24,","","","","","","","157.4","1,,,S","","","","","","","-3.87","5,,,S","","","",""
"CA008401703","1990-05","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","22",",S","11",",S","2",",S","","","","","0","2,S","21","2,S","","","","","","","-3.3","2,S,01,","","","","","66.3",",,S,21,","","","","","","","186.1",",,,S","","","","","","","-0.47","2,,,S","","","",""
"CA008401703","1990-06","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","17","1,S","9","1,S","0","1,S","","","","","0","3,S","0","3,S","","","","","","","0.8","3,S,01,","","","","","19.6","1,,S,21,","","","","","","","90.2","1,,,S","","","","","","","6.44","3,,,S","","","",""
"CA008401703","1990-07","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","22",",S","10",",S","0",",S","","","","","0","5,S","0","5,S","","","","","","","3.4","5,S,31,+","","","","","25.1",",,S,25,","","","","","","","107.9",",,,S","","","","","","","8.32","5,,,S","","","",""
"CA008401703","1990-08","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","13",",S","6",",S","0",",S","","","","","0","3,S","0","3,S","0","5,S","22","5,S","0","5,S","5.2","3,S,25,+","","","","","11.7",",,S,15,","28.6","5,S,12,","","","","","40.5",",,,S","","","18.60","7,S","25.02","5,,,S","12.18","3,,,S","","","",""
"CA008401703","1990-09","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","15","1,S","7","1,S","0","1,S","","","","","0","5,S","0","5,S","0","4,S","7","4,S","0","4,S","1.0","5,S,15,+","","","","","21.1","1,,S,11,","23.4","4,S,01,","","","","","84.9","1,,,S","","","13.20","9,S","19.40","4,,,S","7.00","5,,,S","","","",""
"CA008401703","1990-10","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","24",",S","11",",S","1",",S","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","27.9",",,S,10,","21.0","3,S,14,+","","","","","123.4",",,,S","","","","","12.41","3,,,S","","","","","",""
"CA008401703","1990-11","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","23","1,S","15","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","23.1","1,,S,01,","","","","","","","129.7","1,,,S","","","","","","","","","","","",""
"CA008401703","1990-12","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","20",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","","","","","25.7",",,S,10,","","","","","","","106.5",",,,S","","","","","","","","","","","",""
"CA008401703","1991-01","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","21","2,S","10","2,S","3","2,S","31",",","","","","","","","","","","","","","","","650",",,S,22,","","","37.6","2,,S,22,","","","","","","","156.4","2,,,S","","","","","","","","","","","",""
"CA008401703","1991-02","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","24",",S","9",",S","1",",S","28",",","","","","","","","","","","","","","","","749",",,S,28,","","","29.0",",,S,28,","","","","","","","119.8",",,,S","","","","","","","","","","","",""
"CA008401703","1991-03","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","23",",S","9",",S","0",",S","31",",","","","","","","","","","","","","","","","749",",,S,01,","","","13.7",",,S,05,","","","","","","","85.4",",,,S","","","","","","","","","","","",""
"CA008401703","1991-04","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","21",",S","7",",S","0",",S","25","4,","","","","","","","","","","","","","","","330","4,,S,15,","","","14.2",",,S,15,","","","","","","","80.4",",,,S","","","","","","","","","","","",""
"CA008401703","1991-05","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","20","2,S","11","2,S","2","2,S","","","","","","","","","","","","","","","","","","","","","26.7","2,,S,17,","","","","","","","137.2","2,,,S","","","","","","","","","","","",""
"CA008401703","1991-06","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","24",",S","11",",S","0",",S","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","","","15.0",",,S,12,","26.4","5,S,28,+","","","","","92.0",",,,S","","","","","16.83","5,,,S","","","","","",""
"CA008401703","1991-07","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","21","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","18.5","1,,S,07,","","","","","","","73.6","1,,,S","","","","","","","","","","","",""
"CA008401703","1991-08","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","22","1,S","12","1,S","1","1,S","","","","","0","4,S","0","4,S","","","","","","","5.5","4,S,09,+","","","","","33.8","1,,S,20,","","","","","","","141.7","1,,,S","","","","","","","8.77","4,,,S","","","",""
"CA008401703","1991-09","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","24","3,S","11","3,S","1","3,S","","","","","","","","","","","","","","","","","","","","","29.5","3,,S,08,","","","","","","","115.7","3,,,S","","","","","","","","","","","",""
"CA008401703","1991-10","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","20",",S","7",",S","1",",S","","","","","0","5,S","6","5,S","","","","","","","-1.7","5,S,24,+","","","","","26.2",",,S,12,","","","","","","","110.8",",,,S","","","","","","","2.55","5,,,S","","","",""
"CA008401703","1991-11","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","25",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","","","","","18.3",",,S,18,","","","","","","","117.9",",,,S","","","","","","","","","","","",""
"CA008401703","1991-12","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","26",",S","7",",S","0",",S","16","4,","","","","","","","","","","","","","","","119","4,,S,31,","","","17.8",",,S,25,","","","","","","","67.3",",,,S","","","","","","","","","","","",""
"CA008401703","1992-01","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","16","1,S","9","1,S","0","1,S","29",",","","","","","","","","","","","","","","","201",",,S,13,","","","11.2","1,,S,25,","","","","","","","63.0","1,,,S","","","","","","","","","","","",""
"CA008401703","1992-02","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","25",",S","13",",S","0",",S","29",",","","","","","","","","","","","","","","","551",",,S,09,","","","25.1",",,S,09,","","","","","","","146.7",",,,S","","","","","","","","","","","",""
"CA008401703","1992-03","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","20",",S","10",",S","1",",S","29",",","","","4","5,S","25","5,S","","","","","","","-22.3","5,S,02,","521",",,S,01,","","","26.4",",,S,25,","","","","","","","120.7",",,,S","","","","","","","-11.53","5,,,S","","","",""
"CA008401703","1992-04","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","16",",S","11",",S","1",",S","16","5,","","","","","","","","","","","","","","","391","5,,S,09,","","","41.4",",,S,07,","","","","","","","109.2",",,,S","","","","","","","","","","","",""
"CA008401703","1992-05","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","20","1,S","9","1,S","0","1,S","","","","","0","4,S","14","4,S","","","","","","","-3.2","4,S,12,+","","","","","17.3","1,,S,28,","","","","","","","74.2","1,,,S","","","","","","","0.23","4,,,S","","","",""
"CA008401703","1992-06","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","21",",S","12",",S","2",",S","","","","","","","","","","","","","","","","","","","","","63.2",",,S,17,","","","","","","","192.6",",,,S","","","","","","","","","","","",""
"CA008401703","1992-07","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","25","1,S","14","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","18.0","1,,S,29,","","","","","","","113.8","1,,,S","","","","","","","","","","","",""
"CA008401703","1992-08","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","24","1,S","13","1,S","1","1,S","","","","","0","4,S","0","4,S","","","","","","","3.8","4,S,27,+","","","","","36.6","1,,S,02,","","","","","","","128.2","1,,,S","","","","","","","10.08","4,,,S","","","",""
"CA008401703","1992-09","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","16",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","","","","","37.6",",,S,13,","","","","","","","100.6",",,,S","","","","","","","","","","","",""
"CA008401703","1992-10","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","21",",S","13",",S","1",",S","","","","","0","5,S","4","5,S","","","","","","","-0.6","5,S,25,+","","","","","34.5",",,S,07,","","","","","","","168.7",",,,S","","","","","","","2.23","5,,,S","","","",""
"CA008401703","1992-11","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","16",",S","6",",S","0",",S","","","","","0","5,S","24","5,S","9","5,S","0","5,S","0","5,S","-12.3","5,S,22,","","","","","15.0",",,S,27,+","13.4","5,S,14,","","","","","55.2",",,,S","","","-2.67","8,S","1.15","5,,,S","-6.49","5,,,S","","","",""
"CA008401703","1992-12","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","19",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","","","340",",,S,30,+","","","17.3",",,S,25,","","","","","","","95.7",",,,S","","","","","","","","","","","",""
"CA008401703","1993-01","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","16",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","","","391",",,S,04,+","","","23.6",",,S,06,","","","","","","","64.7",",,,S","","","","","","","","","","","",""
"CA008401703","1993-02","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","17",",S","12",",S","1",",S","28",",","","","","","","","","","","","","","","","361",",,S,28,+","","","26.9",",,S,20,","","","","","","","115.5",",,,S","","","","","","","","","","","",""
"CA008401703","1993-03","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","19",",S","13",",S","1",",S","30","1,","","","","","","","","","","","","","","","701","1,,S,14,","","","42.9",",,S,19,","","","","","","","172.5",",,,S","","","","","","","","","","","",""
"CA008401703","1993-04","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","14",",S","8",",S","0",",S","19","5,","","","","","","","","","","","","","","","249","5,,S,01,","","","16.8",",,S,30,","","","","","","","82.9",",,,S","","","","","","","","","","","",""
"CA008401703","1993-05","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","27",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","","","","","33.0",",,S,02,","","","","","","","89.8",",,,S","","","","","","","","","","","",""
"CA008401703","1993-06","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","8.9",",,S,27,+","","","","","","","60.8",",,,S","","","","","","","","","","","",""
"CA008401703","1993-07","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","23",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","","","","","18.8",",,S,16,","","","","","","","106.2",",,,S","","","","","","","","","","","",""
"CA008401703","1993-08","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","15",",S","10",",S","1",",S","","","","","0","4,S","1","4,S","0","4,S","18","4,S","0","4,S","0.0","4,S,27,","","","","","53.8",",,S,06,","26.7","4,S,03,","","","","","131.2",",,,S","","","16.06","8,S","21.41","4,,,S","10.71","4,,,S","","","",""
"CA008401703","1993-09","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","14",",S","9",",S","0",",S","","","","","0","4,S","0","4,S","","","","","","","0.4","4,S,27,","","","","","15.5",",,S,15,","","","","","","","68.4",",,,S","","","","","","","6.68","4,,,S","","","",""
"CA008401703","1993-10","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","19",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","","","","","55.9",",,S,01,","","","","","","","154.2",",,,S","","","","","","","","","","","",""
"CA008401703","1993-11","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","23",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","","","","","18.8",",,S,02,","","","","","","","78.2",",,,S","","","","","","","","","","","",""
"CA008401703","1993-12","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","23",",S","18",",S","3",",S","","","","","","","","","","","","","","","","","","","","","38.9",",,S,24,","","","","","","","212.5",",,,S","","","","","","","","","","","",""
"CA008401703","1994-01","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","21",",S","14",",S","0",",S","30","1,","","","","","","","","","","","","","","","810","1,,S,01,","","","13.7",",,S,09,","","","","","","","90.8",",,,S","","","","","","","","","","","",""
"CA008401703","1994-02","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","14",",S","10",",S","1",",S","28",",","","","","","","","","","","","","","","","991",",,S,20,+","","","33.0",",,S,15,","","","","","","","111.6",",,,S","","","","","","","","","","","",""
"CA008401703","1994-03","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","21",",S","14",",S","1",",S","31",",","","","","","","","","","","","","","","","589",",,S,03,+","","","27.9",",,S,12,","","","","","","","154.6",",,,S","","","","","","","","","","","",""
"CA008401703","1994-04","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","17",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","","","","","10.9",",,S,26,","","","","","","","66.5",",,,S","","","","","","","","","","","",""
"CA008401703","1994-05","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","20",",S","9",",S","2",",S","","","","","0","5,S","12","5,S","","","","","","","-4.6","5,S,01,","","","","","31.8",",,S,06,","","","","","","","109.1",",,,S","","","","","","","0.18","5,,,S","","","",""
"CA008401703","1994-06","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","16",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","","","","","53.1",",,S,04,","","","","","","","138.9",",,,S","","","","","","","","","","","",""
"CA008401703","1994-07","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","19",",S","14",",S","1",",S","","","","","0","3,S","0","3,S","","","","","","","5.2","3,S,10,","","","","","25.4",",,S,23,","","","","","","","128.5",",,,S","","","","","","","10.56","3,,,S","","","",""
"CA008401703","1994-08","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","18.3",",,S,07,","","","","","","","52.6",",,,S","","","","","","","","","","","",""
"CA008401703","1994-09","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","20",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","21.1",",,S,12,","","","","","","","98.0",",,,S","","","","","","","","","","","",""
"CA008401703","1994-10","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","21",",S","13",",S","0",",S","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","18.5",",,S,12,","21.3","5,S,10,","","","","","146.9",",,,S","","","","","11.91","5,,,S","","","","","",""
"CA008401703","1994-11","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","25",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","","","","","18.0",",,S,12,","","","","","","","96.4",",,,S","","","","","","","","","","","",""
"CA008401703","1994-12","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","22",",S","10",",S","0",",S","31",",","","","","","","","","","","","","","","","589",",,S,31,+","","","20.3",",,S,08,","","","","","","","125.3",",,,S","","","","","","","","","","","",""
"CA008401703","1995-01","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","24",",S","14",",S","3",",S","31",",","","","","","","","","","","","","","","","1311",",,S,29,","","","36.8",",,S,25,","","","","","","","210.8",",,,S","","","","","","","","","","","",""
"CA008401703","1995-02","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","20",",S","8",",S","0",",S","28",",","","","","","","","","","","","","","","","1341",",,S,23,+","","","15.7",",,S,22,","","","","","","","68.6",",,,S","","","","","","","","","","","",""
"CA008401703","1995-03","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","21",",S","15",",S","0",",S","31",",","","","","","","","","","","","","","","","1100",",,S,08,+","","","21.1",",,S,28,+","","","","","","","146.7",",,,S","","","","","","","","","","","",""
"CA008401703","1995-04","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","18",",S","9",",S","0",",S","30",",","","","0","3,S","25","3,S","","","","","","","-15.6","3,S,07,+","780",",,S,06,+","","","23.1",",,S,28,","","","","","","","91.7",",,,S","","","","","","","-4.44","3,,,S","","","",""
"CA008401703","1995-05","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","20",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","9.1",",,S,25,","","","","","","","37.4",",,,S","","","","","","","","","","","",""
"CA008401703","1995-06","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","18.0",",,S,14,","","","","","","","90.2",",,,S","","","","","","","","","","","",""
"CA008401703","1995-07","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","24",",S","12",",S","1",",S","","","","","","","","","0","5,S","20","5,S","0","5,S","","","","","","","41.1",",,S,03,","30.3","5,S,08,","","","","","141.6",",,,S","","","","","23.45","5,,,S","","","","","",""
"CA008401703","1995-08","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","15",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","","","","","17.3",",,S,23,","","","","","","","94.0",",,,S","","","","","","","","","","","",""
"CA008401703","1995-09","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","12","2,S","8","2,S","2","2,S","","","","","","","","","","","","","","","","","","","","","70.9","2,,S,11,","","","","","","","145.9","2,,,S","","","","","","","","","","","",""
"CA008401703","1995-10","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","18",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","","","","","16.8",",,S,23,","","","","","","","98.6",",,,S","","","","","","","","","","","",""
"CA008401703","1995-11","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","22",",S","12",",S","1",",S","","","","","","","","","","","","","","","","","","","","","30.2",",,S,27,","","","","","","","118.9",",,,S","","","","","","","","","","","",""
"CA008401703","1995-12","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","27",",S","19",",S","1",",S","30",",","","","","","","","","","","","","","","","450",",,S,19,+","","","26.4",",,S,03,","","","","","","","200.2",",,,S","","","","","","","","","","","",""
"CA008401703","1996-01","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","18",",S","10",",S","0",",S","27",",","","","","","","","","","","","","","","","729",",,S,10,","","","12.4",",,S,09,","","","","","","","78.6",",,,S","","","","","","","","","","","",""
"CA008401703","1996-02","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","16",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","","","","","27.4",",,S,26,","","","","","","","94.2",",,,S","","","","","","","","","","","",""
"CA008401703","1996-03","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","10.2",",,S,03,","","","","","","","47.0",",,,S","","","","","","","","","","","",""
"CA008401703","1996-04","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","20",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","21.3",",,S,04,","","","","","","","71.6",",,,S","","","","","","","","","","","",""
"CA008401703","1996-05","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","20",",S","13",",S","0",",S","","","","","0","4,S","8","4,S","","","","","","","-2.3","4,S,09,+","","","","","18.8",",,S,16,","","","","","","","95.9",",,,S","","","","","","","1.06","4,,,S","","","",""
"CA008401703","1996-06","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","19",",S","15",",S","0",",S","","","","","","","","","","","","","","","","","","","","","23.9",",,S,05,","","","","","","","131.3",",,,S","","","","","","","","","","","",""
"CA008401703","1996-07","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","20",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","","","","","29.2",",,S,14,","","","","","","","142.2",",,,S","","","","","","","","","","","",""
"CA008401703","1996-08","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","23.9",",,S,25,+","","","","","","","59.6",",,,S","","","","","","","","","","","",""
"CA008401703","1996-09","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","16",",S","10",",S","3",",S","","","","","","","","","","","","","","","","","","","","","58.7",",,S,24,","","","","","","","189.0",",,,S","","","","","","","","","","","",""
"CA008401703","1996-10","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","19",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","","","","","14.5",",,S,05,","","","","","","","74.4",",,,S","","","","","","","","","","","",""
"CA008401703","1996-11","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","18",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","","","","","22.1",",,S,21,","","","","","","","113.5",",,,S","","","","","","","","","","","",""
"CA008401703","1996-12","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","23",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","","","","","23.4",",,S,06,","","","","","","","105.9",",,,S","","","","","","","","","","","",""
"CA008401703","1997-01","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","22",",S","15",",S","0",",S","25","5,","","","","","","","","","","","","","","","381","5,,S,23,","","","15.5",",,S,19,+","","","","","","","115.7",",,,S","","","","","","","","","","","",""
"CA008401703","1997-02","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","17",",S","6",",S","0",",S","28",",","","","","","","","","","","","","","","","559",",,S,24,","","","15.7",",,S,01,","","","","","","","63.5",",,,S","","","","","","","","","","","",""
"CA008401703","1997-03","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","20",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","","","531",",,S,01,","","","17.8",",,S,07,","","","","","","","80.6",",,,S","","","","","","","","","","","",""
"CA008401703","1997-04","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","25",",S","13",",S","1",",S","30",",","","","","","","","","","","","","","","","340",",,S,18,","","","25.7",",,S,02,","","","","","","","143.5",",,,S","","","","","","","","","","","",""
"CA008401703","1997-05","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","22",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","","","","","18.0",",,S,19,","","","","","","","109.7",",,,S","","","","","","","","","","","",""
"CA008401703","1997-06","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","20",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","11.4",",,S,03,","","","","","","","53.7",",,,S","","","","","","","","","","","",""
"CA008401703","1997-07","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","14",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","8.9",",,S,03,","","","","","","","53.8",",,,S","","","","","","","","","","","",""
"CA008401703","1997-08","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","20",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","","","","","23.9",",,S,31,","","","","","","","91.1",",,,S","","","","","","","","","","","",""
