"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00290041","1994-02","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","0.0","0","0.0","3,0","5",",0","1",",0","0",",0","0","1,0","0",",0","2","3,0","25","3,0","2",",0","0",",0","0",",0","","","","","-21.1","3,0,03,","0","1,,0,28,+","0",",,0,28,+","2.5",",,0,18,","15.6",",0,28,","","","2100.7","0","462.9",",0","","","","","5.9",",,,0","0",",,,0","-0.02","3,0","7.90",",,,0","-7.94","3,,,0","",""
"USC00290041","1994-03","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","0.0","0","0.0","5,0","6","1,0","1","1,0","0","1,0","17","1,0","0","1,0","0","5,0","17","5,0","0",",0","1",",0","0",",0","","","","","-6.1","5,0,28,","889","1,,0,04,+","0","1,,0,31,+","11.2","1,,0,08,","22.2",",0,16,","","","2393.5","0","292.8",",0","","","","","15.5","1,,,0","0","1,,,0","7.03","5,0","14.80",",,,0","-0.75","5,,,0","",""
"USC00290041","1994-04","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","0.0","0","0.0","3,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0",",0","9",",0","0",",0","","","","","-4.4","3,0,06,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,11,","26.7",",0,19,","162.5","3,,,0","2614.4","0","220.9",",0","","","","","20.9",",,,0","0",",,,0","9.98","3,0","17.17",",,,0","2.78","3,,,0","4579",",,,0"
"USC00290041","1994-05","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","6.5","0","6.5","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","21",",0","0",",0","","","","","-0.6","2,0,01,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","31.1",",0,31,","199.9","1,,,0","2714.3","0","99.9",",0","","","","","51.8",",,,0","0",",,,0","15.19","2,0","22.65",",,,0","7.73","2,,,0","4059",",,,0"
"USC00290041","1994-06","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","124.1","0","117.6","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","","","","","8.3","1,0,09,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,22,","35.0",",0,29,+","310.3",",,,0","2714.9","0","0.6",",0","11.36",",,,0","27.49",",,,0","12.7",",,,0","0",",,,0","22.33","1,0","30.69",",,,0","13.97","1,,,0","4112",",,,0"
"USC00290041","1994-07","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","277.5","0","153.4","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","16",",0","","","","","10.6","2,0,08,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,25,","35.0",",0,02,+","302.8",",,,0","0.0","0","0.0",",0","13.27",",,,0","30.00",",,,0","9.2",",,,0","0",",,,0","23.70","2,0","31.76",",,,0","15.63","2,,,0","",""
"USC00290041","1994-08","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","419.9","0","142.4",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,15,","35.0",",0,01,","217.9",",,,0","0.0","0","0.0",",0","13.88","3,,,0","29.98","3,,,0","62.9",",,,0","0",",,,0","22.93",",0","31.10",",,,0","14.75",",,,0","",""
"USC00290041","1994-09","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","435.0","0","15.1","1,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","6.1","1,0,23,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,01,","30.0",",0,10,","163.5",",,,0","32.2","0","32.2",",0","9.87",",,,0","25.77",",,,0","27.3",",,,0","0",",,,0","17.80","1,0","25.86",",,,0","9.73","1,,,0","2722","1,,,0"
"USC00290041","1994-10","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","435.0","0","0.0","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","9","1,0","0","1,0","","","","","-2.8","1,0,18,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,17,","25.6","1,0,06,","124.1",",,,0","253.3","0","221.1","1,0","3.89","3,,,0","18.83",",,,0","38.7",",,,0","0",",,,0","10.63","2,0","18.20","1,,,0","3.05","1,,,0","3710",",,,0"
"USC00290041","1994-11","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","435.0","0","0.0","4,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","23","4,0","1",",0","0",",0","0",",0","","","","","-10.0","4,0,29,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,12,+","20.6",",0,02,","","","639.7","0","386.4",",0","","","","","22.0",",,,0","0",",,,0","3.72","4,0","10.74",",,,0","-3.31","4,,,0","",""
"USC00290041","1994-12","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","435.0","0","0.0","2,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0",",0","0",",0","0",",0","","","","","-15.0","2,0,09,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,06,","13.3",",0,04,","","","1139.0","0","499.3",",0","","","","","3.1",",,,0","0",",,,0","1.10","2,0","8.62",",,,0","-6.42","2,,,0","",""
"USC00290041","1995-01","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","0.0","0","0.0","3,0","7",",0","2",",0","0",",0","0","1,0","0","1,0","0","3,0","28","3,0","0",",0","0",",0","0",",0","","","","","-11.1","3,0,30,+","0","1,,0,31,+","0","1,,0,31,+","5.6",",,0,29,","11.1",",0,11,","","","1656.6","0","517.6",",0","","","","","15.1",",,,0","0","1,,,0","-0.13","3,0","5.35",",,,0","-5.62","3,,,0","",""
"USC00290041","1995-02","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0",",0","0",",0","0",",0","","","","","-6.7","2,0,17,","0",",,0,28,+","0",",,0,28,+","3.8",",,0,15,","18.9",",0,21,","","","2001.8","0","345.2",",0","","","","","6.9",",,,0","0",",,,0","5.08","2,0","12.49",",,,0","-2.33","2,,,0","",""
"USC00290041","1995-03","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","2","1,0","0","1,0","","","","","-5.6","1,0,28,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,05,","21.7","1,0,22,","","","2349.5","0","347.7","1,0","","","","","11.2",",,,0","0",",,,0","6.36","2,0","13.51","1,,,0","-0.80","1,,,0","4580",",,,0"
"USC00290041","1995-04","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","0.0","0","0.0","3,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","10","3,0","0",",0","3",",0","0",",0","","","","","-2.2","3,0,11,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","21.7",",0,29,+","156.5",",,,0","2635.0","0","285.5",",0","2.87","4,,,0","15.85","1,,,0","34.9",",,,0","0",",,,0","7.82","3,0","14.52",",,,0","1.11","3,,,0","",""
"USC00290041","1995-05","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","0.9","0","0.9",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","1.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,30,","27.2",",0,22,","214.0",",,,0","2797.2","0","162.2",",0","5.52",",,,0","20.51",",,,0","27.7",",,,0","0",",,,0","13.13",",0","20.36",",,,0","5.90",",,,0","5220","1,,,0"
"USC00290041","1995-06","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","36.8","0","35.9","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","","","6.1","1,0,10,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,29,","32.8",",0,14,","243.9",",,,0","2819.9","0","22.7",",0","9.94",",,,0","26.27",",,,0","18.8",",,,0","0",",,,0","18.84","1,0","26.87",",,,0","10.81","1,,,0","3038","4,,,0"
"USC00290041","1995-07","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","154.9","0","118.1","1,0","6",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","","","","","6.7","1,0,05,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,19,","37.8",",0,29,","272.0","1,,,0","6.6","0","6.6",",0","12.24",",,,0","27.75",",,,0","5.0",",,,0","0",",,,0","22.17","1,0","30.32",",,,0","14.02","1,,,0","3369",",,,0"
"USC00290041","1995-08","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","302.4","0","147.5","1,0","19",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","","","","","8.9","1,0,30,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,12,","35.6",",0,09,+","214.4",",,,0","6.6","0","0.0",",0","14.54",",,,0","28.56",",,,0","28.1",",,,0","0",",,,0","23.31","1,0","31.36",",,,0","15.26","1,,,0","2848",",,,0"
"USC00290041","1995-09","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","348.8","0","46.4","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","6",",0","","","","","0.6","1,0,24,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,08,","34.4",",0,05,","175.4",",,,0","68.4","0","61.8",",0","11.15",",,,0","23.93",",,,0","44.0",",,,0","0",",,,0","17.81","1,0","25.68",",,,0","9.93","1,,,0","2676",",,,0"
"USC00290041","1995-10","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","348.8","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","17",",0","0",",0","","","","","-2.8","1,0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,12,","154.4",",,,0","269.8","0","201.4",",0","3.05","4,,,0","17.70",",,,0","0.0",",,,0","0",",,,0","11.61","1,0","21.19",",,,0","2.03","1,,,0","2309",",,,0"
"USC00290041","1995-11","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","348.8","0","0.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0",",0","0",",0","0",",0","","","","","-7.2","2,0,29,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,04,","20.0",",0,20,","67.1","4,,,0","585.8","0","316.0",",0","","","","","3.0",",,,0","0",",,,0","7.05","2,0","14.63",",,,0","-0.53","2,,,0","3184",",,,0"
"USC00290041","1995-12","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","348.8","0","0.0","2,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0",",0","0",",0","0",",0","","","","","-12.2","2,0,24,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,29,","18.3",",0,02,","","","1050.1","0","464.3",",0","","","","","8.6",",,,0","0",",,,0","2.15","2,0","9.35",",,,0","-5.04","2,,,0","",""
"USC00290041","1996-01","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","1",",0","0",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,17,","15.6",",0,14,","","","","","","","","","","","9.9",",,,0","0",",,,0","","","7.71",",,,0","","","",""
"USC00290041","1996-02","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","0.0","4,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","23","4,0","0",",0","0",",0","0",",0","","","","","-12.2","4,0,26,+","0",",,0,29,+","0",",,0,29,+","4.3",",,0,02,","18.3",",0,18,+","","","","","359.1",",0","","","","","6.5",",,,0","0",",,,0","4.12","4,0","11.92",",,,0","-3.68","4,,,0","",""
"USC00290041","1996-03","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","0.0","3,0","5",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","0",",0","1",",0","0",",0","","","","","-7.8","3,0,29,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,15,","21.1",",0,11,","","","","","349.1",",0","","","","","5.0",",,,0","0",",,,0","5.94","3,0","13.87",",,,0","-1.98","3,,,0","",""
"USC00290041","1996-04","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","3,0","11","3,0","0","3,0","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,29,","26.1","3,0,28,","221.3",",,,0","","","","","","","18.91","1,,,0","0.5",",,,0","0",",,,0","","","18.91","3,,,0","","","4775",",,,0"
"USC00290041","1996-05","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","33.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","30",",0","0",",0","","","","","0.0","1,0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,14,","350.9",",,,0","","","41.2",",0","7.56",",,,0","25.86",",,,0","0.0",",,,0","0",",,,0","18.13","1,0","26.81",",,,0","9.46","1,,,0","4841",",,,0"
"USC00290041","1996-06","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","99.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","8.9",",0,18,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,26,","34.4",",0,21,","274.0",",,,0","","","1.1",",0","11.46",",,,0","28.69",",,,0","34.0",",,,0","0",",,,0","21.63",",0","30.07",",,,0","13.19",",,,0","3275",",,,0"
"USC00290041","1996-07","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","167.1",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","12.8",",0,03,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","36.1",",0,06,","244.1",",,,0","0.0","0","0.0",",0","14.54",",,,0","31.23",",,,0","64.6",",,,0","0",",,,0","23.72",",0","31.51",",,,0","15.94",",,,0","2961",",,,0"
"USC00290041","1996-08","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","130.2","2,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","9",",0","","","","","13.3","2,0,28,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,23,","35.6",",0,15,+","234.2",",,,0","0.0","0","0.0",",0","13.97",",,,0","30.49",",,,0","45.2",",,,0","0",",,,0","22.83","2,0","30.54",",,,0","15.13","2,,,0","3029","1,,,0"
"USC00290041","1996-09","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","27.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","1",",0","","","","","2.8","1,0,30,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,15,","32.2",",0,02,","180.9",",,,0","79.1","0","79.1",",0","8.21",",,,0","23.24",",,,0","33.1",",,,0","0",",,,0","16.57","1,0","23.64",",,,0","9.51","1,,,0","2806",",,,0"
"USC00290041","1996-10","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","16",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,04,","27.8",",0,10,","150.3",",,,0","","","","","5.12","5,,,0","17.28",",,,0","27.8",",,,0","0",",,,0","","","18.48",",,,0","","","3470",",,,0"
"USC00290041","1996-11","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","0.0","4,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","20","3,0","0","1,0","0","1,0","0","1,0","","","","","-5.0","3,0,18,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,24,","20.6","1,0,12,","","","","","314.3","1,0","","","","","13.6",",,,0","0",",,,0","5.82","4,0","12.36","1,,,0","-0.71","3,,,0","",""
"USC00290041","1996-12","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","3",",0","0",",0","0",",0","","","","","-16.1","2,0,18,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,23,","12.8",",0,31,+","","","","","523.5",",0","","","","","3.1",",,,0","0",",,,0","0.28","2,0","6.17",",,,0","-5.61","2,,,0","",""
"USC00290041","1997-01","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","0.0","0","0.0","5,0","6",",0","1",",0","0",",0","","","3",",0","4","4,0","24","4,0","6","1,0","0","1,0","0","1,0","","","","","-20.0","4,0,17,","","","38",",,0,15,","3.0",",,0,15,","14.4","1,0,03,","","","","","542.0","1,0","","","","","7.9",",,,0","113",",,,0","-2.18","5,0","4.11","1,,,0","-8.46","4,,,0","",""
"USC00290041","1997-02","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","0",",,0,28,+","0",",,0,28,+","2.8",",,0,26,","15.0",",0,19,","","","","","","","","","","","6.2",",,,0","0",",,,0","","","7.76",",,,0","","","",""
"USC00290041","1997-03","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","0.0","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","17","4,0","0",",0","6",",0","0",",0","","","","","-7.2","4,0,05,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,25,","24.4",",0,21,","","","","","285.4",",0","","","","","0.8",",,,0","0",",,,0","7.87","4,0","16.43",",,,0","-0.68","4,,,0","",""
"USC00290041","1997-04","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","0.0","4,0","11",",0","4",",0","0",",0","0",",0","1",",0","0","4,0","8","4,0","0",",0","3",",0","0",",0","","","","","-3.9","4,0,14,+","0",",,0,30,+","25",",,0,25,","6.1",",,0,25,","21.7",",0,19,","164.8",",,,0","","","258.4",",0","","","16.89","2,,,0","27.2",",,,0","48",",,,0","8.46","4,0","15.31",",,,0","1.61","4,,,0","4255",",,,0"
"USC00290041","1997-05","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","6.1","4,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","21","1,0","0","1,0","","","","","1.1","3,0,03,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,22,","29.4","1,0,31,","213.7",",,,0","","","93.1","1,0","8.50",",,,0","22.84",",,,0","26.2",",,,0","0",",,,0","15.24","4,0","22.76","1,,,0","7.73","3,,,0","3279",",,,0"
"USC00290041","1997-06","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","68.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,17,+","33.3",",0,22,","232.5",",,,0","","","18.1",",0","12.56",",,,0","27.39",",,,0","24.7",",,,0","0",",,,0","20.01",",0","28.23",",,,0","11.79",",,,0","2539",",,,0"
"USC00290041","1997-07","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","115.4","2,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","13",",0","","","","","10.0","2,0,02,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,+","35.6",",0,16,","258.5",",,,0","0.0","0","0.0",",0","14.19",",,,0","29.55",",,,0","20.6",",,,0","0",",,,0","22.35","2,0","30.41",",,,0","14.30","2,,,0","2731",",,,0"
"USC00290041","1997-08","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","103.8","2,0","15",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","3",",0","","","","","12.2","2,0,19,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,05,","32.2",",0,29,+","206.8",",,,0","0.6","0","0.6",",0","15.44",",,,0","28.29",",,,0","34.7",",,,0","0",",,,0","21.93","2,0","29.40",",,,0","14.46","2,,,0","2289",",,,0"
"USC00290041","1997-09","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","56.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","7.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,21,","31.1",",0,09,","167.3",",,,0","22.8","0","22.2",",0","13.57",",,,0","25.53",",,,0","48.5",",,,0","0",",,,0","19.47",",0","26.67",",,,0","12.27",",,,0","2447",",,,0"
"USC00290041","1997-10","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","3.4","2,0","6",",0","4",",0","0",",0","0","4,0","0","2,0","0","2,0","7","2,0","0",",0","17",",0","0",",0","","","","","-3.3","2,0,26,","0","4,,0,31,+","0","2,,0,31,+","4.6",",,0,12,","29.4",",0,06,","","","229.5","0","206.7",",0","","","18.65",",,,0","16.6",",,,0","0","2,,,0","11.57","2,0","19.89",",,,0","3.26","2,,,0","3225",",,,0"
"USC00290041","1997-11","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","0.0","3,0","7",",0","1",",0","0",",0","0","3,0","0","4,0","0","1,0","22","1,0","0","2,0","0","2,0","0","2,0","","","","","-9.4","1,0,16,","0","3,,0,30,+","0","4,,0,30,+","5.3",",,0,10,","18.9","2,0,08,","","","590.0","0","360.5","2,0","","","","","13.2",",,,0","0","4,,,0","5.04","3,0","11.84","2,,,0","-1.76","1,,,0","3054",",,,0"
"USC00290041","1997-12","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","","","9",",0","2",",0","0",",0","","","2",",0","","","","","3",",0","0",",0","0",",0","","","","","","","","","33",",,0,10,","4.1",",,0,03,","10.6",",0,18,","","","","","","","","","","","11.7",",,,0","90",",,,0","","","4.50",",,,0","","","",""
"USC00290041","1998-01","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","","","5",",0","0",",0","0",",0","","","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","","","10",",,0,06,","1.0",",,0,06,","12.2",",0,19,","","","","","","","","","","","2.2",",,,0","19",",,,0","","","7.45",",,,0","","","",""
"USC00290041","1998-02","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","","","6",",0","1",",0","0",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","25",",,0,19,","13",",,0,19,","3.6",",,0,19,","16.1",",0,25,","","","","","","","","","","","9.9",",,,0","41",",,,0","","","6.81",",,,0","","","",""
"USC00290041","1998-03","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","0.0","4,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","17","4,0","0",",0","3",",0","0",",0","","","","","-10.0","4,0,01,","0",",,0,31,+","18",",,0,27,","5.1",",,0,16,","23.3",",0,25,","","","","","348.6",",0","","","","","14.1",",,,0","21",",,,0","5.47","4,0","12.22",",,,0","-1.27","4,,,0","",""
"USC00290041","1998-04","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","0.0","4,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","13","4,0","0",",0","5",",0","0",",0","","","","","-3.3","4,0,19,","0",",,0,30,+","13",",,0,27,","3.6",",,0,27,","25.6",",0,12,","156.1",",,,0","","","273.3",",0","","","","","7.0",",,,0","23",",,,0","7.89","4,0","15.02",",,,0","0.75","4,,,0","4375",",,,0"
"USC00290041","1998-05","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","7.2","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","25",",0","0",",0","","","","","2.8","3,0,08,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,15,","30.0",",0,30,","281.3",",,,0","","","83.5",",0","7.98","2,,,0","23.50","2,,,0","2.8",",,,0","0",",,,0","15.63","3,0","23.94",",,,0","7.32","3,,,0","4125",",,,0"
"USC00290041","1998-06","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","70.5","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","4",",0","","","","","7.2","2,0,11,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,11,","37.8",",0,30,","368.4",",,,0","","","16.5",",0","9.36","2,,,0","","","2.0",",,,0","0",",,,0","20.22","2,0","28.16",",,,0","12.28","2,,,0","4652",",,,0"
"USC00290041","1998-07","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","152.8",",0","20",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,08,","35.6",",0,16,","236.9",",,,0","2.2","0","2.2",",0","14.23",",,,0","30.03",",,,0","40.8",",,,0","0",",,,0","23.19",",0","30.96",",,,0","15.42",",,,0","3338",",,,0"
"USC00290041","1998-08","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","134.0","1,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","","","12.2","1,0,14,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","33.9",",0,25,+","224.3","1,,,0","2.2","0","0.0",",0","14.31",",,,0","29.72",",,,0","21.2",",,,0","0",",,,0","22.80","1,0","30.59",",,,0","15.01","1,,,0","",""
"USC00290041","1998-09","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","50.8","3,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","0","1,0","","","","","7.8","2,0,27,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,30,","30.6","1,0,19,+","208.3",",,,0","4.7","0","2.5","1,0","11.54",",,,0","27.07",",,,0","26.3",",,,0","0",",,,0","20.17","3,0","28.09","1,,,0","12.26","2,,,0","2128","5,,,0"
