"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004836","2006-03","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.6","1,W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","2",",W","28",",W","13",",W","0",",W","0",",W","13","","2","","","","-23.2",",W,01,","18.0",",,W,14,","12.2",",W,31,","","","657.8",",W","23.7",",,,W","-2.89",",W","0.88",",,,W","-6.65",",,,W","","","330",",W","330",",W","14.8",",W","19.7",",W"
"USW00004836","2006-04","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.6",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","18",",W","0",",W","0",",W","0",",W","12","","5","","","","-5.5",",W,28,","18.5",",,W,15,","20.6",",W,30,","","","413.8",",W","42.8",",,,W","4.54",",W","9.59",",,,W","-0.52",",,,W","","","330",",W","340",",W","17.9",",W","24.1",",W"
"USW00004836","2006-05","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.6",",W","0.0","W","0.0",",W","17",",W","10",",W","1",",W","0",",W","1",",W","0",",W","7",",W","0",",W","15","","2","","1","","-0.5",",W,08,","27.7",",,W,16,","25.6",",W,31,","","","200.2",",W","105.1",",,,W","11.88",",W","16.81",",,,W","6.94",",,,W","","","340",",W","340",",W","11.6",",W","14.8",",W"
"USW00004836","2006-06","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.5",",W","24.0","W","24.0",",W","16",",W","14",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","16","","3","","6","","6.1",",W,05,","24.1",",,W,19,","31.1",",W,18,","","","65.3",",W","138.0",",,,W","16.96",",W","22.34",",,,W","11.57",",,,W","","","280",",W","290",",W","12.5",",W","16.1",",W"
"USW00004836","2006-07","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","2.9","1,W","78.0","W","54.0","1,W","16","1,W","11","1,W","0","1,W","0","1,W","0","1,W","0","1,W","27","1,W","0","1,W","21","","12","","12","","7.2","1,W,02,","24.6","1,,W,15,","30.0","1,W,17,","18.7","W","18.7","1,W","124.4","1,,,W","19.51","1,W","24.76","1,,,W","14.26","1,,,W","","","260","1,W","270","1,W","11.2","1,W","15.7","1,W"
"USW00004836","2006-08","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.5",",W","88.3","W","10.3",",W","17",",W","6",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","18","","4","","2","","3.9",",W,26,+","21.3",",,W,07,","25.6",",W,19,+","116.1","W","97.4",",W","54.9",",,,W","15.52",",W","20.88",",,,W","10.17",",,,W","","","300",",W","280",",W","11.2",",W","14.3",",W"
"USW00004836","2006-09","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.1",",W","88.3","W","0.0",",W","14",",W","9",",W","1",",W","0",",W","0",",W","0",",W","7",",W","0",",W","22","","11","","1","","0.6",",W,11,","27.9",",,W,29,","23.9",",W,08,","296.0","W","179.9",",W","103.0",",,,W","12.34",",W","17.76",",,,W","6.92",",,,W","","","280",",W","280",",W","14.8",",W","17.9",",W"
"USW00004836","2006-10","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.3",",W","88.3","W","0.0",",W","13",",W","9",",W","3",",W","0",",W","11",",W","0",",W","0",",W","0",",W","15","","6","","","","-4.3",",W,28,","35.8",",,W,12,","20.6",",W,08,","683.3","W","387.3",",W","145.3",",,,W","5.84",",W","9.72",",,,W","1.96",",,,W","","","100",",W","120",",W","15.7",",W","23.7",",W"
"USW00004836","2006-11","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.6",",W","88.3","W","0.0",",W","15",",W","10",",W","1",",W","0",",W","19",",W","5",",W","0",",W","0",",W","19","","11","","","","-8.8",",W,28,","37.8",",,W,14,","17.2",",W,17,","1172.7","W","489.4",",W","115.4",",,,W","2.02",",W","4.99",",,,W","-0.95",",,,W","","","350",",W","350",",W","14.8",",W","19.2",",W"
"USW00004836","2006-12","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.3",",W","88.3","W","0.0",",W","10",",W","3",",W","0",",W","0",",W","30",",W","17",",W","0",",W","0",",W","17","","8","","","","-17.7",",W,29,","14.5",",,W,23,","3.3",",W,16,+","1914.3","W","741.6",",W","36.4",",,,W","-5.59",",W","-2.01",",,,W","-9.17",",,,W","","","290",",W","300",",W","13.9",",W","19.2",",W"
"USW00004836","2007-01","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.7",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","15",",W","29",",W","23",",W","0",",W","0",",W","14","","7","","","","-25.5",",W,31,+","11.9",",,W,06,","6.7",",W,06,","2826.3","W","912.0",",W","29.8",",,,W","-11.09",",W","-6.72",",,,W","-15.45",",,,W","","","290",",W","290",",W","19.2",",W","24.6",",W"
"USW00004836","2007-02","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.8",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","15",",W","28",",W","27",",W","0",",W","0",",W","17","","4","","","","-24.3",",W,06,+","11.9",",,W,14,","1.1",",W,27,","3704.0","W","877.7",",W","20.1",",,,W","-13.01",",W","-8.39",",,,W","-17.63",",,,W","","","250",",W","230",",W","25.0",",W","24.1",",W"
"USW00004836","2007-03","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","5.3","1,W","0.0","W","0.0",",W","10",",W","4",",W","1",",W","5",",W","29",",W","13",",W","0",",W","0",",W","17","","7","","","","-24.3",",W,08,+","33.0",",,W,17,","7.8",",W,22,","4445.3","W","741.3",",W","52.4",",,,W","-5.58",",W","-0.56",",,,W","-10.60",",,,W","","","330",",W","340",",W","19.7",",W","25.0",",W"
"USW00004836","2007-04","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.4",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","24",",W","6",",W","1",",W","0",",W","17","","4","","","","-7.7",",W,11,","17.5",",,W,05,","21.7",",W,23,","4935.3","W","490.0",",W","52.1",",,,W","2.00",",W","6.27",",,,W","-2.27",",,,W","","","280",",W","40",",W","13.4",",W","16.5",",W"
"USW00004836","2007-05","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.3","1,W","6.6","W","6.6","2,W","10",",W","5",",W","0",",W","0","1,W","6","1,W","0","1,W","8","1,W","0","1,W","10","","3","","1","","-1.0","1,W,22,+","16.0",",,W,20,","31.1","1,W,25,+","5193.3","W","258.0","1,W","38.9",",,,W","9.87","2,W","15.68","1,,,W","4.06","1,,,W","","","320",",W","330",",W","13.9",",W","17.9",",W"
"USW00004836","2007-06","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.6",",W","14.9","W","8.3",",W","15",",W","9",",W","1",",W","0",",W","0",",W","0",",W","16",",W","0",",W","15","","3","","4","","3.9",",W,08,+","43.4",",,W,27,","28.9",",W,11,","5292.5","W","99.2",",W","126.6",",,,W","15.31",",W","21.30",",,,W","9.31",",,,W","","","330",",W","320",",W","12.5",",W","15.7",",W"
"USW00004836","2007-07","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.2",",W","50.2","W","35.3",",W","19",",W","12",",W","1",",W","0",",W","0",",W","0",",W","25",",W","0",",W","21","","8","","7","","6.1",",W,03,","41.1",",,W,29,","30.0",",W,27,+","44.2","W","44.2",",W","125.9",",,,W","18.05",",W","23.27",",,,W","12.82",",,,W","","","300",",W","210",",W","10.7",",W","16.1",",W"
"USW00004836","2007-08","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.3",",W","59.4","W","9.2",",W","14",",W","10",",W","1",",W","0",",W","0",",W","0",",W","16",",W","0",",W","18","","10","","4","","5.0",",W,21,","29.2",",,W,03,","30.6",",W,02,","132.7","W","88.5",",W","138.0",",,,W","15.78",",W","21.27",",,,W","10.28",",,,W","","","330",",W","320",",W","16.1",",W","21.5",",W"
"USW00004836","2007-09","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.1",",W","63.3","W","3.9",",W","7",",W","5",",W","0",",W","0",",W","1",",W","0",",W","7",",W","0",",W","15","","8","","","","0.0",",W,30,","20.1",",,W,27,","28.3",",W,08,","314.0","W","181.3",",W","51.9",",,,W","12.42",",W","18.04",",,,W","6.80",",,,W","","","290",",W","240",",W","13.9",",W","17.9",",W"
"USW00004836","2007-10","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.1",",W","63.3","W","0.0",",W","13",",W","4",",W","0",",W","0",",W","7",",W","0",",W","2",",W","0",",W","15","","7","","","","-3.8",",W,31,","22.1",",,W,12,","23.3",",W,05,","630.4","W","316.4",",W","68.2",",,,W","8.13",",W","12.72",",,,W","3.53",",,,W","","","250",",W","250",",W","16.1",",W","21.5",",W"
"USW00004836","2007-11","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.4",",W","63.3","W","0.0",",W","11",",W","7",",W","2",",W","0",",W","28",",W","15",",W","0",",W","0",",W","19","","6","","","","-14.3",",W,28,","39.4",",,W,03,","10.0",",W,14,+","1247.7","W","617.3",",W","134.2",",,,W","-2.25",",W","0.98",",,,W","-5.47",",,,W","","","270",",W","280",",W","14.8",",W","20.1",",W"
"USW00004836","2007-12","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.3",",W","63.3","W","0.0",",W","15",",W","5",",W","0",",W","8",",W","31",",W","28",",W","0",",W","0",",W","22","","10","","","","-22.7",",W,19,","6.9",",,W,16,","5.6",",W,24,","2135.4","W","887.7",",W","35.7",",,,W","-10.30",",W","-6.19",",,,W","-14.42",",,,W","","","330",",W","320",",W","17.0",",W","23.3",",W"
"USW00004836","2008-01","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.2","1,W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","11",",W","29",",W","24",",W","0",",W","0",",W","23","","8","","","","-28.8",",W,25,","13.5",",,W,08,","7.2",",W,08,","3023.0","W","887.6",",W","42.9",",,,W","-10.30",",W","-6.13",",,,W","-14.47",",,,W","","","250",",W","230",",W","15.7",",W","20.6",",W"
"USW00004836","2008-02","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.3",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","8",",W","29",",W","26",",W","0",",W","0",",W","20","","9","","","","-24.3",",W,16,","10.2",",,W,01,","6.7",",W,18,","3854.5","W","831.5",",W","41.0",",,,W","-10.34",",W","-5.81",",,,W","-14.87",",,,W","","","290",",W","280",",W","14.3",",W","17.9",",W"
"USW00004836","2008-03","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","5.0",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","3",",W","31",",W","22",",W","0",",W","0",",W","20","","6","","","","-22.7",",W,24,","16.8",",,W,19,","4.4",",W,04,","4666.6","W","812.1",",W","62.9",",,,W","-7.86",",W","-2.74",",,,W","-12.98",",,,W","","","290",",W","70",",W","16.1",",W","24.1",",W"
"USW00004836","2008-04","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.2",",W","0.0","W","0.0",",W","9",",W","4",",W","1",",W","0",",W","18",",W","0",",W","0",",W","0",",W","14","","8","","","","-8.2",",W,03,","55.4",",,W,29,","18.9",",W,17,","5100.8","W","434.2",",W","79.4",",,,W","3.86",",W","8.37",",,,W","-0.65",",,,W","","","290",",W","280",",W","19.7",",W","25.0",",W"
"USW00004836","2008-05","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.0",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","4",",W","0",",W","0",",W","0",",W","10","","5","","4","","-2.7",",W,01,","18.3",",,W,19,","20.6",",W,25,+","5385.1","W","284.3",",W","57.2",",,,W","9.16",",W","14.55",",,,W","3.77",",,,W","","","320",",W","310",",W","16.1",",W","21.9",",W"
"USW00004836","2008-06","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.4",",W","1.9","W","1.9",",W","21",",W","14",",W","1",",W","0",",W","0",",W","0",",W","12",",W","0",",W","21","","9","","7","","3.3",",W,04,","32.8",",,W,29,","24.4",",W,30,+","5487.2","W","102.1",",W","150.9",",,,W","14.99",",W","19.52",",,,W","10.46",",,,W","","","340",",W","220",",W","13.9",",W","21.0",",W"
"USW00004836","2008-07","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.0",",W","37.3","W","35.4",",W","19",",W","10",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","18","","9","","6","","8.3",",W,04,","19.0",",,W,03,","28.9",",W,08,+","13.6","W","13.6",",W","88.5",",,,W","19.03",",W","24.09",",,,W","13.98",",,,W","","","320",",W","330",",W","10.7",",W","14.8",",W"
"USW00004836","2008-08","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.3",",W","48.1","W","10.8",",W","16",",W","7",",W","2",",W","0",",W","0",",W","0",",W","17",",W","0",",W","20","","10","","5","","8.3",",W,17,","57.7",",,W,02,","28.9",",W,23,","66.8","W","53.2",",W","174.8",",,,W","16.96",",W","21.61",",,,W","12.32",",,,W","","","330",",W","330",",W","13.4",",W","17.0",",W"
"USW00004836","2008-09","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.6",",W","49.5","W","1.4",",W","13",",W","6",",W","0",",W","0",",W","4",",W","0",",W","6",",W","0",",W","20","","8","","","","-3.2",",W,19,","24.9",",,W,27,","23.9",",W,25,+","251.5","W","184.7",",W","96.6",",,,W","12.22",",W","17.50",",,,W","6.94",",,,W","","","320",",W","300",",W","13.0",",W","17.0",",W"
"USW00004836","2008-10","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.1",",W","49.5","W","0.0",",W","14",",W","7",",W","1",",W","0",",W","11",",W","1",",W","0",",W","0",",W","15","","6","","","","-9.3",",W,23,","26.9",",,W,02,","16.7",",W,08,","641.1","W","389.6",",W","80.1",",,,W","5.76",",W","9.86",",,,W","1.67",",,,W","","","160",",W","160",",W","15.7",",W","20.1",",W"
"USW00004836","2008-11","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.4",",W","49.5","W","0.0",",W","14",",W","8",",W","0",",W","0",",W","21",",W","9",",W","0",",W","0",",W","21","","9","","","","-11.6",",W,24,+","20.3",",,W,09,","18.9",",W,05,","1182.7","W","541.6",",W","90.0",",,,W","0.28",",W","3.29",",,,W","-2.73",",,,W","","","310",",W","320",",W","14.8",",W","20.1",",W"
"USW00004836","2008-12","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.6",",W","49.5","W","0.0",",W","14",",W","7",",W","0",",W","11",",W","31",",W","23",",W","0",",W","0",",W","23","","6","","","","-29.3",",W,21,","20.6",",,W,12,","7.2",",W,15,","2054.4","W","871.7",",W","67.5",",,,W","-9.79",",W","-5.01",",,,W","-14.57",",,,W","","","280",",W","40",",W","18.3",",W","27.7",",W"
"USW00004836","2009-01","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.3",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","21",",W","31",",W","31",",W","0",",W","0",",W","20","","","","","","-34.9",",W,16,","8.9",",,W,08,","-2.7",",W,14,","3131.4","W","1077.0",",W","25.3",",,,W","-16.41",",W","-11.62",",,,W","-21.20",",,,W","","","300",",W","320",",W","16.1",",W","20.6",",W"
"USW00004836","2009-02","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","5.5",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","8",",W","28",",W","23",",W","0",",W","0",",W","17","","6","","","","-21.6",",W,06,","8.4",",,W,27,","5.6",",W,27,","3893.3","W","761.9",",W","20.1",",,,W","-8.88",",W","-4.30",",,,W","-13.45",",,,W","","","330",",W","170",",W","17.4",",W","23.3",",W"
"USW00004836","2009-03","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.6",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","3",",W","31",",W","14",",W","0",",W","0",",W","15","","7","","","","-22.7",",W,01,","10.7",",,W,30,","10.6",",W,28,","4628.9","W","735.6",",W","27.9",",,,W","-5.40",",W","0.08",",,,W","-10.87",",,,W","","","260",",W","270",",W","16.1",",W","22.8",",W"
"USW00004836","2009-04","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","5.0",",W","0.0","W","0.0",",W","12",",W","9",",W","0",",W","0",",W","22",",W","1",",W","2",",W","0",",W","16","","8","","","","-6.0",",W,01,","17.0",",,W,07,","25.0",",W,25,","5069.4","W","440.5",",W","70.0",",,,W","3.65",",W","8.34",",,,W","-1.05",",,,W","","","340",",W","340",",W","16.5",",W","21.9",",W"
"USW00004836","2009-05","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.2",",W","0.0","W","0.0",",W","18",",W","12",",W","1",",W","0",",W","4",",W","0",",W","3",",W","0",",W","17","","7","","2","","-1.0",",W,12,","27.9",",,W,29,","30.6",",W,21,","5348.8","W","279.4",",W","111.7",",,,W","9.32",",W","15.30",",,,W","3.34",",,,W","","","170",",W","180",",W","17.0",",W","23.7",",W"
"USW00004836","2009-06","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.8",",W","11.2","W","11.2",",W","16",",W","9",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","15","","6","","4","","1.1",",W,09,","10.2",",,W,29,+","27.8",",W,25,","5459.1","W","110.3",",W","56.6",",,,W","15.03",",W","19.87",",,,W","10.18",",,,W","","","280",",W","280",",W","17.0",",W","21.9",",W"
"USW00004836","2009-07","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","2.9",",W","25.2","W","14.0",",W","25",",W","14",",W","1",",W","0",",W","0",",W","0",",W","15",",W","0",",W","24","","12","","5","","7.8",",W,15,","34.5",",,W,18,","27.8",",W,29,","60.1","W","60.1",",W","159.7",",,,W","16.85",",W","21.09",",,,W","12.60",",,,W","","","250",",W","180",",W","10.7",",W","14.8",",W"
"USW00004836","2009-08","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.3",",W","70.0","W","44.8",",W","15",",W","7",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","20","","8","","2","","3.9",",W,28,","21.3",",,W,21,","30.0",",W,18,+","114.8","W","54.7",",W","74.7",",,,W","18.01",",W","23.48",",,,W","12.55",",,,W","","","300",",W","300",",W","13.4",",W","17.0",",W"
"USW00004836","2009-09","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.3",",W","70.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","3",",W","0",",W","8",",W","0",",W","15","","6","","","","-3.2",",W,26,","12.4",",,W,29,","24.4",",W,12,+","310.6","W","195.8",",W","53.7",",,,W","11.81",",W","17.55",",,,W","6.06",",,,W","","","330",",W","330",",W","13.9",",W","17.9",",W"
"USW00004836","2009-10","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.7",",W","70.0","W","0.0",",W","18",",W","9",",W","0",",W","0",",W","20",",W","2",",W","0",",W","0",",W","20","","7","","","","-6.6",",W,17,","23.1",",,W,04,","13.9",",W,31,","780.0","W","469.4",",W","95.3",",,,W","3.19",",W","6.60",",,,W","-0.22",",,,W","","","260",",W","240",",W","17.4",",W","23.7",",W"
"USW00004836","2009-11","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.7",",W","70.0","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","23",",W","3",",W","0",",W","0",",W","12","","7","","","","-6.0",",W,07,","12.7",",,W,27,","12.2",",W,19,+","1267.6","W","487.6",",W","54.3",",,,W","2.08",",W","5.74",",,,W","-1.59",",,,W","","","290",",W","290",",W","13.9",",W","19.2",",W"
"USW00004836","2009-12","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","5.0",",W","70.0","W","0.0",",W","9",",W","7",",W","0",",W","4",",W","31",",W","25",",W","0",",W","0",",W","22","","8","","","","-21.0",",W,17,+","21.8",",,W,03,","2.2",",W,04,","2063.8","W","796.2",",W","65.7",",,,W","-7.35",",W","-4.54",",,,W","-10.16",",,,W","","","310",",W","310",",W","17.4",",W","21.5",",W"
"USW00004836","2010-01","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","5.1",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","5",",W","31",",W","25",",W","0",",W","0",",W","20","","2","","","","-22.7",",W,31,","8.9",",,W,25,","5.6",",W,26,+","2875.1","W","811.3",",W","17.7",",,,W","-7.84",",W","-4.37",",,,W","-11.30",",,,W","","","150",",W","40",",W","16.1",",W","24.1",",W"
"USW00004836","2010-02","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","5.5",",W","0.0","W","0.0",",W","9",",W","1",",W","0",",W","4",",W","28",",W","18",",W","0",",W","0",",W","21","","1","","3","","-26.6",",W,02,","6.1",",,W,26,","3.9",",W,22,","3538.7","W","663.6",",W","10.4",",,,W","-5.37",",W","-2.90",",,,W","-7.84",",,,W","","","60",",W","60",",W","15.7",",W","21.5",",W"
"USW00004836","2010-03","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.8",",W","0.0","W","0.0",",W","8",",W","4",",W","1",",W","1",",W","30",",W","6",",W","0",",W","0",",W","10","","3","","7","","-19.3",",W,27,","30.5",",,W,29,","11.1",",W,16,","4144.9","W","606.2",",W","48.1",",,,W","-1.22",",W","3.63",",,,W","-6.07",",,,W","","","330",",W","340",",W","15.7",",W","18.3",",W"
"USW00004836","2010-04","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.1",",W","0.0","W","0.0",",W","15",",W","5",",W","0",",W","0",",W","15",",W","0",",W","1",",W","0",",W","15","","7","","1","","-3.8",",W,16,","17.8",",,W,09,","24.4",",W,03,","4508.4","W","363.5",",W","63.2",",,,W","6.22",",W","11.46",",,,W","0.97",",,,W","","","320",",W","320",",W","13.9",",W","19.2",",W"
"USW00004836","2010-05","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.4",",W","6.1","W","6.1",",W","10",",W","5",",W","0",",W","0",",W","5",",W","0",",W","9",",W","0",",W","6","","2","","1","","-1.6",",W,11,","20.1",",,W,06,","30.0",",W,24,","4721.0","W","212.6",",W","51.1",",,,W","11.67",",W","17.67",",,,W","5.67",",,,W","","","330",",W","340",",W","15.7",",W","20.6",",W"
"USW00004836","2010-06","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.3",",W","16.9","W","10.8",",W","16",",W","11",",W","2",",W","0",",W","0",",W","0",",W","14",",W","0",",W","18","","7","","3","","3.3",",W,09,","27.9",",,W,20,","29.4",",W,19,","4831.3","W","110.3",",W","142.1",",,,W","15.02",",W","20.22",",,,W","9.82",",,,W","","","340",",W","340",",W","13.4",",W","19.2",",W"
"USW00004836","2010-07","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.2",",W","86.7","W","69.8",",W","17",",W","11",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","24","","10","","6","","5.6",",W,01,","18.0",",,W,09,","32.8",",W,07,","23.8","W","23.8",",W","100.4",",,,W","19.82",",W","24.89",",,,W","14.75",",,,W","","","240",",W","260",",W","13.0",",W","17.4",",W"
"USW00004836","2010-08","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.0",",W","125.6","W","38.9",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","16","","5","","3","","6.1",",W,07,","23.6",",,W,09,","32.2",",W,30,","63.5","W","39.7",",W","35.3",",,,W","18.31",",W","24.21",",,,W","12.41",",,,W","","","300",",W","150",",W","10.7",",W","16.1",",W"
"USW00004836","2010-09","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.8",",W","142.3","W","16.7",",W","20",",W","10",",W","1",",W","0",",W","0",",W","0",",W","6",",W","1",",W","21","","6","","","","2.2",",W,20,","78.5",",,W,04,","32.8",",W,01,","241.8","W","178.3",",W","208.4",",,,W","12.94",",W","17.24",",,,W","8.65",",,,W","","","180",",W","180",",W","11.6",",W","17.0",",W"
"USW00004836","2010-10","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.7",",W","142.3","W","0.0",",W","12",",W","8",",W","1",",W","0",",W","11",",W","0",",W","1",",W","0",",W","21","","7","","1","","-6.6",",W,31,","26.7",",,W,01,","21.7",",W,01,","637.2","W","395.4",",W","92.9",",,,W","5.58",",W","9.82",",,,W","1.34",",,,W","","","280",",W","60",",W","15.7",",W","21.5",",W"
