"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00242272","1981-07","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","10",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","34.7",",,,0","0",",,,0"
"USC00242272","1981-08","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","7",",0","1",",0","0",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,21,","11.3",",,,0","0",",,,0"
"USC00242272","1981-09","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","8",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,25,","27.3",",,,0","0",",,,0"
"USC00242272","1981-10","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","13",",0","10",",0","0",",0","7",",0","5",",0","","","","","127",",,0,13,+","130",",,0,12,","9.7",",,0,12,","50.8",",,,0","254",",,,0"
"USC00242272","1981-11","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","9",",0","6",",0","0",",0","8","2,0","3","1,0","","","","","254","2,,0,25,","140","1,,0,24,","7.9",",,0,24,","33.4",",,,0","270","1,,,0"
"USC00242272","1981-12","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","13",",0","5",",0","0",",0","24",",0","7",",0","","","","","254",",,0,30,+","183",",,0,16,","8.4",",,0,16,","32.4",",,,0","480",",,,0"
"USC00242272","1982-01","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","15",",0","5",",0","0",",0","31",",0","9",",0","","","","","533",",,0,23,","185",",,0,23,","11.9",",,0,23,","41.4",",,,0","686",",,,0"
"USC00242272","1982-02","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","9",",0","7",",0","0",",0","28",",0","4",",0","","","","","610",",,0,03,+","180",",,0,01,","7.9",",,0,22,","39.4",",,,0","515",",,,0"
"USC00242272","1982-03","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","16",",0","7",",0","0",",0","31",",0","9",",0","","","","","330",",,0,06,","89",",,0,06,","6.6",",,0,02,","41.1",",,,0","542",",,,0"
"USC00242272","1982-04","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","19",",0","9",",0","0",",0","17",",0","10",",0","","","","","356",",,0,09,","224",",,0,09,","15.5",",,0,01,","72.3",",,,0","750",",,,0"
"USC00242272","1982-05","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","15",",0","9",",0","0",",0","4",",0","2",",0","1","","3","","203",",,0,29,","211",",,0,29,","23.6",",,0,29,","88.7",",,,0","267",",,,0"
"USC00242272","1982-06","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","16",",0","11",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",T,0,08,","10.2",",,0,02,","79.7",",,,0","0",",T,,0"
"USC00242272","1982-07","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","12",",0","10",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,","64.6",",,,0","0",",,,0"
"USC00242272","1982-08","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","12",",0","3",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,30,","38.9",",,,0","0",",,,0"
"USC00242272","1982-09","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","9",",0","6",",0","0",",0","1",",0","1",",0","","","","","25",",,0,14,","51",",,0,14,","17.3",",,0,13,","55.5",",,,0","51",",,,0"
"USC00242272","1982-10","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","13",",0","3",",0","0",",0","1",",0","1",",0","","","","","51",",,0,29,","76",",,0,29,","7.4",",,0,29,","27.4",",,,0","76",",,,0"
"USC00242272","1982-11","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","8",",0","3",",0","0",",0","17",",0","7",",0","","","","","102",",,0,14,+","64",",,0,09,","5.1",",,0,09,","18.9",",,,0","292",",,,0"
"USC00242272","1982-12","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","9","2,0","5","2,0","0","2,0","30","1,0","9","1,0","","","","","330","1,,0,28,+","135","1,,0,23,","8.4","2,,0,13,","47.3",",a,,0","666","1,,,0"
"USC00242272","1983-01","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","8",",0","4",",0","0",",0","31",",0","4",",0","","","","","406",",,0,04,","91",",,0,03,","6.4",",,0,03,","23.3",",,,0","269",",,,0"
"USC00242272","1983-02","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","9",",0","5",",0","0",",0","28",",0","7",",0","","","","","533",",,0,20,+","163",",,0,16,","15.0",",,0,16,","51.3",",,,0","539",",,,0"
"USC00242272","1983-03","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","11","1,0","4","1,0","0","1,0","30","1,0","4","1,0","","","","","432","1,,0,01,","130","1,,0,24,","21.6","1,,0,12,","44.8","1,,,0","327","1,,,0"
"USC00242272","1983-04","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","11",",0","4",",0","0",",0","16",",0","2",",0","","","","","254",",,0,05,+","310",",,0,03,","18.3",",,0,03,","42.7",",,,0","414",",,,0"
"USC00242272","1983-05","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","13",",0","9",",0","0",",0","6","2,0","1","1,0","","","","","356","2,,0,10,","140","1,,0,10,","23.4",",,0,09,","75.0",",,,0","165","1,,,0"
"USC00242272","1983-06","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","20",",0","12",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,11,","104.6",",,,0","0",",,,0"
"USC00242272","1983-07","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","16",",0","8",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,10,","91.1",",,,0","0",",,,0"
"USC00242272","1983-08","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","16",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,22,","31.8",",,,0","0",",,,0"
"USC00242272","1983-09","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","11",",0","7",",0","0",",0","3",",0","3",",0","","","1","","102",",,0,19,","155",",,0,19,","13.5",",,0,11,","58.7",",,,0","205",",,,0"
"USC00242272","1983-10","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","10",",0","6",",0","0",",0","1",",0","1",",0","1","","","","25",",,0,18,","51",",,0,18,","13.5",",,0,14,","51.9",",,,0","51",",,,0"
"USC00242272","1983-11","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","21",",0","7",",0","0",",0","13",",0","5",",0","","","","","178",",,0,29,+","104",",,0,25,","12.2",",,0,11,","54.2",",,,0","337",",,,0"
"USC00242272","1983-12","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","16",",0","7",",0","0",",0","31",",0","10",",0","","","","","457",",,0,28,+","104",",,0,08,","9.1",",,0,12,","44.7",",,,0","653",",,,0"
"USC00242272","1984-01","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","10",",0","5",",0","0",",0","31",",0","4",",0","1","","","","356",",,0,02,+","61",",,0,11,","5.6",",,0,06,","24.3",",,,0","203",",,,0"
"USC00242272","1984-02","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","8",",0","3",",0","0",",0","28",",0","6",",0","","","","","127",",,0,26,","122",",,0,22,","6.9",",,0,22,","19.8",",,,0","387",",,,0"
"USC00242272","1984-03","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","17",",0","8",",0","0",",0","27",",0","7",",0","","","","","127",",,0,06,+","74",",,0,05,","5.3",",,0,14,","40.2",",,,0","440",",,,0"
"USC00242272","1984-04","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","13",",0","6",",0","0",",0","8",",0","4",",0","1","","","","76",",,0,26,","86",",,0,25,","11.2",",,0,19,","47.3",",,,0","236",",,,0"
"USC00242272","1984-05","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","18",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,06,+","0",",T,0,25,+","12.7",",,0,27,","53.4",",,,0","0",",T,,0"
"USC00242272","1984-06","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","16",",0","6",",0","1",",0","0",",0","1",",0","","","1","","0",",T,0,11,","28",",,0,11,","27.9",",,0,11,","64.5",",,,0","28",",,,0"
"USC00242272","1984-07","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","8",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","29.5",",,,0","0",",,,0"
"USC00242272","1984-08","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","11",",0","7",",0","1",",0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,","68.9",",,,0","0",",,,0"
"USC00242272","1984-09","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","10",",0","6",",0","0",",0","","","","","","","1","","","","","","13.7",",,0,01,","39.2",",,,0","",""
"USC00242272","1984-10","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","9",",0","6",",0","0",",0","16",",0","5",",0","","","","","102",",,0,31,+","107",",,0,16,","9.7",",,0,27,","39.1",",,,0","411",",,,0"
"USC00242272","1984-11","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","12",",0","5",",0","0",",0","14",",0","3",",0","","","","","127",",,0,30,+","142",",,0,25,","10.2",",,0,25,","33.5",",,,0","361",",,,0"
"USC00242272","1984-12","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","9",",0","5",",0","0",",0","31",",0","7",",0","","","","","381",",,0,02,","249",",,0,01,","8.1",",,0,11,","34.8",",,,0","668",",,,0"
"USC00242272","1985-01","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","6",",0","3",",0","0",",0","31",",0","2",",0","","","","","152",",,0,31,+","69",",,0,28,","4.6",",,0,28,","13.6",",,,0","176",",,,0"
"USC00242272","1985-02","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","10",",0","5",",0","0",",0","28",",0","7",",0","","","","","457",",,0,27,+","135",",,0,08,","8.4",",,0,22,","34.0",",,,0","569",",,,0"
"USC00242272","1985-03","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","13",",0","8",",0","0",",0","31",",0","9",",0","","","","","762",",,0,04,+","259",",,0,01,","20.8",",,0,01,","62.5",",,,0","935",",,,0"
"USC00242272","1985-04","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","12",",0","5",",0","0",",0","11",",0","2",",0","","","1","","254",",,0,01,","104",",,0,04,","5.6",",,0,04,","26.4",",,,0","170",",,,0"
"USC00242272","1985-05","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","13",",0","4",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",T,0,11,","10.2",",,0,26,","32.2",",,,0","0",",T,,0"
"USC00242272","1985-06","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,02,","19.4",",,,0","0",",,,0"
"USC00242272","1985-07","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","7",",0","4",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,29,","20.7",",,,0","0",",,,0"
"USC00242272","1985-08","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","11",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","72.5",",,,0","0",",,,0"
"USC00242272","1985-09","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","16",",0","5",",0","1",",0","1",",0","1",",0","","","","","51",",,0,23,","81",",,0,23,","36.1",",,0,07,","96.8",",,,0","81",",,,0"
"USC00242272","1985-10","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","9",",0","4",",0","0",",0","7",",0","3",",0","","","","","127",",,0,08,+","137",",,0,07,","11.4",",,0,07,","36.3",",,,0","256",",,,0"
"USC00242272","1985-11","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","16",",0","6",",0","0",",0","24",",0","6",",0","","","","","279",",,0,25,","109",",,0,17,","9.1",",,0,07,","37.9",",,,0","431",",,,0"
"USC00242272","1985-12","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","5",",0","2",",0","0",",0","31",",0","4",",0","","","","","356",",,0,14,+","94",",,0,07,","9.7",",,0,07,","16.9",",,,0","284",",,,0"
"USC00242272","1986-01","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","10",",0","4",",0","0",",0","31",",0","5",",0","","","","","254",",,0,26,+","91",",,0,20,","7.1",",,0,20,","28.4",",,,0","365",",,,0"
"USC00242272","1986-02","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","14",",0","5",",0","0",",0","28",",0","9",",0","","","","","533",",,0,18,","224",",,0,17,","20.6",",,0,17,","56.2",",,,0","729",",,,0"
"USC00242272","1986-03","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","10",",0","4",",0","0",",0","18","1,0","3",",0","","","","","127","1,,0,01,","122",",,0,17,","9.1",",,0,17,","34.6",",,,0","221",",,,0"
"USC00242272","1986-04","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","16",",0","8",",0","0",",0","7",",0","4",",0","1","","","","178",",,0,13,","206",",,0,26,","21.3",",,0,26,","69.6",",,,0","443",",,,0"
"USC00242272","1986-05","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","12",",0","9",",0","0",",0","1",",0","2",",0","","","2","","51",",,0,11,","89",",,0,11,","14.2",",,0,11,","54.5",",,,0","178",",,,0"
"USC00242272","1986-06","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","12",",0","8",",0","0",",0","0",",0","0",",0","1","","8","","0",",,0,30,+","0",",T,0,21,","16.5",",,0,06,","63.8",",,,0","0",",T,,0"
"USC00242272","1986-07","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","15",",0","10",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",T,0,05,","43.9",",,0,05,","118.2",",,,0","0",",T,,0"
"USC00242272","1986-08","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","8",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,22,","36.7",",,,0","0",",,,0"
"USC00242272","1986-09","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","19",",0","9",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",T,0,28,+","9.9",",,0,17,","59.4",",,,0","0",",T,,0"
"USC00242272","1986-10","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,30,","8.9",",,0,01,","16.5",",,,0","0",",T,,0"
"USC00242272","1986-11","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","13",",0","8",",0","0",",0","25",",0","8",",0","","","","","279",",,0,12,+","150",",,0,11,","7.6",",,0,11,","42.7",",,,0","630",",,,0"
"USC00242272","1986-12","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","6",",0","2",",0","0",",0","31",",0","4",",0","","","","","152",",,0,09,+","104",",,0,31,","5.1",",,0,05,","13.7",",,,0","309",",,,0"
"USC00242272","1987-01","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","5",",0","2",",0","0",",0","31",",0","3",",0","","","","","127",",,0,22,+","61",",,0,28,","2.5",",,0,28,+","7.8",",,,0","191",",,,0"
"USC00242272","1987-02","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","7",",0","2",",0","0",",0","28",",0","4",",0","","","","","152",",,0,24,+","79",",,0,22,","4.6",",,0,22,","13.4",",,,0","255",",,,0"
"USC00242272","1987-03","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","12",",0","4",",0","0",",0","24",",0","4",",0","","","1","","127",",,0,28,+","91",",,0,26,","7.4",",,0,19,","25.1",",,,0","318",",,,0"
"USC00242272","1987-04","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","4",",0","1",",0","0",",0","4",",0","1",",0","","","1","","102",",,0,19,","132",",,0,19,","13.0",",,0,19,","16.8",",,,0","132",",,,0"
"USC00242272","1987-05","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","14",",0","12",",0","1",",0","1",",0","1",",0","","","3","","25",",,0,21,","30",",,0,21,","30.0",",,0,17,","108.6",",,,0","30",",,,0"
"USC00242272","1987-06","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","10",",0","2",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",T,0,02,","6.9",",,0,22,","19.1",",,,0","0",",T,,0"
"USC00242272","1987-07","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","16",",0","9",",0","0",",0","0","1,0","0","1,0","","","8","","0","1,,0,31,+","0","1,,0,31,+","17.0",",,0,11,","88.1",",,,0","0","1,,,0"
"USC00242272","1987-08","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","8",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",T,0,16,","8.9",",,0,16,","27.0",",,,0","0",",T,,0"
"USC00242272","1987-09","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,16,","14.2",",,,0","0",",,,0"
