"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012819","2005-12","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.4",",B","1771.8","B","1.7",",B","12",",B","6",",B","0",",B","","","","","0",",B","0",",B","0",",B","11",",B","0",",B","","","","","","","2.8",",B,27,","","","","","21.3",",,B,08,","26.7",",B,05,","154.9","B","132.9",",B","53.4",",,,B","","","14.10",",B","19.72",",,,B","8.48",",,,B","","","30",",B","290",",B","8.9",",B","10.7",",B"
"USW00012819","2006-01","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.5",",W","24.7","W","24.7",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","20","","5","","1","","2.8",",W,15,+","","","","","6.1",",,W,03,","27.2",",W,23,+","242.1","W","87.2",",W","15.0",",,,W","","","16.32",",W","22.53",",,,W","10.10",",,,W","","","190",",W","280",",W","11.2",",W","14.8",",W"
"USW00012819","2006-02","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","","","","","","","2",",W","2",",W","0",",W","","","","","","","","","","","","","","","8","","3","","2","","","","","","","","11.4",",,W,03,","","","","","","","16.2",",,,W","","","","","","","","","","","","","","","","","",""
"USW00012819","2006-03","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.9","3,W","","","39.0","5,W","1",",W","0",",W","0",",W","","","","","0","5,W","0","5,W","0","5,W","24","5,W","0","5,W","11","","1","","","","4.4","5,W,27,","","","","","1.0",",,W,23,","30.0","5,W,21,","","","36.3","5,W","1.0",",,,W","","","18.44","5,W","25.10","5,,,W","11.77","5,,,W","","","360","2,W","250","2,W","8.9","2,W","11.2","2,W"
"USW00012819","2006-04","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.9",",W","","","143.6",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","3","","","","5","","11.1",",W,06,","","","","","9.4",",,W,09,","33.9",",W,20,","","","0.0",",W","22.3",",,,W","","","23.12",",W","29.68",",,,W","16.56",",,,W","","","50",",W","60",",W","10.3",",W","14.3",",W"
"USW00012819","2006-05","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.5",",W","","","212.5",",W","3",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","5","","","","5","","12.8",",W,02,","","","","","51.1",",,W,11,","35.6",",W,28,","","","0.0",",W","63.8",",,,W","","","25.19",",W","31.54",",,,W","18.84",",,,W","","","350",",W","360",",W","9.4",",W","11.2",",W"
"USW00012819","2006-06","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.7",",W","","","272.7",",W","13",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","23","","4","","15","","19.4",",W,07,","","","","","42.9",",,W,26,","36.1",",W,09,","","","0.0",",W","204.4",",,,W","","","27.42",",W","32.44",",,,W","22.41",",,,W","","","170",",W","170",",W","14.8",",W","20.6",",W"
"USW00012819","2006-07","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.4","1,W","","","308.6",",W","14",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","15","","","","20","","20.6",",W,09,","","","","","10.2",",,W,21,","36.1",",W,16,","0.0","W","0.0",",W","41.7",",,,W","","","28.29",",W","33.17",",,,W","23.41",",,,W","","","150",",W","150",",W","13.9",",W","17.0",",W"
"USW00012819","2006-08","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.0","1,W","","","301.1","2,W","15",",W","10",",W","2",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","24","2,W","17","","2","","15","","22.2","2,W,13,+","","","","","48.0",",,W,13,","36.1","2,W,12,","0.0","W","0.0","2,W","173.5",",,,W","","","28.72","2,W","33.64","2,,,W","23.79","2,,,W","","","170",",W","180",",W","11.2",",W","14.8",",W"
"USW00012819","2006-09","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.1",",W","","","265.1",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","23","","1","","15","","17.2",",W,29,","","","","","20.6",",,W,07,","33.9",",W,16,+","0.0","W","0.0",",W","59.3",",,,W","","","27.17",",W","32.18",",,,W","22.16",",,,W","","","130",",W","150",",W","10.3",",W","11.6",",W"
"USW00012819","2006-10","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.6",",W","","","152.4",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","18","","1","","2","","7.8",",W,24,","","","","","13.0",",,W,28,","33.9",",W,20,+","7.2","W","7.2",",W","21.6",",,,W","","","23.02",",W","29.42",",,,W","16.61",",,,W","","","200",",W","180",",W","9.8",",W","12.5",",W"
"USW00012819","2006-11","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.1",",W","","","40.5",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","17","","5","","1","","5.6",",W,21,+","","","","","24.1",",,W,07,","28.3",",W,30,+","60.8","W","53.6",",W","50.3",",,,W","","","17.90",",W","23.54",",,,W","12.26",",,,W","","","10",",W","10",",W","11.6",",W","15.7",",W"
"USW00012819","2006-12","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.9",",W","","","50.4",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","23","","5","","2","","3.9",",W,09,","","","","","23.9",",,W,23,","27.8",",W,30,+","108.6","W","47.8",",W","71.6",",,,W","","","18.42",",W","23.66",",,,W","13.17",",,,W","","","190",",W","170",",W","14.3",",W","19.2",",W"
"USW00012819","2007-01","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.8",",W","34.8","W","34.8",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","18","","4","","","","1.7",",W,30,","","","","","7.1",",,W,06,","27.8",",W,16,+","195.1","W","86.5",",W","31.8",",,,W","","","16.66",",W","21.69",",,,W","11.64",",,,W","","","190",",W","200",",W","9.8",",W","13.9",",W"
"USW00012819","2007-02","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.6",",W","48.5","W","13.7",",W","9",",W","3",",W","1",",W","","","","","0",",W","1",",W","0",",W","18",",W","0",",W","16","","6","","4","","-0.5",",W,17,","","","","","28.4",",,W,02,","28.3",",W,27,","305.3","W","110.2",",W","60.2",",,,W","","","14.88",",W","21.17",",,,W","8.60",",,,W","","","200",",W","210",",W","9.8",",W","17.9",",W"
"USW00012819","2007-03","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.2",",W","118.2","W","69.7",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","18","","2","","1","","3.9",",W,06,","","","","","20.6",",,W,03,","29.4",",W,29,+","337.2","W","31.9",",W","31.0",",,,W","","","19.55",",W","25.89",",,,W","13.21",",,,W","","","350",",W","350",",W","11.2",",W","13.4",",W"
"USW00012819","2007-04","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.0",",W","214.2","W","96.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","10","","2","","2","","7.2",",W,08,","","","","","24.6",",,W,15,","31.7",",W,29,","358.1","W","20.9",",W","42.9",",,,W","","","20.84",",W","27.19",",,,W","14.48",",,,W","","","40",",W","270",",W","11.2",",W","14.8",",W"
"USW00012819","2007-05","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.6",",W","399.7","W","185.5",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","15","","1","","6","","13.9",",W,20,","","","","","20.1",",,W,17,","33.9",",W,06,","358.1","W","0.0",",W","27.5",",,,W","","","24.32",",W","30.32",",,,W","18.32",",,,W","","","40",",W","40",",W","16.5",",W","23.7",",W"
"USW00012819","2007-06","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.4","1,W","665.2","W","265.5",",W","14",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","20","","","","2","","17.8",",W,01,","","","","","28.7",",,W,02,","35.6",",W,10,","358.1","W","0.0",",W","64.2",",,,W","","","27.18",",W","32.57",",,,W","21.79",",,,W","","","20",",W","10",",W","15.7",",W","20.1",",W"
"USW00012819","2007-07","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","1.5","2,W","966.9","W","301.7","2,W","21",",W","11",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","25","2,W","21","","3","","4","","22.2","2,W,22,","","","","","41.7",",,W,01,","36.1","2,W,19,","0.0","W","0.0","2,W","155.9",",,,W","","","28.74","2,W","33.46","2,,,W","24.01","2,,,W","","","350","1,W","350","1,W","13.0","1,W","17.0","1,W"
"USW00012819","2007-08","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","1.9",",W","1320.8","W","353.9",",W","7",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","23","","1","","3","","22.8",",W,23,+","","","","","64.5",",,W,11,","36.7",",W,20,+","0.0","W","0.0",",W","144.3",",,,W","","","29.75",",W","34.95",",,,W","24.55",",,,W","","","120",",W","90",",W","11.6",",W","18.3",",W"
"USW00012819","2007-09","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.6",",W","1616.5","W","295.7",",W","18",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","19","","","","8","","20.6",",W,30,","","","","","39.4",",,W,20,","35.6",",W,26,+","0.0","W","0.0",",W","132.6",",,,W","","","28.19",",W","33.24",",,,W","23.14",",,,W","","","50",",W","180",",W","10.7",",W","23.7",",W"
"USW00012819","2007-10","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.9",",W","1847.7","W","231.2",",W","14",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","16","","2","","9","","15.0",",W,12,","","","","","64.0",",,W,05,","33.3",",W,18,+","0.0","W","0.0",",W","176.5",",,,W","","","25.79",",W","30.09",",,,W","21.49",",,,W","","","60",",W","260",",W","11.2",",W","16.1",",W"
"USW00012819","2007-11","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.4",",W","1903.3","W","55.6",",W","8",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","24","","4","","","","5.0",",W,17,","","","","","2.3",",,W,22,+","28.9",",W,26,+","24.8","W","24.8",",W","6.8",",,,W","","","19.36",",W","25.28",",,,W","13.44",",,,W","","","20",",W","360",",W","12.5",",W","14.8",",W"
"USW00012819","2007-12","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.0",",W","1959.4","W","56.1",",W","16",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","27","","20","","1","","2.8",",W,17,","","","","","14.5",",,W,21,","29.4",",W,15,","60.4","W","35.6",",W","36.4",",,,W","","","19.00",",W","25.01",",,,W","12.98",",,,W","","","160",",W","140",",W","9.4",",W","14.3",",W"
"USW00012819","2008-01","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.8",",W","19.9","W","19.9",",W","11",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","20",",W","0",",W","19","","8","","2","","-1.0",",W,03,","","","","","24.4",",,W,23,","27.8",",W,11,","162.3","W","101.9",",W","70.9",",,,W","","","15.69",",W","21.58",",,,W","9.80",",,,W","","","150",",W","160",",W","11.6",",W","16.1",",W"
"USW00012819","2008-02","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.2","3,W","67.5","W","47.6","1,W","11","1,W","5","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","25","1,W","0","1,W","16","","2","","1","","2.2","1,W,14,","","","","","23.9","1,,W,23,","30.0","1,W,26,+","206.4","W","44.1","1,W","67.9","1,,,W","","","18.46","1,W","24.79","1,,,W","12.12","1,,,W","","","340","1,W","290","1,W","9.8","1,W","25.9","1,W"
"USW00012819","2008-03","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.9","3,W","120.2","W","52.7",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","16","","1","","","","5.0",",W,25,","","","","","25.1",",,W,07,","30.6",",W,16,","239.2","W","32.8",",W","68.2",",,,W","","","18.98",",W","25.05",",,,W","12.90",",,,W","","","30",",W","270",",W","10.7",",W","17.4",",W"
"USW00012819","2008-04","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.8",",W","233.3","W","113.1",",W","8",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","20","","2","","5","","6.7",",W,15,","","","","","39.4",",,W,03,","31.7",",W,01,","252.0","W","12.8",",W","111.6",",,,W","","","21.68",",W","27.66",",,,W","15.70",",,,W","","","340",",W","150",",W","11.2",",W","34.0",",W"
"USW00012819","2008-05","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.5",",W","463.0","W","229.7",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","15","","1","","3","","13.3",",W,01,","","","","","5.3",",,W,22,","34.4",",W,31,","252.0","W","0.0",",W","6.6",",,,W","","","25.74",",W","31.44",",,,W","20.05",",,,W","","","260",",W","90",",W","8.9",",W","34.4",",W"
"USW00012819","2008-06","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.2",",W","749.5","W","286.5",",W","19",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","17","","2","","19","","21.1",",W,27,+","","","","","36.3",",,W,10,","36.1",",W,06,+","252.0","W","0.0",",W","125.5",",,,W","","","27.88",",W","33.04",",,,W","22.72",",,,W","","","150",",W","150",",W","34.9",",W","40.2",",W"
"USW00012819","2008-07","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.1","1,W","1033.5","W","284.0","1,W","20",",W","12",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","20","1,W","20","","3","","25","","21.1","1,W,02,","","","","","51.8",",,W,02,","35.0","1,W,21,","0.0","W","0.0","1,W","224.8",",,,W","","","27.80","1,W","32.26","1,,,W","23.34","1,,,W","","","30","1,W","90","1,W","31.3","1,W","55.4","1,W"
"USW00012819","2008-08","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.2","1,W","1314.3","W","280.8","1,W","17",",W","13",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","14","1,W","19","","3","","13","","22.8","1,W,14,+","","","","","105.4",",,W,21,","34.4","1,W,28,+","0.0","W","0.0","1,W","279.9",",,,W","","","27.69","1,W","31.54","1,,,W","23.84","1,,,W","","","30",",W","30",",W","29.5",",W","61.2",",W"
"USW00012819","2008-09","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.1",",W","1580.7","W","266.4",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","9","","2","","4","","17.2",",W,27,+","","","","","20.1",",,W,02,","33.9",",W,15,+","0.0","W","0.0",",W","35.4",",,,W","","","27.21",",W","31.80",",,,W","22.62",",,,W","","","30",",W","210",",W","41.1",",W","80.0",",W"
"USW00012819","2008-10","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.3",",W","1734.9","W","154.2",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","11","","1","","1","","5.6",",W,29,","","","","","19.0",",,W,24,","32.8",",W,06,","15.8","W","15.8",",W","42.4",",,,W","","","22.80",",W","28.06",",,,W","17.53",",,,W","","","210",",W","150",",W","32.2",",W","51.0",",W"
"USW00012819","2008-11","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.8",",W","1773.6","W","38.7",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","9","","2","","","","2.8",",W,20,+","","","","","2.3",",,W,30,","30.6",",W,14,","91.6","W","75.8",",W","3.2",",,,W","","","17.10",",W","23.28",",,,W","10.91",",,,W","","","290",",W","240",",W","13.4",",W","18.3",",W"
"USW00012819","2008-12","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.5",",W","1808.8","W","35.2",",W","11",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","19","","9","","1","","2.2",",W,03,","","","","","21.1",",,W,11,","27.8",",W,18,","160.3","W","68.7",",W","30.1",",,,W","","","17.25",",W","23.12",",,,W","11.38",",,,W","","","300",",W","170",",W","10.3",",W","28.6",",W"
"USW00012819","2009-01","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.6",",W","12.6","W","12.6",",W","10",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","17",",W","0",",W","20","","6","","","","-2.7",",W,22,","","","","","8.6",",,W,29,","27.8",",W,28,","295.9","W","135.6",",W","25.5",",,,W","","","14.37",",W","20.69",",,,W","8.04",",,,W","","","280",",W","290",",W","13.0",",W","17.0",",W"
"USW00012819","2009-02","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.9",",W","25.4","W","12.8",",W","4",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","18",",W","0",",W","9","","2","","","","-1.6",",W,06,+","","","","","13.0",",,W,02,","28.3",",W,28,+","405.3","W","109.4",",W","24.7",",,,W","","","14.88",",W","21.43",",,,W","8.34",",,,W","","","270",",W","100",",W","10.7",",W","16.5",",W"
"USW00012819","2009-03","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.3",",W","95.9","W","70.5",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","13","","2","","1","","2.8",",W,04,","","","","","11.7",",,W,29,","31.1",",W,28,","441.1","W","35.8",",W","30.6",",,,W","","","19.45",",W","25.87",",,,W","13.03",",,,W","","","280",",W","280",",W","14.3",",W","18.3",",W"
"USW00012819","2009-04","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.8",",W","208.9","W","113.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","13","","1","","4","","6.1",",W,08,","","","","","13.2",",,W,14,+","32.2",",W,24,","451.9","W","10.8",",W","43.5",",,,W","","","21.74",",W","27.67",",,,W","15.81",",,,W","","","180",",W","210",",W","14.8",",W","35.3",",W"
"USW00012819","2009-05","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.1","1,W","418.3","W","209.4","2,W","12",",W","11",",W","4",",W","","","","","0","2,W","0","2,W","0","2,W","27","2,W","14","2,W","15","","1","","13","","17.2","2,W,20,","","","","","103.1",",,W,20,","35.6","2,W,10,+","451.9","W","0.0","2,W","326.4",",,,W","","","25.55","2,W","30.83","2,,,W","20.28","2,,,W","","","360",",W","330",",W","21.9",",W","35.3",",W"
"USW00012819","2009-06","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.8",",W","715.8","W","297.5",",W","16",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","21","","2","","10","","19.4",",W,01,","","","","","32.5",",,W,03,","37.8",",W,22,","451.9","W","0.0",",W","142.5",",,,W","","","28.25",",W","32.98",",,,W","23.52",",,,W","","","20",",W","100",",W","16.1",",W","37.1",",W"
"USW00012819","2009-07","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.4",",W","1022.3","W","306.5",",W","17",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","15","","","","16","","21.7",",W,11,","","","","","19.3",",,W,11,","35.0",",W,30,+","0.0","W","0.0",",W","95.3",",,,W","","","28.22",",W","32.53",",,,W","23.92",",,,W","","","40",",W","90",",W","11.6",",W","56.8",",W"
"USW00012819","2009-08","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.2",",W","1346.4","W","324.1",",W","17",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","15","","2","","15","","22.2",",W,14,","","","","","44.2",",,W,14,","36.1",",W,09,","0.0","W","0.0",",W","204.0",",,,W","","","28.79",",W","33.37",",,,W","24.21",",,,W","","","270",",W","240",",W","15.7",",W","18.3",",W"
"USW00012819","2009-09","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.5",",W","1631.9","W","285.5",",W","10",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","11","","2","","4","","17.2",",W,30,","","","","","28.7",",,W,26,","35.0",",W,25,","0.0","W","0.0",",W","119.7",",,,W","","","27.85",",W","32.37",",,,W","23.33",",,,W","","","270",",W","260",",W","13.9",",W","17.0",",W"
"USW00012819","2009-10","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.5",",W","1857.4","W","225.5",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","14","","2","","4","","8.9",",W,18,","","","","","24.1",",,W,15,","34.4",",W,11,","8.9","W","8.9",",W","51.3",",,,W","","","25.32",",W","30.16",",,,W","20.47",",,,W","","","210",",W","90",",W","10.7",",W","40.2",",W"
"USW00012819","2009-11","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.9",",W","1930.0","W","72.6",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","17","","1","","1","","7.8",",W,28,+","","","","","17.0",",,W,22,","29.4",",W,04,","28.9","W","20.0",",W","31.5",",,,W","","","20.09",",W","25.11",",,,W","15.06",",,,W","","","240",",W","220",",W","13.9",",W","32.2",",W"
"USW00012819","2009-12","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.2",",W","1968.1","W","38.1",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","14","","3","","1","","2.8",",W,29,","","","","","46.2",",,W,04,","28.3",",W,09,","119.0","W","90.1",",W","83.3",",,,W","","","16.65",",W","21.36",",,,W","11.94",",,,W","","","40",",W","90",",W","15.7",",W","52.3",",W"
"USW00012819","2010-01","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.3",",W","7.8","W","7.8","3,W","10",",W","6",",W","1",",W","","","","","0","1,W","7","1,W","0","3,W","10","3,W","0","3,W","14","","1","","2","","-2.7","1,W,11,+","","","","","49.5",",,W,01,","26.7","3,W,21,","299.6","W","180.6","3,W","83.3",",,,W","","","12.02","3,W","17.63","3,,,W","6.42","1,,,W","","","260",",W","240",",W","13.0",",W","24.1",",W"
"USW00012819","2010-02","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.5","1,W","10.6","W","2.8","1,W","9",",W","8",",W","1",",W","","","","","0","1,W","0","1,W","0",",W","5",",W","0",",W","10","","2","","","","1.1","1,W,14,","","","","","26.9",",,W,12,","24.4",",W,23,","477.4","W","177.8",",W","95.7",",,,W","","","11.85","1,W","16.83",",,,W","6.87","1,,,W","","","280",",W","270",",W","13.4",",W","17.9",",W"
"USW00012819","2010-03","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.6",",W","17.0","W","6.4",",W","7",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","14","","3","","5","","3.9",",W,06,+","","","","","113.0",",,W,11,","26.7",",W,27,","562.9","W","85.5",",W","210.6",",,,W","","","15.78",",W","20.85",",,,W","10.71",",,,W","","","270",",W","260",",W","14.3",",W","20.6",",W"
"USW00012819","2010-04","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.2",",W","128.7","W","111.7",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","15","","1","","4","","12.2",",W,29,","","","","","24.9",",,W,25,","31.1",",W,25,","562.9","W","0.0",",W","45.3",",,,W","","","22.06",",W","27.57",",,,W","16.54",",,,W","","","60",",W","60",",W","13.0",",W","15.7",",W"
"USW00012819","2010-05","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.1",",W","396.8","W","268.1",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","14","","1","","6","","19.4",",W,13,","","","","","36.1",",,W,05,","33.9",",W,23,+","562.9","W","0.0",",W","50.2",",,,W","","","26.98",",W","32.04",",,,W","21.92",",,,W","","","120",",W","120",",W","13.4",",W","17.0",",W"
"USW00012819","2010-06","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.6",",W","725.3","W","328.5",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","11","","1","","14","","20.6",",W,10,","","","","","37.1",",,W,30,","37.8",",W,14,","562.9","W","0.0",",W","88.7",",,,W","","","29.28",",W","34.56",",,,W","24.00",",,,W","","","190",",W","200",",W","14.8",",W","18.3",",W"
"USW00012819","2010-07","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.7",",W","1062.6","W","337.3",",W","16",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","12","","","","13","","21.7",",W,08,","","","","","48.0",",,W,31,","36.7",",W,31,","0.0","W","0.0",",W","107.2",",,,W","","","29.21",",W","33.73",",,,W","24.70",",,,W","","","20",",W","100",",W","11.6",",W","16.1",",W"
