"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTPK0001","2013-12","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","9","5,N","5","5,N","0","5,N","","","","","","","","","9.7","5,,N,03,","37.3","3,a,,N","",""
"US1MTPK0001","2014-01","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","8","4,N","6","4,N","0","4,N","","","","","","","","","4.3","4,,N,05,","19.2","4,,,N","",""
"US1MTPK0001","2014-02","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","20","4,N","7","4,N","0","4,N","19","5,N","","","356","5,,N,27,+","","","7.1","4,,N,09,","43.9","4,,,N","",""
"US1MTPK0001","2014-06","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","23","1,N","13","1,N","0","1,N","","","","","","","","","10.4","1,,N,14,","78.3","1,,,N","",""
"US1MTPK0001","2014-07","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","5","3,N","2","3,N","0","3,N","","","","","","","","","11.4","3,,N,12,","20.3","3,,,N","",""
"US1MTPK0001","2014-12","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","7","5,N","4","5,N","0","5,N","","","","","","","","","6.6","5,,N,29,","21.0","5,,,N","",""
"US1MTPK0001","2015-01","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","9","4,N","4","4,N","0","4,N","","","","","","","","","14.7","4,,N,05,","43.1","4,,,N","",""
"US1MTPK0001","2015-02","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","13","1,N","3","1,N","0","1,N","","","4","2,N","","","89","2,,N,21,","8.6","1,,N,16,","22.0","1,,,N","276","2,,,N"
"US1MTPK0001","2015-03","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","6","2,N","2","2,N","0","2,N","","","","","","","","","3.6","2,,N,18,","8.5","2,,,N","",""
"US1MTPK0001","2015-05","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","21","2,N","10","2,N","0","2,N","","","","","","","","","19.6","2,,N,17,","96.2","2,,,N","",""
"US1MTPK0001","2015-06","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","14","4,N","4","4,N","0","4,N","","","","","","","","","12.2","4,,N,11,","34.8","4,,,N","",""
"US1MTPK0001","2015-08","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","7","1,N","2","1,N","0","1,N","","","","","","","","","15.0","1,,N,09,","31.9","1,,,N","",""
"US1MTPK0001","2015-11","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","","","","","","","","","","","","","","","","","28.4","2,a,,N","",""
"US1MTPK0001","2015-12","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","15","1,N","6","1,N","0","1,N","","","6","5,N","","","279","5,,N,15,","15.0","1,,N,15,","49.1","1,,,N","592","5,,,N"
"US1MTPK0001","2016-01","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","7","2,N","2","2,N","0","2,N","","","1","3,N","","","51","3,,N,17,","3.3","2,,N,17,","12.3","2,,,N","82","3,,,N"
"US1MTPK0001","2016-02","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","6","2,N","2","2,N","0","2,N","","","","","","","","","5.3","2,,N,14,","13.7","2,,,N","",""
"US1MTPK0001","2016-03","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","10","2,N","5","2,N","0","2,N","","","","","","","","","13.7","2,,N,23,","30.6","2,,,N","",""
"US1MTPK0001","2016-05","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","11",",N","7",",N","0",",N","","","","","","","","","21.8",",,N,10,","63.5",",,,N","",""
"US1MTPK0001","2016-06","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","7","1,N","5","1,N","0","1,N","","","","","","","","","10.7","1,,N,16,","26.4","1,,,N","",""
"US1MTPK0001","2016-07","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","5","2,N","2","2,N","0","2,N","","","","","","","","","16.5","2,,N,11,","34.0","2,,,N","",""
"US1MTPK0001","2016-08","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","4","1,N","2","1,N","0","1,N","","","","","","","","","21.1","1,,N,19,","29.8","1,,,N","",""
"US1MTPK0001","2016-09","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","13","1,N","7","1,N","0","1,N","","","","","","","","","13.2","1,,N,23,+","53.1","1,,,N","",""
"US1MTPK0001","2017-01","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","9",",N","4",",N","0",",N","","","6","1,N","","","127","1,,N,12,","5.3",",,N,02,","20.7",",,,N","450","1,,,N"
"US1MTPK0001","2017-02","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","11",",N","4",",N","0",",N","","","5","1,N","","","229","1,,N,01,","11.9",",,N,01,","38.7",",,,N","574","1,,,N"
"US1MTPK0001","2017-03","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","12",",N","5",",N","0",",N","","","","","","","","","10.2",",,N,30,","29.9",",,,N","",""
"US1MTPK0001","2017-05","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","9",",N","4",",N","1",",N","","","","","","","","","65.3",",,N,18,","80.6",",,,N","",""
"US1MTPK0001","2017-06","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","6","4,N","2","4,N","0","4,N","","","","","","","","","16.5","4,,N,13,","29.7","4,,,N","",""
"US1MTPK0001","2017-07","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","10",",N","2",",N","0",",N","","","","","","","","","7.9",",,N,11,","16.9",",,,N","",""
"US1MTPK0001","2017-09","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","9","4,N","8","4,N","0","4,N","","","","","","","","","16.0","4,,N,22,","61.5","4,,,N","",""
"US1MTPK0001","2017-12","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","14",",N","10",",N","0",",N","14","2,N","12",",N","305","2,,N,31,","178",",,N,31,+","10.7",",,N,17,","64.7",",,,N","1143",",,,N"
"US1MTPK0001","2018-01","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","9","3,N","4","3,N","0","3,N","","","2","5,N","","","66","5,,N,11,","7.4","3,,N,10,","24.0","3,,,N","161","5,,,N"
"US1MTPK0001","2018-02","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","15","4,N","6","4,N","0","4,N","","","","","","","","","6.9","4,,N,06,","42.9","2,a,,N","",""
"US1MTPK0001","2018-03","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","12","1,N","6","1,N","0","1,N","11","1,N","5","2,N","89","1,,N,05,","51","2,,N,31,+","8.9","1,,N,25,","40.4","1,,,N","255","2,,,N"
"US1MTPK0001","2018-05","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","","","","","","","","","","","","","","","","","55.4","5,a,,N","",""
"US1MTPK0001","2018-07","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","","","","","","","","","","","","","","","","","26.1",",a,,N","",""
"US1MTPK0001","2018-08","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","","","","","","","","","","","","","","","","","40.5","5,a,,N","",""
"US1MTPK0001","2018-11","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","","","","","","","","","","","","","","","","","42.7","4,a,,N","",""
"US1MTPK0001","2019-01","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","8",",N","3",",N","0",",N","10","1,N","3",",N","127","1,,N,01,","102",",,N,24,","7.1",",,N,21,","20.1",",,,N","194",",,,N"
"US1MTPK0001","2019-02","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","17","1,N","7","1,N","0","1,N","21","4,N","9","2,N","457","4,,N,28,","305","2,,N,27,","13.5","1,,N,27,","43.5","1,,,N","982","2,,,N"
"US1MTPK0001","2019-03","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","11","2,N","2","2,N","0","2,N","24","4,N","5","3,N","559","4,,N,10,+","51","3,,N,07,+","3.3","2,,N,01,","16.3","2,,,N","269","3,,,N"
"US1MTPK0001","2019-05","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","12","2,N","6","2,N","0","2,N","0","2,N","0","2,N","0","2,T,N,01,","0","2,T,N,03,+","10.2","2,,N,27,","47.6","2,,,N","0","2,T,,N"
"US1MTPK0001","2019-06","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","","","","","","","","","","","","","","","","","41.4","1,a,,N","",""
"US1MTPK0001","2019-07","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","13","2,N","9","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","11.2","2,,N,14,+","64.0","2,,,N","0","2,,,N"
"US1MTPK0001","2019-08","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","","","","","","","","","","","","","","","","","17.6","2,a,,N","",""
"US1MTPK0001","2019-09","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","11","1,N","6","1,N","1","1,N","0","1,N","0","1,N","8","1,,N,30,+","8","1,,N,30,+","31.8","1,,N,21,","75.4","1,,,N","16","1,,,N"
"US1MTPK0001","2019-11","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","10","1,N","2","1,N","0","1,N","5","1,N","3","2,N","114","1,,N,30,","76","2,,N,30,","6.9","1,,N,30,","20.9","1,,,N","168","2,,,N"
"US1MTPK0001","2019-12","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","2","4,N","1","4,N","0","4,N","3","4,N","1","4,N","102","4,,N,01,","38","4,,N,09,","3.8","4,,N,09,","5.1","4,,,N","46","4,,,N"
"US1MTPK0001","2020-01","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","6","5,N","1","5,N","0","5,N","","","2","5,N","","","38","5,,N,10,","3.3","5,,N,10,","9.5","5,,,N","79","5,,,N"
"US1MTPK0001","2020-02","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","11","2,N","4","2,N","0","2,N","","","5","2,N","","","64","2,,N,25,","7.4","2,,N,03,","32.3",",a,,N","276","2,,,N"
"US1MTPK0001","2020-03","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","12","2,N","7","2,N","0","2,N","7","1,N","5","1,N","102","1,,N,16,","71","1,,N,15,","5.6","2,,N,15,","32.4","2,,,N","238","1,,,N"
"US1MTPK0001","2020-04","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","4","3,N","4","3,N","0","3,N","0","3,N","0","3,N","20","3,,N,01,","20","3,,N,01,","10.7","3,,N,01,","22.6","3,,,N","36","3,,,N"
"US1MTPK0001","2020-05","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","13","2,N","6","2,N","0","2,N","0","3,N","0","3,N","13","3,,N,23,","13","3,,N,23,","7.6","2,,N,23,","33.4","2,,,N","13","3,,,N"
"US1MTPK0001","2020-06","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","","","","","","","","","","","","","","","","","38.0","2,a,,N","",""
"US1MTPK0001","2020-07","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","13","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","3.8","4,,N,05,","19.0","2,a,,N","0","4,,,N"
"US1MTPK0001","2020-08","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","10",",N","4",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","7.6",",,N,19,","25.1",",,,N","0",",,,N"
"US1MTPK0001","2020-09","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","4","4,N","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","1.3","4,,N,27,+","3.4","4,,,N","0","4,,,N"
"US1MTPK0001","2020-10","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","11","2,N","8","2,N","1","2,N","","","3","4,N","","","279","4,,N,24,","26.4","2,,N,24,","85.8","2,,,N","567","4,,,N"
"US1MTPK0001","2020-11","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","4","4,N","2","4,N","0","4,N","","","2","4,N","","","127","4,,N,08,","15.0","4,,N,08,","20.3","4,,,N","196","4,,,N"
"US1MTPK0001","2020-12","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","3","4,N","2","4,N","0","4,N","2","5,N","2","4,N","76","5,,N,14,","76","4,,N,14,","3.0","4,,N,23,","7.8","4,,,N","122","4,,,N"
"US1MTPK0001","2021-01","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","4","3,N","1","3,N","0","3,N","2","4,N","1","3,N","38","4,,N,22,","38","3,,N,22,","2.5","3,,N,22,","4.1","3,,,N","48","3,,,N"
"US1MTPK0001","2021-02","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","11","3,N","6","3,N","0","3,N","","","7","4,N","","","102","4,,N,08,","10.2","3,,N,06,","38.8","3,,,N","330","4,,,N"
"US1MTPK0001","2021-04","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","6","5,N","4","5,N","0","5,N","0","5,N","0","5,N","8","5,,N,23,+","8","5,,N,23,+","8.1","5,,N,26,","24.8","5,,,N","21","5,,,N"
"US1MTPK0001","2021-06","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","3","3,N","2","3,N","0","3,N","0","4,N","0","3,N","0","4,,N,30,+","0","3,,N,30,+","4.3","3,,N,26,","7.9","3,,,N","0","3,,,N"
"US1MTPK0001","2021-07","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","5","1,N","4","1,N","0","1,N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","9.1","1,,N,05,","30.1","1,,,N","0","1,,,N"
"US1MTPK0001","2021-08","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","7","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","23.4","3,,N,20,","66.6","3,,,N","0","3,,,N"
"US1MTPK0001","2021-09","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","1","2,N","1","2,N","0","2,N","0","3,N","0","2,N","0","3,,N,30,+","0","2,,N,30,+","4.8","2,,N,20,","4.8","2,,,N","0","2,,,N"
"US1MTPK0001","2021-10","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","4","5,N","4","5,N","0","5,N","2","5,N","2","5,N","127","5,,N,12,","127","5,,N,12,","14.5","5,,N,26,","34.6","5,,,N","152","5,,,N"
"US1MTPK0001","2021-11","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","2","5,N","1","5,N","0","5,N","1","5,N","1","5,N","25","5,,N,24,","25","5,,N,24,","5.3","5,,N,24,","5.8","5,,,N","25","5,,,N"
